id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6567,Non-temporal read,4,200019a40,3418276,3418853,0,0,0,50,0,0,0,27,577
6568,Non-temporal write,1,100019a80,3418853,3418944,0,0,0,50,0,0,0,1,91
6569,Non-temporal write,2,300019a80,3419353,3419444,0,0,0,50,0,0,0,1,91
6570,Non-temporal read,3,19a80,3419853,3420430,0,0,0,50,0,0,0,27,577
6571,Non-temporal read,4,200019a80,3420353,3420930,0,0,0,50,0,0,0,27,577
6572,Non-temporal write,1,100019ac0,3420930,3421021,0,0,0,50,0,0,0,1,91
6573,Non-temporal write,2,300019ac0,3421430,3421521,0,0,0,50,0,0,0,1,91
6574,Non-temporal read,3,19ac0,3421930,3422507,0,0,0,50,0,0,0,27,577
6575,Non-temporal read,4,200019ac0,3422430,3423007,0,0,0,50,0,0,0,27,577
6576,Non-temporal write,1,100019b00,3423007,3423098,0,0,0,50,0,0,0,1,91
6577,Non-temporal write,2,300019b00,3423507,3423598,0,0,0,50,0,0,0,1,91
6578,Non-temporal read,3,19b00,3424007,3424584,0,0,0,50,0,0,0,27,577
6579,Non-temporal read,4,200019b00,3424507,3425084,0,0,0,50,0,0,0,27,577
6580,Non-temporal write,1,100019b40,3425084,3425175,0,0,0,50,0,0,0,1,91
6581,Non-temporal write,2,300019b40,3425584,3425675,0,0,0,50,0,0,0,1,91
6582,Non-temporal read,3,19b40,3426084,3426683,0,0,0,50,0,0,0,49,599
6583,Non-temporal read,4,200019b40,3426584,3427183,0,0,0,50,0,0,0,49,599
6584,Non-temporal write,1,100019b80,3427183,3427274,0,0,0,50,0,0,0,1,91
6585,Non-temporal write,2,300019b80,3427683,3427774,0,0,0,50,0,0,0,1,91
6586,Non-temporal read,3,19b80,3428183,3428760,0,0,0,50,0,0,0,27,577
6587,Non-temporal read,4,200019b80,3428683,3429260,0,0,0,50,0,0,0,27,577
6588,Non-temporal write,1,100019bc0,3429260,3429351,0,0,0,50,0,0,0,1,91
6589,Non-temporal write,2,300019bc0,3429760,3429851,0,0,0,50,0,0,0,1,91
6590,Non-temporal read,3,19bc0,3430260,3430837,0,0,0,50,0,0,0,27,577
6591,Non-temporal read,4,200019bc0,3430760,3431337,0,0,0,50,0,0,0,27,577
6592,Non-temporal write,1,100019c00,3431337,3431428,0,0,0,50,0,0,0,1,91
6593,Non-temporal write,2,300019c00,3431837,3431928,0,0,0,50,0,0,0,1,91
6594,Non-temporal read,3,19c00,3432337,3432914,0,0,0,50,0,0,0,27,577
6595,Non-temporal read,4,200019c00,3432837,3433414,0,0,0,50,0,0,0,27,577
6596,Non-temporal write,1,100019c40,3433414,3433505,0,0,0,50,0,0,0,1,91
6597,Non-temporal write,2,300019c40,3433914,3434005,0,0,0,50,0,0,0,1,91
6598,Non-temporal read,3,19c40,3434414,3434991,0,0,0,50,0,0,0,27,577
6599,Non-temporal read,4,200019c40,3434914,3435491,0,0,0,50,0,0,0,27,577
6600,Non-temporal write,1,100019c80,3435491,3435582,0,0,0,50,0,0,0,1,91
6601,Non-temporal write,2,300019c80,3435991,3436082,0,0,0,50,0,0,0,1,91
6602,Non-temporal read,3,19c80,3436491,3437068,0,0,0,50,0,0,0,27,577
6603,Non-temporal read,4,200019c80,3436991,3437568,0,0,0,50,0,0,0,27,577
6604,Non-temporal write,1,100019cc0,3437568,3437659,0,0,0,50,0,0,0,1,91
6605,Non-temporal write,2,300019cc0,3438068,3438159,0,0,0,50,0,0,0,1,91
6606,Non-temporal read,3,19cc0,3438568,3439167,0,0,0,50,0,0,0,49,599
6607,Non-temporal read,4,200019cc0,3439068,3439667,0,0,0,50,0,0,0,49,599
6608,Non-temporal write,1,100019d00,3439667,3439758,0,0,0,50,0,0,0,1,91
6609,Non-temporal write,2,300019d00,3440167,3440258,0,0,0,50,0,0,0,1,91
6610,Non-temporal read,3,19d00,3440667,3441244,0,0,0,50,0,0,0,27,577
6611,Non-temporal read,4,200019d00,3441167,3441744,0,0,0,50,0,0,0,27,577
6612,Non-temporal write,1,100019d40,3441744,3441835,0,0,0,50,0,0,0,1,91
6613,Non-temporal write,2,300019d40,3442244,3442335,0,0,0,50,0,0,0,1,91
6614,Non-temporal read,3,19d40,3442744,3443321,0,0,0,50,0,0,0,27,577
6615,Non-temporal read,4,200019d40,3443244,3443821,0,0,0,50,0,0,0,27,577
6616,Non-temporal write,1,100019d80,3443821,3443912,0,0,0,50,0,0,0,1,91
6617,Non-temporal write,2,300019d80,3444321,3444412,0,0,0,50,0,0,0,1,91
6618,Non-temporal read,3,19d80,3444821,3445398,0,0,0,50,0,0,0,27,577
6619,Non-temporal read,4,200019d80,3445321,3445898,0,0,0,50,0,0,0,27,577
6620,Non-temporal write,1,100019dc0,3445898,3445989,0,0,0,50,0,0,0,1,91
6621,Non-temporal write,2,300019dc0,3446398,3446489,0,0,0,50,0,0,0,1,91
6622,Non-temporal read,3,19dc0,3446898,3447475,0,0,0,50,0,0,0,27,577
6623,Non-temporal read,4,200019dc0,3447398,3447975,0,0,0,50,0,0,0,27,577
6624,Non-temporal write,1,100019e00,3447975,3448066,0,0,0,50,0,0,0,1,91
6625,Non-temporal write,2,300019e00,3448475,3448566,0,0,0,50,0,0,0,1,91
6626,Non-temporal read,3,19e00,3448975,3449552,0,0,0,50,0,0,0,27,577
6627,Non-temporal read,4,200019e00,3449475,3450052,0,0,0,50,0,0,0,27,577
6628,Non-temporal write,1,100019e40,3450052,3450143,0,0,0,50,0,0,0,1,91
6629,Non-temporal write,2,300019e40,3450552,3450643,0,0,0,50,0,0,0,1,91
6630,Non-temporal read,3,19e40,3451052,3451651,0,0,0,50,0,0,0,49,599
6631,Non-temporal read,4,200019e40,3451552,3452151,0,0,0,50,0,0,0,49,599
6632,Non-temporal write,1,100019e80,3452151,3452242,0,0,0,50,0,0,0,1,91
6633,Non-temporal write,2,300019e80,3452651,3452742,0,0,0,50,0,0,0,1,91
6634,Non-temporal read,3,19e80,3453151,3453728,0,0,0,50,0,0,0,27,577
6635,Non-temporal read,4,200019e80,3453651,3454228,0,0,0,50,0,0,0,27,577
6636,Non-temporal write,1,100019ec0,3454228,3454319,0,0,0,50,0,0,0,1,91
6637,Non-temporal write,2,300019ec0,3454728,3454819,0,0,0,50,0,0,0,1,91
6638,Non-temporal read,3,19ec0,3455228,3455805,0,0,0,50,0,0,0,27,577
6639,Non-temporal read,4,200019ec0,3455728,3456305,0,0,0,50,0,0,0,27,577
6640,Non-temporal write,1,100019f00,3456305,3456396,0,0,0,50,0,0,0,1,91
6641,Non-temporal write,2,300019f00,3456805,3456896,0,0,0,50,0,0,0,1,91
6642,Non-temporal read,3,19f00,3457305,3457882,0,0,0,50,0,0,0,27,577
6643,Non-temporal read,4,200019f00,3457805,3458382,0,0,0,50,0,0,0,27,577
6644,Non-temporal write,1,100019f40,3458382,3458473,0,0,0,50,0,0,0,1,91
6645,Non-temporal write,2,300019f40,3458882,3458973,0,0,0,50,0,0,0,1,91
6646,Non-temporal read,3,19f40,3459382,3459959,0,0,0,50,0,0,0,27,577
6647,Non-temporal read,4,200019f40,3459882,3460459,0,0,0,50,0,0,0,27,577
6648,Non-temporal write,1,100019f80,3460459,3460550,0,0,0,50,0,0,0,1,91
6649,Non-temporal write,2,300019f80,3460959,3461050,0,0,0,50,0,0,0,1,91
6650,Non-temporal read,3,19f80,3461459,3462036,0,0,0,50,0,0,0,27,577
6651,Non-temporal read,4,200019f80,3461959,3462536,0,0,0,50,0,0,0,27,577
6652,Non-temporal write,1,100019fc0,3462536,3462627,0,0,0,50,0,0,0,1,91
6653,Non-temporal write,2,300019fc0,3463036,3463127,0,0,0,50,0,0,0,1,91
6654,Non-temporal read,3,19fc0,3463536,3464135,0,0,0,50,0,0,0,49,599
6655,Non-temporal read,4,200019fc0,3464036,3464635,0,0,0,50,0,0,0,49,599
6656,Non-temporal write,1,10001a000,3464635,3464726,0,0,0,50,0,0,0,1,91
6657,Non-temporal write,2,30001a000,3465135,3465226,0,0,0,50,0,0,0,1,91
6658,Non-temporal read,3,1a000,3465635,3466234,0,0,0,50,0,0,0,49,599
6659,Non-temporal read,4,20001a000,3466135,3466734,0,0,0,50,0,0,0,49,599
6660,Non-temporal write,1,10001a040,3466734,3466825,0,0,0,50,0,0,0,1,91
6661,Non-temporal write,2,30001a040,3467234,3467325,0,0,0,50,0,0,0,1,91
6662,Non-temporal read,3,1a040,3467734,3468311,0,0,0,50,0,0,0,27,577
6663,Non-temporal read,4,20001a040,3468234,3468811,0,0,0,50,0,0,0,27,577
6664,Non-temporal write,1,10001a080,3468811,3468902,0,0,0,50,0,0,0,1,91
6665,Non-temporal write,2,30001a080,3469311,3469402,0,0,0,50,0,0,0,1,91
6666,Non-temporal read,3,1a080,3469811,3470388,0,0,0,50,0,0,0,27,577
6667,Non-temporal read,4,20001a080,3470311,3470888,0,0,0,50,0,0,0,27,577
6668,Non-temporal write,1,10001a0c0,3470888,3470979,0,0,0,50,0,0,0,1,91
6669,Non-temporal write,2,30001a0c0,3471388,3471479,0,0,0,50,0,0,0,1,91
6670,Non-temporal read,3,1a0c0,3471888,3472465,0,0,0,50,0,0,0,27,577
6671,Non-temporal read,4,20001a0c0,3472388,3472965,0,0,0,50,0,0,0,27,577
6672,Non-temporal write,1,10001a100,3472965,3473056,0,0,0,50,0,0,0,1,91
6673,Non-temporal write,2,30001a100,3473465,3473556,0,0,0,50,0,0,0,1,91
6674,Non-temporal read,3,1a100,3473965,3474542,0,0,0,50,0,0,0,27,577
6675,Non-temporal read,4,20001a100,3474465,3475042,0,0,0,50,0,0,0,27,577
6676,Non-temporal write,1,10001a140,3475042,3475133,0,0,0,50,0,0,0,1,91
6677,Non-temporal write,2,30001a140,3475542,3475633,0,0,0,50,0,0,0,1,91
6678,Non-temporal read,3,1a140,3476042,3476641,0,0,0,50,0,0,0,49,599
6679,Non-temporal read,4,20001a140,3476542,3477141,0,0,0,50,0,0,0,49,599
6680,Non-temporal write,1,10001a180,3477141,3477232,0,0,0,50,0,0,0,1,91
6681,Non-temporal write,2,30001a180,3477641,3477732,0,0,0,50,0,0,0,1,91
6682,Non-temporal read,3,1a180,3478141,3478718,0,0,0,50,0,0,0,27,577
6683,Non-temporal read,4,20001a180,3478641,3479218,0,0,0,50,0,0,0,27,577
6684,Non-temporal write,1,10001a1c0,3479218,3479309,0,0,0,50,0,0,0,1,91
6685,Non-temporal write,2,30001a1c0,3479718,3479809,0,0,0,50,0,0,0,1,91
6686,Non-temporal read,3,1a1c0,3480218,3480795,0,0,0,50,0,0,0,27,577
6687,Non-temporal read,4,20001a1c0,3480718,3481295,0,0,0,50,0,0,0,27,577
6688,Non-temporal write,1,10001a200,3481295,3481386,0,0,0,50,0,0,0,1,91
6689,Non-temporal write,2,30001a200,3481795,3481886,0,0,0,50,0,0,0,1,91
6690,Non-temporal read,3,1a200,3482295,3482872,0,0,0,50,0,0,0,27,577
6691,Non-temporal read,4,20001a200,3482795,3483372,0,0,0,50,0,0,0,27,577
6692,Non-temporal write,1,10001a240,3483372,3483463,0,0,0,50,0,0,0,1,91
6693,Non-temporal write,2,30001a240,3483872,3483963,0,0,0,50,0,0,0,1,91
6694,Non-temporal read,3,1a240,3484372,3484949,0,0,0,50,0,0,0,27,577
6695,Non-temporal read,4,20001a240,3484872,3485449,0,0,0,50,0,0,0,27,577
6696,Non-temporal write,1,10001a280,3485449,3485540,0,0,0,50,0,0,0,1,91
6697,Non-temporal write,2,30001a280,3485949,3486040,0,0,0,50,0,0,0,1,91
6698,Non-temporal read,3,1a280,3486449,3487026,0,0,0,50,0,0,0,27,577
6699,Non-temporal read,4,20001a280,3486949,3487526,0,0,0,50,0,0,0,27,577
6700,Non-temporal write,1,10001a2c0,3487526,3487617,0,0,0,50,0,0,0,1,91
6701,Non-temporal write,2,30001a2c0,3488026,3488117,0,0,0,50,0,0,0,1,91
6702,Non-temporal read,3,1a2c0,3488526,3489125,0,0,0,50,0,0,0,49,599
6703,Non-temporal read,4,20001a2c0,3489026,3489625,0,0,0,50,0,0,0,49,599
6704,Non-temporal write,1,10001a300,3489625,3489716,0,0,0,50,0,0,0,1,91
6705,Non-temporal write,2,30001a300,3490125,3490216,0,0,0,50,0,0,0,1,91
6706,Non-temporal read,3,1a300,3490625,3491202,0,0,0,50,0,0,0,27,577
6707,Non-temporal read,4,20001a300,3491125,3491702,0,0,0,50,0,0,0,27,577
6708,Non-temporal write,1,10001a340,3491702,3491793,0,0,0,50,0,0,0,1,91
6709,Non-temporal write,2,30001a340,3492202,3492293,0,0,0,50,0,0,0,1,91
6710,Non-temporal read,3,1a340,3492702,3493279,0,0,0,50,0,0,0,27,577
6711,Non-temporal read,4,20001a340,3493202,3493779,0,0,0,50,0,0,0,27,577
6712,Non-temporal write,1,10001a380,3493779,3493870,0,0,0,50,0,0,0,1,91
6713,Non-temporal write,2,30001a380,3494279,3494370,0,0,0,50,0,0,0,1,91
6714,Non-temporal read,3,1a380,3494779,3495356,0,0,0,50,0,0,0,27,577
6715,Non-temporal read,4,20001a380,3495279,3495856,0,0,0,50,0,0,0,27,577
6716,Non-temporal write,1,10001a3c0,3495856,3495947,0,0,0,50,0,0,0,1,91
6717,Non-temporal write,2,30001a3c0,3496356,3496447,0,0,0,50,0,0,0,1,91
6718,Non-temporal read,3,1a3c0,3496856,3497433,0,0,0,50,0,0,0,27,577
6719,Non-temporal read,4,20001a3c0,3497356,3497933,0,0,0,50,0,0,0,27,577
6720,Non-temporal write,1,10001a400,3497933,3498024,0,0,0,50,0,0,0,1,91
6721,Non-temporal write,2,30001a400,3498433,3498524,0,0,0,50,0,0,0,1,91
6722,Non-temporal read,3,1a400,3498933,3499510,0,0,0,50,0,0,0,27,577
6723,Non-temporal read,4,20001a400,3499433,3500010,0,0,0,50,0,0,0,27,577
6724,Non-temporal write,1,10001a440,3500010,3500101,0,0,0,50,0,0,0,1,91
6725,Non-temporal write,2,30001a440,3500510,3500601,0,0,0,50,0,0,0,1,91
6726,Non-temporal read,3,1a440,3501010,3501609,0,0,0,50,0,0,0,49,599
6727,Non-temporal read,4,20001a440,3501510,3502109,0,0,0,50,0,0,0,49,599
6728,Non-temporal write,1,10001a480,3502109,3502200,0,0,0,50,0,0,0,1,91
6729,Non-temporal write,2,30001a480,3502609,3502700,0,0,0,50,0,0,0,1,91
6730,Non-temporal read,3,1a480,3503109,3503686,0,0,0,50,0,0,0,27,577
6731,Non-temporal read,4,20001a480,3503609,3504186,0,0,0,50,0,0,0,27,577
6732,Non-temporal write,1,10001a4c0,3504186,3504277,0,0,0,50,0,0,0,1,91
6733,Non-temporal write,2,30001a4c0,3504686,3504777,0,0,0,50,0,0,0,1,91
6734,Non-temporal read,3,1a4c0,3505186,3505763,0,0,0,50,0,0,0,27,577
6735,Non-temporal read,4,20001a4c0,3505686,3506263,0,0,0,50,0,0,0,27,577
6736,Non-temporal write,1,10001a500,3506263,3506354,0,0,0,50,0,0,0,1,91
6737,Non-temporal write,2,30001a500,3506763,3506854,0,0,0,50,0,0,0,1,91
6738,Non-temporal read,3,1a500,3507263,3507840,0,0,0,50,0,0,0,27,577
6739,Non-temporal read,4,20001a500,3507763,3508340,0,0,0,50,0,0,0,27,577
6740,Non-temporal write,1,10001a540,3508340,3508431,0,0,0,50,0,0,0,1,91
6741,Non-temporal write,2,30001a540,3508840,3508931,0,0,0,50,0,0,0,1,91
6742,Non-temporal read,3,1a540,3509340,3509917,0,0,0,50,0,0,0,27,577
6743,Non-temporal read,4,20001a540,3509840,3510417,0,0,0,50,0,0,0,27,577
6744,Non-temporal write,1,10001a580,3510417,3510508,0,0,0,50,0,0,0,1,91
6745,Non-temporal write,2,30001a580,3510917,3511008,0,0,0,50,0,0,0,1,91
6746,Non-temporal read,3,1a580,3511417,3511994,0,0,0,50,0,0,0,27,577
6747,Non-temporal read,4,20001a580,3511917,3512494,0,0,0,50,0,0,0,27,577
6748,Non-temporal write,1,10001a5c0,3512494,3512585,0,0,0,50,0,0,0,1,91
6749,Non-temporal write,2,30001a5c0,3512994,3513085,0,0,0,50,0,0,0,1,91
6750,Non-temporal read,3,1a5c0,3513494,3514093,0,0,0,50,0,0,0,49,599
6751,Non-temporal read,4,20001a5c0,3513994,3514593,0,0,0,50,0,0,0,49,599
6752,Non-temporal write,1,10001a600,3514593,3514684,0,0,0,50,0,0,0,1,91
6753,Non-temporal write,2,30001a600,3515093,3515184,0,0,0,50,0,0,0,1,91
6754,Non-temporal read,3,1a600,3515593,3516170,0,0,0,50,0,0,0,27,577
6755,Non-temporal read,4,20001a600,3516093,3516670,0,0,0,50,0,0,0,27,577
6756,Non-temporal write,1,10001a640,3516670,3516761,0,0,0,50,0,0,0,1,91
6757,Non-temporal write,2,30001a640,3517170,3517261,0,0,0,50,0,0,0,1,91
6758,Non-temporal read,3,1a640,3517670,3518247,0,0,0,50,0,0,0,27,577
6759,Non-temporal read,4,20001a640,3518170,3518747,0,0,0,50,0,0,0,27,577
6760,Non-temporal write,1,10001a680,3518747,3518838,0,0,0,50,0,0,0,1,91
6761,Non-temporal write,2,30001a680,3519247,3519338,0,0,0,50,0,0,0,1,91
6762,Non-temporal read,3,1a680,3519747,3520324,0,0,0,50,0,0,0,27,577
6763,Non-temporal read,4,20001a680,3520247,3520824,0,0,0,50,0,0,0,27,577
6764,Non-temporal write,1,10001a6c0,3520824,3520915,0,0,0,50,0,0,0,1,91
6765,Non-temporal write,2,30001a6c0,3521324,3521415,0,0,0,50,0,0,0,1,91
6766,Non-temporal read,3,1a6c0,3521824,3522401,0,0,0,50,0,0,0,27,577
6767,Non-temporal read,4,20001a6c0,3522324,3522901,0,0,0,50,0,0,0,27,577
6768,Non-temporal write,1,10001a700,3522901,3522992,0,0,0,50,0,0,0,1,91
6769,Non-temporal write,2,30001a700,3523401,3523492,0,0,0,50,0,0,0,1,91
6770,Non-temporal read,3,1a700,3523901,3524478,0,0,0,50,0,0,0,27,577
6771,Non-temporal read,4,20001a700,3524401,3524978,0,0,0,50,0,0,0,27,577
6772,Non-temporal write,1,10001a740,3524978,3525069,0,0,0,50,0,0,0,1,91
6773,Non-temporal write,2,30001a740,3525478,3525569,0,0,0,50,0,0,0,1,91
6774,Non-temporal read,3,1a740,3525978,3526577,0,0,0,50,0,0,0,49,599
6775,Non-temporal read,4,20001a740,3526478,3527077,0,0,0,50,0,0,0,49,599
6776,Non-temporal write,1,10001a780,3527077,3527168,0,0,0,50,0,0,0,1,91
6777,Non-temporal write,2,30001a780,3527577,3527668,0,0,0,50,0,0,0,1,91
6778,Non-temporal read,3,1a780,3528077,3528654,0,0,0,50,0,0,0,27,577
6779,Non-temporal read,4,20001a780,3528577,3529154,0,0,0,50,0,0,0,27,577
6780,Non-temporal write,1,10001a7c0,3529154,3529245,0,0,0,50,0,0,0,1,91
6781,Non-temporal write,2,30001a7c0,3529654,3529745,0,0,0,50,0,0,0,1,91
6782,Non-temporal read,3,1a7c0,3530154,3530731,0,0,0,50,0,0,0,27,577
6783,Non-temporal read,4,20001a7c0,3530654,3531231,0,0,0,50,0,0,0,27,577
6784,Non-temporal write,1,10001a800,3531231,3531322,0,0,0,50,0,0,0,1,91
6785,Non-temporal write,2,30001a800,3531731,3531822,0,0,0,50,0,0,0,1,91
6786,Non-temporal read,3,1a800,3532231,3532808,0,0,0,50,0,0,0,27,577
6787,Non-temporal read,4,20001a800,3532731,3533308,0,0,0,50,0,0,0,27,577
6788,Non-temporal write,1,10001a840,3533308,3533399,0,0,0,50,0,0,0,1,91
6789,Non-temporal write,2,30001a840,3533808,3533899,0,0,0,50,0,0,0,1,91
6790,Non-temporal read,3,1a840,3534308,3534885,0,0,0,50,0,0,0,27,577
6791,Non-temporal read,4,20001a840,3534808,3535385,0,0,0,50,0,0,0,27,577
6792,Non-temporal write,1,10001a880,3535385,3535476,0,0,0,50,0,0,0,1,91
6793,Non-temporal write,2,30001a880,3535885,3535976,0,0,0,50,0,0,0,1,91
6794,Non-temporal read,3,1a880,3536385,3536962,0,0,0,50,0,0,0,27,577
6795,Non-temporal read,4,20001a880,3536885,3537462,0,0,0,50,0,0,0,27,577
6796,Non-temporal write,1,10001a8c0,3537462,3537553,0,0,0,50,0,0,0,1,91
6797,Non-temporal write,2,30001a8c0,3537962,3538053,0,0,0,50,0,0,0,1,91
6798,Non-temporal read,3,1a8c0,3538462,3539061,0,0,0,50,0,0,0,49,599
6799,Non-temporal read,4,20001a8c0,3538962,3539561,0,0,0,50,0,0,0,49,599
6800,Non-temporal write,1,10001a900,3539561,3539652,0,0,0,50,0,0,0,1,91
6801,Non-temporal write,2,30001a900,3540061,3540152,0,0,0,50,0,0,0,1,91
6802,Non-temporal read,3,1a900,3540561,3541138,0,0,0,50,0,0,0,27,577
6803,Non-temporal read,4,20001a900,3541061,3541638,0,0,0,50,0,0,0,27,577
6804,Non-temporal write,1,10001a940,3541638,3541729,0,0,0,50,0,0,0,1,91
6805,Non-temporal write,2,30001a940,3542138,3542229,0,0,0,50,0,0,0,1,91
6806,Non-temporal read,3,1a940,3542638,3543215,0,0,0,50,0,0,0,27,577
6807,Non-temporal read,4,20001a940,3543138,3543715,0,0,0,50,0,0,0,27,577
6808,Non-temporal write,1,10001a980,3543715,3543806,0,0,0,50,0,0,0,1,91
6809,Non-temporal write,2,30001a980,3544215,3544306,0,0,0,50,0,0,0,1,91
6810,Non-temporal read,3,1a980,3544715,3545292,0,0,0,50,0,0,0,27,577
6811,Non-temporal read,4,20001a980,3545215,3545792,0,0,0,50,0,0,0,27,577
6812,Non-temporal write,1,10001a9c0,3545792,3545883,0,0,0,50,0,0,0,1,91
6813,Non-temporal write,2,30001a9c0,3546292,3546383,0,0,0,50,0,0,0,1,91
6814,Non-temporal read,3,1a9c0,3546792,3547369,0,0,0,50,0,0,0,27,577
6815,Non-temporal read,4,20001a9c0,3547292,3547869,0,0,0,50,0,0,0,27,577
6816,Non-temporal write,1,10001aa00,3547869,3547960,0,0,0,50,0,0,0,1,91
6817,Non-temporal write,2,30001aa00,3548369,3548460,0,0,0,50,0,0,0,1,91
6818,Non-temporal read,3,1aa00,3548869,3549446,0,0,0,50,0,0,0,27,577
6819,Non-temporal read,4,20001aa00,3549369,3549946,0,0,0,50,0,0,0,27,577
6820,Non-temporal write,1,10001aa40,3549946,3550037,0,0,0,50,0,0,0,1,91
6821,Non-temporal write,2,30001aa40,3550446,3550537,0,0,0,50,0,0,0,1,91
6822,Non-temporal read,3,1aa40,3550946,3551545,0,0,0,50,0,0,0,49,599
6823,Non-temporal read,4,20001aa40,3551446,3552045,0,0,0,50,0,0,0,49,599
6824,Non-temporal write,1,10001aa80,3552045,3552136,0,0,0,50,0,0,0,1,91
6825,Non-temporal write,2,30001aa80,3552545,3552636,0,0,0,50,0,0,0,1,91
6826,Non-temporal read,3,1aa80,3553045,3553622,0,0,0,50,0,0,0,27,577
6827,Non-temporal read,4,20001aa80,3553545,3554122,0,0,0,50,0,0,0,27,577
6828,Non-temporal write,1,10001aac0,3554122,3554213,0,0,0,50,0,0,0,1,91
6829,Non-temporal write,2,30001aac0,3554622,3554713,0,0,0,50,0,0,0,1,91
6830,Non-temporal read,3,1aac0,3555122,3555699,0,0,0,50,0,0,0,27,577
6831,Non-temporal read,4,20001aac0,3555622,3556199,0,0,0,50,0,0,0,27,577
6832,Non-temporal write,1,10001ab00,3556199,3556290,0,0,0,50,0,0,0,1,91
6833,Non-temporal write,2,30001ab00,3556699,3556790,0,0,0,50,0,0,0,1,91
6834,Non-temporal read,3,1ab00,3557199,3557776,0,0,0,50,0,0,0,27,577
6835,Non-temporal read,4,20001ab00,3557699,3558276,0,0,0,50,0,0,0,27,577
6836,Non-temporal write,1,10001ab40,3558276,3558367,0,0,0,50,0,0,0,1,91
6837,Non-temporal write,2,30001ab40,3558776,3558867,0,0,0,50,0,0,0,1,91
6838,Non-temporal read,3,1ab40,3559276,3559853,0,0,0,50,0,0,0,27,577
6839,Non-temporal read,4,20001ab40,3559776,3560353,0,0,0,50,0,0,0,27,577
6840,Non-temporal write,1,10001ab80,3560353,3560444,0,0,0,50,0,0,0,1,91
6841,Non-temporal write,2,30001ab80,3560853,3560944,0,0,0,50,0,0,0,1,91
6842,Non-temporal read,3,1ab80,3561353,3561930,0,0,0,50,0,0,0,27,577
6843,Non-temporal read,4,20001ab80,3561853,3562430,0,0,0,50,0,0,0,27,577
6844,Non-temporal write,1,10001abc0,3562430,3562521,0,0,0,50,0,0,0,1,91
6845,Non-temporal write,2,30001abc0,3562930,3563021,0,0,0,50,0,0,0,1,91
6846,Non-temporal read,3,1abc0,3563430,3564029,0,0,0,50,0,0,0,49,599
6847,Non-temporal read,4,20001abc0,3563930,3564529,0,0,0,50,0,0,0,49,599
6848,Non-temporal write,1,10001ac00,3564529,3564620,0,0,0,50,0,0,0,1,91
6849,Non-temporal write,2,30001ac00,3565029,3565120,0,0,0,50,0,0,0,1,91
6850,Non-temporal read,3,1ac00,3565529,3566106,0,0,0,50,0,0,0,27,577
6851,Non-temporal read,4,20001ac00,3566029,3566606,0,0,0,50,0,0,0,27,577
6852,Non-temporal write,1,10001ac40,3566606,3566697,0,0,0,50,0,0,0,1,91
6853,Non-temporal write,2,30001ac40,3567106,3567197,0,0,0,50,0,0,0,1,91
6854,Non-temporal read,3,1ac40,3567606,3568183,0,0,0,50,0,0,0,27,577
6855,Non-temporal read,4,20001ac40,3568106,3568683,0,0,0,50,0,0,0,27,577
6856,Non-temporal write,1,10001ac80,3568683,3568774,0,0,0,50,0,0,0,1,91
6857,Non-temporal write,2,30001ac80,3569183,3569274,0,0,0,50,0,0,0,1,91
6858,Non-temporal read,3,1ac80,3569683,3570260,0,0,0,50,0,0,0,27,577
6859,Non-temporal read,4,20001ac80,3570183,3570760,0,0,0,50,0,0,0,27,577
6860,Non-temporal write,1,10001acc0,3570760,3570851,0,0,0,50,0,0,0,1,91
6861,Non-temporal write,2,30001acc0,3571260,3571351,0,0,0,50,0,0,0,1,91
6862,Non-temporal read,3,1acc0,3571760,3572337,0,0,0,50,0,0,0,27,577
6863,Non-temporal read,4,20001acc0,3572260,3572837,0,0,0,50,0,0,0,27,577
6864,Non-temporal write,1,10001ad00,3572837,3572928,0,0,0,50,0,0,0,1,91
6865,Non-temporal write,2,30001ad00,3573337,3573428,0,0,0,50,0,0,0,1,91
6866,Non-temporal read,3,1ad00,3573837,3574414,0,0,0,50,0,0,0,27,577
6867,Non-temporal read,4,20001ad00,3574337,3574914,0,0,0,50,0,0,0,27,577
6868,Non-temporal write,1,10001ad40,3574914,3575005,0,0,0,50,0,0,0,1,91
6869,Non-temporal write,2,30001ad40,3575414,3575505,0,0,0,50,0,0,0,1,91
6870,Non-temporal read,3,1ad40,3575914,3576513,0,0,0,50,0,0,0,49,599
6871,Non-temporal read,4,20001ad40,3576414,3577013,0,0,0,50,0,0,0,49,599
6872,Non-temporal write,1,10001ad80,3577013,3577104,0,0,0,50,0,0,0,1,91
6873,Non-temporal write,2,30001ad80,3577513,3577604,0,0,0,50,0,0,0,1,91
6874,Non-temporal read,3,1ad80,3578013,3578590,0,0,0,50,0,0,0,27,577
6875,Non-temporal read,4,20001ad80,3578513,3579090,0,0,0,50,0,0,0,27,577
6876,Non-temporal write,1,10001adc0,3579090,3579181,0,0,0,50,0,0,0,1,91
