id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
347,Non-temporal write,4,700000ac0,174000,174091,0,0,0,50,0,0,0,1,91
340,Non-temporal read,5,a80,170500,171099,0,0,0,50,0,0,0,49,599
343,Non-temporal read,8,600000a80,172000,172616,0,0,39,50,0,0,0,27,616
341,Non-temporal read,6,200000a80,171000,171599,0,0,0,50,0,0,0,49,599
342,Non-temporal read,7,400000a80,171500,172099,0,0,0,50,0,0,0,49,599
352,Non-temporal write,1,100000b00,176500,176591,0,0,0,50,0,0,0,1,91
353,Non-temporal write,2,300000b00,177000,177091,0,0,0,50,0,0,0,1,91
348,Non-temporal read,5,ac0,174500,175077,0,0,0,50,0,0,0,27,577
354,Non-temporal write,3,500000b00,177500,177591,0,0,0,50,0,0,0,1,91
349,Non-temporal read,6,200000ac0,175000,175577,0,0,0,50,0,0,0,27,577
350,Non-temporal read,7,400000ac0,175500,176077,0,0,0,50,0,0,0,27,577
355,Non-temporal write,4,700000b00,178000,178091,0,0,0,50,0,0,0,1,91
351,Non-temporal read,8,600000ac0,176000,176616,0,0,39,50,0,0,0,27,616
360,Non-temporal write,1,100000b40,180500,180591,0,0,0,50,0,0,0,1,91
361,Non-temporal write,2,300000b40,181000,181091,0,0,0,50,0,0,0,1,91
362,Non-temporal write,3,500000b40,181500,181591,0,0,0,50,0,0,0,1,91
356,Non-temporal read,5,b00,178500,179077,0,0,0,50,0,0,0,27,577
363,Non-temporal write,4,700000b40,182000,182091,0,0,0,50,0,0,0,1,91
357,Non-temporal read,6,200000b00,179000,179577,0,0,0,50,0,0,0,27,577
358,Non-temporal read,7,400000b00,179500,180077,0,0,0,50,0,0,0,27,577
359,Non-temporal read,8,600000b00,180000,180616,0,0,39,50,0,0,0,27,616
368,Non-temporal write,1,100000b80,184500,184591,0,0,0,50,0,0,0,1,91
369,Non-temporal write,2,300000b80,185000,185091,0,0,0,50,0,0,0,1,91
370,Non-temporal write,3,500000b80,185500,185591,0,0,0,50,0,0,0,1,91
371,Non-temporal write,4,700000b80,186000,186091,0,0,0,50,0,0,0,1,91
364,Non-temporal read,5,b40,182500,183099,0,0,0,50,0,0,0,49,599
365,Non-temporal read,6,200000b40,183000,183599,0,0,0,50,0,0,0,49,599
366,Non-temporal read,7,400000b40,183500,184099,0,0,0,50,0,0,0,49,599
367,Non-temporal read,8,600000b40,184000,184616,0,0,17,50,0,0,0,49,616
376,Non-temporal write,1,100000bc0,188500,188591,0,0,0,50,0,0,0,1,91
377,Non-temporal write,2,300000bc0,189000,189091,0,0,0,50,0,0,0,1,91
372,Non-temporal read,5,b80,186500,187077,0,0,0,50,0,0,0,27,577
373,Non-temporal read,6,200000b80,187000,187577,0,0,0,50,0,0,0,27,577
378,Non-temporal write,3,500000bc0,189500,189591,0,0,0,50,0,0,0,1,91
374,Non-temporal read,7,400000b80,187500,188077,0,0,0,50,0,0,0,27,577
379,Non-temporal write,4,700000bc0,190000,190091,0,0,0,50,0,0,0,1,91
375,Non-temporal read,8,600000b80,188000,188616,0,0,39,50,0,0,0,27,616
384,Non-temporal write,1,100000c00,192500,192591,0,0,0,50,0,0,0,1,91
385,Non-temporal write,2,300000c00,193000,193091,0,0,0,50,0,0,0,1,91
386,Non-temporal write,3,500000c00,193500,193591,0,0,0,50,0,0,0,1,91
380,Non-temporal read,5,bc0,190500,191077,0,0,0,50,0,0,0,27,577
387,Non-temporal write,4,700000c00,194000,194091,0,0,0,50,0,0,0,1,91
381,Non-temporal read,6,200000bc0,191000,191577,0,0,0,50,0,0,0,27,577
382,Non-temporal read,7,400000bc0,191500,192077,0,0,0,50,0,0,0,27,577
383,Non-temporal read,8,600000bc0,192000,192616,0,0,39,50,0,0,0,27,616
392,Non-temporal write,1,100000c40,196500,196591,0,0,0,50,0,0,0,1,91
393,Non-temporal write,2,300000c40,197000,197091,0,0,0,50,0,0,0,1,91
394,Non-temporal write,3,500000c40,197500,197591,0,0,0,50,0,0,0,1,91
395,Non-temporal write,4,700000c40,198000,198091,0,0,0,50,0,0,0,1,91
388,Non-temporal read,5,c00,194500,195099,0,0,0,50,0,0,0,49,599
389,Non-temporal read,6,200000c00,195000,195599,0,0,0,50,0,0,0,49,599
390,Non-temporal read,7,400000c00,195500,196099,0,0,0,50,0,0,0,49,599
391,Non-temporal read,8,600000c00,196000,196616,0,0,17,50,0,0,0,49,616
400,Non-temporal write,1,100000c80,200500,200591,0,0,0,50,0,0,0,1,91
401,Non-temporal write,2,300000c80,201000,201091,0,0,0,50,0,0,0,1,91
396,Non-temporal read,5,c40,198500,199077,0,0,0,50,0,0,0,27,577
397,Non-temporal read,6,200000c40,199000,199577,0,0,0,50,0,0,0,27,577
402,Non-temporal write,3,500000c80,201500,201591,0,0,0,50,0,0,0,1,91
398,Non-temporal read,7,400000c40,199500,200077,0,0,0,50,0,0,0,27,577
403,Non-temporal write,4,700000c80,202000,202091,0,0,0,50,0,0,0,1,91
399,Non-temporal read,8,600000c40,200000,200616,0,0,39,50,0,0,0,27,616
408,Non-temporal write,1,100000cc0,204500,204591,0,0,0,50,0,0,0,1,91
409,Non-temporal write,2,300000cc0,205000,205091,0,0,0,50,0,0,0,1,91
410,Non-temporal write,3,500000cc0,205500,205591,0,0,0,50,0,0,0,1,91
404,Non-temporal read,5,c80,202500,203077,0,0,0,50,0,0,0,27,577
411,Non-temporal write,4,700000cc0,206000,206091,0,0,0,50,0,0,0,1,91
405,Non-temporal read,6,200000c80,203000,203577,0,0,0,50,0,0,0,27,577
406,Non-temporal read,7,400000c80,203500,204077,0,0,0,50,0,0,0,27,577
407,Non-temporal read,8,600000c80,204000,204616,0,0,39,50,0,0,0,27,616
416,Non-temporal write,1,100000d00,208500,208591,0,0,0,50,0,0,0,1,91
417,Non-temporal write,2,300000d00,209000,209091,0,0,0,50,0,0,0,1,91
418,Non-temporal write,3,500000d00,209500,209591,0,0,0,50,0,0,0,1,91
419,Non-temporal write,4,700000d00,210000,210091,0,0,0,50,0,0,0,1,91
412,Non-temporal read,5,cc0,206500,207099,0,0,0,50,0,0,0,49,599
413,Non-temporal read,6,200000cc0,207000,207599,0,0,0,50,0,0,0,49,599
414,Non-temporal read,7,400000cc0,207500,208099,0,0,0,50,0,0,0,49,599
415,Non-temporal read,8,600000cc0,208000,208616,0,0,17,50,0,0,0,49,616
424,Non-temporal write,1,100000d40,212500,212591,0,0,0,50,0,0,0,1,91
425,Non-temporal write,2,300000d40,213000,213091,0,0,0,50,0,0,0,1,91
420,Non-temporal read,5,d00,210500,211077,0,0,0,50,0,0,0,27,577
421,Non-temporal read,6,200000d00,211000,211577,0,0,0,50,0,0,0,27,577
426,Non-temporal write,3,500000d40,213500,213591,0,0,0,50,0,0,0,1,91
422,Non-temporal read,7,400000d00,211500,212077,0,0,0,50,0,0,0,27,577
427,Non-temporal write,4,700000d40,214000,214091,0,0,0,50,0,0,0,1,91
423,Non-temporal read,8,600000d00,212000,212616,0,0,39,50,0,0,0,27,616
432,Non-temporal write,1,100000d80,216500,216591,0,0,0,50,0,0,0,1,91
433,Non-temporal write,2,300000d80,217000,217091,0,0,0,50,0,0,0,1,91
434,Non-temporal write,3,500000d80,217500,217591,0,0,0,50,0,0,0,1,91
428,Non-temporal read,5,d40,214500,215077,0,0,0,50,0,0,0,27,577
435,Non-temporal write,4,700000d80,218000,218091,0,0,0,50,0,0,0,1,91
429,Non-temporal read,6,200000d40,215000,215577,0,0,0,50,0,0,0,27,577
430,Non-temporal read,7,400000d40,215500,216077,0,0,0,50,0,0,0,27,577
431,Non-temporal read,8,600000d40,216000,216616,0,0,39,50,0,0,0,27,616
440,Non-temporal write,1,100000dc0,220500,220591,0,0,0,50,0,0,0,1,91
441,Non-temporal write,2,300000dc0,221000,221091,0,0,0,50,0,0,0,1,91
442,Non-temporal write,3,500000dc0,221500,221591,0,0,0,50,0,0,0,1,91
443,Non-temporal write,4,700000dc0,222000,222091,0,0,0,50,0,0,0,1,91
436,Non-temporal read,5,d80,218500,219099,0,0,0,50,0,0,0,49,599
437,Non-temporal read,6,200000d80,219000,219599,0,0,0,50,0,0,0,49,599
438,Non-temporal read,7,400000d80,219500,220099,0,0,0,50,0,0,0,49,599
439,Non-temporal read,8,600000d80,220000,220616,0,0,17,50,0,0,0,49,616
448,Non-temporal write,1,100000e00,224500,224591,0,0,0,50,0,0,0,1,91
449,Non-temporal write,2,300000e00,225000,225091,0,0,0,50,0,0,0,1,91
444,Non-temporal read,5,dc0,222500,223077,0,0,0,50,0,0,0,27,577
445,Non-temporal read,6,200000dc0,223000,223577,0,0,0,50,0,0,0,27,577
450,Non-temporal write,3,500000e00,225500,225591,0,0,0,50,0,0,0,1,91
446,Non-temporal read,7,400000dc0,223500,224077,0,0,0,50,0,0,0,27,577
451,Non-temporal write,4,700000e00,226000,226091,0,0,0,50,0,0,0,1,91
447,Non-temporal read,8,600000dc0,224000,224616,0,0,39,50,0,0,0,27,616
456,Non-temporal write,1,100000e40,228500,228591,0,0,0,50,0,0,0,1,91
457,Non-temporal write,2,300000e40,229000,229091,0,0,0,50,0,0,0,1,91
458,Non-temporal write,3,500000e40,229500,229591,0,0,0,50,0,0,0,1,91
452,Non-temporal read,5,e00,226500,227077,0,0,0,50,0,0,0,27,577
459,Non-temporal write,4,700000e40,230000,230091,0,0,0,50,0,0,0,1,91
453,Non-temporal read,6,200000e00,227000,227577,0,0,0,50,0,0,0,27,577
454,Non-temporal read,7,400000e00,227500,228077,0,0,0,50,0,0,0,27,577
455,Non-temporal read,8,600000e00,228000,228616,0,0,39,50,0,0,0,27,616
464,Non-temporal write,1,100000e80,232500,232591,0,0,0,50,0,0,0,1,91
465,Non-temporal write,2,300000e80,233000,233091,0,0,0,50,0,0,0,1,91
466,Non-temporal write,3,500000e80,233500,233591,0,0,0,50,0,0,0,1,91
467,Non-temporal write,4,700000e80,234000,234091,0,0,0,50,0,0,0,1,91
460,Non-temporal read,5,e40,230500,231535,0,0,0,50,0,0,0,485,1035
461,Non-temporal read,6,200000e40,231000,231599,0,0,0,50,0,0,0,49,599
462,Non-temporal read,7,400000e40,231500,232099,0,0,0,50,0,0,0,49,599
463,Non-temporal read,8,600000e40,232000,232616,0,0,17,50,0,0,0,49,616
472,Non-temporal write,1,100000ec0,236500,236591,0,0,0,50,0,0,0,1,91
473,Non-temporal write,2,300000ec0,237000,237091,0,0,0,50,0,0,0,1,91
468,Non-temporal read,5,e80,234500,235077,0,0,0,50,0,0,0,27,577
469,Non-temporal read,6,200000e80,235000,235577,0,0,0,50,0,0,0,27,577
474,Non-temporal write,3,500000ec0,237500,237591,0,0,0,50,0,0,0,1,91
470,Non-temporal read,7,400000e80,235500,236077,0,0,0,50,0,0,0,27,577
475,Non-temporal write,4,700000ec0,238000,238091,0,0,0,50,0,0,0,1,91
471,Non-temporal read,8,600000e80,236000,236616,0,0,39,50,0,0,0,27,616
480,Non-temporal write,1,100000f00,240500,240591,0,0,0,50,0,0,0,1,91
481,Non-temporal write,2,300000f00,241000,241091,0,0,0,50,0,0,0,1,91
482,Non-temporal write,3,500000f00,241500,241591,0,0,0,50,0,0,0,1,91
476,Non-temporal read,5,ec0,238500,239077,0,0,0,50,0,0,0,27,577
483,Non-temporal write,4,700000f00,242000,242091,0,0,0,50,0,0,0,1,91
477,Non-temporal read,6,200000ec0,239000,239577,0,0,0,50,0,0,0,27,577
478,Non-temporal read,7,400000ec0,239500,240077,0,0,0,50,0,0,0,27,577
479,Non-temporal read,8,600000ec0,240000,240616,0,0,39,50,0,0,0,27,616
488,Non-temporal write,1,100000f40,244500,244591,0,0,0,50,0,0,0,1,91
489,Non-temporal write,2,300000f40,245000,245091,0,0,0,50,0,0,0,1,91
490,Non-temporal write,3,500000f40,245500,245591,0,0,0,50,0,0,0,1,91
484,Non-temporal read,5,f00,242500,243077,0,0,0,50,0,0,0,27,577
491,Non-temporal write,4,700000f40,246000,246091,0,0,0,50,0,0,0,1,91
485,Non-temporal read,6,200000f00,243000,244015,0,0,0,50,0,0,0,465,1015
486,Non-temporal read,7,400000f00,243500,244099,0,0,0,50,0,0,0,49,599
487,Non-temporal read,8,600000f00,244000,244616,0,0,17,50,0,0,0,49,616
496,Non-temporal write,1,100000f80,248500,248591,0,0,0,50,0,0,0,1,91
497,Non-temporal write,2,300000f80,249000,249091,0,0,0,50,0,0,0,1,91
498,Non-temporal write,3,500000f80,249500,249591,0,0,0,50,0,0,0,1,91
493,Non-temporal read,6,200000f40,247000,247577,0,0,0,50,0,0,0,27,577
494,Non-temporal read,7,400000f40,247500,248077,0,0,0,50,0,0,0,27,577
499,Non-temporal write,4,700000f80,250000,250091,0,0,0,50,0,0,0,1,91
495,Non-temporal read,8,600000f40,248000,248616,0,0,39,50,0,0,0,27,616
492,Non-temporal read,5,f40,246500,247099,0,0,0,50,0,0,0,49,599
504,Non-temporal write,1,100000fc0,252500,252591,0,0,0,50,0,0,0,1,91
505,Non-temporal write,2,300000fc0,253000,253091,0,0,0,50,0,0,0,1,91
506,Non-temporal write,3,500000fc0,253500,253591,0,0,0,50,0,0,0,1,91
500,Non-temporal read,5,f80,250500,251077,0,0,0,50,0,0,0,27,577
507,Non-temporal write,4,700000fc0,254000,254091,0,0,0,50,0,0,0,1,91
501,Non-temporal read,6,200000f80,251000,251577,0,0,0,50,0,0,0,27,577
502,Non-temporal read,7,400000f80,251500,252077,0,0,0,50,0,0,0,27,577
503,Non-temporal read,8,600000f80,252000,252616,0,0,39,50,0,0,0,27,616
512,Non-temporal write,1,100001000,256500,256591,0,0,0,50,0,0,0,1,91
513,Non-temporal write,2,300001000,257000,257091,0,0,0,50,0,0,0,1,91
514,Non-temporal write,3,500001000,257500,257591,0,0,0,50,0,0,0,1,91
508,Non-temporal read,5,fc0,254500,255077,0,0,0,50,0,0,0,27,577
515,Non-temporal write,4,700001000,258000,258091,0,0,0,50,0,0,0,1,91
509,Non-temporal read,6,200000fc0,255000,255577,0,0,0,50,0,0,0,27,577
510,Non-temporal read,7,400000fc0,255500,256495,0,0,0,50,0,0,0,445,995
511,Non-temporal read,8,600000fc0,256000,256616,0,0,17,50,0,0,0,49,616
520,Non-temporal write,1,100001040,260500,260591,0,0,0,50,0,0,0,1,91
521,Non-temporal write,2,300001040,261000,261091,0,0,0,50,0,0,0,1,91
522,Non-temporal write,3,500001040,261500,261591,0,0,0,50,0,0,0,1,91
523,Non-temporal write,4,700001040,262000,262091,0,0,0,50,0,0,0,1,91
518,Non-temporal read,7,400001000,259500,260077,0,0,0,50,0,0,0,27,577
516,Non-temporal read,5,1000,258500,259099,0,0,0,50,0,0,0,49,599
519,Non-temporal read,8,600001000,260000,260616,0,0,39,50,0,0,0,27,616
517,Non-temporal read,6,200001000,259000,259599,0,0,0,50,0,0,0,49,599
528,Non-temporal write,1,100001080,264500,264591,0,0,0,50,0,0,0,1,91
529,Non-temporal write,2,300001080,265000,265091,0,0,0,50,0,0,0,1,91
524,Non-temporal read,5,1040,262500,263077,0,0,0,50,0,0,0,27,577
530,Non-temporal write,3,500001080,265500,265591,0,0,0,50,0,0,0,1,91
525,Non-temporal read,6,200001040,263000,263577,0,0,0,50,0,0,0,27,577
531,Non-temporal write,4,700001080,266000,266091,0,0,0,50,0,0,0,1,91
526,Non-temporal read,7,400001040,263500,264077,0,0,0,50,0,0,0,27,577
527,Non-temporal read,8,600001040,264000,264616,0,0,39,50,0,0,0,27,616
536,Non-temporal write,1,1000010c0,268500,268591,0,0,0,50,0,0,0,1,91
537,Non-temporal write,2,3000010c0,269000,269091,0,0,0,50,0,0,0,1,91
538,Non-temporal write,3,5000010c0,269500,269591,0,0,0,50,0,0,0,1,91
532,Non-temporal read,5,1080,266500,267077,0,0,0,50,0,0,0,27,577
539,Non-temporal write,4,7000010c0,270000,270091,0,0,0,50,0,0,0,1,91
533,Non-temporal read,6,200001080,267000,267577,0,0,0,50,0,0,0,27,577
534,Non-temporal read,7,400001080,267500,268077,0,0,0,50,0,0,0,27,577
535,Non-temporal read,8,600001080,268000,268975,0,0,0,50,0,0,0,425,975
544,Non-temporal write,1,100001100,272500,272591,0,0,0,50,0,0,0,1,91
545,Non-temporal write,2,300001100,273000,273091,0,0,0,50,0,0,0,1,91
546,Non-temporal write,3,500001100,273500,273591,0,0,0,50,0,0,0,1,91
547,Non-temporal write,4,700001100,274000,274091,0,0,0,50,0,0,0,1,91
540,Non-temporal read,5,10c0,270500,271099,0,0,0,50,0,0,0,49,599
543,Non-temporal read,8,6000010c0,272000,272616,0,0,39,50,0,0,0,27,616
541,Non-temporal read,6,2000010c0,271000,271599,0,0,0,50,0,0,0,49,599
542,Non-temporal read,7,4000010c0,271500,272099,0,0,0,50,0,0,0,49,599
552,Non-temporal write,1,100001140,276500,276591,0,0,0,50,0,0,0,1,91
553,Non-temporal write,2,300001140,277000,277091,0,0,0,50,0,0,0,1,91
548,Non-temporal read,5,1100,274500,275077,0,0,0,50,0,0,0,27,577
554,Non-temporal write,3,500001140,277500,277591,0,0,0,50,0,0,0,1,91
549,Non-temporal read,6,200001100,275000,275577,0,0,0,50,0,0,0,27,577
550,Non-temporal read,7,400001100,275500,276077,0,0,0,50,0,0,0,27,577
555,Non-temporal write,4,700001140,278000,278091,0,0,0,50,0,0,0,1,91
551,Non-temporal read,8,600001100,276000,276616,0,0,39,50,0,0,0,27,616
560,Non-temporal write,1,100001180,280500,280591,0,0,0,50,0,0,0,1,91
561,Non-temporal write,2,300001180,281000,281091,0,0,0,50,0,0,0,1,91
562,Non-temporal write,3,500001180,281500,281591,0,0,0,50,0,0,0,1,91
556,Non-temporal read,5,1140,278500,279077,0,0,0,50,0,0,0,27,577
563,Non-temporal write,4,700001180,282000,282091,0,0,0,50,0,0,0,1,91
557,Non-temporal read,6,200001140,279000,279577,0,0,0,50,0,0,0,27,577
558,Non-temporal read,7,400001140,279500,280077,0,0,0,50,0,0,0,27,577
559,Non-temporal read,8,600001140,280000,280616,0,0,39,50,0,0,0,27,616
568,Non-temporal write,1,1000011c0,284500,284591,0,0,0,50,0,0,0,1,91
569,Non-temporal write,2,3000011c0,285000,285091,0,0,0,50,0,0,0,1,91
570,Non-temporal write,3,5000011c0,285500,285591,0,0,0,50,0,0,0,1,91
571,Non-temporal write,4,7000011c0,286000,286091,0,0,0,50,0,0,0,1,91
564,Non-temporal read,5,1180,282500,283099,0,0,0,50,0,0,0,49,599
565,Non-temporal read,6,200001180,283000,283599,0,0,0,50,0,0,0,49,599
566,Non-temporal read,7,400001180,283500,284099,0,0,0,50,0,0,0,49,599
567,Non-temporal read,8,600001180,284000,284616,0,0,17,50,0,0,0,49,616
576,Non-temporal write,1,100001200,288500,288591,0,0,0,50,0,0,0,1,91
577,Non-temporal write,2,300001200,289000,289091,0,0,0,50,0,0,0,1,91
572,Non-temporal read,5,11c0,286500,287077,0,0,0,50,0,0,0,27,577
573,Non-temporal read,6,2000011c0,287000,287577,0,0,0,50,0,0,0,27,577
578,Non-temporal write,3,500001200,289500,289591,0,0,0,50,0,0,0,1,91
574,Non-temporal read,7,4000011c0,287500,288077,0,0,0,50,0,0,0,27,577
579,Non-temporal write,4,700001200,290000,290091,0,0,0,50,0,0,0,1,91
575,Non-temporal read,8,6000011c0,288000,288616,0,0,39,50,0,0,0,27,616
584,Non-temporal write,1,100001240,292500,292591,0,0,0,50,0,0,0,1,91
585,Non-temporal write,2,300001240,293000,293091,0,0,0,50,0,0,0,1,91
586,Non-temporal write,3,500001240,293500,293591,0,0,0,50,0,0,0,1,91
580,Non-temporal read,5,1200,290500,291077,0,0,0,50,0,0,0,27,577
587,Non-temporal write,4,700001240,294000,294091,0,0,0,50,0,0,0,1,91
581,Non-temporal read,6,200001200,291000,291577,0,0,0,50,0,0,0,27,577
582,Non-temporal read,7,400001200,291500,292077,0,0,0,50,0,0,0,27,577
583,Non-temporal read,8,600001200,292000,292616,0,0,39,50,0,0,0,27,616
592,Non-temporal write,1,100001280,296500,296591,0,0,0,50,0,0,0,1,91
593,Non-temporal write,2,300001280,297000,297091,0,0,0,50,0,0,0,1,91
594,Non-temporal write,3,500001280,297500,297591,0,0,0,50,0,0,0,1,91
595,Non-temporal write,4,700001280,298000,298091,0,0,0,50,0,0,0,1,91
588,Non-temporal read,5,1240,294500,295099,0,0,0,50,0,0,0,49,599
589,Non-temporal read,6,200001240,295000,295599,0,0,0,50,0,0,0,49,599
590,Non-temporal read,7,400001240,295500,296099,0,0,0,50,0,0,0,49,599
591,Non-temporal read,8,600001240,296000,296616,0,0,17,50,0,0,0,49,616
600,Non-temporal write,1,1000012c0,300500,300591,0,0,0,50,0,0,0,1,91
601,Non-temporal write,2,3000012c0,301000,301091,0,0,0,50,0,0,0,1,91
596,Non-temporal read,5,1280,298500,299077,0,0,0,50,0,0,0,27,577
597,Non-temporal read,6,200001280,299000,299577,0,0,0,50,0,0,0,27,577
602,Non-temporal write,3,5000012c0,301500,301591,0,0,0,50,0,0,0,1,91
598,Non-temporal read,7,400001280,299500,300077,0,0,0,50,0,0,0,27,577
603,Non-temporal write,4,7000012c0,302000,302091,0,0,0,50,0,0,0,1,91
599,Non-temporal read,8,600001280,300000,300616,0,0,39,50,0,0,0,27,616
608,Non-temporal write,1,100001300,304500,304591,0,0,0,50,0,0,0,1,91
609,Non-temporal write,2,300001300,305000,305091,0,0,0,50,0,0,0,1,91
610,Non-temporal write,3,500001300,305500,305591,0,0,0,50,0,0,0,1,91
604,Non-temporal read,5,12c0,302500,303077,0,0,0,50,0,0,0,27,577
611,Non-temporal write,4,700001300,306000,306091,0,0,0,50,0,0,0,1,91
605,Non-temporal read,6,2000012c0,303000,303577,0,0,0,50,0,0,0,27,577
606,Non-temporal read,7,4000012c0,303500,304077,0,0,0,50,0,0,0,27,577
607,Non-temporal read,8,6000012c0,304000,304616,0,0,39,50,0,0,0,27,616
616,Non-temporal write,1,100001340,308500,308591,0,0,0,50,0,0,0,1,91
617,Non-temporal write,2,300001340,309000,309091,0,0,0,50,0,0,0,1,91
618,Non-temporal write,3,500001340,309500,309591,0,0,0,50,0,0,0,1,91
619,Non-temporal write,4,700001340,310000,310091,0,0,0,50,0,0,0,1,91
612,Non-temporal read,5,1300,306500,307099,0,0,0,50,0,0,0,49,599
613,Non-temporal read,6,200001300,307000,307599,0,0,0,50,0,0,0,49,599
614,Non-temporal read,7,400001300,307500,308099,0,0,0,50,0,0,0,49,599
615,Non-temporal read,8,600001300,308000,308616,0,0,17,50,0,0,0,49,616
624,Non-temporal write,1,100001380,312500,312591,0,0,0,50,0,0,0,1,91
625,Non-temporal write,2,300001380,313000,313091,0,0,0,50,0,0,0,1,91
620,Non-temporal read,5,1340,310500,311077,0,0,0,50,0,0,0,27,577
621,Non-temporal read,6,200001340,311000,311577,0,0,0,50,0,0,0,27,577
626,Non-temporal write,3,500001380,313500,313591,0,0,0,50,0,0,0,1,91
622,Non-temporal read,7,400001340,311500,312077,0,0,0,50,0,0,0,27,577
627,Non-temporal write,4,700001380,314000,314091,0,0,0,50,0,0,0,1,91
623,Non-temporal read,8,600001340,312000,312616,0,0,39,50,0,0,0,27,616
632,Non-temporal write,1,1000013c0,316500,316591,0,0,0,50,0,0,0,1,91
633,Non-temporal write,2,3000013c0,317000,317091,0,0,0,50,0,0,0,1,91
634,Non-temporal write,3,5000013c0,317500,317591,0,0,0,50,0,0,0,1,91
628,Non-temporal read,5,1380,314500,315077,0,0,0,50,0,0,0,27,577
635,Non-temporal write,4,7000013c0,318000,318091,0,0,0,50,0,0,0,1,91
629,Non-temporal read,6,200001380,315000,315577,0,0,0,50,0,0,0,27,577
630,Non-temporal read,7,400001380,315500,316077,0,0,0,50,0,0,0,27,577
631,Non-temporal read,8,600001380,316000,316616,0,0,39,50,0,0,0,27,616
640,Non-temporal write,1,100001400,320500,320591,0,0,0,50,0,0,0,1,91
641,Non-temporal write,2,300001400,321000,321091,0,0,0,50,0,0,0,1,91
642,Non-temporal write,3,500001400,321500,321591,0,0,0,50,0,0,0,1,91
643,Non-temporal write,4,700001400,322000,322091,0,0,0,50,0,0,0,1,91
636,Non-temporal read,5,13c0,318500,319099,0,0,0,50,0,0,0,49,599
637,Non-temporal read,6,2000013c0,319000,319599,0,0,0,50,0,0,0,49,599
638,Non-temporal read,7,4000013c0,319500,320099,0,0,0,50,0,0,0,49,599
639,Non-temporal read,8,6000013c0,320000,320616,0,0,17,50,0,0,0,49,616
648,Non-temporal write,1,100001440,324500,324591,0,0,0,50,0,0,0,1,91
649,Non-temporal write,2,300001440,325000,325091,0,0,0,50,0,0,0,1,91
644,Non-temporal read,5,1400,322500,323077,0,0,0,50,0,0,0,27,577
645,Non-temporal read,6,200001400,323000,323577,0,0,0,50,0,0,0,27,577
650,Non-temporal write,3,500001440,325500,325591,0,0,0,50,0,0,0,1,91
646,Non-temporal read,7,400001400,323500,324077,0,0,0,50,0,0,0,27,577
651,Non-temporal write,4,700001440,326000,326091,0,0,0,50,0,0,0,1,91
647,Non-temporal read,8,600001400,324000,324616,0,0,39,50,0,0,0,27,616
656,Non-temporal write,1,100001480,328500,328591,0,0,0,50,0,0,0,1,91
657,Non-temporal write,2,300001480,329000,329091,0,0,0,50,0,0,0,1,91
658,Non-temporal write,3,500001480,329500,329591,0,0,0,50,0,0,0,1,91
652,Non-temporal read,5,1440,326500,327077,0,0,0,50,0,0,0,27,577
659,Non-temporal write,4,700001480,330000,330091,0,0,0,50,0,0,0,1,91
653,Non-temporal read,6,200001440,327000,327577,0,0,0,50,0,0,0,27,577
654,Non-temporal read,7,400001440,327500,328077,0,0,0,50,0,0,0,27,577
655,Non-temporal read,8,600001440,328000,328616,0,0,39,50,0,0,0,27,616
664,Non-temporal write,1,1000014c0,332500,332591,0,0,0,50,0,0,0,1,91
665,Non-temporal write,2,3000014c0,333000,333091,0,0,0,50,0,0,0,1,91
666,Non-temporal write,3,5000014c0,333500,333591,0,0,0,50,0,0,0,1,91
667,Non-temporal write,4,7000014c0,334000,334091,0,0,0,50,0,0,0,1,91
660,Non-temporal read,5,1480,330500,331375,0,0,0,50,0,0,0,325,875
661,Non-temporal read,6,200001480,331000,331599,0,0,0,50,0,0,0,49,599
662,Non-temporal read,7,400001480,331500,332099,0,0,0,50,0,0,0,49,599
663,Non-temporal read,8,600001480,332000,332616,0,0,17,50,0,0,0,49,616
672,Non-temporal write,1,100001500,336500,336591,0,0,0,50,0,0,0,1,91
673,Non-temporal write,2,300001500,337000,337091,0,0,0,50,0,0,0,1,91
668,Non-temporal read,5,14c0,334500,335077,0,0,0,50,0,0,0,27,577
669,Non-temporal read,6,2000014c0,335000,335577,0,0,0,50,0,0,0,27,577
674,Non-temporal write,3,500001500,337500,337591,0,0,0,50,0,0,0,1,91
670,Non-temporal read,7,4000014c0,335500,336077,0,0,0,50,0,0,0,27,577
675,Non-temporal write,4,700001500,338000,338091,0,0,0,50,0,0,0,1,91
671,Non-temporal read,8,6000014c0,336000,336616,0,0,39,50,0,0,0,27,616
680,Non-temporal write,1,100001540,340500,340591,0,0,0,50,0,0,0,1,91
681,Non-temporal write,2,300001540,341000,341091,0,0,0,50,0,0,0,1,91
682,Non-temporal write,3,500001540,341500,341591,0,0,0,50,0,0,0,1,91
676,Non-temporal read,5,1500,338500,339077,0,0,0,50,0,0,0,27,577
683,Non-temporal write,4,700001540,342000,342091,0,0,0,50,0,0,0,1,91
677,Non-temporal read,6,200001500,339000,339577,0,0,0,50,0,0,0,27,577
678,Non-temporal read,7,400001500,339500,340077,0,0,0,50,0,0,0,27,577
679,Non-temporal read,8,600001500,340000,340616,0,0,39,50,0,0,0,27,616
688,Non-temporal write,1,100001580,344500,344591,0,0,0,50,0,0,0,1,91
