id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30540,Non-temporal read,5,3ba40,30541735,30542334,0,0,0,50,0,0,0,49,599
30541,Non-temporal read,6,20003ba40,30542735,30543334,0,0,0,50,0,0,0,49,599
30542,Non-temporal read,7,40003ba40,30543735,30544334,0,0,0,50,0,0,0,49,599
30543,Non-temporal read,8,60003ba40,30544735,30545334,0,0,0,50,0,0,0,49,599
30544,Non-temporal write,1,10003ba80,30545735,30545826,0,0,0,50,0,0,0,1,91
30545,Non-temporal write,2,30003ba80,30546735,30546826,0,0,0,50,0,0,0,1,91
30546,Non-temporal write,3,50003ba80,30547735,30547826,0,0,0,50,0,0,0,1,91
30547,Non-temporal write,4,70003ba80,30548735,30548826,0,0,0,50,0,0,0,1,91
30548,Non-temporal read,5,3ba80,30549735,30550312,0,0,0,50,0,0,0,27,577
30549,Non-temporal read,6,20003ba80,30550735,30551695,0,0,0,50,0,0,0,410,960
30550,Non-temporal read,7,40003ba80,30551735,30552334,0,0,0,50,0,0,0,49,599
30551,Non-temporal read,8,60003ba80,30552735,30553334,0,0,0,50,0,0,0,49,599
30552,Non-temporal write,1,10003bac0,30553735,30553826,0,0,0,50,0,0,0,1,91
30553,Non-temporal write,2,30003bac0,30554735,30554826,0,0,0,50,0,0,0,1,91
30554,Non-temporal write,3,50003bac0,30555735,30555826,0,0,0,50,0,0,0,1,91
30555,Non-temporal write,4,70003bac0,30556735,30556826,0,0,0,50,0,0,0,1,91
30556,Non-temporal read,5,3bac0,30557735,30558334,0,0,0,50,0,0,0,49,599
30557,Non-temporal read,6,20003bac0,30558735,30559312,0,0,0,50,0,0,0,27,577
30558,Non-temporal read,7,40003bac0,30559735,30560312,0,0,0,50,0,0,0,27,577
30559,Non-temporal read,8,60003bac0,30560735,30561312,0,0,0,50,0,0,0,27,577
30560,Non-temporal write,1,10003bb00,30561735,30561826,0,0,0,50,0,0,0,1,91
30561,Non-temporal write,2,30003bb00,30562735,30562826,0,0,0,50,0,0,0,1,91
30562,Non-temporal write,3,50003bb00,30563735,30563826,0,0,0,50,0,0,0,1,91
30563,Non-temporal write,4,70003bb00,30564735,30564826,0,0,0,50,0,0,0,1,91
30564,Non-temporal read,5,3bb00,30565735,30566334,0,0,0,50,0,0,0,49,599
30565,Non-temporal read,6,20003bb00,30566735,30567334,0,0,0,50,0,0,0,49,599
30566,Non-temporal read,7,40003bb00,30567735,30568334,0,0,0,50,0,0,0,49,599
30567,Non-temporal read,8,60003bb00,30568735,30569334,0,0,0,50,0,0,0,49,599
30568,Non-temporal write,1,10003bb40,30569735,30569826,0,0,0,50,0,0,0,1,91
30569,Non-temporal write,2,30003bb40,30570735,30570826,0,0,0,50,0,0,0,1,91
30570,Non-temporal write,3,50003bb40,30571735,30571826,0,0,0,50,0,0,0,1,91
30571,Non-temporal write,4,70003bb40,30572735,30572826,0,0,0,50,0,0,0,1,91
30572,Non-temporal read,5,3bb40,30573735,30574312,0,0,0,50,0,0,0,27,577
30573,Non-temporal read,6,20003bb40,30574735,30575312,0,0,0,50,0,0,0,27,577
30574,Non-temporal read,7,40003bb40,30575735,30576655,0,0,0,50,0,0,0,370,920
30575,Non-temporal read,8,60003bb40,30576735,30577334,0,0,0,50,0,0,0,49,599
30576,Non-temporal write,1,10003bb80,30577735,30577826,0,0,0,50,0,0,0,1,91
30577,Non-temporal write,2,30003bb80,30578735,30578826,0,0,0,50,0,0,0,1,91
30578,Non-temporal write,3,50003bb80,30579735,30579826,0,0,0,50,0,0,0,1,91
30579,Non-temporal write,4,70003bb80,30580735,30580826,0,0,0,50,0,0,0,1,91
30580,Non-temporal read,5,3bb80,30581735,30582334,0,0,0,50,0,0,0,49,599
30581,Non-temporal read,6,20003bb80,30582735,30583334,0,0,0,50,0,0,0,49,599
30582,Non-temporal read,7,40003bb80,30583735,30584312,0,0,0,50,0,0,0,27,577
30583,Non-temporal read,8,60003bb80,30584735,30585312,0,0,0,50,0,0,0,27,577
30584,Non-temporal write,1,10003bbc0,30585735,30585826,0,0,0,50,0,0,0,1,91
30585,Non-temporal write,2,30003bbc0,30586735,30586826,0,0,0,50,0,0,0,1,91
30586,Non-temporal write,3,50003bbc0,30587735,30587826,0,0,0,50,0,0,0,1,91
30587,Non-temporal write,4,70003bbc0,30588735,30588826,0,0,0,50,0,0,0,1,91
30588,Non-temporal read,5,3bbc0,30589735,30590334,0,0,0,50,0,0,0,49,599
30589,Non-temporal read,6,20003bbc0,30590735,30591334,0,0,0,50,0,0,0,49,599
30590,Non-temporal read,7,40003bbc0,30591735,30592334,0,0,0,50,0,0,0,49,599
30591,Non-temporal read,8,60003bbc0,30592735,30593334,0,0,0,50,0,0,0,49,599
30592,Non-temporal write,1,10003bc00,30593735,30593826,0,0,0,50,0,0,0,1,91
30593,Non-temporal write,2,30003bc00,30594735,30594826,0,0,0,50,0,0,0,1,91
30594,Non-temporal write,3,50003bc00,30595735,30595826,0,0,0,50,0,0,0,1,91
30595,Non-temporal write,4,70003bc00,30596735,30596826,0,0,0,50,0,0,0,1,91
30596,Non-temporal read,5,3bc00,30597735,30598312,0,0,0,50,0,0,0,27,577
30597,Non-temporal read,6,20003bc00,30598735,30599312,0,0,0,50,0,0,0,27,577
30598,Non-temporal read,7,40003bc00,30599735,30600312,0,0,0,50,0,0,0,27,577
30599,Non-temporal read,8,60003bc00,30600735,30601615,0,0,0,50,0,0,0,330,880
30600,Non-temporal write,1,10003bc40,30601735,30601826,0,0,0,50,0,0,0,1,91
30601,Non-temporal write,2,30003bc40,30602735,30602826,0,0,0,50,0,0,0,1,91
30602,Non-temporal write,3,50003bc40,30603735,30603826,0,0,0,50,0,0,0,1,91
30603,Non-temporal write,4,70003bc40,30604735,30604826,0,0,0,50,0,0,0,1,91
30604,Non-temporal read,5,3bc40,30605735,30606334,0,0,0,50,0,0,0,49,599
30605,Non-temporal read,6,20003bc40,30606735,30607334,0,0,0,50,0,0,0,49,599
30606,Non-temporal read,7,40003bc40,30607735,30608334,0,0,0,50,0,0,0,49,599
30607,Non-temporal read,8,60003bc40,30608735,30609312,0,0,0,50,0,0,0,27,577
30608,Non-temporal write,1,10003bc80,30609735,30609826,0,0,0,50,0,0,0,1,91
30609,Non-temporal write,2,30003bc80,30610735,30610826,0,0,0,50,0,0,0,1,91
30610,Non-temporal write,3,50003bc80,30611735,30611826,0,0,0,50,0,0,0,1,91
30611,Non-temporal write,4,70003bc80,30612735,30612826,0,0,0,50,0,0,0,1,91
30612,Non-temporal read,5,3bc80,30613735,30614334,0,0,0,50,0,0,0,49,599
30613,Non-temporal read,6,20003bc80,30614735,30615334,0,0,0,50,0,0,0,49,599
30614,Non-temporal read,7,40003bc80,30615735,30616334,0,0,0,50,0,0,0,49,599
30615,Non-temporal read,8,60003bc80,30616735,30617334,0,0,0,50,0,0,0,49,599
30616,Non-temporal write,1,10003bcc0,30617735,30617826,0,0,0,50,0,0,0,1,91
30617,Non-temporal write,2,30003bcc0,30618735,30618826,0,0,0,50,0,0,0,1,91
30618,Non-temporal write,3,50003bcc0,30619735,30619826,0,0,0,50,0,0,0,1,91
30619,Non-temporal write,4,70003bcc0,30620735,30620826,0,0,0,50,0,0,0,1,91
30620,Non-temporal read,5,3bcc0,30621735,30622312,0,0,0,50,0,0,0,27,577
30621,Non-temporal read,6,20003bcc0,30622735,30623312,0,0,0,50,0,0,0,27,577
30622,Non-temporal read,7,40003bcc0,30623735,30624312,0,0,0,50,0,0,0,27,577
30623,Non-temporal read,8,60003bcc0,30624735,30625312,0,0,0,50,0,0,0,27,577
30624,Non-temporal write,1,10003bd00,30625735,30625826,0,0,0,50,0,0,0,1,91
30625,Non-temporal write,2,30003bd00,30626735,30626826,0,0,0,50,0,0,0,1,91
30626,Non-temporal write,3,50003bd00,30627735,30627826,0,0,0,50,0,0,0,1,91
30627,Non-temporal write,4,70003bd00,30628735,30628826,0,0,0,50,0,0,0,1,91
30628,Non-temporal read,5,3bd00,30629735,30630334,0,0,0,50,0,0,0,49,599
30629,Non-temporal read,6,20003bd00,30630735,30631334,0,0,0,50,0,0,0,49,599
30630,Non-temporal read,7,40003bd00,30631735,30632334,0,0,0,50,0,0,0,49,599
30631,Non-temporal read,8,60003bd00,30632735,30633334,0,0,0,50,0,0,0,49,599
30632,Non-temporal write,1,10003bd40,30633735,30633826,0,0,0,50,0,0,0,1,91
30633,Non-temporal write,2,30003bd40,30634735,30634826,0,0,0,50,0,0,0,1,91
30634,Non-temporal write,3,50003bd40,30635735,30635826,0,0,0,50,0,0,0,1,91
30635,Non-temporal write,4,70003bd40,30636735,30636826,0,0,0,50,0,0,0,1,91
30636,Non-temporal read,5,3bd40,30637735,30638312,0,0,0,50,0,0,0,27,577
30637,Non-temporal read,6,20003bd40,30638735,30639334,0,0,0,50,0,0,0,49,599
30638,Non-temporal read,7,40003bd40,30639735,30640334,0,0,0,50,0,0,0,49,599
30639,Non-temporal read,8,60003bd40,30640735,30641334,0,0,0,50,0,0,0,49,599
30640,Non-temporal write,1,10003bd80,30641735,30641826,0,0,0,50,0,0,0,1,91
30641,Non-temporal write,2,30003bd80,30642735,30642826,0,0,0,50,0,0,0,1,91
30642,Non-temporal write,3,50003bd80,30643735,30643826,0,0,0,50,0,0,0,1,91
30643,Non-temporal write,4,70003bd80,30644735,30644826,0,0,0,50,0,0,0,1,91
30644,Non-temporal read,5,3bd80,30645735,30646334,0,0,0,50,0,0,0,49,599
30645,Non-temporal read,6,20003bd80,30646735,30647312,0,0,0,50,0,0,0,27,577
30646,Non-temporal read,7,40003bd80,30647735,30648312,0,0,0,50,0,0,0,27,577
30647,Non-temporal read,8,60003bd80,30648735,30649312,0,0,0,50,0,0,0,27,577
30648,Non-temporal write,1,10003bdc0,30649735,30649826,0,0,0,50,0,0,0,1,91
30649,Non-temporal write,2,30003bdc0,30650735,30650826,0,0,0,50,0,0,0,1,91
30650,Non-temporal write,3,50003bdc0,30651735,30651826,0,0,0,50,0,0,0,1,91
30651,Non-temporal write,4,70003bdc0,30652735,30652826,0,0,0,50,0,0,0,1,91
30652,Non-temporal read,5,3bdc0,30653735,30654334,0,0,0,50,0,0,0,49,599
30653,Non-temporal read,6,20003bdc0,30654735,30655334,0,0,0,50,0,0,0,49,599
30654,Non-temporal read,7,40003bdc0,30655735,30656334,0,0,0,50,0,0,0,49,599
30655,Non-temporal read,8,60003bdc0,30656735,30657334,0,0,0,50,0,0,0,49,599
30656,Non-temporal write,1,10003be00,30657735,30657826,0,0,0,50,0,0,0,1,91
30657,Non-temporal write,2,30003be00,30658735,30658826,0,0,0,50,0,0,0,1,91
30658,Non-temporal write,3,50003be00,30659735,30659826,0,0,0,50,0,0,0,1,91
30659,Non-temporal write,4,70003be00,30660735,30660826,0,0,0,50,0,0,0,1,91
30660,Non-temporal read,5,3be00,30661735,30662312,0,0,0,50,0,0,0,27,577
30661,Non-temporal read,6,20003be00,30662735,30663312,0,0,0,50,0,0,0,27,577
30662,Non-temporal read,7,40003be00,30663735,30664334,0,0,0,50,0,0,0,49,599
30663,Non-temporal read,8,60003be00,30664735,30665334,0,0,0,50,0,0,0,49,599
30664,Non-temporal write,1,10003be40,30665735,30665826,0,0,0,50,0,0,0,1,91
30665,Non-temporal write,2,30003be40,30666735,30666826,0,0,0,50,0,0,0,1,91
30666,Non-temporal write,3,50003be40,30667735,30667826,0,0,0,50,0,0,0,1,91
30667,Non-temporal write,4,70003be40,30668735,30668826,0,0,0,50,0,0,0,1,91
30668,Non-temporal read,5,3be40,30669735,30670334,0,0,0,50,0,0,0,49,599
30669,Non-temporal read,6,20003be40,30670735,30671334,0,0,0,50,0,0,0,49,599
30670,Non-temporal read,7,40003be40,30671735,30672312,0,0,0,50,0,0,0,27,577
30671,Non-temporal read,8,60003be40,30672735,30673312,0,0,0,50,0,0,0,27,577
30672,Non-temporal write,1,10003be80,30673735,30673826,0,0,0,50,0,0,0,1,91
30673,Non-temporal write,2,30003be80,30674735,30674826,0,0,0,50,0,0,0,1,91
30674,Non-temporal write,3,50003be80,30675735,30675826,0,0,0,50,0,0,0,1,91
30675,Non-temporal write,4,70003be80,30676735,30676826,0,0,0,50,0,0,0,1,91
30676,Non-temporal read,5,3be80,30677735,30678334,0,0,0,50,0,0,0,49,599
30677,Non-temporal read,6,20003be80,30678735,30679334,0,0,0,50,0,0,0,49,599
30678,Non-temporal read,7,40003be80,30679735,30680334,0,0,0,50,0,0,0,49,599
30679,Non-temporal read,8,60003be80,30680735,30681334,0,0,0,50,0,0,0,49,599
30680,Non-temporal write,1,10003bec0,30681735,30681826,0,0,0,50,0,0,0,1,91
30681,Non-temporal write,2,30003bec0,30682735,30682826,0,0,0,50,0,0,0,1,91
30682,Non-temporal write,3,50003bec0,30683735,30683826,0,0,0,50,0,0,0,1,91
30683,Non-temporal write,4,70003bec0,30684735,30684826,0,0,0,50,0,0,0,1,91
30684,Non-temporal read,5,3bec0,30685735,30686312,0,0,0,50,0,0,0,27,577
30685,Non-temporal read,6,20003bec0,30686735,30687312,0,0,0,50,0,0,0,27,577
30686,Non-temporal read,7,40003bec0,30687735,30688312,0,0,0,50,0,0,0,27,577
30687,Non-temporal read,8,60003bec0,30688735,30689334,0,0,0,50,0,0,0,49,599
30688,Non-temporal write,1,10003bf00,30689735,30689826,0,0,0,50,0,0,0,1,91
30689,Non-temporal write,2,30003bf00,30690735,30690826,0,0,0,50,0,0,0,1,91
30690,Non-temporal write,3,50003bf00,30691735,30691826,0,0,0,50,0,0,0,1,91
30691,Non-temporal write,4,70003bf00,30692735,30692826,0,0,0,50,0,0,0,1,91
30692,Non-temporal read,5,3bf00,30693735,30694334,0,0,0,50,0,0,0,49,599
30693,Non-temporal read,6,20003bf00,30694735,30695334,0,0,0,50,0,0,0,49,599
30694,Non-temporal read,7,40003bf00,30695735,30696334,0,0,0,50,0,0,0,49,599
30695,Non-temporal read,8,60003bf00,30696735,30697312,0,0,0,50,0,0,0,27,577
30696,Non-temporal write,1,10003bf40,30697735,30697826,0,0,0,50,0,0,0,1,91
30697,Non-temporal write,2,30003bf40,30698735,30698826,0,0,0,50,0,0,0,1,91
30698,Non-temporal write,3,50003bf40,30699735,30699826,0,0,0,50,0,0,0,1,91
30699,Non-temporal write,4,70003bf40,30700735,30700826,0,0,0,50,0,0,0,1,91
30700,Non-temporal read,5,3bf40,30701735,30702334,0,0,0,50,0,0,0,49,599
30701,Non-temporal read,6,20003bf40,30702735,30703334,0,0,0,50,0,0,0,49,599
30702,Non-temporal read,7,40003bf40,30703735,30704334,0,0,0,50,0,0,0,49,599
30703,Non-temporal read,8,60003bf40,30704735,30705334,0,0,0,50,0,0,0,49,599
30704,Non-temporal write,1,10003bf80,30705735,30705826,0,0,0,50,0,0,0,1,91
30705,Non-temporal write,2,30003bf80,30706735,30706826,0,0,0,50,0,0,0,1,91
30706,Non-temporal write,3,50003bf80,30707735,30707826,0,0,0,50,0,0,0,1,91
30707,Non-temporal write,4,70003bf80,30708735,30708826,0,0,0,50,0,0,0,1,91
30708,Non-temporal read,5,3bf80,30709735,30710312,0,0,0,50,0,0,0,27,577
30709,Non-temporal read,6,20003bf80,30710735,30711312,0,0,0,50,0,0,0,27,577
30710,Non-temporal read,7,40003bf80,30711735,30712312,0,0,0,50,0,0,0,27,577
30711,Non-temporal read,8,60003bf80,30712735,30713312,0,0,0,50,0,0,0,27,577
30712,Non-temporal write,1,10003bfc0,30713735,30713826,0,0,0,50,0,0,0,1,91
30713,Non-temporal write,2,30003bfc0,30714735,30714826,0,0,0,50,0,0,0,1,91
30714,Non-temporal write,3,50003bfc0,30715735,30715826,0,0,0,50,0,0,0,1,91
30715,Non-temporal write,4,70003bfc0,30716735,30716826,0,0,0,50,0,0,0,1,91
30716,Non-temporal read,5,3bfc0,30717735,30718334,0,0,0,50,0,0,0,49,599
30717,Non-temporal read,6,20003bfc0,30718735,30719334,0,0,0,50,0,0,0,49,599
30718,Non-temporal read,7,40003bfc0,30719735,30720334,0,0,0,50,0,0,0,49,599
30719,Non-temporal read,8,60003bfc0,30720735,30721334,0,0,0,50,0,0,0,49,599
30720,Non-temporal write,1,10003c000,30721735,30721826,0,0,0,50,0,0,0,1,91
30721,Non-temporal write,2,30003c000,30722735,30722826,0,0,0,50,0,0,0,1,91
30722,Non-temporal write,3,50003c000,30723735,30723826,0,0,0,50,0,0,0,1,91
30723,Non-temporal write,4,70003c000,30724735,30724826,0,0,0,50,0,0,0,1,91
30724,Non-temporal read,5,3c000,30725735,30726415,0,0,0,50,0,0,0,130,680
30725,Non-temporal read,6,20003c000,30726735,30727334,0,0,0,50,0,0,0,49,599
30726,Non-temporal read,7,40003c000,30727735,30728334,0,0,0,50,0,0,0,49,599
30727,Non-temporal read,8,60003c000,30728735,30729334,0,0,0,50,0,0,0,49,599
30728,Non-temporal write,1,10003c040,30729735,30729826,0,0,0,50,0,0,0,1,91
30729,Non-temporal write,2,30003c040,30730735,30730826,0,0,0,50,0,0,0,1,91
30730,Non-temporal write,3,50003c040,30731735,30731826,0,0,0,50,0,0,0,1,91
30731,Non-temporal write,4,70003c040,30732735,30732826,0,0,0,50,0,0,0,1,91
30732,Non-temporal read,5,3c040,30733735,30734312,0,0,0,50,0,0,0,27,577
30733,Non-temporal read,6,20003c040,30734735,30735312,0,0,0,50,0,0,0,27,577
30734,Non-temporal read,7,40003c040,30735735,30736312,0,0,0,50,0,0,0,27,577
30735,Non-temporal read,8,60003c040,30736735,30737312,0,0,0,50,0,0,0,27,577
30736,Non-temporal write,1,10003c080,30737735,30737826,0,0,0,50,0,0,0,1,91
30737,Non-temporal write,2,30003c080,30738735,30738826,0,0,0,50,0,0,0,1,91
30738,Non-temporal write,3,50003c080,30739735,30739826,0,0,0,50,0,0,0,1,91
30739,Non-temporal write,4,70003c080,30740735,30740826,0,0,0,50,0,0,0,1,91
30740,Non-temporal read,5,3c080,30741735,30742334,0,0,0,50,0,0,0,49,599
30741,Non-temporal read,6,20003c080,30742735,30743334,0,0,0,50,0,0,0,49,599
30742,Non-temporal read,7,40003c080,30743735,30744334,0,0,0,50,0,0,0,49,599
30743,Non-temporal read,8,60003c080,30744735,30745334,0,0,0,50,0,0,0,49,599
30744,Non-temporal write,1,10003c0c0,30745735,30745826,0,0,0,50,0,0,0,1,91
30745,Non-temporal write,2,30003c0c0,30746735,30746826,0,0,0,50,0,0,0,1,91
30746,Non-temporal write,3,50003c0c0,30747735,30747826,0,0,0,50,0,0,0,1,91
30747,Non-temporal write,4,70003c0c0,30748735,30748826,0,0,0,50,0,0,0,1,91
30748,Non-temporal read,5,3c0c0,30749735,30750312,0,0,0,50,0,0,0,27,577
30749,Non-temporal read,6,20003c0c0,30750735,30751375,0,0,0,50,0,0,0,90,640
30750,Non-temporal read,7,40003c0c0,30751735,30752334,0,0,0,50,0,0,0,49,599
30751,Non-temporal read,8,60003c0c0,30752735,30753334,0,0,0,50,0,0,0,49,599
30752,Non-temporal write,1,10003c100,30753735,30753826,0,0,0,50,0,0,0,1,91
30753,Non-temporal write,2,30003c100,30754735,30754826,0,0,0,50,0,0,0,1,91
30754,Non-temporal write,3,50003c100,30755735,30755826,0,0,0,50,0,0,0,1,91
30755,Non-temporal write,4,70003c100,30756735,30756826,0,0,0,50,0,0,0,1,91
30756,Non-temporal read,5,3c100,30757735,30758334,0,0,0,50,0,0,0,49,599
30757,Non-temporal read,6,20003c100,30758735,30759312,0,0,0,50,0,0,0,27,577
30758,Non-temporal read,7,40003c100,30759735,30760312,0,0,0,50,0,0,0,27,577
30759,Non-temporal read,8,60003c100,30760735,30761312,0,0,0,50,0,0,0,27,577
30760,Non-temporal write,1,10003c140,30761735,30761826,0,0,0,50,0,0,0,1,91
30761,Non-temporal write,2,30003c140,30762735,30762826,0,0,0,50,0,0,0,1,91
30762,Non-temporal write,3,50003c140,30763735,30763826,0,0,0,50,0,0,0,1,91
30763,Non-temporal write,4,70003c140,30764735,30764826,0,0,0,50,0,0,0,1,91
30764,Non-temporal read,5,3c140,30765735,30766334,0,0,0,50,0,0,0,49,599
30765,Non-temporal read,6,20003c140,30766735,30767334,0,0,0,50,0,0,0,49,599
30766,Non-temporal read,7,40003c140,30767735,30768334,0,0,0,50,0,0,0,49,599
30767,Non-temporal read,8,60003c140,30768735,30769334,0,0,0,50,0,0,0,49,599
30768,Non-temporal write,1,10003c180,30769735,30769826,0,0,0,50,0,0,0,1,91
30769,Non-temporal write,2,30003c180,30770735,30770826,0,0,0,50,0,0,0,1,91
30770,Non-temporal write,3,50003c180,30771735,30771826,0,0,0,50,0,0,0,1,91
30771,Non-temporal write,4,70003c180,30772735,30772826,0,0,0,50,0,0,0,1,91
30772,Non-temporal read,5,3c180,30773735,30774312,0,0,0,50,0,0,0,27,577
30773,Non-temporal read,6,20003c180,30774735,30775312,0,0,0,50,0,0,0,27,577
30774,Non-temporal read,7,40003c180,30775735,30776335,0,0,0,50,0,0,0,50,600
30775,Non-temporal read,8,60003c180,30776735,30777334,0,0,0,50,0,0,0,49,599
30776,Non-temporal write,1,10003c1c0,30777735,30777826,0,0,0,50,0,0,0,1,91
30777,Non-temporal write,2,30003c1c0,30778735,30778826,0,0,0,50,0,0,0,1,91
30778,Non-temporal write,3,50003c1c0,30779735,30779826,0,0,0,50,0,0,0,1,91
30779,Non-temporal write,4,70003c1c0,30780735,30780826,0,0,0,50,0,0,0,1,91
30780,Non-temporal read,5,3c1c0,30781735,30782334,0,0,0,50,0,0,0,49,599
30781,Non-temporal read,6,20003c1c0,30782735,30783334,0,0,0,50,0,0,0,49,599
30782,Non-temporal read,7,40003c1c0,30783735,30784312,0,0,0,50,0,0,0,27,577
30783,Non-temporal read,8,60003c1c0,30784735,30785312,0,0,0,50,0,0,0,27,577
30784,Non-temporal write,1,10003c200,30785735,30785826,0,0,0,50,0,0,0,1,91
30785,Non-temporal write,2,30003c200,30786735,30786826,0,0,0,50,0,0,0,1,91
30786,Non-temporal write,3,50003c200,30787735,30787826,0,0,0,50,0,0,0,1,91
30787,Non-temporal write,4,70003c200,30788735,30788826,0,0,0,50,0,0,0,1,91
30788,Non-temporal read,5,3c200,30789735,30790334,0,0,0,50,0,0,0,49,599
30789,Non-temporal read,6,20003c200,30790735,30791334,0,0,0,50,0,0,0,49,599
30790,Non-temporal read,7,40003c200,30791735,30792334,0,0,0,50,0,0,0,49,599
30791,Non-temporal read,8,60003c200,30792735,30793334,0,0,0,50,0,0,0,49,599
30792,Non-temporal write,1,10003c240,30793735,30793826,0,0,0,50,0,0,0,1,91
30793,Non-temporal write,2,30003c240,30794735,30794826,0,0,0,50,0,0,0,1,91
30794,Non-temporal write,3,50003c240,30795735,30795826,0,0,0,50,0,0,0,1,91
30795,Non-temporal write,4,70003c240,30796735,30796826,0,0,0,50,0,0,0,1,91
30796,Non-temporal read,5,3c240,30797735,30798312,0,0,0,50,0,0,0,27,577
30797,Non-temporal read,6,20003c240,30798735,30799312,0,0,0,50,0,0,0,27,577
30798,Non-temporal read,7,40003c240,30799735,30800312,0,0,0,50,0,0,0,27,577
30799,Non-temporal read,8,60003c240,30800735,30801334,0,0,0,50,0,0,0,49,599
30800,Non-temporal write,1,10003c280,30801735,30801826,0,0,0,50,0,0,0,1,91
30801,Non-temporal write,2,30003c280,30802735,30802826,0,0,0,50,0,0,0,1,91
30802,Non-temporal write,3,50003c280,30803735,30803826,0,0,0,50,0,0,0,1,91
30803,Non-temporal write,4,70003c280,30804735,30804826,0,0,0,50,0,0,0,1,91
30804,Non-temporal read,5,3c280,30805735,30806334,0,0,0,50,0,0,0,49,599
30805,Non-temporal read,6,20003c280,30806735,30807334,0,0,0,50,0,0,0,49,599
30806,Non-temporal read,7,40003c280,30807735,30808334,0,0,0,50,0,0,0,49,599
30807,Non-temporal read,8,60003c280,30808735,30809312,0,0,0,50,0,0,0,27,577
30808,Non-temporal write,1,10003c2c0,30809735,30809826,0,0,0,50,0,0,0,1,91
30809,Non-temporal write,2,30003c2c0,30810735,30810826,0,0,0,50,0,0,0,1,91
30810,Non-temporal write,3,50003c2c0,30811735,30811826,0,0,0,50,0,0,0,1,91
30811,Non-temporal write,4,70003c2c0,30812735,30812826,0,0,0,50,0,0,0,1,91
30812,Non-temporal read,5,3c2c0,30813735,30814334,0,0,0,50,0,0,0,49,599
30813,Non-temporal read,6,20003c2c0,30814735,30815334,0,0,0,50,0,0,0,49,599
30814,Non-temporal read,7,40003c2c0,30815735,30816334,0,0,0,50,0,0,0,49,599
30815,Non-temporal read,8,60003c2c0,30816735,30817334,0,0,0,50,0,0,0,49,599
30816,Non-temporal write,1,10003c300,30817735,30817826,0,0,0,50,0,0,0,1,91
30817,Non-temporal write,2,30003c300,30818735,30818826,0,0,0,50,0,0,0,1,91
30818,Non-temporal write,3,50003c300,30819735,30819826,0,0,0,50,0,0,0,1,91
30819,Non-temporal write,4,70003c300,30820735,30820826,0,0,0,50,0,0,0,1,91
30820,Non-temporal read,5,3c300,30821735,30822312,0,0,0,50,0,0,0,27,577
30821,Non-temporal read,6,20003c300,30822735,30823312,0,0,0,50,0,0,0,27,577
30822,Non-temporal read,7,40003c300,30823735,30824312,0,0,0,50,0,0,0,27,577
30823,Non-temporal read,8,60003c300,30824735,30825312,0,0,0,50,0,0,0,27,577
30824,Non-temporal write,1,10003c340,30825735,30825826,0,0,0,50,0,0,0,1,91
30825,Non-temporal write,2,30003c340,30826735,30826826,0,0,0,50,0,0,0,1,91
30826,Non-temporal write,3,50003c340,30827735,30827826,0,0,0,50,0,0,0,1,91
30827,Non-temporal write,4,70003c340,30828735,30828826,0,0,0,50,0,0,0,1,91
30828,Non-temporal read,5,3c340,30829735,30830334,0,0,0,50,0,0,0,49,599
30829,Non-temporal read,6,20003c340,30830735,30831334,0,0,0,50,0,0,0,49,599
30830,Non-temporal read,7,40003c340,30831735,30832334,0,0,0,50,0,0,0,49,599
30831,Non-temporal read,8,60003c340,30832735,30833334,0,0,0,50,0,0,0,49,599
30832,Non-temporal write,1,10003c380,30833735,30833826,0,0,0,50,0,0,0,1,91
30833,Non-temporal write,2,30003c380,30834735,30834826,0,0,0,50,0,0,0,1,91
30834,Non-temporal write,3,50003c380,30835735,30835826,0,0,0,50,0,0,0,1,91
30835,Non-temporal write,4,70003c380,30836735,30836826,0,0,0,50,0,0,0,1,91
30836,Non-temporal read,5,3c380,30837735,30838735,0,0,0,50,0,0,0,450,1000
30837,Non-temporal read,6,20003c380,30838735,30839334,0,0,0,50,0,0,0,49,599
30838,Non-temporal read,7,40003c380,30839735,30840334,0,0,0,50,0,0,0,49,599
30839,Non-temporal read,8,60003c380,30840735,30841334,0,0,0,50,0,0,0,49,599
30840,Non-temporal write,1,10003c3c0,30841735,30841826,0,0,0,50,0,0,0,1,91
30841,Non-temporal write,2,30003c3c0,30842735,30842826,0,0,0,50,0,0,0,1,91
30842,Non-temporal write,3,50003c3c0,30843735,30843826,0,0,0,50,0,0,0,1,91
30843,Non-temporal write,4,70003c3c0,30844735,30844826,0,0,0,50,0,0,0,1,91
30844,Non-temporal read,5,3c3c0,30845735,30846312,0,0,0,50,0,0,0,27,577
30845,Non-temporal read,6,20003c3c0,30846735,30847312,0,0,0,50,0,0,0,27,577
30846,Non-temporal read,7,40003c3c0,30847735,30848312,0,0,0,50,0,0,0,27,577
30847,Non-temporal read,8,60003c3c0,30848735,30849312,0,0,0,50,0,0,0,27,577
30848,Non-temporal write,1,10003c400,30849735,30849826,0,0,0,50,0,0,0,1,91
30849,Non-temporal write,2,30003c400,30850735,30850826,0,0,0,50,0,0,0,1,91
30850,Non-temporal write,3,50003c400,30851735,30851826,0,0,0,50,0,0,0,1,91
