id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4324,Non-temporal write,1,100021c80,189796,189902,0,0,15,50,0,0,0,1,106
4323,Non-temporal read,2,21c40,189761,190338,0,0,0,50,0,0,0,27,577
4326,Non-temporal write,1,100021cc0,190241,190363,0,0,31,50,0,0,0,1,122
4325,Non-temporal read,2,21c80,190241,190818,0,0,0,50,0,0,0,27,577
4328,Non-temporal write,1,100021d00,190241,190388,0,0,56,50,0,0,0,1,147
4327,Non-temporal read,2,21cc0,190241,190843,0,0,25,50,0,0,0,27,602
4330,Non-temporal write,1,100021d40,190363,190454,0,0,0,50,0,0,0,1,91
4329,Non-temporal read,2,21d00,190338,190915,0,0,0,50,0,0,0,27,577
4332,Non-temporal write,1,100021d80,190388,190479,0,0,0,50,0,0,0,1,91
4331,Non-temporal read,2,21d40,190363,190940,0,0,0,50,0,0,0,27,577
4334,Non-temporal write,1,100021dc0,190454,190545,0,0,0,50,0,0,0,1,91
4333,Non-temporal read,2,21d80,190388,190965,0,0,0,50,0,0,0,27,577
4336,Non-temporal write,1,100021e00,190479,190570,0,0,0,50,0,0,0,1,91
4335,Non-temporal read,2,21dc0,190454,191031,0,0,0,50,0,0,0,27,577
4338,Non-temporal write,1,100021e40,190545,190636,0,0,0,50,0,0,0,1,91
4337,Non-temporal read,2,21e00,190479,191056,0,0,0,50,0,0,0,27,577
4340,Non-temporal write,1,100021e80,190570,190661,0,0,0,50,0,0,0,1,91
4339,Non-temporal read,2,21e40,190545,191122,0,0,0,50,0,0,0,27,577
4342,Non-temporal write,1,100021ec0,190636,190727,0,0,0,50,0,0,0,1,91
4341,Non-temporal read,2,21e80,190570,191147,0,0,0,50,0,0,0,27,577
4344,Non-temporal write,1,100021f00,190661,190752,0,0,0,50,0,0,0,1,91
4343,Non-temporal read,2,21ec0,190636,191213,0,0,0,50,0,0,0,27,577
4346,Non-temporal write,1,100021f40,190727,190868,0,0,50,50,0,0,0,1,141
4345,Non-temporal read,2,21f00,190661,191238,0,0,0,50,0,0,0,27,577
4348,Non-temporal write,1,100021f80,190752,190990,0,0,147,50,0,0,0,1,238
4347,Non-temporal read,2,21f40,190727,191304,0,0,0,50,0,0,0,27,577
4350,Non-temporal write,1,100021fc0,190868,191081,0,0,122,50,0,0,0,1,213
4349,Non-temporal read,2,21f80,190752,191329,0,0,0,50,0,0,0,27,577
4351,Non-temporal read,2,21fc0,190868,191445,0,0,0,50,0,0,0,27,577
4352,Non-temporal write,1,100022000,190990,191172,0,0,91,50,0,0,0,1,182
4354,Non-temporal write,1,100022040,191081,191263,0,0,91,50,0,0,0,1,182
4353,Non-temporal read,2,22000,190990,191589,0,0,0,50,0,0,0,49,599
4356,Non-temporal write,1,100022080,191329,191420,0,0,0,50,0,0,0,1,91
4355,Non-temporal read,2,22040,191329,191906,0,0,0,50,0,0,0,27,577
4358,Non-temporal write,1,1000220c0,191329,191470,0,0,50,50,0,0,0,1,141
4357,Non-temporal read,2,22080,191329,191931,0,0,25,50,0,0,0,27,602
4360,Non-temporal write,1,100022100,191420,191511,0,0,0,50,0,0,0,1,91
4359,Non-temporal read,2,220c0,191329,191956,0,0,50,50,0,0,0,27,627
4361,Non-temporal read,2,22100,191420,191997,0,0,0,50,0,0,0,27,577
4362,Non-temporal write,1,100022140,191470,191561,0,0,0,50,0,0,0,1,91
4364,Non-temporal write,1,100022180,191511,191614,0,0,12,50,0,0,0,1,103
4363,Non-temporal read,2,22140,191470,192047,0,0,0,50,0,0,0,27,577
4366,Non-temporal write,1,1000221c0,191956,192072,0,0,25,50,0,0,0,1,116
4365,Non-temporal read,2,22180,191956,192533,0,0,0,50,0,0,0,27,577
4368,Non-temporal write,1,100022200,191956,192097,0,0,50,50,0,0,0,1,141
4367,Non-temporal read,2,221c0,191956,192558,0,0,25,50,0,0,0,27,602
4370,Non-temporal write,1,100022240,192072,192163,0,0,0,50,0,0,0,1,91
4369,Non-temporal read,2,22200,192047,192624,0,0,0,50,0,0,0,27,577
4372,Non-temporal write,1,100022280,192097,192188,0,0,0,50,0,0,0,1,91
4371,Non-temporal read,2,22240,192072,192649,0,0,0,50,0,0,0,27,577
4374,Non-temporal write,1,1000222c0,192163,192254,0,0,0,50,0,0,0,1,91
4373,Non-temporal read,2,22280,192097,192674,0,0,0,50,0,0,0,27,577
4376,Non-temporal write,1,100022300,192188,192279,0,0,0,50,0,0,0,1,91
4375,Non-temporal read,2,222c0,192163,192740,0,0,0,50,0,0,0,27,577
4378,Non-temporal write,1,100022340,192254,192345,0,0,0,50,0,0,0,1,91
4377,Non-temporal read,2,22300,192188,192765,0,0,0,50,0,0,0,27,577
4380,Non-temporal write,1,100022380,192279,192370,0,0,0,50,0,0,0,1,91
4379,Non-temporal read,2,22340,192254,192831,0,0,0,50,0,0,0,27,577
4382,Non-temporal write,1,1000223c0,192345,192436,0,0,0,50,0,0,0,1,91
4381,Non-temporal read,2,22380,192279,192856,0,0,0,50,0,0,0,27,577
4384,Non-temporal write,1,100022400,192370,192461,0,0,0,50,0,0,0,1,91
4383,Non-temporal read,2,223c0,192345,192922,0,0,0,50,0,0,0,27,577
4386,Non-temporal write,1,100022440,192436,192583,0,0,56,50,0,0,0,1,147
4385,Non-temporal read,2,22400,192370,192947,0,0,0,50,0,0,0,27,577
4388,Non-temporal write,1,100022480,192461,192699,0,0,147,50,0,0,0,1,238
4387,Non-temporal read,2,22440,192436,193013,0,0,0,50,0,0,0,27,577
4390,Non-temporal write,1,1000224c0,192583,192790,0,0,116,50,0,0,0,1,207
4389,Non-temporal read,2,22480,192461,193038,0,0,0,50,0,0,0,27,577
4391,Non-temporal read,2,224c0,192583,193160,0,0,0,50,0,0,0,27,577
4392,Non-temporal write,1,100022500,192699,192881,0,0,91,50,0,0,0,1,182
4394,Non-temporal write,1,100022540,192790,192972,0,0,91,50,0,0,0,1,182
4393,Non-temporal read,2,22500,192699,193276,0,0,0,50,0,0,0,27,577
4396,Non-temporal write,1,100022580,193038,193129,0,0,0,50,0,0,0,1,91
4395,Non-temporal read,2,22540,193038,193615,0,0,0,50,0,0,0,27,577
4398,Non-temporal write,1,1000225c0,193038,193185,0,0,56,50,0,0,0,1,147
4397,Non-temporal read,2,22580,193038,193640,0,0,25,50,0,0,0,27,602
4400,Non-temporal write,1,100022600,193129,193220,0,0,0,50,0,0,0,1,91
4399,Non-temporal read,2,225c0,193038,193665,0,0,50,50,0,0,0,27,627
4401,Non-temporal read,2,22600,193129,193706,0,0,0,50,0,0,0,27,577
4402,Non-temporal write,1,100022640,193185,193301,0,0,25,50,0,0,0,1,116
4404,Non-temporal write,1,100022680,193220,193326,0,0,15,50,0,0,0,1,106
4403,Non-temporal read,2,22640,193185,193762,0,0,0,50,0,0,0,27,577
4406,Non-temporal write,1,1000226c0,193665,193787,0,0,31,50,0,0,0,1,122
4405,Non-temporal read,2,22680,193665,194242,0,0,0,50,0,0,0,27,577
4408,Non-temporal write,1,100022700,193665,193812,0,0,56,50,0,0,0,1,147
4407,Non-temporal read,2,226c0,193665,194267,0,0,25,50,0,0,0,27,602
4410,Non-temporal write,1,100022740,193787,193878,0,0,0,50,0,0,0,1,91
4409,Non-temporal read,2,22700,193762,194339,0,0,0,50,0,0,0,27,577
4412,Non-temporal write,1,100022780,193812,193903,0,0,0,50,0,0,0,1,91
4411,Non-temporal read,2,22740,193787,194364,0,0,0,50,0,0,0,27,577
4414,Non-temporal write,1,1000227c0,193878,193969,0,0,0,50,0,0,0,1,91
4413,Non-temporal read,2,22780,193812,194389,0,0,0,50,0,0,0,27,577
4416,Non-temporal write,1,100022800,193903,193994,0,0,0,50,0,0,0,1,91
4415,Non-temporal read,2,227c0,193878,194455,0,0,0,50,0,0,0,27,577
4418,Non-temporal write,1,100022840,193969,194060,0,0,0,50,0,0,0,1,91
4417,Non-temporal read,2,22800,193903,194480,0,0,0,50,0,0,0,27,577
4420,Non-temporal write,1,100022880,193994,194085,0,0,0,50,0,0,0,1,91
4419,Non-temporal read,2,22840,193969,194546,0,0,0,50,0,0,0,27,577
4422,Non-temporal write,1,1000228c0,194060,194151,0,0,0,50,0,0,0,1,91
4421,Non-temporal read,2,22880,193994,194571,0,0,0,50,0,0,0,27,577
4424,Non-temporal write,1,100022900,194085,194176,0,0,0,50,0,0,0,1,91
4423,Non-temporal read,2,228c0,194060,194637,0,0,0,50,0,0,0,27,577
4426,Non-temporal write,1,100022940,194151,194292,0,0,50,50,0,0,0,1,141
4425,Non-temporal read,2,22900,194085,194662,0,0,0,50,0,0,0,27,577
4428,Non-temporal write,1,100022980,194176,194414,0,0,147,50,0,0,0,1,238
4427,Non-temporal read,2,22940,194151,194728,0,0,0,50,0,0,0,27,577
4430,Non-temporal write,1,1000229c0,194292,194505,0,0,122,50,0,0,0,1,213
4429,Non-temporal read,2,22980,194176,194753,0,0,0,50,0,0,0,27,577
4431,Non-temporal read,2,229c0,194292,194869,0,0,0,50,0,0,0,27,577
4432,Non-temporal write,1,100022a00,194414,194596,0,0,91,50,0,0,0,1,182
4434,Non-temporal write,1,100022a40,194505,194687,0,0,91,50,0,0,0,1,182
4433,Non-temporal read,2,22a00,194414,194991,0,0,0,50,0,0,0,27,577
4436,Non-temporal write,1,100022a80,194753,194844,0,0,0,50,0,0,0,1,91
4435,Non-temporal read,2,22a40,194753,195330,0,0,0,50,0,0,0,27,577
4438,Non-temporal write,1,100022ac0,194753,194894,0,0,50,50,0,0,0,1,141
4437,Non-temporal read,2,22a80,194753,195355,0,0,25,50,0,0,0,27,602
4440,Non-temporal write,1,100022b00,194844,194935,0,0,0,50,0,0,0,1,91
4439,Non-temporal read,2,22ac0,194753,195380,0,0,50,50,0,0,0,27,627
4441,Non-temporal read,2,22b00,194844,195421,0,0,0,50,0,0,0,27,577
4442,Non-temporal write,1,100022b40,194894,195016,0,0,31,50,0,0,0,1,122
4444,Non-temporal write,1,100022b80,194935,195041,0,0,15,50,0,0,0,1,106
4443,Non-temporal read,2,22b40,194894,195471,0,0,0,50,0,0,0,27,577
4446,Non-temporal write,1,100022bc0,195380,195496,0,0,25,50,0,0,0,1,116
4445,Non-temporal read,2,22b80,195380,195957,0,0,0,50,0,0,0,27,577
4448,Non-temporal write,1,100022c00,195380,195521,0,0,50,50,0,0,0,1,141
4447,Non-temporal read,2,22bc0,195380,195982,0,0,25,50,0,0,0,27,602
4450,Non-temporal write,1,100022c40,195496,195587,0,0,0,50,0,0,0,1,91
4449,Non-temporal read,2,22c00,195471,196048,0,0,0,50,0,0,0,27,577
4452,Non-temporal write,1,100022c80,195521,195612,0,0,0,50,0,0,0,1,91
4451,Non-temporal read,2,22c40,195496,196073,0,0,0,50,0,0,0,27,577
4454,Non-temporal write,1,100022cc0,195587,195678,0,0,0,50,0,0,0,1,91
4453,Non-temporal read,2,22c80,195521,196098,0,0,0,50,0,0,0,27,577
4456,Non-temporal write,1,100022d00,195612,195703,0,0,0,50,0,0,0,1,91
4455,Non-temporal read,2,22cc0,195587,196164,0,0,0,50,0,0,0,27,577
4458,Non-temporal write,1,100022d40,195678,195769,0,0,0,50,0,0,0,1,91
4457,Non-temporal read,2,22d00,195612,196189,0,0,0,50,0,0,0,27,577
4460,Non-temporal write,1,100022d80,195703,195794,0,0,0,50,0,0,0,1,91
4459,Non-temporal read,2,22d40,195678,196255,0,0,0,50,0,0,0,27,577
4462,Non-temporal write,1,100022dc0,195769,195860,0,0,0,50,0,0,0,1,91
4461,Non-temporal read,2,22d80,195703,196280,0,0,0,50,0,0,0,27,577
4464,Non-temporal write,1,100022e00,195794,195885,0,0,0,50,0,0,0,1,91
4463,Non-temporal read,2,22dc0,195769,196346,0,0,0,50,0,0,0,27,577
4466,Non-temporal write,1,100022e40,195860,196007,0,0,56,50,0,0,0,1,147
4465,Non-temporal read,2,22e00,195794,196371,0,0,0,50,0,0,0,27,577
4468,Non-temporal write,1,100022e80,195885,196123,0,0,147,50,0,0,0,1,238
4467,Non-temporal read,2,22e40,195860,196437,0,0,0,50,0,0,0,27,577
4470,Non-temporal write,1,100022ec0,196007,196214,0,0,116,50,0,0,0,1,207
4469,Non-temporal read,2,22e80,195885,196462,0,0,0,50,0,0,0,27,577
4471,Non-temporal read,2,22ec0,196007,196584,0,0,0,50,0,0,0,27,577
4472,Non-temporal write,1,100022f00,196123,196305,0,0,91,50,0,0,0,1,182
4474,Non-temporal write,1,100022f40,196214,196396,0,0,91,50,0,0,0,1,182
4473,Non-temporal read,2,22f00,196123,196700,0,0,0,50,0,0,0,27,577
4476,Non-temporal write,1,100022f80,196462,196553,0,0,0,50,0,0,0,1,91
4475,Non-temporal read,2,22f40,196462,197039,0,0,0,50,0,0,0,27,577
4478,Non-temporal write,1,100022fc0,196462,196609,0,0,56,50,0,0,0,1,147
4477,Non-temporal read,2,22f80,196462,197064,0,0,25,50,0,0,0,27,602
4480,Non-temporal write,1,100023000,196553,196644,0,0,0,50,0,0,0,1,91
4479,Non-temporal read,2,22fc0,196462,197089,0,0,50,50,0,0,0,27,627
4481,Non-temporal read,2,23000,196553,197130,0,0,0,50,0,0,0,27,577
4482,Non-temporal write,1,100023040,196609,196725,0,0,25,50,0,0,0,1,116
4484,Non-temporal write,1,100023080,196644,196750,0,0,15,50,0,0,0,1,106
4483,Non-temporal read,2,23040,196609,197186,0,0,0,50,0,0,0,27,577
4486,Non-temporal write,1,1000230c0,197089,197211,0,0,31,50,0,0,0,1,122
4485,Non-temporal read,2,23080,197089,197666,0,0,0,50,0,0,0,27,577
4488,Non-temporal write,1,100023100,197089,197236,0,0,56,50,0,0,0,1,147
4487,Non-temporal read,2,230c0,197089,197691,0,0,25,50,0,0,0,27,602
4490,Non-temporal write,1,100023140,197211,197302,0,0,0,50,0,0,0,1,91
4489,Non-temporal read,2,23100,197186,197763,0,0,0,50,0,0,0,27,577
4492,Non-temporal write,1,100023180,197236,197327,0,0,0,50,0,0,0,1,91
4491,Non-temporal read,2,23140,197211,197788,0,0,0,50,0,0,0,27,577
4494,Non-temporal write,1,1000231c0,197302,197393,0,0,0,50,0,0,0,1,91
4493,Non-temporal read,2,23180,197236,197813,0,0,0,50,0,0,0,27,577
4496,Non-temporal write,1,100023200,197327,197418,0,0,0,50,0,0,0,1,91
4495,Non-temporal read,2,231c0,197302,197879,0,0,0,50,0,0,0,27,577
4498,Non-temporal write,1,100023240,197393,197484,0,0,0,50,0,0,0,1,91
4497,Non-temporal read,2,23200,197327,197904,0,0,0,50,0,0,0,27,577
4500,Non-temporal write,1,100023280,197418,197509,0,0,0,50,0,0,0,1,91
4499,Non-temporal read,2,23240,197393,197970,0,0,0,50,0,0,0,27,577
4502,Non-temporal write,1,1000232c0,197484,197575,0,0,0,50,0,0,0,1,91
4501,Non-temporal read,2,23280,197418,197995,0,0,0,50,0,0,0,27,577
4504,Non-temporal write,1,100023300,197509,197600,0,0,0,50,0,0,0,1,91
4503,Non-temporal read,2,232c0,197484,198061,0,0,0,50,0,0,0,27,577
4506,Non-temporal write,1,100023340,197575,197716,0,0,50,50,0,0,0,1,141
4505,Non-temporal read,2,23300,197509,198086,0,0,0,50,0,0,0,27,577
4508,Non-temporal write,1,100023380,197600,197838,0,0,147,50,0,0,0,1,238
4507,Non-temporal read,2,23340,197575,198152,0,0,0,50,0,0,0,27,577
4510,Non-temporal write,1,1000233c0,197716,197929,0,0,122,50,0,0,0,1,213
4509,Non-temporal read,2,23380,197600,198177,0,0,0,50,0,0,0,27,577
4511,Non-temporal read,2,233c0,197716,198293,0,0,0,50,0,0,0,27,577
4512,Non-temporal write,1,100023400,197838,198020,0,0,91,50,0,0,0,1,182
4514,Non-temporal write,1,100023440,197929,198111,0,0,91,50,0,0,0,1,182
4513,Non-temporal read,2,23400,197838,198415,0,0,0,50,0,0,0,27,577
4516,Non-temporal write,1,100023480,198177,198268,0,0,0,50,0,0,0,1,91
4515,Non-temporal read,2,23440,198177,198754,0,0,0,50,0,0,0,27,577
4518,Non-temporal write,1,1000234c0,198177,198318,0,0,50,50,0,0,0,1,141
4517,Non-temporal read,2,23480,198177,198779,0,0,25,50,0,0,0,27,602
4520,Non-temporal write,1,100023500,198268,198359,0,0,0,50,0,0,0,1,91
4519,Non-temporal read,2,234c0,198177,198804,0,0,50,50,0,0,0,27,627
4521,Non-temporal read,2,23500,198268,198845,0,0,0,50,0,0,0,27,577
4522,Non-temporal write,1,100023540,198318,198440,0,0,31,50,0,0,0,1,122
4524,Non-temporal write,1,100023580,198359,198465,0,0,15,50,0,0,0,1,106
4523,Non-temporal read,2,23540,198318,198895,0,0,0,50,0,0,0,27,577
4526,Non-temporal write,1,1000235c0,198804,198920,0,0,25,50,0,0,0,1,116
4525,Non-temporal read,2,23580,198804,199381,0,0,0,50,0,0,0,27,577
4528,Non-temporal write,1,100023600,198804,198945,0,0,50,50,0,0,0,1,141
4527,Non-temporal read,2,235c0,198804,199406,0,0,25,50,0,0,0,27,602
4530,Non-temporal write,1,100023640,198920,199011,0,0,0,50,0,0,0,1,91
4529,Non-temporal read,2,23600,198895,199472,0,0,0,50,0,0,0,27,577
4532,Non-temporal write,1,100023680,198945,199036,0,0,0,50,0,0,0,1,91
4531,Non-temporal read,2,23640,198920,199497,0,0,0,50,0,0,0,27,577
4534,Non-temporal write,1,1000236c0,199011,199102,0,0,0,50,0,0,0,1,91
4533,Non-temporal read,2,23680,198945,199522,0,0,0,50,0,0,0,27,577
4536,Non-temporal write,1,100023700,199036,199127,0,0,0,50,0,0,0,1,91
4535,Non-temporal read,2,236c0,199011,199588,0,0,0,50,0,0,0,27,577
4538,Non-temporal write,1,100023740,199102,199193,0,0,0,50,0,0,0,1,91
4537,Non-temporal read,2,23700,199036,199613,0,0,0,50,0,0,0,27,577
4540,Non-temporal write,1,100023780,199127,199218,0,0,0,50,0,0,0,1,91
4539,Non-temporal read,2,23740,199102,199679,0,0,0,50,0,0,0,27,577
4542,Non-temporal write,1,1000237c0,199193,199284,0,0,0,50,0,0,0,1,91
4541,Non-temporal read,2,23780,199127,199704,0,0,0,50,0,0,0,27,577
4544,Non-temporal write,1,100023800,199218,199309,0,0,0,50,0,0,0,1,91
4546,Non-temporal write,1,100023840,199284,199431,0,0,56,50,0,0,0,1,147
4548,Non-temporal write,1,100023880,199309,199547,0,0,147,50,0,0,0,1,238
4543,Non-temporal read,2,237c0,199193,200336,0,0,0,50,0,0,0,593,1143
4550,Non-temporal write,1,1000238c0,199547,199638,0,0,0,50,0,0,0,1,91
4545,Non-temporal read,2,23800,199218,200361,0,0,17,50,0,0,0,576,1143
4547,Non-temporal read,2,23840,199284,200386,0,0,34,50,0,0,0,518,1102
4549,Non-temporal read,2,23880,199431,200411,0,0,51,50,0,0,0,379,980
4552,Non-temporal write,1,100023900,200336,200436,0,0,9,50,0,0,0,1,100
4551,Non-temporal read,2,238c0,200336,200913,0,0,0,50,0,0,0,27,577
4554,Non-temporal write,1,100023940,200386,200477,0,0,0,50,0,0,0,1,91
4553,Non-temporal read,2,23900,200361,200938,0,0,0,50,0,0,0,27,577
4556,Non-temporal write,1,100023980,200436,200527,0,0,0,50,0,0,0,1,91
4555,Non-temporal read,2,23940,200411,200988,0,0,0,50,0,0,0,27,577
4558,Non-temporal write,1,1000239c0,200477,200568,0,0,0,50,0,0,0,1,91
4557,Non-temporal read,2,23980,200436,201013,0,0,0,50,0,0,0,27,577
4559,Non-temporal read,2,239c0,200477,201054,0,0,0,50,0,0,0,27,577
4560,Non-temporal write,1,100023a00,200527,200618,0,0,0,50,0,0,0,1,91
4562,Non-temporal write,1,100023a40,200568,200659,0,0,0,50,0,0,0,1,91
4561,Non-temporal read,2,23a00,200527,201104,0,0,0,50,0,0,0,27,577
4564,Non-temporal write,1,100023a80,201013,201129,0,0,25,50,0,0,0,1,116
4563,Non-temporal read,2,23a40,201013,201590,0,0,0,50,0,0,0,27,577
4566,Non-temporal write,1,100023ac0,201013,201154,0,0,50,50,0,0,0,1,141
4565,Non-temporal read,2,23a80,201013,201615,0,0,25,50,0,0,0,27,602
4568,Non-temporal write,1,100023b00,201129,201220,0,0,0,50,0,0,0,1,91
4567,Non-temporal read,2,23ac0,201104,201681,0,0,0,50,0,0,0,27,577
4570,Non-temporal write,1,100023b40,201154,201245,0,0,0,50,0,0,0,1,91
4569,Non-temporal read,2,23b00,201129,201706,0,0,0,50,0,0,0,27,577
4572,Non-temporal write,1,100023b80,201220,201311,0,0,0,50,0,0,0,1,91
4571,Non-temporal read,2,23b40,201154,201731,0,0,0,50,0,0,0,27,577
4574,Non-temporal write,1,100023bc0,201245,201336,0,0,0,50,0,0,0,1,91
4573,Non-temporal read,2,23b80,201220,201797,0,0,0,50,0,0,0,27,577
4576,Non-temporal write,1,100023c00,201311,201402,0,0,0,50,0,0,0,1,91
4575,Non-temporal read,2,23bc0,201245,201822,0,0,0,50,0,0,0,27,577
4578,Non-temporal write,1,100023c40,201336,201427,0,0,0,50,0,0,0,1,91
4577,Non-temporal read,2,23c00,201311,201888,0,0,0,50,0,0,0,27,577
4580,Non-temporal write,1,100023c80,201402,201493,0,0,0,50,0,0,0,1,91
4579,Non-temporal read,2,23c40,201336,201913,0,0,0,50,0,0,0,27,577
4582,Non-temporal write,1,100023cc0,201427,201518,0,0,0,50,0,0,0,1,91
4581,Non-temporal read,2,23c80,201402,201979,0,0,0,50,0,0,0,27,577
4584,Non-temporal write,1,100023d00,201493,201640,0,0,56,50,0,0,0,1,147
4583,Non-temporal read,2,23cc0,201427,202004,0,0,0,50,0,0,0,27,577
4586,Non-temporal write,1,100023d40,201518,201756,0,0,147,50,0,0,0,1,238
4585,Non-temporal read,2,23d00,201493,202070,0,0,0,50,0,0,0,27,577
4588,Non-temporal write,1,100023d80,201640,201847,0,0,116,50,0,0,0,1,207
4587,Non-temporal read,2,23d40,201518,202095,0,0,0,50,0,0,0,27,577
4589,Non-temporal read,2,23d80,201640,202217,0,0,0,50,0,0,0,27,577
4590,Non-temporal write,1,100023dc0,201756,201938,0,0,91,50,0,0,0,1,182
4592,Non-temporal write,1,100023e00,201847,202029,0,0,91,50,0,0,0,1,182
4591,Non-temporal read,2,23dc0,201756,202333,0,0,0,50,0,0,0,27,577
4594,Non-temporal write,1,100023e40,202095,202186,0,0,0,50,0,0,0,1,91
4593,Non-temporal read,2,23e00,202095,202672,0,0,0,50,0,0,0,27,577
4596,Non-temporal write,1,100023e80,202095,202242,0,0,56,50,0,0,0,1,147
4595,Non-temporal read,2,23e40,202095,202697,0,0,25,50,0,0,0,27,602
4598,Non-temporal write,1,100023ec0,202186,202277,0,0,0,50,0,0,0,1,91
4597,Non-temporal read,2,23e80,202095,202722,0,0,50,50,0,0,0,27,627
4599,Non-temporal read,2,23ec0,202186,202763,0,0,0,50,0,0,0,27,577
4600,Non-temporal write,1,100023f00,202242,202358,0,0,25,50,0,0,0,1,116
4602,Non-temporal write,1,100023f40,202277,202383,0,0,15,50,0,0,0,1,106
4601,Non-temporal read,2,23f00,202242,202819,0,0,0,50,0,0,0,27,577
4604,Non-temporal write,1,100023f80,202722,202844,0,0,31,50,0,0,0,1,122
4603,Non-temporal read,2,23f40,202722,203299,0,0,0,50,0,0,0,27,577
4606,Non-temporal write,1,100023fc0,202722,202869,0,0,56,50,0,0,0,1,147
4605,Non-temporal read,2,23f80,202722,203324,0,0,25,50,0,0,0,27,602
4608,Non-temporal write,1,100024000,202844,202935,0,0,0,50,0,0,0,1,91
4607,Non-temporal read,2,23fc0,202819,203396,0,0,0,50,0,0,0,27,577
4610,Non-temporal write,1,100024040,202869,202960,0,0,0,50,0,0,0,1,91
4609,Non-temporal read,2,24000,202844,203443,0,0,0,50,0,0,0,49,599
4611,Non-temporal read,2,24040,202869,203468,0,0,17,50,0,0,0,32,599
4612,Non-temporal write,1,100024080,202935,203026,0,0,0,50,0,0,0,1,91
4614,Non-temporal write,1,1000240c0,202960,203051,0,0,0,50,0,0,0,1,91
4613,Non-temporal read,2,24080,202935,203512,0,0,0,50,0,0,0,27,577
4615,Non-temporal read,2,240c0,202960,203537,0,0,0,50,0,0,0,27,577
4616,Non-temporal write,1,100024100,203468,203562,0,0,3,50,0,0,0,1,94
4618,Non-temporal write,1,100024140,203468,203587,0,0,28,50,0,0,0,1,119
4617,Non-temporal read,2,24100,203468,204045,0,0,0,50,0,0,0,27,577
4620,Non-temporal write,1,100024180,203537,203628,0,0,0,50,0,0,0,1,91
4619,Non-temporal read,2,24140,203512,204089,0,0,0,50,0,0,0,27,577
4622,Non-temporal write,1,1000241c0,203587,203678,0,0,0,50,0,0,0,1,91
4621,Non-temporal read,2,24180,203562,204139,0,0,0,50,0,0,0,27,577
4624,Non-temporal write,1,100024200,203628,203719,0,0,0,50,0,0,0,1,91
4623,Non-temporal read,2,241c0,203587,204164,0,0,0,50,0,0,0,27,577
4625,Non-temporal read,2,24200,203628,204205,0,0,0,50,0,0,0,27,577
4626,Non-temporal write,1,100024240,203678,203769,0,0,0,50,0,0,0,1,91
4628,Non-temporal write,1,100024280,203719,203810,0,0,0,50,0,0,0,1,91
4627,Non-temporal read,2,24240,203678,204255,0,0,0,50,0,0,0,27,577
4630,Non-temporal write,1,1000242c0,204164,204280,0,0,25,50,0,0,0,1,116
4629,Non-temporal read,2,24280,204164,204741,0,0,0,50,0,0,0,27,577
4632,Non-temporal write,1,100024300,204164,204305,0,0,50,50,0,0,0,1,141
4631,Non-temporal read,2,242c0,204164,204766,0,0,25,50,0,0,0,27,602
4634,Non-temporal write,1,100024340,204280,204371,0,0,0,50,0,0,0,1,91
4633,Non-temporal read,2,24300,204255,204832,0,0,0,50,0,0,0,27,577
4636,Non-temporal write,1,100024380,204305,204396,0,0,0,50,0,0,0,1,91
4635,Non-temporal read,2,24340,204280,204857,0,0,0,50,0,0,0,27,577
4638,Non-temporal write,1,1000243c0,204371,204462,0,0,0,50,0,0,0,1,91
4637,Non-temporal read,2,24380,204305,204882,0,0,0,50,0,0,0,27,577
4640,Non-temporal write,1,100024400,204396,204487,0,0,0,50,0,0,0,1,91
4639,Non-temporal read,2,243c0,204371,204948,0,0,0,50,0,0,0,27,577
4642,Non-temporal write,1,100024440,204462,204553,0,0,0,50,0,0,0,1,91
4641,Non-temporal read,2,24400,204396,204973,0,0,0,50,0,0,0,27,577
4644,Non-temporal write,1,100024480,204487,204578,0,0,0,50,0,0,0,1,91
4643,Non-temporal read,2,24440,204462,205039,0,0,0,50,0,0,0,27,577
4646,Non-temporal write,1,1000244c0,204553,204644,0,0,0,50,0,0,0,1,91
4645,Non-temporal read,2,24480,204487,205064,0,0,0,50,0,0,0,27,577
4648,Non-temporal write,1,100024500,204578,204669,0,0,0,50,0,0,0,1,91
4647,Non-temporal read,2,244c0,204553,205130,0,0,0,50,0,0,0,27,577
4650,Non-temporal write,1,100024540,204644,204791,0,0,56,50,0,0,0,1,147
4649,Non-temporal read,2,24500,204578,205155,0,0,0,50,0,0,0,27,577
4652,Non-temporal write,1,100024580,204669,204907,0,0,147,50,0,0,0,1,238
4651,Non-temporal read,2,24540,204644,205221,0,0,0,50,0,0,0,27,577
4654,Non-temporal write,1,1000245c0,204791,204998,0,0,116,50,0,0,0,1,207
4653,Non-temporal read,2,24580,204669,205246,0,0,0,50,0,0,0,27,577
4655,Non-temporal read,2,245c0,204791,205368,0,0,0,50,0,0,0,27,577
4656,Non-temporal write,1,100024600,204907,205089,0,0,91,50,0,0,0,1,182
4658,Non-temporal write,1,100024640,204998,205180,0,0,91,50,0,0,0,1,182
4657,Non-temporal read,2,24600,204907,205484,0,0,0,50,0,0,0,27,577
4660,Non-temporal write,1,100024680,205246,205337,0,0,0,50,0,0,0,1,91
4659,Non-temporal read,2,24640,205246,205823,0,0,0,50,0,0,0,27,577
