id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
0,Non-temporal write,0,400000000,1000,1141,0,0,0,100,0,0,0,1,141
2,Non-temporal write,0,400000040,3000,3141,0,0,0,100,0,0,0,1,141
1,Non-temporal read,2,0,2000,2139,0,0,0,50,0,0,0,49,139
4,Non-temporal write,0,400000080,5000,5141,0,0,0,100,0,0,0,1,141
3,Non-temporal read,2,40,4000,4117,0,0,0,50,0,0,0,27,117
6,Non-temporal write,0,4000000c0,7000,7141,0,0,0,100,0,0,0,1,141
5,Non-temporal read,2,80,6000,6117,0,0,0,50,0,0,0,27,117
8,Non-temporal write,0,400000100,9000,9141,0,0,0,100,0,0,0,1,141
7,Non-temporal read,2,c0,8000,8139,0,0,0,50,0,0,0,49,139
10,Non-temporal write,0,400000140,11000,11141,0,0,0,100,0,0,0,1,141
9,Non-temporal read,2,100,10000,10117,0,0,0,50,0,0,0,27,117
12,Non-temporal write,0,400000180,13000,13141,0,0,0,100,0,0,0,1,141
11,Non-temporal read,2,140,12000,12117,0,0,0,50,0,0,0,27,117
14,Non-temporal write,0,4000001c0,15000,15141,0,0,0,100,0,0,0,1,141
13,Non-temporal read,2,180,14000,14117,0,0,0,50,0,0,0,27,117
16,Non-temporal write,0,400000200,17000,17141,0,0,0,100,0,0,0,1,141
15,Non-temporal read,2,1c0,16000,16117,0,0,0,50,0,0,0,27,117
18,Non-temporal write,0,400000240,19000,19141,0,0,0,100,0,0,0,1,141
17,Non-temporal read,2,200,18000,18117,0,0,0,50,0,0,0,27,117
20,Non-temporal write,0,400000280,21000,21141,0,0,0,100,0,0,0,1,141
19,Non-temporal read,2,240,20000,20139,0,0,0,50,0,0,0,49,139
22,Non-temporal write,0,4000002c0,23000,23141,0,0,0,100,0,0,0,1,141
21,Non-temporal read,2,280,22000,22117,0,0,0,50,0,0,0,27,117
24,Non-temporal write,0,400000300,25000,25141,0,0,0,100,0,0,0,1,141
23,Non-temporal read,2,2c0,24000,24117,0,0,0,50,0,0,0,27,117
26,Non-temporal write,0,400000340,27000,27141,0,0,0,100,0,0,0,1,141
25,Non-temporal read,2,300,26000,26117,0,0,0,50,0,0,0,27,117
28,Non-temporal write,0,400000380,29000,29141,0,0,0,100,0,0,0,1,141
27,Non-temporal read,2,340,28000,28117,0,0,0,50,0,0,0,27,117
30,Non-temporal write,0,4000003c0,31000,31141,0,0,0,100,0,0,0,1,141
29,Non-temporal read,2,380,30000,30117,0,0,0,50,0,0,0,27,117
32,Non-temporal write,0,400000400,33000,33141,0,0,0,100,0,0,0,1,141
31,Non-temporal read,2,3c0,32000,32139,0,0,0,50,0,0,0,49,139
34,Non-temporal write,0,400000440,35000,35141,0,0,0,100,0,0,0,1,141
33,Non-temporal read,2,400,34000,34117,0,0,0,50,0,0,0,27,117
36,Non-temporal write,0,400000480,37000,37141,0,0,0,100,0,0,0,1,141
35,Non-temporal read,2,440,36000,36117,0,0,0,50,0,0,0,27,117
38,Non-temporal write,0,4000004c0,39000,39141,0,0,0,100,0,0,0,1,141
37,Non-temporal read,2,480,38000,38117,0,0,0,50,0,0,0,27,117
40,Non-temporal write,0,400000500,41000,41141,0,0,0,100,0,0,0,1,141
39,Non-temporal read,2,4c0,40000,40117,0,0,0,50,0,0,0,27,117
42,Non-temporal write,0,400000540,43000,43141,0,0,0,100,0,0,0,1,141
41,Non-temporal read,2,500,42000,42117,0,0,0,50,0,0,0,27,117
44,Non-temporal write,0,400000580,45000,45141,0,0,0,100,0,0,0,1,141
43,Non-temporal read,2,540,44000,44335,0,0,0,50,0,0,0,245,335
46,Non-temporal write,0,4000005c0,47000,47141,0,0,0,100,0,0,0,1,141
45,Non-temporal read,2,580,46000,46117,0,0,0,50,0,0,0,27,117
48,Non-temporal write,0,400000600,49000,49141,0,0,0,100,0,0,0,1,141
47,Non-temporal read,2,5c0,48000,48117,0,0,0,50,0,0,0,27,117
50,Non-temporal write,0,400000640,51000,51141,0,0,0,100,0,0,0,1,141
49,Non-temporal read,2,600,50000,50117,0,0,0,50,0,0,0,27,117
52,Non-temporal write,0,400000680,53000,53141,0,0,0,100,0,0,0,1,141
51,Non-temporal read,2,640,52000,52117,0,0,0,50,0,0,0,27,117
54,Non-temporal write,0,4000006c0,55000,55141,0,0,0,100,0,0,0,1,141
53,Non-temporal read,2,680,54000,54117,0,0,0,50,0,0,0,27,117
56,Non-temporal write,0,400000700,57000,57141,0,0,0,100,0,0,0,1,141
55,Non-temporal read,2,6c0,56000,56117,0,0,0,50,0,0,0,27,117
58,Non-temporal write,0,400000740,59000,59141,0,0,0,100,0,0,0,1,141
57,Non-temporal read,2,700,58000,58139,0,0,0,50,0,0,0,49,139
60,Non-temporal write,0,400000780,61000,61141,0,0,0,100,0,0,0,1,141
59,Non-temporal read,2,740,60000,60117,0,0,0,50,0,0,0,27,117
62,Non-temporal write,0,4000007c0,63000,63141,0,0,0,100,0,0,0,1,141
61,Non-temporal read,2,780,62000,62117,0,0,0,50,0,0,0,27,117
64,Non-temporal write,0,400000800,65000,65141,0,0,0,100,0,0,0,1,141
63,Non-temporal read,2,7c0,64000,64117,0,0,0,50,0,0,0,27,117
66,Non-temporal write,0,400000840,67000,67141,0,0,0,100,0,0,0,1,141
65,Non-temporal read,2,800,66000,66117,0,0,0,50,0,0,0,27,117
68,Non-temporal write,0,400000880,69000,69141,0,0,0,100,0,0,0,1,141
67,Non-temporal read,2,840,68000,68117,0,0,0,50,0,0,0,27,117
70,Non-temporal write,0,4000008c0,71000,71141,0,0,0,100,0,0,0,1,141
69,Non-temporal read,2,880,70000,70139,0,0,0,50,0,0,0,49,139
72,Non-temporal write,0,400000900,73000,73141,0,0,0,100,0,0,0,1,141
71,Non-temporal read,2,8c0,72000,72117,0,0,0,50,0,0,0,27,117
74,Non-temporal write,0,400000940,75000,75141,0,0,0,100,0,0,0,1,141
73,Non-temporal read,2,900,74000,74117,0,0,0,50,0,0,0,27,117
76,Non-temporal write,0,400000980,77000,77141,0,0,0,100,0,0,0,1,141
75,Non-temporal read,2,940,76000,76117,0,0,0,50,0,0,0,27,117
78,Non-temporal write,0,4000009c0,79000,79141,0,0,0,100,0,0,0,1,141
77,Non-temporal read,2,980,78000,78117,0,0,0,50,0,0,0,27,117
80,Non-temporal write,0,400000a00,81000,81141,0,0,0,100,0,0,0,1,141
79,Non-temporal read,2,9c0,80000,80117,0,0,0,50,0,0,0,27,117
82,Non-temporal write,0,400000a40,83000,83141,0,0,0,100,0,0,0,1,141
81,Non-temporal read,2,a00,82000,82139,0,0,0,50,0,0,0,49,139
84,Non-temporal write,0,400000a80,85000,85141,0,0,0,100,0,0,0,1,141
83,Non-temporal read,2,a40,84000,84117,0,0,0,50,0,0,0,27,117
86,Non-temporal write,0,400000ac0,87000,87141,0,0,0,100,0,0,0,1,141
85,Non-temporal read,2,a80,86000,86117,0,0,0,50,0,0,0,27,117
88,Non-temporal write,0,400000b00,89000,89141,0,0,0,100,0,0,0,1,141
87,Non-temporal read,2,ac0,88000,88117,0,0,0,50,0,0,0,27,117
90,Non-temporal write,0,400000b40,91000,91141,0,0,0,100,0,0,0,1,141
89,Non-temporal read,2,b00,90000,90117,0,0,0,50,0,0,0,27,117
92,Non-temporal write,0,400000b80,93000,93141,0,0,0,100,0,0,0,1,141
91,Non-temporal read,2,b40,92000,92117,0,0,0,50,0,0,0,27,117
94,Non-temporal write,0,400000bc0,95000,95141,0,0,0,100,0,0,0,1,141
93,Non-temporal read,2,b80,94000,94255,0,0,0,50,0,0,0,165,255
96,Non-temporal write,0,400000c00,97000,97141,0,0,0,100,0,0,0,1,141
95,Non-temporal read,2,bc0,96000,96117,0,0,0,50,0,0,0,27,117
98,Non-temporal write,0,400000c40,99000,99141,0,0,0,100,0,0,0,1,141
97,Non-temporal read,2,c00,98000,98117,0,0,0,50,0,0,0,27,117
100,Non-temporal write,0,400000c80,101000,101141,0,0,0,100,0,0,0,1,141
99,Non-temporal read,2,c40,100000,100117,0,0,0,50,0,0,0,27,117
102,Non-temporal write,0,400000cc0,103000,103141,0,0,0,100,0,0,0,1,141
101,Non-temporal read,2,c80,102000,102117,0,0,0,50,0,0,0,27,117
104,Non-temporal write,0,400000d00,105000,105141,0,0,0,100,0,0,0,1,141
103,Non-temporal read,2,cc0,104000,104117,0,0,0,50,0,0,0,27,117
106,Non-temporal write,0,400000d40,107000,107141,0,0,0,100,0,0,0,1,141
105,Non-temporal read,2,d00,106000,106117,0,0,0,50,0,0,0,27,117
108,Non-temporal write,0,400000d80,109000,109141,0,0,0,100,0,0,0,1,141
107,Non-temporal read,2,d40,108000,108139,0,0,0,50,0,0,0,49,139
110,Non-temporal write,0,400000dc0,111000,111141,0,0,0,100,0,0,0,1,141
109,Non-temporal read,2,d80,110000,110117,0,0,0,50,0,0,0,27,117
112,Non-temporal write,0,400000e00,113000,113141,0,0,0,100,0,0,0,1,141
111,Non-temporal read,2,dc0,112000,112117,0,0,0,50,0,0,0,27,117
114,Non-temporal write,0,400000e40,115000,115141,0,0,0,100,0,0,0,1,141
113,Non-temporal read,2,e00,114000,114117,0,0,0,50,0,0,0,27,117
116,Non-temporal write,0,400000e80,117000,117141,0,0,0,100,0,0,0,1,141
115,Non-temporal read,2,e40,116000,116117,0,0,0,50,0,0,0,27,117
118,Non-temporal write,0,400000ec0,119000,119141,0,0,0,100,0,0,0,1,141
117,Non-temporal read,2,e80,118000,118117,0,0,0,50,0,0,0,27,117
120,Non-temporal write,0,400000f00,121000,121141,0,0,0,100,0,0,0,1,141
119,Non-temporal read,2,ec0,120000,120139,0,0,0,50,0,0,0,49,139
122,Non-temporal write,0,400000f40,123000,123141,0,0,0,100,0,0,0,1,141
121,Non-temporal read,2,f00,122000,122117,0,0,0,50,0,0,0,27,117
124,Non-temporal write,0,400000f80,125000,125141,0,0,0,100,0,0,0,1,141
123,Non-temporal read,2,f40,124000,124117,0,0,0,50,0,0,0,27,117
126,Non-temporal write,0,400000fc0,127000,127141,0,0,0,100,0,0,0,1,141
125,Non-temporal read,2,f80,126000,126117,0,0,0,50,0,0,0,27,117
128,Non-temporal write,0,400001000,129000,129141,0,0,0,100,0,0,0,1,141
127,Non-temporal read,2,fc0,128000,128117,0,0,0,50,0,0,0,27,117
130,Non-temporal write,0,400001040,131000,131141,0,0,0,100,0,0,0,1,141
129,Non-temporal read,2,1000,130000,130117,0,0,0,50,0,0,0,27,117
132,Non-temporal write,0,400001080,133000,133141,0,0,0,100,0,0,0,1,141
131,Non-temporal read,2,1040,132000,132139,0,0,0,50,0,0,0,49,139
134,Non-temporal write,0,4000010c0,135000,135141,0,0,0,100,0,0,0,1,141
133,Non-temporal read,2,1080,134000,134117,0,0,0,50,0,0,0,27,117
136,Non-temporal write,0,400001100,137000,137141,0,0,0,100,0,0,0,1,141
135,Non-temporal read,2,10c0,136000,136117,0,0,0,50,0,0,0,27,117
138,Non-temporal write,0,400001140,139000,139141,0,0,0,100,0,0,0,1,141
137,Non-temporal read,2,1100,138000,138117,0,0,0,50,0,0,0,27,117
140,Non-temporal write,0,400001180,141000,141141,0,0,0,100,0,0,0,1,141
139,Non-temporal read,2,1140,140000,140117,0,0,0,50,0,0,0,27,117
142,Non-temporal write,0,4000011c0,143000,143141,0,0,0,100,0,0,0,1,141
141,Non-temporal read,2,1180,142000,142117,0,0,0,50,0,0,0,27,117
144,Non-temporal write,0,400001200,145000,145141,0,0,0,100,0,0,0,1,141
143,Non-temporal read,2,11c0,144000,144175,0,0,0,50,0,0,0,85,175
146,Non-temporal write,0,400001240,147000,147141,0,0,0,100,0,0,0,1,141
145,Non-temporal read,2,1200,146000,146117,0,0,0,50,0,0,0,27,117
148,Non-temporal write,0,400001280,149000,149141,0,0,0,100,0,0,0,1,141
147,Non-temporal read,2,1240,148000,148117,0,0,0,50,0,0,0,27,117
150,Non-temporal write,0,4000012c0,151000,151141,0,0,0,100,0,0,0,1,141
149,Non-temporal read,2,1280,150000,150117,0,0,0,50,0,0,0,27,117
152,Non-temporal write,0,400001300,153000,153141,0,0,0,100,0,0,0,1,141
151,Non-temporal read,2,12c0,152000,152117,0,0,0,50,0,0,0,27,117
154,Non-temporal write,0,400001340,155000,155141,0,0,0,100,0,0,0,1,141
153,Non-temporal read,2,1300,154000,154117,0,0,0,50,0,0,0,27,117
156,Non-temporal write,0,400001380,157000,157141,0,0,0,100,0,0,0,1,141
155,Non-temporal read,2,1340,156000,156655,0,0,0,50,0,0,0,565,655
158,Non-temporal write,0,4000013c0,159000,159141,0,0,0,100,0,0,0,1,141
157,Non-temporal read,2,1380,158000,158117,0,0,0,50,0,0,0,27,117
160,Non-temporal write,0,400001400,161000,161141,0,0,0,100,0,0,0,1,141
159,Non-temporal read,2,13c0,160000,160117,0,0,0,50,0,0,0,27,117
162,Non-temporal write,0,400001440,163000,163141,0,0,0,100,0,0,0,1,141
161,Non-temporal read,2,1400,162000,162117,0,0,0,50,0,0,0,27,117
164,Non-temporal write,0,400001480,165000,165141,0,0,0,100,0,0,0,1,141
163,Non-temporal read,2,1440,164000,164117,0,0,0,50,0,0,0,27,117
166,Non-temporal write,0,4000014c0,167000,167141,0,0,0,100,0,0,0,1,141
165,Non-temporal read,2,1480,166000,166117,0,0,0,50,0,0,0,27,117
168,Non-temporal write,0,400001500,169000,169141,0,0,0,100,0,0,0,1,141
167,Non-temporal read,2,14c0,168000,168117,0,0,0,50,0,0,0,27,117
170,Non-temporal write,0,400001540,171000,171141,0,0,0,100,0,0,0,1,141
169,Non-temporal read,2,1500,170000,170139,0,0,0,50,0,0,0,49,139
172,Non-temporal write,0,400001580,173000,173141,0,0,0,100,0,0,0,1,141
171,Non-temporal read,2,1540,172000,172117,0,0,0,50,0,0,0,27,117
174,Non-temporal write,0,4000015c0,175000,175141,0,0,0,100,0,0,0,1,141
173,Non-temporal read,2,1580,174000,174117,0,0,0,50,0,0,0,27,117
176,Non-temporal write,0,400001600,177000,177141,0,0,0,100,0,0,0,1,141
175,Non-temporal read,2,15c0,176000,176117,0,0,0,50,0,0,0,27,117
178,Non-temporal write,0,400001640,179000,179141,0,0,0,100,0,0,0,1,141
177,Non-temporal read,2,1600,178000,178117,0,0,0,50,0,0,0,27,117
180,Non-temporal write,0,400001680,181000,181141,0,0,0,100,0,0,0,1,141
179,Non-temporal read,2,1640,180000,180117,0,0,0,50,0,0,0,27,117
182,Non-temporal write,0,4000016c0,183000,183141,0,0,0,100,0,0,0,1,141
181,Non-temporal read,2,1680,182000,182139,0,0,0,50,0,0,0,49,139
184,Non-temporal write,0,400001700,185000,185141,0,0,0,100,0,0,0,1,141
183,Non-temporal read,2,16c0,184000,184117,0,0,0,50,0,0,0,27,117
186,Non-temporal write,0,400001740,187000,187141,0,0,0,100,0,0,0,1,141
185,Non-temporal read,2,1700,186000,186117,0,0,0,50,0,0,0,27,117
188,Non-temporal write,0,400001780,189000,189141,0,0,0,100,0,0,0,1,141
187,Non-temporal read,2,1740,188000,188117,0,0,0,50,0,0,0,27,117
190,Non-temporal write,0,4000017c0,191000,191141,0,0,0,100,0,0,0,1,141
189,Non-temporal read,2,1780,190000,190117,0,0,0,50,0,0,0,27,117
192,Non-temporal write,0,400001800,193000,193141,0,0,0,100,0,0,0,1,141
191,Non-temporal read,2,17c0,192000,192117,0,0,0,50,0,0,0,27,117
194,Non-temporal write,0,400001840,195000,195141,0,0,0,100,0,0,0,1,141
193,Non-temporal read,2,1800,194000,194139,0,0,0,50,0,0,0,49,139
196,Non-temporal write,0,400001880,197000,197141,0,0,0,100,0,0,0,1,141
195,Non-temporal read,2,1840,196000,196117,0,0,0,50,0,0,0,27,117
198,Non-temporal write,0,4000018c0,199000,199141,0,0,0,100,0,0,0,1,141
197,Non-temporal read,2,1880,198000,198117,0,0,0,50,0,0,0,27,117
200,Non-temporal write,0,400001900,201000,201141,0,0,0,100,0,0,0,1,141
199,Non-temporal read,2,18c0,200000,200117,0,0,0,50,0,0,0,27,117
202,Non-temporal write,0,400001940,203000,203141,0,0,0,100,0,0,0,1,141
201,Non-temporal read,2,1900,202000,202117,0,0,0,50,0,0,0,27,117
204,Non-temporal write,0,400001980,205000,205141,0,0,0,100,0,0,0,1,141
203,Non-temporal read,2,1940,204000,204117,0,0,0,50,0,0,0,27,117
206,Non-temporal write,0,4000019c0,207000,207141,0,0,0,100,0,0,0,1,141
205,Non-temporal read,2,1980,206000,206575,0,0,0,50,0,0,0,485,575
208,Non-temporal write,0,400001a00,209000,209141,0,0,0,100,0,0,0,1,141
207,Non-temporal read,2,19c0,208000,208117,0,0,0,50,0,0,0,27,117
210,Non-temporal write,0,400001a40,211000,211141,0,0,0,100,0,0,0,1,141
209,Non-temporal read,2,1a00,210000,210117,0,0,0,50,0,0,0,27,117
212,Non-temporal write,0,400001a80,213000,213141,0,0,0,100,0,0,0,1,141
211,Non-temporal read,2,1a40,212000,212117,0,0,0,50,0,0,0,27,117
214,Non-temporal write,0,400001ac0,215000,215141,0,0,0,100,0,0,0,1,141
213,Non-temporal read,2,1a80,214000,214117,0,0,0,50,0,0,0,27,117
216,Non-temporal write,0,400001b00,217000,217141,0,0,0,100,0,0,0,1,141
215,Non-temporal read,2,1ac0,216000,216117,0,0,0,50,0,0,0,27,117
218,Non-temporal write,0,400001b40,219000,219141,0,0,0,100,0,0,0,1,141
217,Non-temporal read,2,1b00,218000,218117,0,0,0,50,0,0,0,27,117
220,Non-temporal write,0,400001b80,221000,221141,0,0,0,100,0,0,0,1,141
219,Non-temporal read,2,1b40,220000,220139,0,0,0,50,0,0,0,49,139
222,Non-temporal write,0,400001bc0,223000,223141,0,0,0,100,0,0,0,1,141
221,Non-temporal read,2,1b80,222000,222117,0,0,0,50,0,0,0,27,117
224,Non-temporal write,0,400001c00,225000,225141,0,0,0,100,0,0,0,1,141
223,Non-temporal read,2,1bc0,224000,224117,0,0,0,50,0,0,0,27,117
226,Non-temporal write,0,400001c40,227000,227141,0,0,0,100,0,0,0,1,141
225,Non-temporal read,2,1c00,226000,226117,0,0,0,50,0,0,0,27,117
228,Non-temporal write,0,400001c80,229000,229141,0,0,0,100,0,0,0,1,141
227,Non-temporal read,2,1c40,228000,228117,0,0,0,50,0,0,0,27,117
230,Non-temporal write,0,400001cc0,231000,231141,0,0,0,100,0,0,0,1,141
229,Non-temporal read,2,1c80,230000,230117,0,0,0,50,0,0,0,27,117
232,Non-temporal write,0,400001d00,233000,233141,0,0,0,100,0,0,0,1,141
231,Non-temporal read,2,1cc0,232000,232139,0,0,0,50,0,0,0,49,139
234,Non-temporal write,0,400001d40,235000,235141,0,0,0,100,0,0,0,1,141
233,Non-temporal read,2,1d00,234000,234117,0,0,0,50,0,0,0,27,117
236,Non-temporal write,0,400001d80,237000,237141,0,0,0,100,0,0,0,1,141
235,Non-temporal read,2,1d40,236000,236117,0,0,0,50,0,0,0,27,117
238,Non-temporal write,0,400001dc0,239000,239141,0,0,0,100,0,0,0,1,141
237,Non-temporal read,2,1d80,238000,238117,0,0,0,50,0,0,0,27,117
240,Non-temporal write,0,400001e00,241000,241141,0,0,0,100,0,0,0,1,141
239,Non-temporal read,2,1dc0,240000,240117,0,0,0,50,0,0,0,27,117
242,Non-temporal write,0,400001e40,243000,243141,0,0,0,100,0,0,0,1,141
241,Non-temporal read,2,1e00,242000,242117,0,0,0,50,0,0,0,27,117
244,Non-temporal write,0,400001e80,245000,245141,0,0,0,100,0,0,0,1,141
243,Non-temporal read,2,1e40,244000,244139,0,0,0,50,0,0,0,49,139
246,Non-temporal write,0,400001ec0,247000,247141,0,0,0,100,0,0,0,1,141
245,Non-temporal read,2,1e80,246000,246117,0,0,0,50,0,0,0,27,117
248,Non-temporal write,0,400001f00,249000,249141,0,0,0,100,0,0,0,1,141
247,Non-temporal read,2,1ec0,248000,248117,0,0,0,50,0,0,0,27,117
250,Non-temporal write,0,400001f40,251000,251141,0,0,0,100,0,0,0,1,141
249,Non-temporal read,2,1f00,250000,250117,0,0,0,50,0,0,0,27,117
252,Non-temporal write,0,400001f80,253000,253141,0,0,0,100,0,0,0,1,141
251,Non-temporal read,2,1f40,252000,252117,0,0,0,50,0,0,0,27,117
254,Non-temporal write,0,400001fc0,255000,255141,0,0,0,100,0,0,0,1,141
253,Non-temporal read,2,1f80,254000,254117,0,0,0,50,0,0,0,27,117
256,Non-temporal write,0,400002000,257000,257141,0,0,0,100,0,0,0,1,141
255,Non-temporal read,2,1fc0,256000,256495,0,0,0,50,0,0,0,405,495
258,Non-temporal write,0,400002040,259000,259141,0,0,0,100,0,0,0,1,141
257,Non-temporal read,2,2000,258000,258139,0,0,0,50,0,0,0,49,139
260,Non-temporal write,0,400002080,261000,261141,0,0,0,100,0,0,0,1,141
259,Non-temporal read,2,2040,260000,260117,0,0,0,50,0,0,0,27,117
262,Non-temporal write,0,4000020c0,263000,263141,0,0,0,100,0,0,0,1,141
261,Non-temporal read,2,2080,262000,262117,0,0,0,50,0,0,0,27,117
264,Non-temporal write,0,400002100,265000,265141,0,0,0,100,0,0,0,1,141
263,Non-temporal read,2,20c0,264000,264117,0,0,0,50,0,0,0,27,117
266,Non-temporal write,0,400002140,267000,267141,0,0,0,100,0,0,0,1,141
265,Non-temporal read,2,2100,266000,266117,0,0,0,50,0,0,0,27,117
268,Non-temporal write,0,400002180,269000,269141,0,0,0,100,0,0,0,1,141
267,Non-temporal read,2,2140,268000,268117,0,0,0,50,0,0,0,27,117
270,Non-temporal write,0,4000021c0,271000,271141,0,0,0,100,0,0,0,1,141
269,Non-temporal read,2,2180,270000,270139,0,0,0,50,0,0,0,49,139
272,Non-temporal write,0,400002200,273000,273141,0,0,0,100,0,0,0,1,141
271,Non-temporal read,2,21c0,272000,272117,0,0,0,50,0,0,0,27,117
274,Non-temporal write,0,400002240,275000,275141,0,0,0,100,0,0,0,1,141
273,Non-temporal read,2,2200,274000,274117,0,0,0,50,0,0,0,27,117
276,Non-temporal write,0,400002280,277000,277141,0,0,0,100,0,0,0,1,141
275,Non-temporal read,2,2240,276000,276117,0,0,0,50,0,0,0,27,117
278,Non-temporal write,0,4000022c0,279000,279141,0,0,0,100,0,0,0,1,141
277,Non-temporal read,2,2280,278000,278117,0,0,0,50,0,0,0,27,117
280,Non-temporal write,0,400002300,281000,281141,0,0,0,100,0,0,0,1,141
279,Non-temporal read,2,22c0,280000,280117,0,0,0,50,0,0,0,27,117
282,Non-temporal write,0,400002340,283000,283141,0,0,0,100,0,0,0,1,141
281,Non-temporal read,2,2300,282000,282139,0,0,0,50,0,0,0,49,139
284,Non-temporal write,0,400002380,285000,285141,0,0,0,100,0,0,0,1,141
283,Non-temporal read,2,2340,284000,284117,0,0,0,50,0,0,0,27,117
286,Non-temporal write,0,4000023c0,287000,287141,0,0,0,100,0,0,0,1,141
285,Non-temporal read,2,2380,286000,286117,0,0,0,50,0,0,0,27,117
288,Non-temporal write,0,400002400,289000,289141,0,0,0,100,0,0,0,1,141
287,Non-temporal read,2,23c0,288000,288117,0,0,0,50,0,0,0,27,117
290,Non-temporal write,0,400002440,291000,291141,0,0,0,100,0,0,0,1,141
289,Non-temporal read,2,2400,290000,290117,0,0,0,50,0,0,0,27,117
292,Non-temporal write,0,400002480,293000,293141,0,0,0,100,0,0,0,1,141
291,Non-temporal read,2,2440,292000,292117,0,0,0,50,0,0,0,27,117
294,Non-temporal write,0,4000024c0,295000,295141,0,0,0,100,0,0,0,1,141
293,Non-temporal read,2,2480,294000,294139,0,0,0,50,0,0,0,49,139
296,Non-temporal write,0,400002500,297000,297141,0,0,0,100,0,0,0,1,141
295,Non-temporal read,2,24c0,296000,296117,0,0,0,50,0,0,0,27,117
298,Non-temporal write,0,400002540,299000,299141,0,0,0,100,0,0,0,1,141
297,Non-temporal read,2,2500,298000,298117,0,0,0,50,0,0,0,27,117
300,Non-temporal write,0,400002580,301000,301141,0,0,0,100,0,0,0,1,141
299,Non-temporal read,2,2540,300000,300117,0,0,0,50,0,0,0,27,117
302,Non-temporal write,0,4000025c0,303000,303141,0,0,0,100,0,0,0,1,141
301,Non-temporal read,2,2580,302000,302117,0,0,0,50,0,0,0,27,117
304,Non-temporal write,0,400002600,305000,305141,0,0,0,100,0,0,0,1,141
303,Non-temporal read,2,25c0,304000,304117,0,0,0,50,0,0,0,27,117
306,Non-temporal write,0,400002640,307000,307141,0,0,0,100,0,0,0,1,141
305,Non-temporal read,2,2600,306000,306415,0,0,0,50,0,0,0,325,415
308,Non-temporal write,0,400002680,309000,309141,0,0,0,100,0,0,0,1,141
307,Non-temporal read,2,2640,308000,308117,0,0,0,50,0,0,0,27,117
310,Non-temporal write,0,4000026c0,311000,311141,0,0,0,100,0,0,0,1,141
309,Non-temporal read,2,2680,310000,310117,0,0,0,50,0,0,0,27,117
312,Non-temporal write,0,400002700,313000,313141,0,0,0,100,0,0,0,1,141
311,Non-temporal read,2,26c0,312000,312117,0,0,0,50,0,0,0,27,117
314,Non-temporal write,0,400002740,315000,315141,0,0,0,100,0,0,0,1,141
313,Non-temporal read,2,2700,314000,314117,0,0,0,50,0,0,0,27,117
316,Non-temporal write,0,400002780,317000,317141,0,0,0,100,0,0,0,1,141
315,Non-temporal read,2,2740,316000,316117,0,0,0,50,0,0,0,27,117
318,Non-temporal write,0,4000027c0,319000,319141,0,0,0,100,0,0,0,1,141
317,Non-temporal read,2,2780,318000,318117,0,0,0,50,0,0,0,27,117
320,Non-temporal write,0,400002800,321000,321141,0,0,0,100,0,0,0,1,141
319,Non-temporal read,2,27c0,320000,320139,0,0,0,50,0,0,0,49,139
322,Non-temporal write,0,400002840,323000,323141,0,0,0,100,0,0,0,1,141
321,Non-temporal read,2,2800,322000,322117,0,0,0,50,0,0,0,27,117
324,Non-temporal write,0,400002880,325000,325141,0,0,0,100,0,0,0,1,141
323,Non-temporal read,2,2840,324000,324117,0,0,0,50,0,0,0,27,117
326,Non-temporal write,0,4000028c0,327000,327141,0,0,0,100,0,0,0,1,141
325,Non-temporal read,2,2880,326000,326117,0,0,0,50,0,0,0,27,117
328,Non-temporal write,0,400002900,329000,329141,0,0,0,100,0,0,0,1,141
327,Non-temporal read,2,28c0,328000,328117,0,0,0,50,0,0,0,27,117
330,Non-temporal write,0,400002940,331000,331141,0,0,0,100,0,0,0,1,141
329,Non-temporal read,2,2900,330000,330117,0,0,0,50,0,0,0,27,117
332,Non-temporal write,0,400002980,333000,333141,0,0,0,100,0,0,0,1,141
331,Non-temporal read,2,2940,332000,332139,0,0,0,50,0,0,0,49,139
334,Non-temporal write,0,4000029c0,335000,335141,0,0,0,100,0,0,0,1,141
333,Non-temporal read,2,2980,334000,334117,0,0,0,50,0,0,0,27,117
336,Non-temporal write,0,400002a00,337000,337141,0,0,0,100,0,0,0,1,141
335,Non-temporal read,2,29c0,336000,336117,0,0,0,50,0,0,0,27,117
338,Non-temporal write,0,400002a40,339000,339141,0,0,0,100,0,0,0,1,141
337,Non-temporal read,2,2a00,338000,338117,0,0,0,50,0,0,0,27,117
340,Non-temporal write,0,400002a80,341000,341141,0,0,0,100,0,0,0,1,141
339,Non-temporal read,2,2a40,340000,340117,0,0,0,50,0,0,0,27,117
342,Non-temporal write,0,400002ac0,343000,343141,0,0,0,100,0,0,0,1,141
341,Non-temporal read,2,2a80,342000,342117,0,0,0,50,0,0,0,27,117
344,Non-temporal write,0,400002b00,345000,345141,0,0,0,100,0,0,0,1,141
343,Non-temporal read,2,2ac0,344000,344139,0,0,0,50,0,0,0,49,139
346,Non-temporal write,0,400002b40,347000,347141,0,0,0,100,0,0,0,1,141
345,Non-temporal read,2,2b00,346000,346117,0,0,0,50,0,0,0,27,117
348,Non-temporal write,0,400002b80,349000,349141,0,0,0,100,0,0,0,1,141
