id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2196,Non-temporal read,5,4480,219700,220316,0,0,39,50,0,0,0,27,616
2202,Non-temporal write,3,5000044c0,220300,220391,0,0,0,50,0,0,0,1,91
2197,Non-temporal read,6,200004480,219800,220416,0,0,39,50,0,0,0,27,616
2198,Non-temporal read,7,400004480,219900,220477,0,0,0,50,0,0,0,27,577
2203,Non-temporal write,4,7000044c0,220400,220502,0,0,11,50,0,0,0,1,102
2199,Non-temporal read,8,600004480,220000,220577,0,0,0,50,0,0,0,27,577
2208,Non-temporal write,1,100004500,220900,220991,0,0,0,50,0,0,0,1,91
2209,Non-temporal write,2,300004500,221000,221091,0,0,0,50,0,0,0,1,91
2204,Non-temporal read,5,44c0,220500,221116,0,0,39,50,0,0,0,27,616
2210,Non-temporal write,3,500004500,221100,221191,0,0,0,50,0,0,0,1,91
2205,Non-temporal read,6,2000044c0,220600,221216,0,0,39,50,0,0,0,27,616
2206,Non-temporal read,7,4000044c0,220700,221277,0,0,0,50,0,0,0,27,577
2211,Non-temporal write,4,700004500,221200,221302,0,0,11,50,0,0,0,1,102
2207,Non-temporal read,8,6000044c0,220800,221377,0,0,0,50,0,0,0,27,577
2216,Non-temporal write,1,100004540,221700,221791,0,0,0,50,0,0,0,1,91
2217,Non-temporal write,2,300004540,221800,221891,0,0,0,50,0,0,0,1,91
2212,Non-temporal read,5,4500,221300,221916,0,0,39,50,0,0,0,27,616
2218,Non-temporal write,3,500004540,221900,221991,0,0,0,50,0,0,0,1,91
2213,Non-temporal read,6,200004500,221400,222016,0,0,39,50,0,0,0,27,616
2214,Non-temporal read,7,400004500,221500,222077,0,0,0,50,0,0,0,27,577
2219,Non-temporal write,4,700004540,222000,222102,0,0,11,50,0,0,0,1,102
2215,Non-temporal read,8,600004500,221600,222177,0,0,0,50,0,0,0,27,577
2224,Non-temporal write,1,100004580,222500,222591,0,0,0,50,0,0,0,1,91
2225,Non-temporal write,2,300004580,222600,222691,0,0,0,50,0,0,0,1,91
2220,Non-temporal read,5,4540,222100,222716,0,0,39,50,0,0,0,27,616
2226,Non-temporal write,3,500004580,222700,222791,0,0,0,50,0,0,0,1,91
2221,Non-temporal read,6,200004540,222200,222816,0,0,39,50,0,0,0,27,616
2222,Non-temporal read,7,400004540,222300,222877,0,0,0,50,0,0,0,27,577
2227,Non-temporal write,4,700004580,222800,222902,0,0,11,50,0,0,0,1,102
2223,Non-temporal read,8,600004540,222400,222977,0,0,0,50,0,0,0,27,577
2232,Non-temporal write,1,1000045c0,223300,223391,0,0,0,50,0,0,0,1,91
2233,Non-temporal write,2,3000045c0,223400,223491,0,0,0,50,0,0,0,1,91
2228,Non-temporal read,5,4580,222900,223516,0,0,39,50,0,0,0,27,616
2234,Non-temporal write,3,5000045c0,223500,223591,0,0,0,50,0,0,0,1,91
2229,Non-temporal read,6,200004580,223000,223616,0,0,39,50,0,0,0,27,616
2230,Non-temporal read,7,400004580,223100,223677,0,0,0,50,0,0,0,27,577
2235,Non-temporal write,4,7000045c0,223600,223702,0,0,11,50,0,0,0,1,102
2231,Non-temporal read,8,600004580,223200,223777,0,0,0,50,0,0,0,27,577
2240,Non-temporal write,1,100004600,224100,224191,0,0,0,50,0,0,0,1,91
2241,Non-temporal write,2,300004600,224200,224291,0,0,0,50,0,0,0,1,91
2236,Non-temporal read,5,45c0,223700,224316,0,0,39,50,0,0,0,27,616
2242,Non-temporal write,3,500004600,224300,224391,0,0,0,50,0,0,0,1,91
2237,Non-temporal read,6,2000045c0,223800,224416,0,0,39,50,0,0,0,27,616
2238,Non-temporal read,7,4000045c0,223900,224477,0,0,0,50,0,0,0,27,577
2243,Non-temporal write,4,700004600,224400,224502,0,0,11,50,0,0,0,1,102
2239,Non-temporal read,8,6000045c0,224000,224577,0,0,0,50,0,0,0,27,577
2248,Non-temporal write,1,100004640,224900,224991,0,0,0,50,0,0,0,1,91
2249,Non-temporal write,2,300004640,225000,225091,0,0,0,50,0,0,0,1,91
2244,Non-temporal read,5,4600,224500,225116,0,0,39,50,0,0,0,27,616
2250,Non-temporal write,3,500004640,225100,225191,0,0,0,50,0,0,0,1,91
2245,Non-temporal read,6,200004600,224600,225216,0,0,39,50,0,0,0,27,616
2246,Non-temporal read,7,400004600,224700,225277,0,0,0,50,0,0,0,27,577
2251,Non-temporal write,4,700004640,225200,225302,0,0,11,50,0,0,0,1,102
2247,Non-temporal read,8,600004600,224800,225377,0,0,0,50,0,0,0,27,577
2256,Non-temporal write,1,100004680,225700,225791,0,0,0,50,0,0,0,1,91
2257,Non-temporal write,2,300004680,225800,225891,0,0,0,50,0,0,0,1,91
2252,Non-temporal read,5,4640,225300,225916,0,0,39,50,0,0,0,27,616
2258,Non-temporal write,3,500004680,225900,225991,0,0,0,50,0,0,0,1,91
2253,Non-temporal read,6,200004640,225400,226016,0,0,39,50,0,0,0,27,616
2254,Non-temporal read,7,400004640,225500,226077,0,0,0,50,0,0,0,27,577
2259,Non-temporal write,4,700004680,226000,226102,0,0,11,50,0,0,0,1,102
2255,Non-temporal read,8,600004640,225600,226177,0,0,0,50,0,0,0,27,577
2264,Non-temporal write,1,1000046c0,226500,226591,0,0,0,50,0,0,0,1,91
2265,Non-temporal write,2,3000046c0,226600,226691,0,0,0,50,0,0,0,1,91
2260,Non-temporal read,5,4680,226100,226716,0,0,39,50,0,0,0,27,616
2266,Non-temporal write,3,5000046c0,226700,226791,0,0,0,50,0,0,0,1,91
2261,Non-temporal read,6,200004680,226200,226816,0,0,39,50,0,0,0,27,616
2262,Non-temporal read,7,400004680,226300,226877,0,0,0,50,0,0,0,27,577
2267,Non-temporal write,4,7000046c0,226800,226902,0,0,11,50,0,0,0,1,102
2263,Non-temporal read,8,600004680,226400,226977,0,0,0,50,0,0,0,27,577
2272,Non-temporal write,1,100004700,227300,227391,0,0,0,50,0,0,0,1,91
2273,Non-temporal write,2,300004700,227400,227491,0,0,0,50,0,0,0,1,91
2268,Non-temporal read,5,46c0,226900,227516,0,0,39,50,0,0,0,27,616
2274,Non-temporal write,3,500004700,227500,227591,0,0,0,50,0,0,0,1,91
2269,Non-temporal read,6,2000046c0,227000,227616,0,0,39,50,0,0,0,27,616
2270,Non-temporal read,7,4000046c0,227100,227677,0,0,0,50,0,0,0,27,577
2275,Non-temporal write,4,700004700,227600,227702,0,0,11,50,0,0,0,1,102
2271,Non-temporal read,8,6000046c0,227200,227777,0,0,0,50,0,0,0,27,577
2280,Non-temporal write,1,100004740,228100,228191,0,0,0,50,0,0,0,1,91
2281,Non-temporal write,2,300004740,228200,228291,0,0,0,50,0,0,0,1,91
2276,Non-temporal read,5,4700,227700,228316,0,0,39,50,0,0,0,27,616
2282,Non-temporal write,3,500004740,228300,228391,0,0,0,50,0,0,0,1,91
2277,Non-temporal read,6,200004700,227800,228416,0,0,39,50,0,0,0,27,616
2278,Non-temporal read,7,400004700,227900,228477,0,0,0,50,0,0,0,27,577
2283,Non-temporal write,4,700004740,228400,228502,0,0,11,50,0,0,0,1,102
2279,Non-temporal read,8,600004700,228000,228577,0,0,0,50,0,0,0,27,577
2288,Non-temporal write,1,100004780,228900,228991,0,0,0,50,0,0,0,1,91
2289,Non-temporal write,2,300004780,229000,229091,0,0,0,50,0,0,0,1,91
2284,Non-temporal read,5,4740,228500,229116,0,0,39,50,0,0,0,27,616
2290,Non-temporal write,3,500004780,229100,229191,0,0,0,50,0,0,0,1,91
2285,Non-temporal read,6,200004740,228600,229216,0,0,39,50,0,0,0,27,616
2286,Non-temporal read,7,400004740,228700,229277,0,0,0,50,0,0,0,27,577
2291,Non-temporal write,4,700004780,229200,229302,0,0,11,50,0,0,0,1,102
2287,Non-temporal read,8,600004740,228800,229377,0,0,0,50,0,0,0,27,577
2296,Non-temporal write,1,1000047c0,229700,229791,0,0,0,50,0,0,0,1,91
2297,Non-temporal write,2,3000047c0,229800,229891,0,0,0,50,0,0,0,1,91
2292,Non-temporal read,5,4780,229300,229916,0,0,39,50,0,0,0,27,616
2298,Non-temporal write,3,5000047c0,229900,229991,0,0,0,50,0,0,0,1,91
2293,Non-temporal read,6,200004780,229400,230016,0,0,39,50,0,0,0,27,616
2294,Non-temporal read,7,400004780,229500,230077,0,0,0,50,0,0,0,27,577
2299,Non-temporal write,4,7000047c0,230000,230102,0,0,11,50,0,0,0,1,102
2295,Non-temporal read,8,600004780,229600,230177,0,0,0,50,0,0,0,27,577
2304,Non-temporal write,1,100004800,230500,230591,0,0,0,50,0,0,0,1,91
2305,Non-temporal write,2,300004800,230600,230691,0,0,0,50,0,0,0,1,91
2300,Non-temporal read,5,47c0,230100,230716,0,0,39,50,0,0,0,27,616
2306,Non-temporal write,3,500004800,230700,230791,0,0,0,50,0,0,0,1,91
2301,Non-temporal read,6,2000047c0,230200,230816,0,0,39,50,0,0,0,27,616
2302,Non-temporal read,7,4000047c0,230300,230877,0,0,0,50,0,0,0,27,577
2307,Non-temporal write,4,700004800,230800,230902,0,0,11,50,0,0,0,1,102
2303,Non-temporal read,8,6000047c0,230400,231535,0,0,0,50,0,0,0,585,1135
2312,Non-temporal write,1,100004840,231300,231391,0,0,0,50,0,0,0,1,91
2313,Non-temporal write,2,300004840,231400,231491,0,0,0,50,0,0,0,1,91
2314,Non-temporal write,3,500004840,231500,231591,0,0,0,50,0,0,0,1,91
2315,Non-temporal write,4,700004840,231600,231691,0,0,0,50,0,0,0,1,91
2311,Non-temporal read,8,600004800,231200,231777,0,0,0,50,0,0,0,27,577
2308,Non-temporal read,5,4800,230900,231560,0,0,25,50,0,0,0,85,660
2309,Non-temporal read,6,200004800,231000,231616,0,0,17,50,0,0,0,49,616
2310,Non-temporal read,7,400004800,231100,231716,0,0,17,50,0,0,0,49,616
2320,Non-temporal write,1,100004880,232100,232191,0,0,0,50,0,0,0,1,91
2316,Non-temporal read,5,4840,231700,232277,0,0,0,50,0,0,0,27,577
2321,Non-temporal write,2,300004880,232200,232302,0,0,11,50,0,0,0,1,102
2317,Non-temporal read,6,200004840,231800,232377,0,0,0,50,0,0,0,27,577
2322,Non-temporal write,3,500004880,232300,232402,0,0,11,50,0,0,0,1,102
2318,Non-temporal read,7,400004840,231900,232477,0,0,0,50,0,0,0,27,577
2319,Non-temporal read,8,600004840,232000,232577,0,0,0,50,0,0,0,27,577
2323,Non-temporal write,4,700004880,232400,232502,0,0,11,50,0,0,0,1,102
2328,Non-temporal write,1,1000048c0,232900,232991,0,0,0,50,0,0,0,1,91
2329,Non-temporal write,2,3000048c0,233000,233091,0,0,0,50,0,0,0,1,91
2324,Non-temporal read,5,4880,232500,233116,0,0,39,50,0,0,0,27,616
2330,Non-temporal write,3,5000048c0,233100,233191,0,0,0,50,0,0,0,1,91
2325,Non-temporal read,6,200004880,232600,233216,0,0,39,50,0,0,0,27,616
2326,Non-temporal read,7,400004880,232700,233277,0,0,0,50,0,0,0,27,577
2331,Non-temporal write,4,7000048c0,233200,233302,0,0,11,50,0,0,0,1,102
2327,Non-temporal read,8,600004880,232800,233377,0,0,0,50,0,0,0,27,577
2336,Non-temporal write,1,100004900,233700,233791,0,0,0,50,0,0,0,1,91
2337,Non-temporal write,2,300004900,233800,233891,0,0,0,50,0,0,0,1,91
2332,Non-temporal read,5,48c0,233300,233916,0,0,39,50,0,0,0,27,616
2338,Non-temporal write,3,500004900,233900,233991,0,0,0,50,0,0,0,1,91
2333,Non-temporal read,6,2000048c0,233400,234016,0,0,39,50,0,0,0,27,616
2334,Non-temporal read,7,4000048c0,233500,234077,0,0,0,50,0,0,0,27,577
2339,Non-temporal write,4,700004900,234000,234102,0,0,11,50,0,0,0,1,102
2335,Non-temporal read,8,6000048c0,233600,234177,0,0,0,50,0,0,0,27,577
2344,Non-temporal write,1,100004940,234500,234591,0,0,0,50,0,0,0,1,91
2345,Non-temporal write,2,300004940,234600,234691,0,0,0,50,0,0,0,1,91
2340,Non-temporal read,5,4900,234100,234716,0,0,39,50,0,0,0,27,616
2346,Non-temporal write,3,500004940,234700,234791,0,0,0,50,0,0,0,1,91
2341,Non-temporal read,6,200004900,234200,234816,0,0,39,50,0,0,0,27,616
2342,Non-temporal read,7,400004900,234300,234877,0,0,0,50,0,0,0,27,577
2347,Non-temporal write,4,700004940,234800,234902,0,0,11,50,0,0,0,1,102
2343,Non-temporal read,8,600004900,234400,234977,0,0,0,50,0,0,0,27,577
2352,Non-temporal write,1,100004980,235300,235391,0,0,0,50,0,0,0,1,91
2353,Non-temporal write,2,300004980,235400,235491,0,0,0,50,0,0,0,1,91
2348,Non-temporal read,5,4940,234900,235516,0,0,39,50,0,0,0,27,616
2354,Non-temporal write,3,500004980,235500,235591,0,0,0,50,0,0,0,1,91
2349,Non-temporal read,6,200004940,235000,235616,0,0,39,50,0,0,0,27,616
2350,Non-temporal read,7,400004940,235100,235677,0,0,0,50,0,0,0,27,577
2355,Non-temporal write,4,700004980,235600,235702,0,0,11,50,0,0,0,1,102
2351,Non-temporal read,8,600004940,235200,235777,0,0,0,50,0,0,0,27,577
2360,Non-temporal write,1,1000049c0,236100,236191,0,0,0,50,0,0,0,1,91
2361,Non-temporal write,2,3000049c0,236200,236291,0,0,0,50,0,0,0,1,91
2356,Non-temporal read,5,4980,235700,236316,0,0,39,50,0,0,0,27,616
2362,Non-temporal write,3,5000049c0,236300,236391,0,0,0,50,0,0,0,1,91
2357,Non-temporal read,6,200004980,235800,236416,0,0,39,50,0,0,0,27,616
2358,Non-temporal read,7,400004980,235900,236477,0,0,0,50,0,0,0,27,577
2363,Non-temporal write,4,7000049c0,236400,236502,0,0,11,50,0,0,0,1,102
2359,Non-temporal read,8,600004980,236000,236577,0,0,0,50,0,0,0,27,577
2368,Non-temporal write,1,100004a00,236900,236991,0,0,0,50,0,0,0,1,91
2369,Non-temporal write,2,300004a00,237000,237091,0,0,0,50,0,0,0,1,91
2364,Non-temporal read,5,49c0,236500,237116,0,0,39,50,0,0,0,27,616
2370,Non-temporal write,3,500004a00,237100,237191,0,0,0,50,0,0,0,1,91
2365,Non-temporal read,6,2000049c0,236600,237216,0,0,39,50,0,0,0,27,616
2366,Non-temporal read,7,4000049c0,236700,237277,0,0,0,50,0,0,0,27,577
2371,Non-temporal write,4,700004a00,237200,237302,0,0,11,50,0,0,0,1,102
2367,Non-temporal read,8,6000049c0,236800,237377,0,0,0,50,0,0,0,27,577
2376,Non-temporal write,1,100004a40,237700,237791,0,0,0,50,0,0,0,1,91
2377,Non-temporal write,2,300004a40,237800,237891,0,0,0,50,0,0,0,1,91
2372,Non-temporal read,5,4a00,237300,237916,0,0,39,50,0,0,0,27,616
2378,Non-temporal write,3,500004a40,237900,237991,0,0,0,50,0,0,0,1,91
2373,Non-temporal read,6,200004a00,237400,238016,0,0,39,50,0,0,0,27,616
2374,Non-temporal read,7,400004a00,237500,238077,0,0,0,50,0,0,0,27,577
2379,Non-temporal write,4,700004a40,238000,238102,0,0,11,50,0,0,0,1,102
2375,Non-temporal read,8,600004a00,237600,238177,0,0,0,50,0,0,0,27,577
2384,Non-temporal write,1,100004a80,238500,238591,0,0,0,50,0,0,0,1,91
2385,Non-temporal write,2,300004a80,238600,238691,0,0,0,50,0,0,0,1,91
2380,Non-temporal read,5,4a40,238100,238716,0,0,39,50,0,0,0,27,616
2386,Non-temporal write,3,500004a80,238700,238791,0,0,0,50,0,0,0,1,91
2381,Non-temporal read,6,200004a40,238200,238816,0,0,39,50,0,0,0,27,616
2382,Non-temporal read,7,400004a40,238300,238877,0,0,0,50,0,0,0,27,577
2387,Non-temporal write,4,700004a80,238800,238902,0,0,11,50,0,0,0,1,102
2383,Non-temporal read,8,600004a40,238400,238977,0,0,0,50,0,0,0,27,577
2392,Non-temporal write,1,100004ac0,239300,239391,0,0,0,50,0,0,0,1,91
2393,Non-temporal write,2,300004ac0,239400,239491,0,0,0,50,0,0,0,1,91
2388,Non-temporal read,5,4a80,238900,239516,0,0,39,50,0,0,0,27,616
2394,Non-temporal write,3,500004ac0,239500,239591,0,0,0,50,0,0,0,1,91
2389,Non-temporal read,6,200004a80,239000,239616,0,0,39,50,0,0,0,27,616
2390,Non-temporal read,7,400004a80,239100,239677,0,0,0,50,0,0,0,27,577
2395,Non-temporal write,4,700004ac0,239600,239702,0,0,11,50,0,0,0,1,102
2391,Non-temporal read,8,600004a80,239200,239777,0,0,0,50,0,0,0,27,577
2400,Non-temporal write,1,100004b00,240100,240191,0,0,0,50,0,0,0,1,91
2401,Non-temporal write,2,300004b00,240200,240291,0,0,0,50,0,0,0,1,91
2396,Non-temporal read,5,4ac0,239700,240316,0,0,39,50,0,0,0,27,616
2402,Non-temporal write,3,500004b00,240300,240391,0,0,0,50,0,0,0,1,91
2397,Non-temporal read,6,200004ac0,239800,240416,0,0,39,50,0,0,0,27,616
2398,Non-temporal read,7,400004ac0,239900,240477,0,0,0,50,0,0,0,27,577
2403,Non-temporal write,4,700004b00,240400,240502,0,0,11,50,0,0,0,1,102
2399,Non-temporal read,8,600004ac0,240000,240577,0,0,0,50,0,0,0,27,577
2408,Non-temporal write,1,100004b40,240900,240991,0,0,0,50,0,0,0,1,91
2409,Non-temporal write,2,300004b40,241000,241091,0,0,0,50,0,0,0,1,91
2404,Non-temporal read,5,4b00,240500,241116,0,0,39,50,0,0,0,27,616
2410,Non-temporal write,3,500004b40,241100,241191,0,0,0,50,0,0,0,1,91
2405,Non-temporal read,6,200004b00,240600,241216,0,0,39,50,0,0,0,27,616
2406,Non-temporal read,7,400004b00,240700,241277,0,0,0,50,0,0,0,27,577
2411,Non-temporal write,4,700004b40,241200,241302,0,0,11,50,0,0,0,1,102
2407,Non-temporal read,8,600004b00,240800,241377,0,0,0,50,0,0,0,27,577
2416,Non-temporal write,1,100004b80,241700,241791,0,0,0,50,0,0,0,1,91
2417,Non-temporal write,2,300004b80,241800,241891,0,0,0,50,0,0,0,1,91
2412,Non-temporal read,5,4b40,241300,241916,0,0,39,50,0,0,0,27,616
2418,Non-temporal write,3,500004b80,241900,241991,0,0,0,50,0,0,0,1,91
2413,Non-temporal read,6,200004b40,241400,242016,0,0,39,50,0,0,0,27,616
2414,Non-temporal read,7,400004b40,241500,242077,0,0,0,50,0,0,0,27,577
2419,Non-temporal write,4,700004b80,242000,242102,0,0,11,50,0,0,0,1,102
2415,Non-temporal read,8,600004b40,241600,242177,0,0,0,50,0,0,0,27,577
2424,Non-temporal write,1,100004bc0,242500,242591,0,0,0,50,0,0,0,1,91
2425,Non-temporal write,2,300004bc0,242600,242691,0,0,0,50,0,0,0,1,91
2420,Non-temporal read,5,4b80,242100,242716,0,0,39,50,0,0,0,27,616
2426,Non-temporal write,3,500004bc0,242700,242791,0,0,0,50,0,0,0,1,91
2421,Non-temporal read,6,200004b80,242200,242816,0,0,39,50,0,0,0,27,616
2422,Non-temporal read,7,400004b80,242300,242877,0,0,0,50,0,0,0,27,577
2427,Non-temporal write,4,700004bc0,242800,242902,0,0,11,50,0,0,0,1,102
2423,Non-temporal read,8,600004b80,242400,242977,0,0,0,50,0,0,0,27,577
2432,Non-temporal write,1,100004c00,243300,243391,0,0,0,50,0,0,0,1,91
2433,Non-temporal write,2,300004c00,243400,243491,0,0,0,50,0,0,0,1,91
2434,Non-temporal write,3,500004c00,243500,243591,0,0,0,50,0,0,0,1,91
2435,Non-temporal write,4,700004c00,243600,243691,0,0,0,50,0,0,0,1,91
2428,Non-temporal read,5,4bc0,242900,244015,0,0,0,50,0,0,0,565,1115
2429,Non-temporal read,6,200004bc0,243000,244040,0,0,25,50,0,0,0,465,1040
2430,Non-temporal read,7,400004bc0,243100,244065,0,0,50,50,0,0,0,365,965
2431,Non-temporal read,8,600004bc0,243200,244090,0,0,75,50,0,0,0,265,890
2440,Non-temporal write,1,100004c40,244100,244191,0,0,0,50,0,0,0,1,91
2436,Non-temporal read,5,4c00,243700,244277,0,0,0,50,0,0,0,27,577
2441,Non-temporal write,2,300004c40,244200,244302,0,0,11,50,0,0,0,1,102
2437,Non-temporal read,6,200004c00,243800,244377,0,0,0,50,0,0,0,27,577
2438,Non-temporal read,7,400004c00,243900,244477,0,0,0,50,0,0,0,27,577
2442,Non-temporal write,3,500004c40,244300,244402,0,0,11,50,0,0,0,1,102
2439,Non-temporal read,8,600004c00,244000,244577,0,0,0,50,0,0,0,27,577
2443,Non-temporal write,4,700004c40,244400,244502,0,0,11,50,0,0,0,1,102
2448,Non-temporal write,1,100004c80,244900,244991,0,0,0,50,0,0,0,1,91
2449,Non-temporal write,2,300004c80,245000,245091,0,0,0,50,0,0,0,1,91
2444,Non-temporal read,5,4c40,244500,245116,0,0,39,50,0,0,0,27,616
2450,Non-temporal write,3,500004c80,245100,245191,0,0,0,50,0,0,0,1,91
2445,Non-temporal read,6,200004c40,244600,245216,0,0,39,50,0,0,0,27,616
2446,Non-temporal read,7,400004c40,244700,245277,0,0,0,50,0,0,0,27,577
2451,Non-temporal write,4,700004c80,245200,245302,0,0,11,50,0,0,0,1,102
2447,Non-temporal read,8,600004c40,244800,245377,0,0,0,50,0,0,0,27,577
2456,Non-temporal write,1,100004cc0,245700,245791,0,0,0,50,0,0,0,1,91
2457,Non-temporal write,2,300004cc0,245800,245891,0,0,0,50,0,0,0,1,91
2452,Non-temporal read,5,4c80,245300,245916,0,0,39,50,0,0,0,27,616
2458,Non-temporal write,3,500004cc0,245900,245991,0,0,0,50,0,0,0,1,91
2453,Non-temporal read,6,200004c80,245400,246016,0,0,39,50,0,0,0,27,616
2454,Non-temporal read,7,400004c80,245500,246077,0,0,0,50,0,0,0,27,577
2459,Non-temporal write,4,700004cc0,246000,246102,0,0,11,50,0,0,0,1,102
2455,Non-temporal read,8,600004c80,245600,246177,0,0,0,50,0,0,0,27,577
2464,Non-temporal write,1,100004d00,246500,246591,0,0,0,50,0,0,0,1,91
2465,Non-temporal write,2,300004d00,246600,246691,0,0,0,50,0,0,0,1,91
2460,Non-temporal read,5,4cc0,246100,246716,0,0,39,50,0,0,0,27,616
2466,Non-temporal write,3,500004d00,246700,246791,0,0,0,50,0,0,0,1,91
2461,Non-temporal read,6,200004cc0,246200,246816,0,0,39,50,0,0,0,27,616
2462,Non-temporal read,7,400004cc0,246300,246877,0,0,0,50,0,0,0,27,577
2467,Non-temporal write,4,700004d00,246800,246902,0,0,11,50,0,0,0,1,102
2463,Non-temporal read,8,600004cc0,246400,246977,0,0,0,50,0,0,0,27,577
2472,Non-temporal write,1,100004d40,247300,247391,0,0,0,50,0,0,0,1,91
2473,Non-temporal write,2,300004d40,247400,247491,0,0,0,50,0,0,0,1,91
2468,Non-temporal read,5,4d00,246900,247516,0,0,39,50,0,0,0,27,616
2474,Non-temporal write,3,500004d40,247500,247591,0,0,0,50,0,0,0,1,91
2469,Non-temporal read,6,200004d00,247000,247616,0,0,39,50,0,0,0,27,616
2470,Non-temporal read,7,400004d00,247100,247677,0,0,0,50,0,0,0,27,577
2475,Non-temporal write,4,700004d40,247600,247702,0,0,11,50,0,0,0,1,102
2471,Non-temporal read,8,600004d00,247200,247777,0,0,0,50,0,0,0,27,577
2480,Non-temporal write,1,100004d80,248100,248191,0,0,0,50,0,0,0,1,91
2481,Non-temporal write,2,300004d80,248200,248291,0,0,0,50,0,0,0,1,91
2476,Non-temporal read,5,4d40,247700,248316,0,0,39,50,0,0,0,27,616
2482,Non-temporal write,3,500004d80,248300,248391,0,0,0,50,0,0,0,1,91
2477,Non-temporal read,6,200004d40,247800,248416,0,0,39,50,0,0,0,27,616
2478,Non-temporal read,7,400004d40,247900,248477,0,0,0,50,0,0,0,27,577
2483,Non-temporal write,4,700004d80,248400,248502,0,0,11,50,0,0,0,1,102
2479,Non-temporal read,8,600004d40,248000,248577,0,0,0,50,0,0,0,27,577
2488,Non-temporal write,1,100004dc0,248900,248991,0,0,0,50,0,0,0,1,91
2489,Non-temporal write,2,300004dc0,249000,249091,0,0,0,50,0,0,0,1,91
2484,Non-temporal read,5,4d80,248500,249116,0,0,39,50,0,0,0,27,616
2490,Non-temporal write,3,500004dc0,249100,249191,0,0,0,50,0,0,0,1,91
2485,Non-temporal read,6,200004d80,248600,249216,0,0,39,50,0,0,0,27,616
2486,Non-temporal read,7,400004d80,248700,249277,0,0,0,50,0,0,0,27,577
2491,Non-temporal write,4,700004dc0,249200,249302,0,0,11,50,0,0,0,1,102
2487,Non-temporal read,8,600004d80,248800,249377,0,0,0,50,0,0,0,27,577
2496,Non-temporal write,1,100004e00,249700,249791,0,0,0,50,0,0,0,1,91
2497,Non-temporal write,2,300004e00,249800,249891,0,0,0,50,0,0,0,1,91
2492,Non-temporal read,5,4dc0,249300,249916,0,0,39,50,0,0,0,27,616
2498,Non-temporal write,3,500004e00,249900,249991,0,0,0,50,0,0,0,1,91
2493,Non-temporal read,6,200004dc0,249400,250016,0,0,39,50,0,0,0,27,616
2494,Non-temporal read,7,400004dc0,249500,250077,0,0,0,50,0,0,0,27,577
2499,Non-temporal write,4,700004e00,250000,250102,0,0,11,50,0,0,0,1,102
2495,Non-temporal read,8,600004dc0,249600,250177,0,0,0,50,0,0,0,27,577
2504,Non-temporal write,1,100004e40,250500,250591,0,0,0,50,0,0,0,1,91
2505,Non-temporal write,2,300004e40,250600,250691,0,0,0,50,0,0,0,1,91
2500,Non-temporal read,5,4e00,250100,250716,0,0,39,50,0,0,0,27,616
2506,Non-temporal write,3,500004e40,250700,250791,0,0,0,50,0,0,0,1,91
2501,Non-temporal read,6,200004e00,250200,250816,0,0,39,50,0,0,0,27,616
2502,Non-temporal read,7,400004e00,250300,250877,0,0,0,50,0,0,0,27,577
2507,Non-temporal write,4,700004e40,250800,250902,0,0,11,50,0,0,0,1,102
2503,Non-temporal read,8,600004e00,250400,250977,0,0,0,50,0,0,0,27,577
2512,Non-temporal write,1,100004e80,251300,251391,0,0,0,50,0,0,0,1,91
2513,Non-temporal write,2,300004e80,251400,251491,0,0,0,50,0,0,0,1,91
2508,Non-temporal read,5,4e40,250900,251516,0,0,39,50,0,0,0,27,616
2514,Non-temporal write,3,500004e80,251500,251591,0,0,0,50,0,0,0,1,91
2509,Non-temporal read,6,200004e40,251000,251616,0,0,39,50,0,0,0,27,616
2510,Non-temporal read,7,400004e40,251100,251677,0,0,0,50,0,0,0,27,577
2515,Non-temporal write,4,700004e80,251600,251702,0,0,11,50,0,0,0,1,102
2511,Non-temporal read,8,600004e40,251200,251777,0,0,0,50,0,0,0,27,577
2520,Non-temporal write,1,100004ec0,252100,252191,0,0,0,50,0,0,0,1,91
2521,Non-temporal write,2,300004ec0,252200,252291,0,0,0,50,0,0,0,1,91
2516,Non-temporal read,5,4e80,251700,252316,0,0,39,50,0,0,0,27,616
2522,Non-temporal write,3,500004ec0,252300,252391,0,0,0,50,0,0,0,1,91
2517,Non-temporal read,6,200004e80,251800,252416,0,0,39,50,0,0,0,27,616
2518,Non-temporal read,7,400004e80,251900,252477,0,0,0,50,0,0,0,27,577
2523,Non-temporal write,4,700004ec0,252400,252502,0,0,11,50,0,0,0,1,102
2519,Non-temporal read,8,600004e80,252000,252577,0,0,0,50,0,0,0,27,577
2528,Non-temporal write,1,100004f00,252900,252991,0,0,0,50,0,0,0,1,91
2529,Non-temporal write,2,300004f00,253000,253091,0,0,0,50,0,0,0,1,91
2524,Non-temporal read,5,4ec0,252500,253116,0,0,39,50,0,0,0,27,616
2530,Non-temporal write,3,500004f00,253100,253191,0,0,0,50,0,0,0,1,91
2525,Non-temporal read,6,200004ec0,252600,253216,0,0,39,50,0,0,0,27,616
2526,Non-temporal read,7,400004ec0,252700,253277,0,0,0,50,0,0,0,27,577
2531,Non-temporal write,4,700004f00,253200,253302,0,0,11,50,0,0,0,1,102
