id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9767,Non-temporal read,2,4c4c0,4884000,4884117,0,0,0,50,0,0,0,27,117
9770,Non-temporal write,0,40004c540,4885500,4885641,0,0,0,100,0,0,0,1,141
9769,Non-temporal read,2,4c500,4885000,4885117,0,0,0,50,0,0,0,27,117
9772,Non-temporal write,0,40004c580,4886500,4886641,0,0,0,100,0,0,0,1,141
9771,Non-temporal read,2,4c540,4886000,4886575,0,0,0,50,0,0,0,485,575
9774,Non-temporal write,0,40004c5c0,4887500,4887641,0,0,0,100,0,0,0,1,141
9773,Non-temporal read,2,4c580,4887000,4887117,0,0,0,50,0,0,0,27,117
9776,Non-temporal write,0,40004c600,4888500,4888641,0,0,0,100,0,0,0,1,141
9775,Non-temporal read,2,4c5c0,4888000,4888117,0,0,0,50,0,0,0,27,117
9778,Non-temporal write,0,40004c640,4889500,4889641,0,0,0,100,0,0,0,1,141
9777,Non-temporal read,2,4c600,4889000,4889117,0,0,0,50,0,0,0,27,117
9780,Non-temporal write,0,40004c680,4890500,4890641,0,0,0,100,0,0,0,1,141
9779,Non-temporal read,2,4c640,4890000,4890117,0,0,0,50,0,0,0,27,117
9782,Non-temporal write,0,40004c6c0,4891500,4891641,0,0,0,100,0,0,0,1,141
9781,Non-temporal read,2,4c680,4891000,4891117,0,0,0,50,0,0,0,27,117
9784,Non-temporal write,0,40004c700,4892500,4892641,0,0,0,100,0,0,0,1,141
9783,Non-temporal read,2,4c6c0,4892000,4892117,0,0,0,50,0,0,0,27,117
9786,Non-temporal write,0,40004c740,4893500,4893641,0,0,0,100,0,0,0,1,141
9785,Non-temporal read,2,4c700,4893000,4893117,0,0,0,50,0,0,0,27,117
9788,Non-temporal write,0,40004c780,4894500,4894641,0,0,0,100,0,0,0,1,141
9787,Non-temporal read,2,4c740,4894000,4894117,0,0,0,50,0,0,0,27,117
9790,Non-temporal write,0,40004c7c0,4895500,4895641,0,0,0,100,0,0,0,1,141
9789,Non-temporal read,2,4c780,4895000,4895117,0,0,0,50,0,0,0,27,117
9792,Non-temporal write,0,40004c800,4896500,4896641,0,0,0,100,0,0,0,1,141
9791,Non-temporal read,2,4c7c0,4896000,4896117,0,0,0,50,0,0,0,27,117
9794,Non-temporal write,0,40004c840,4897500,4897641,0,0,0,100,0,0,0,1,141
9793,Non-temporal read,2,4c800,4897000,4897117,0,0,0,50,0,0,0,27,117
9796,Non-temporal write,0,40004c880,4898500,4898641,0,0,0,100,0,0,0,1,141
9795,Non-temporal read,2,4c840,4898000,4898117,0,0,0,50,0,0,0,27,117
9798,Non-temporal write,0,40004c8c0,4899500,4899641,0,0,0,100,0,0,0,1,141
9797,Non-temporal read,2,4c880,4899000,4899139,0,0,0,50,0,0,0,49,139
9800,Non-temporal write,0,40004c900,4900500,4900641,0,0,0,100,0,0,0,1,141
9799,Non-temporal read,2,4c8c0,4900000,4900117,0,0,0,50,0,0,0,27,117
9802,Non-temporal write,0,40004c940,4901500,4901641,0,0,0,100,0,0,0,1,141
9801,Non-temporal read,2,4c900,4901000,4901117,0,0,0,50,0,0,0,27,117
9804,Non-temporal write,0,40004c980,4902500,4902641,0,0,0,100,0,0,0,1,141
9803,Non-temporal read,2,4c940,4902000,4902117,0,0,0,50,0,0,0,27,117
9806,Non-temporal write,0,40004c9c0,4903500,4903641,0,0,0,100,0,0,0,1,141
9805,Non-temporal read,2,4c980,4903000,4903117,0,0,0,50,0,0,0,27,117
9808,Non-temporal write,0,40004ca00,4904500,4904641,0,0,0,100,0,0,0,1,141
9807,Non-temporal read,2,4c9c0,4904000,4904117,0,0,0,50,0,0,0,27,117
9810,Non-temporal write,0,40004ca40,4905500,4905641,0,0,0,100,0,0,0,1,141
9809,Non-temporal read,2,4ca00,4905000,4905117,0,0,0,50,0,0,0,27,117
9812,Non-temporal write,0,40004ca80,4906500,4906641,0,0,0,100,0,0,0,1,141
9811,Non-temporal read,2,4ca40,4906000,4906117,0,0,0,50,0,0,0,27,117
9814,Non-temporal write,0,40004cac0,4907500,4907641,0,0,0,100,0,0,0,1,141
9813,Non-temporal read,2,4ca80,4907000,4907117,0,0,0,50,0,0,0,27,117
9816,Non-temporal write,0,40004cb00,4908500,4908641,0,0,0,100,0,0,0,1,141
9815,Non-temporal read,2,4cac0,4908000,4908117,0,0,0,50,0,0,0,27,117
9818,Non-temporal write,0,40004cb40,4909500,4909641,0,0,0,100,0,0,0,1,141
9817,Non-temporal read,2,4cb00,4909000,4909117,0,0,0,50,0,0,0,27,117
9820,Non-temporal write,0,40004cb80,4910500,4910641,0,0,0,100,0,0,0,1,141
9819,Non-temporal read,2,4cb40,4910000,4910117,0,0,0,50,0,0,0,27,117
9822,Non-temporal write,0,40004cbc0,4911500,4911641,0,0,0,100,0,0,0,1,141
9821,Non-temporal read,2,4cb80,4911000,4911535,0,0,0,50,0,0,0,445,535
9824,Non-temporal write,0,40004cc00,4912500,4912641,0,0,0,100,0,0,0,1,141
9823,Non-temporal read,2,4cbc0,4912000,4912117,0,0,0,50,0,0,0,27,117
9826,Non-temporal write,0,40004cc40,4913500,4913641,0,0,0,100,0,0,0,1,141
9825,Non-temporal read,2,4cc00,4913000,4913117,0,0,0,50,0,0,0,27,117
9828,Non-temporal write,0,40004cc80,4914500,4914641,0,0,0,100,0,0,0,1,141
9827,Non-temporal read,2,4cc40,4914000,4914117,0,0,0,50,0,0,0,27,117
9830,Non-temporal write,0,40004ccc0,4915500,4915641,0,0,0,100,0,0,0,1,141
9829,Non-temporal read,2,4cc80,4915000,4915117,0,0,0,50,0,0,0,27,117
9832,Non-temporal write,0,40004cd00,4916500,4916641,0,0,0,100,0,0,0,1,141
9831,Non-temporal read,2,4ccc0,4916000,4916117,0,0,0,50,0,0,0,27,117
9834,Non-temporal write,0,40004cd40,4917500,4917641,0,0,0,100,0,0,0,1,141
9833,Non-temporal read,2,4cd00,4917000,4917117,0,0,0,50,0,0,0,27,117
9836,Non-temporal write,0,40004cd80,4918500,4918641,0,0,0,100,0,0,0,1,141
9835,Non-temporal read,2,4cd40,4918000,4918117,0,0,0,50,0,0,0,27,117
9838,Non-temporal write,0,40004cdc0,4919500,4919641,0,0,0,100,0,0,0,1,141
9837,Non-temporal read,2,4cd80,4919000,4919117,0,0,0,50,0,0,0,27,117
9840,Non-temporal write,0,40004ce00,4920500,4920641,0,0,0,100,0,0,0,1,141
9839,Non-temporal read,2,4cdc0,4920000,4920117,0,0,0,50,0,0,0,27,117
9842,Non-temporal write,0,40004ce40,4921500,4921641,0,0,0,100,0,0,0,1,141
9841,Non-temporal read,2,4ce00,4921000,4921117,0,0,0,50,0,0,0,27,117
9844,Non-temporal write,0,40004ce80,4922500,4922641,0,0,0,100,0,0,0,1,141
9843,Non-temporal read,2,4ce40,4922000,4922117,0,0,0,50,0,0,0,27,117
9846,Non-temporal write,0,40004cec0,4923500,4923641,0,0,0,100,0,0,0,1,141
9845,Non-temporal read,2,4ce80,4923000,4923117,0,0,0,50,0,0,0,27,117
9848,Non-temporal write,0,40004cf00,4924500,4924641,0,0,0,100,0,0,0,1,141
9847,Non-temporal read,2,4cec0,4924000,4924139,0,0,0,50,0,0,0,49,139
9850,Non-temporal write,0,40004cf40,4925500,4925641,0,0,0,100,0,0,0,1,141
9849,Non-temporal read,2,4cf00,4925000,4925117,0,0,0,50,0,0,0,27,117
9852,Non-temporal write,0,40004cf80,4926500,4926641,0,0,0,100,0,0,0,1,141
9851,Non-temporal read,2,4cf40,4926000,4926117,0,0,0,50,0,0,0,27,117
9854,Non-temporal write,0,40004cfc0,4927500,4927641,0,0,0,100,0,0,0,1,141
9853,Non-temporal read,2,4cf80,4927000,4927117,0,0,0,50,0,0,0,27,117
9856,Non-temporal write,0,40004d000,4928500,4928641,0,0,0,100,0,0,0,1,141
9855,Non-temporal read,2,4cfc0,4928000,4928117,0,0,0,50,0,0,0,27,117
9858,Non-temporal write,0,40004d040,4929500,4929641,0,0,0,100,0,0,0,1,141
9857,Non-temporal read,2,4d000,4929000,4929117,0,0,0,50,0,0,0,27,117
9860,Non-temporal write,0,40004d080,4930500,4930641,0,0,0,100,0,0,0,1,141
9859,Non-temporal read,2,4d040,4930000,4930117,0,0,0,50,0,0,0,27,117
9862,Non-temporal write,0,40004d0c0,4931500,4931641,0,0,0,100,0,0,0,1,141
9861,Non-temporal read,2,4d080,4931000,4931117,0,0,0,50,0,0,0,27,117
9864,Non-temporal write,0,40004d100,4932500,4932641,0,0,0,100,0,0,0,1,141
9863,Non-temporal read,2,4d0c0,4932000,4932117,0,0,0,50,0,0,0,27,117
9866,Non-temporal write,0,40004d140,4933500,4933641,0,0,0,100,0,0,0,1,141
9865,Non-temporal read,2,4d100,4933000,4933117,0,0,0,50,0,0,0,27,117
9868,Non-temporal write,0,40004d180,4934500,4934641,0,0,0,100,0,0,0,1,141
9867,Non-temporal read,2,4d140,4934000,4934117,0,0,0,50,0,0,0,27,117
9870,Non-temporal write,0,40004d1c0,4935500,4935641,0,0,0,100,0,0,0,1,141
9869,Non-temporal read,2,4d180,4935000,4935117,0,0,0,50,0,0,0,27,117
9872,Non-temporal write,0,40004d200,4936500,4936641,0,0,0,100,0,0,0,1,141
9871,Non-temporal read,2,4d1c0,4936000,4936495,0,0,0,50,0,0,0,405,495
9874,Non-temporal write,0,40004d240,4937500,4937641,0,0,0,100,0,0,0,1,141
9873,Non-temporal read,2,4d200,4937000,4937117,0,0,0,50,0,0,0,27,117
9876,Non-temporal write,0,40004d280,4938500,4938641,0,0,0,100,0,0,0,1,141
9875,Non-temporal read,2,4d240,4938000,4938117,0,0,0,50,0,0,0,27,117
9878,Non-temporal write,0,40004d2c0,4939500,4939641,0,0,0,100,0,0,0,1,141
9877,Non-temporal read,2,4d280,4939000,4939117,0,0,0,50,0,0,0,27,117
9880,Non-temporal write,0,40004d300,4940500,4940641,0,0,0,100,0,0,0,1,141
9879,Non-temporal read,2,4d2c0,4940000,4940117,0,0,0,50,0,0,0,27,117
9882,Non-temporal write,0,40004d340,4941500,4941641,0,0,0,100,0,0,0,1,141
9881,Non-temporal read,2,4d300,4941000,4941117,0,0,0,50,0,0,0,27,117
9884,Non-temporal write,0,40004d380,4942500,4942641,0,0,0,100,0,0,0,1,141
9883,Non-temporal read,2,4d340,4942000,4942117,0,0,0,50,0,0,0,27,117
9886,Non-temporal write,0,40004d3c0,4943500,4943641,0,0,0,100,0,0,0,1,141
9885,Non-temporal read,2,4d380,4943000,4943117,0,0,0,50,0,0,0,27,117
9888,Non-temporal write,0,40004d400,4944500,4944641,0,0,0,100,0,0,0,1,141
9887,Non-temporal read,2,4d3c0,4944000,4944117,0,0,0,50,0,0,0,27,117
9890,Non-temporal write,0,40004d440,4945500,4945641,0,0,0,100,0,0,0,1,141
9889,Non-temporal read,2,4d400,4945000,4945117,0,0,0,50,0,0,0,27,117
9892,Non-temporal write,0,40004d480,4946500,4946641,0,0,0,100,0,0,0,1,141
9891,Non-temporal read,2,4d440,4946000,4946117,0,0,0,50,0,0,0,27,117
9894,Non-temporal write,0,40004d4c0,4947500,4947641,0,0,0,100,0,0,0,1,141
9893,Non-temporal read,2,4d480,4947000,4947117,0,0,0,50,0,0,0,27,117
9896,Non-temporal write,0,40004d500,4948500,4948641,0,0,0,100,0,0,0,1,141
9895,Non-temporal read,2,4d4c0,4948000,4948117,0,0,0,50,0,0,0,27,117
9898,Non-temporal write,0,40004d540,4949500,4949641,0,0,0,100,0,0,0,1,141
9897,Non-temporal read,2,4d500,4949000,4949139,0,0,0,50,0,0,0,49,139
9900,Non-temporal write,0,40004d580,4950500,4950641,0,0,0,100,0,0,0,1,141
9899,Non-temporal read,2,4d540,4950000,4950117,0,0,0,50,0,0,0,27,117
9902,Non-temporal write,0,40004d5c0,4951500,4951641,0,0,0,100,0,0,0,1,141
9901,Non-temporal read,2,4d580,4951000,4951117,0,0,0,50,0,0,0,27,117
9904,Non-temporal write,0,40004d600,4952500,4952641,0,0,0,100,0,0,0,1,141
9903,Non-temporal read,2,4d5c0,4952000,4952117,0,0,0,50,0,0,0,27,117
9906,Non-temporal write,0,40004d640,4953500,4953641,0,0,0,100,0,0,0,1,141
9905,Non-temporal read,2,4d600,4953000,4953117,0,0,0,50,0,0,0,27,117
9908,Non-temporal write,0,40004d680,4954500,4954641,0,0,0,100,0,0,0,1,141
9907,Non-temporal read,2,4d640,4954000,4954117,0,0,0,50,0,0,0,27,117
9910,Non-temporal write,0,40004d6c0,4955500,4955641,0,0,0,100,0,0,0,1,141
9909,Non-temporal read,2,4d680,4955000,4955117,0,0,0,50,0,0,0,27,117
9912,Non-temporal write,0,40004d700,4956500,4956641,0,0,0,100,0,0,0,1,141
9911,Non-temporal read,2,4d6c0,4956000,4956117,0,0,0,50,0,0,0,27,117
9914,Non-temporal write,0,40004d740,4957500,4957641,0,0,0,100,0,0,0,1,141
9913,Non-temporal read,2,4d700,4957000,4957117,0,0,0,50,0,0,0,27,117
9916,Non-temporal write,0,40004d780,4958500,4958641,0,0,0,100,0,0,0,1,141
9915,Non-temporal read,2,4d740,4958000,4958117,0,0,0,50,0,0,0,27,117
9918,Non-temporal write,0,40004d7c0,4959500,4959641,0,0,0,100,0,0,0,1,141
9917,Non-temporal read,2,4d780,4959000,4959117,0,0,0,50,0,0,0,27,117
9920,Non-temporal write,0,40004d800,4960500,4960641,0,0,0,100,0,0,0,1,141
9919,Non-temporal read,2,4d7c0,4960000,4960117,0,0,0,50,0,0,0,27,117
9922,Non-temporal write,0,40004d840,4961500,4961641,0,0,0,100,0,0,0,1,141
9921,Non-temporal read,2,4d800,4961000,4961455,0,0,0,50,0,0,0,365,455
9924,Non-temporal write,0,40004d880,4962500,4962641,0,0,0,100,0,0,0,1,141
9923,Non-temporal read,2,4d840,4962000,4962117,0,0,0,50,0,0,0,27,117
9926,Non-temporal write,0,40004d8c0,4963500,4963641,0,0,0,100,0,0,0,1,141
9925,Non-temporal read,2,4d880,4963000,4963117,0,0,0,50,0,0,0,27,117
9928,Non-temporal write,0,40004d900,4964500,4964641,0,0,0,100,0,0,0,1,141
9927,Non-temporal read,2,4d8c0,4964000,4964117,0,0,0,50,0,0,0,27,117
9930,Non-temporal write,0,40004d940,4965500,4965641,0,0,0,100,0,0,0,1,141
9929,Non-temporal read,2,4d900,4965000,4965117,0,0,0,50,0,0,0,27,117
9932,Non-temporal write,0,40004d980,4966500,4966641,0,0,0,100,0,0,0,1,141
9931,Non-temporal read,2,4d940,4966000,4966117,0,0,0,50,0,0,0,27,117
9934,Non-temporal write,0,40004d9c0,4967500,4967641,0,0,0,100,0,0,0,1,141
9933,Non-temporal read,2,4d980,4967000,4967117,0,0,0,50,0,0,0,27,117
9936,Non-temporal write,0,40004da00,4968500,4968641,0,0,0,100,0,0,0,1,141
9935,Non-temporal read,2,4d9c0,4968000,4968117,0,0,0,50,0,0,0,27,117
9938,Non-temporal write,0,40004da40,4969500,4969641,0,0,0,100,0,0,0,1,141
9937,Non-temporal read,2,4da00,4969000,4969117,0,0,0,50,0,0,0,27,117
9940,Non-temporal write,0,40004da80,4970500,4970641,0,0,0,100,0,0,0,1,141
9939,Non-temporal read,2,4da40,4970000,4970117,0,0,0,50,0,0,0,27,117
9942,Non-temporal write,0,40004dac0,4971500,4971641,0,0,0,100,0,0,0,1,141
9941,Non-temporal read,2,4da80,4971000,4971117,0,0,0,50,0,0,0,27,117
9944,Non-temporal write,0,40004db00,4972500,4972641,0,0,0,100,0,0,0,1,141
9943,Non-temporal read,2,4dac0,4972000,4972117,0,0,0,50,0,0,0,27,117
9946,Non-temporal write,0,40004db40,4973500,4973641,0,0,0,100,0,0,0,1,141
9945,Non-temporal read,2,4db00,4973000,4973117,0,0,0,50,0,0,0,27,117
9948,Non-temporal write,0,40004db80,4974500,4974641,0,0,0,100,0,0,0,1,141
9947,Non-temporal read,2,4db40,4974000,4974139,0,0,0,50,0,0,0,49,139
9950,Non-temporal write,0,40004dbc0,4975500,4975641,0,0,0,100,0,0,0,1,141
9949,Non-temporal read,2,4db80,4975000,4975117,0,0,0,50,0,0,0,27,117
9952,Non-temporal write,0,40004dc00,4976500,4976641,0,0,0,100,0,0,0,1,141
9951,Non-temporal read,2,4dbc0,4976000,4976117,0,0,0,50,0,0,0,27,117
9954,Non-temporal write,0,40004dc40,4977500,4977641,0,0,0,100,0,0,0,1,141
9953,Non-temporal read,2,4dc00,4977000,4977117,0,0,0,50,0,0,0,27,117
9956,Non-temporal write,0,40004dc80,4978500,4978641,0,0,0,100,0,0,0,1,141
9955,Non-temporal read,2,4dc40,4978000,4978117,0,0,0,50,0,0,0,27,117
9958,Non-temporal write,0,40004dcc0,4979500,4979641,0,0,0,100,0,0,0,1,141
9957,Non-temporal read,2,4dc80,4979000,4979117,0,0,0,50,0,0,0,27,117
9960,Non-temporal write,0,40004dd00,4980500,4980641,0,0,0,100,0,0,0,1,141
9959,Non-temporal read,2,4dcc0,4980000,4980117,0,0,0,50,0,0,0,27,117
9962,Non-temporal write,0,40004dd40,4981500,4981641,0,0,0,100,0,0,0,1,141
9961,Non-temporal read,2,4dd00,4981000,4981117,0,0,0,50,0,0,0,27,117
9964,Non-temporal write,0,40004dd80,4982500,4982641,0,0,0,100,0,0,0,1,141
9963,Non-temporal read,2,4dd40,4982000,4982117,0,0,0,50,0,0,0,27,117
9966,Non-temporal write,0,40004ddc0,4983500,4983641,0,0,0,100,0,0,0,1,141
9965,Non-temporal read,2,4dd80,4983000,4983117,0,0,0,50,0,0,0,27,117
9968,Non-temporal write,0,40004de00,4984500,4984641,0,0,0,100,0,0,0,1,141
9967,Non-temporal read,2,4ddc0,4984000,4984117,0,0,0,50,0,0,0,27,117
9970,Non-temporal write,0,40004de40,4985500,4985641,0,0,0,100,0,0,0,1,141
9969,Non-temporal read,2,4de00,4985000,4985117,0,0,0,50,0,0,0,27,117
9972,Non-temporal write,0,40004de80,4986500,4986641,0,0,0,100,0,0,0,1,141
9971,Non-temporal read,2,4de40,4986000,4986415,0,0,0,50,0,0,0,325,415
9974,Non-temporal write,0,40004dec0,4987500,4987641,0,0,0,100,0,0,0,1,141
9973,Non-temporal read,2,4de80,4987000,4987117,0,0,0,50,0,0,0,27,117
9976,Non-temporal write,0,40004df00,4988500,4988641,0,0,0,100,0,0,0,1,141
9975,Non-temporal read,2,4dec0,4988000,4988117,0,0,0,50,0,0,0,27,117
9978,Non-temporal write,0,40004df40,4989500,4989641,0,0,0,100,0,0,0,1,141
9977,Non-temporal read,2,4df00,4989000,4989117,0,0,0,50,0,0,0,27,117
9980,Non-temporal write,0,40004df80,4990500,4990641,0,0,0,100,0,0,0,1,141
9979,Non-temporal read,2,4df40,4990000,4990117,0,0,0,50,0,0,0,27,117
9982,Non-temporal write,0,40004dfc0,4991500,4991641,0,0,0,100,0,0,0,1,141
9981,Non-temporal read,2,4df80,4991000,4991117,0,0,0,50,0,0,0,27,117
9984,Non-temporal write,0,40004e000,4992500,4992641,0,0,0,100,0,0,0,1,141
9983,Non-temporal read,2,4dfc0,4992000,4992117,0,0,0,50,0,0,0,27,117
9986,Non-temporal write,0,40004e040,4993500,4993641,0,0,0,100,0,0,0,1,141
9985,Non-temporal read,2,4e000,4993000,4993139,0,0,0,50,0,0,0,49,139
9988,Non-temporal write,0,40004e080,4994500,4994641,0,0,0,100,0,0,0,1,141
9987,Non-temporal read,2,4e040,4994000,4994117,0,0,0,50,0,0,0,27,117
9990,Non-temporal write,0,40004e0c0,4995500,4995641,0,0,0,100,0,0,0,1,141
9989,Non-temporal read,2,4e080,4995000,4995117,0,0,0,50,0,0,0,27,117
9992,Non-temporal write,0,40004e100,4996500,4996641,0,0,0,100,0,0,0,1,141
9991,Non-temporal read,2,4e0c0,4996000,4996117,0,0,0,50,0,0,0,27,117
9994,Non-temporal write,0,40004e140,4997500,4997641,0,0,0,100,0,0,0,1,141
9993,Non-temporal read,2,4e100,4997000,4997117,0,0,0,50,0,0,0,27,117
9996,Non-temporal write,0,40004e180,4998500,4998641,0,0,0,100,0,0,0,1,141
9995,Non-temporal read,2,4e140,4998000,4998117,0,0,0,50,0,0,0,27,117
9998,Non-temporal write,0,40004e1c0,4999500,4999641,0,0,0,100,0,0,0,1,141
9997,Non-temporal read,2,4e180,4999000,4999139,0,0,0,50,0,0,0,49,139
10000,Non-temporal write,0,40004e200,5000500,5000641,0,0,0,100,0,0,0,1,141
9999,Non-temporal read,2,4e1c0,5000000,5000117,0,0,0,50,0,0,0,27,117
10002,Non-temporal write,0,40004e240,5001500,5001641,0,0,0,100,0,0,0,1,141
10001,Non-temporal read,2,4e200,5001000,5001117,0,0,0,50,0,0,0,27,117
10004,Non-temporal write,0,40004e280,5002500,5002641,0,0,0,100,0,0,0,1,141
10003,Non-temporal read,2,4e240,5002000,5002117,0,0,0,50,0,0,0,27,117
10006,Non-temporal write,0,40004e2c0,5003500,5003641,0,0,0,100,0,0,0,1,141
10005,Non-temporal read,2,4e280,5003000,5003117,0,0,0,50,0,0,0,27,117
10008,Non-temporal write,0,40004e300,5004500,5004641,0,0,0,100,0,0,0,1,141
10007,Non-temporal read,2,4e2c0,5004000,5004117,0,0,0,50,0,0,0,27,117
10010,Non-temporal write,0,40004e340,5005500,5005641,0,0,0,100,0,0,0,1,141
10009,Non-temporal read,2,4e300,5005000,5005117,0,0,0,50,0,0,0,27,117
10012,Non-temporal write,0,40004e380,5006500,5006641,0,0,0,100,0,0,0,1,141
10011,Non-temporal read,2,4e340,5006000,5006117,0,0,0,50,0,0,0,27,117
10014,Non-temporal write,0,40004e3c0,5007500,5007641,0,0,0,100,0,0,0,1,141
10013,Non-temporal read,2,4e380,5007000,5007117,0,0,0,50,0,0,0,27,117
10016,Non-temporal write,0,40004e400,5008500,5008641,0,0,0,100,0,0,0,1,141
10015,Non-temporal read,2,4e3c0,5008000,5008117,0,0,0,50,0,0,0,27,117
10018,Non-temporal write,0,40004e440,5009500,5009641,0,0,0,100,0,0,0,1,141
10017,Non-temporal read,2,4e400,5009000,5009117,0,0,0,50,0,0,0,27,117
10020,Non-temporal write,0,40004e480,5010500,5010641,0,0,0,100,0,0,0,1,141
10019,Non-temporal read,2,4e440,5010000,5010117,0,0,0,50,0,0,0,27,117
10022,Non-temporal write,0,40004e4c0,5011500,5011641,0,0,0,100,0,0,0,1,141
10021,Non-temporal read,2,4e480,5011000,5011375,0,0,0,50,0,0,0,285,375
10024,Non-temporal write,0,40004e500,5012500,5012641,0,0,0,100,0,0,0,1,141
10023,Non-temporal read,2,4e4c0,5012000,5012117,0,0,0,50,0,0,0,27,117
10026,Non-temporal write,0,40004e540,5013500,5013641,0,0,0,100,0,0,0,1,141
10025,Non-temporal read,2,4e500,5013000,5013117,0,0,0,50,0,0,0,27,117
10028,Non-temporal write,0,40004e580,5014500,5014641,0,0,0,100,0,0,0,1,141
10027,Non-temporal read,2,4e540,5014000,5014117,0,0,0,50,0,0,0,27,117
10030,Non-temporal write,0,40004e5c0,5015500,5015641,0,0,0,100,0,0,0,1,141
10029,Non-temporal read,2,4e580,5015000,5015117,0,0,0,50,0,0,0,27,117
10032,Non-temporal write,0,40004e600,5016500,5016641,0,0,0,100,0,0,0,1,141
10031,Non-temporal read,2,4e5c0,5016000,5016117,0,0,0,50,0,0,0,27,117
10034,Non-temporal write,0,40004e640,5017500,5017641,0,0,0,100,0,0,0,1,141
10033,Non-temporal read,2,4e600,5017000,5017117,0,0,0,50,0,0,0,27,117
10036,Non-temporal write,0,40004e680,5018500,5018641,0,0,0,100,0,0,0,1,141
10035,Non-temporal read,2,4e640,5018000,5018117,0,0,0,50,0,0,0,27,117
10038,Non-temporal write,0,40004e6c0,5019500,5019641,0,0,0,100,0,0,0,1,141
10037,Non-temporal read,2,4e680,5019000,5019117,0,0,0,50,0,0,0,27,117
10040,Non-temporal write,0,40004e700,5020500,5020641,0,0,0,100,0,0,0,1,141
10039,Non-temporal read,2,4e6c0,5020000,5020117,0,0,0,50,0,0,0,27,117
10042,Non-temporal write,0,40004e740,5021500,5021641,0,0,0,100,0,0,0,1,141
10041,Non-temporal read,2,4e700,5021000,5021117,0,0,0,50,0,0,0,27,117
10044,Non-temporal write,0,40004e780,5022500,5022641,0,0,0,100,0,0,0,1,141
10043,Non-temporal read,2,4e740,5022000,5022117,0,0,0,50,0,0,0,27,117
10046,Non-temporal write,0,40004e7c0,5023500,5023641,0,0,0,100,0,0,0,1,141
10045,Non-temporal read,2,4e780,5023000,5023117,0,0,0,50,0,0,0,27,117
10048,Non-temporal write,0,40004e800,5024500,5024641,0,0,0,100,0,0,0,1,141
10047,Non-temporal read,2,4e7c0,5024000,5024139,0,0,0,50,0,0,0,49,139
10050,Non-temporal write,0,40004e840,5025500,5025641,0,0,0,100,0,0,0,1,141
10049,Non-temporal read,2,4e800,5025000,5025117,0,0,0,50,0,0,0,27,117
10052,Non-temporal write,0,40004e880,5026500,5026641,0,0,0,100,0,0,0,1,141
10051,Non-temporal read,2,4e840,5026000,5026117,0,0,0,50,0,0,0,27,117
10054,Non-temporal write,0,40004e8c0,5027500,5027641,0,0,0,100,0,0,0,1,141
10053,Non-temporal read,2,4e880,5027000,5027117,0,0,0,50,0,0,0,27,117
10056,Non-temporal write,0,40004e900,5028500,5028641,0,0,0,100,0,0,0,1,141
10055,Non-temporal read,2,4e8c0,5028000,5028117,0,0,0,50,0,0,0,27,117
10058,Non-temporal write,0,40004e940,5029500,5029641,0,0,0,100,0,0,0,1,141
10057,Non-temporal read,2,4e900,5029000,5029117,0,0,0,50,0,0,0,27,117
10060,Non-temporal write,0,40004e980,5030500,5030641,0,0,0,100,0,0,0,1,141
10059,Non-temporal read,2,4e940,5030000,5030117,0,0,0,50,0,0,0,27,117
10062,Non-temporal write,0,40004e9c0,5031500,5031641,0,0,0,100,0,0,0,1,141
10061,Non-temporal read,2,4e980,5031000,5031117,0,0,0,50,0,0,0,27,117
10064,Non-temporal write,0,40004ea00,5032500,5032641,0,0,0,100,0,0,0,1,141
10063,Non-temporal read,2,4e9c0,5032000,5032117,0,0,0,50,0,0,0,27,117
10066,Non-temporal write,0,40004ea40,5033500,5033641,0,0,0,100,0,0,0,1,141
10065,Non-temporal read,2,4ea00,5033000,5033117,0,0,0,50,0,0,0,27,117
10068,Non-temporal write,0,40004ea80,5034500,5034641,0,0,0,100,0,0,0,1,141
10067,Non-temporal read,2,4ea40,5034000,5034117,0,0,0,50,0,0,0,27,117
10070,Non-temporal write,0,40004eac0,5035500,5035641,0,0,0,100,0,0,0,1,141
10069,Non-temporal read,2,4ea80,5035000,5035117,0,0,0,50,0,0,0,27,117
10072,Non-temporal write,0,40004eb00,5036500,5036641,0,0,0,100,0,0,0,1,141
10071,Non-temporal read,2,4eac0,5036000,5036335,0,0,0,50,0,0,0,245,335
10074,Non-temporal write,0,40004eb40,5037500,5037641,0,0,0,100,0,0,0,1,141
10073,Non-temporal read,2,4eb00,5037000,5037117,0,0,0,50,0,0,0,27,117
10076,Non-temporal write,0,40004eb80,5038500,5038641,0,0,0,100,0,0,0,1,141
10075,Non-temporal read,2,4eb40,5038000,5038117,0,0,0,50,0,0,0,27,117
10078,Non-temporal write,0,40004ebc0,5039500,5039641,0,0,0,100,0,0,0,1,141
10077,Non-temporal read,2,4eb80,5039000,5039117,0,0,0,50,0,0,0,27,117
10080,Non-temporal write,0,40004ec00,5040500,5040641,0,0,0,100,0,0,0,1,141
10079,Non-temporal read,2,4ebc0,5040000,5040117,0,0,0,50,0,0,0,27,117
10082,Non-temporal write,0,40004ec40,5041500,5041641,0,0,0,100,0,0,0,1,141
10081,Non-temporal read,2,4ec00,5041000,5041117,0,0,0,50,0,0,0,27,117
