id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8205,Non-temporal write,2,40040180,407189,410439,0,0,3009,200,0,0,0,1,3250
8206,Non-temporal read,1,401c0,407239,410489,0,0,3083,100,0,0,0,27,3250
8207,Non-temporal write,2,400401c0,407289,410539,0,0,3009,200,0,0,0,1,3250
8208,Non-temporal read,1,40200,407339,410589,0,0,3083,100,0,0,0,27,3250
8209,Non-temporal write,2,40040200,407389,410639,0,0,3009,200,0,0,0,1,3250
8210,Non-temporal read,1,40240,407439,410689,0,0,3083,100,0,0,0,27,3250
8211,Non-temporal write,2,40040240,407489,410739,0,0,3009,200,0,0,0,1,3250
8212,Non-temporal read,1,40280,407539,410789,0,0,3083,100,0,0,0,27,3250
8213,Non-temporal write,2,40040280,407589,410839,0,0,3009,200,0,0,0,1,3250
8214,Non-temporal read,1,402c0,407639,410889,0,0,3083,100,0,0,0,27,3250
8215,Non-temporal write,2,400402c0,407689,410939,0,0,3009,200,0,0,0,1,3250
8216,Non-temporal read,1,40300,407739,410989,0,0,3083,100,0,0,0,27,3250
8217,Non-temporal write,2,40040300,407789,411039,0,0,3009,200,0,0,0,1,3250
8218,Non-temporal read,1,40340,407839,411089,0,0,3083,100,0,0,0,27,3250
8219,Non-temporal write,2,40040340,407889,411139,0,0,3009,200,0,0,0,1,3250
8220,Non-temporal read,1,40380,407939,411189,0,0,3083,100,0,0,0,27,3250
8221,Non-temporal write,2,40040380,407989,411239,0,0,3009,200,0,0,0,1,3250
8222,Non-temporal read,1,403c0,408039,411289,0,0,3083,100,0,0,0,27,3250
8223,Non-temporal write,2,400403c0,408089,411339,0,0,3009,200,0,0,0,1,3250
8224,Non-temporal read,1,40400,408139,411389,0,0,3083,100,0,0,0,27,3250
8225,Non-temporal write,2,40040400,408189,411439,0,0,3009,200,0,0,0,1,3250
8226,Non-temporal read,1,40440,408239,411489,0,0,3083,100,0,0,0,27,3250
8227,Non-temporal write,2,40040440,408289,411539,0,0,3009,200,0,0,0,1,3250
8228,Non-temporal read,1,40480,408339,411589,0,0,3083,100,0,0,0,27,3250
8229,Non-temporal write,2,40040480,408389,411639,0,0,3009,200,0,0,0,1,3250
8230,Non-temporal read,1,404c0,408439,411689,0,0,3083,100,0,0,0,27,3250
8231,Non-temporal write,2,400404c0,408489,411739,0,0,3009,200,0,0,0,1,3250
8232,Non-temporal read,1,40500,408539,411789,0,0,3083,100,0,0,0,27,3250
8233,Non-temporal write,2,40040500,408589,411839,0,0,3009,200,0,0,0,1,3250
8234,Non-temporal read,1,40540,408639,411889,0,0,3083,100,0,0,0,27,3250
8235,Non-temporal write,2,40040540,408689,411939,0,0,3009,200,0,0,0,1,3250
8236,Non-temporal read,1,40580,408739,411989,0,0,3083,100,0,0,0,27,3250
8237,Non-temporal write,2,40040580,408789,412039,0,0,3009,200,0,0,0,1,3250
8238,Non-temporal read,1,405c0,408839,412089,0,0,3083,100,0,0,0,27,3250
8239,Non-temporal write,2,400405c0,408889,412139,0,0,3009,200,0,0,0,1,3250
8240,Non-temporal read,1,40600,408939,412189,0,0,3083,100,0,0,0,27,3250
8241,Non-temporal write,2,40040600,408989,412239,0,0,3009,200,0,0,0,1,3250
8242,Non-temporal read,1,40640,409039,412289,0,0,3083,100,0,0,0,27,3250
8243,Non-temporal write,2,40040640,409089,412339,0,0,3009,200,0,0,0,1,3250
8244,Non-temporal read,1,40680,409139,412389,0,0,3083,100,0,0,0,27,3250
8245,Non-temporal write,2,40040680,409189,412439,0,0,3009,200,0,0,0,1,3250
8246,Non-temporal read,1,406c0,409239,412489,0,0,3083,100,0,0,0,27,3250
8247,Non-temporal write,2,400406c0,409289,412539,0,0,3009,200,0,0,0,1,3250
8248,Non-temporal read,1,40700,409339,412589,0,0,3083,100,0,0,0,27,3250
8249,Non-temporal write,2,40040700,409389,412639,0,0,3009,200,0,0,0,1,3250
8250,Non-temporal read,1,40740,409439,412689,0,0,3083,100,0,0,0,27,3250
8251,Non-temporal write,2,40040740,409489,412739,0,0,3009,200,0,0,0,1,3250
8252,Non-temporal read,1,40780,409539,412789,0,0,3083,100,0,0,0,27,3250
8253,Non-temporal write,2,40040780,409589,412839,0,0,3009,200,0,0,0,1,3250
8254,Non-temporal read,1,407c0,409639,412889,0,0,3083,100,0,0,0,27,3250
8255,Non-temporal write,2,400407c0,409689,412939,0,0,3009,200,0,0,0,1,3250
8256,Non-temporal read,1,40800,409739,412989,0,0,3083,100,0,0,0,27,3250
8257,Non-temporal write,2,40040800,409789,413039,0,0,3009,200,0,0,0,1,3250
8258,Non-temporal read,1,40840,409839,413089,0,0,3083,100,0,0,0,27,3250
8259,Non-temporal write,2,40040840,409889,413139,0,0,3009,200,0,0,0,1,3250
8260,Non-temporal read,1,40880,409939,413189,0,0,3083,100,0,0,0,27,3250
8261,Non-temporal write,2,40040880,409989,413239,0,0,3009,200,0,0,0,1,3250
8262,Non-temporal read,1,408c0,410039,413289,0,0,3083,100,0,0,0,27,3250
8263,Non-temporal write,2,400408c0,410089,413339,0,0,3009,200,0,0,0,1,3250
8264,Non-temporal read,1,40900,410139,413389,0,0,3083,100,0,0,0,27,3250
8265,Non-temporal write,2,40040900,410189,413439,0,0,3009,200,0,0,0,1,3250
8266,Non-temporal read,1,40940,410239,413489,0,0,3083,100,0,0,0,27,3250
8267,Non-temporal write,2,40040940,410289,413539,0,0,3009,200,0,0,0,1,3250
8268,Non-temporal read,1,40980,410339,413589,0,0,3083,100,0,0,0,27,3250
8269,Non-temporal write,2,40040980,410389,413639,0,0,3009,200,0,0,0,1,3250
8270,Non-temporal read,1,409c0,410439,413689,0,0,3083,100,0,0,0,27,3250
8271,Non-temporal write,2,400409c0,410489,413739,0,0,3009,200,0,0,0,1,3250
8272,Non-temporal read,1,40a00,410539,413789,0,0,3083,100,0,0,0,27,3250
8273,Non-temporal write,2,40040a00,410589,413839,0,0,3009,200,0,0,0,1,3250
8274,Non-temporal read,1,40a40,410639,413889,0,0,3083,100,0,0,0,27,3250
8275,Non-temporal write,2,40040a40,410689,413939,0,0,3009,200,0,0,0,1,3250
8276,Non-temporal read,1,40a80,410739,413989,0,0,3083,100,0,0,0,27,3250
8277,Non-temporal write,2,40040a80,410789,414039,0,0,3009,200,0,0,0,1,3250
8278,Non-temporal read,1,40ac0,410839,414089,0,0,3083,100,0,0,0,27,3250
8279,Non-temporal write,2,40040ac0,410889,414139,0,0,3009,200,0,0,0,1,3250
8280,Non-temporal read,1,40b00,410939,414189,0,0,3083,100,0,0,0,27,3250
8281,Non-temporal write,2,40040b00,410989,414239,0,0,3009,200,0,0,0,1,3250
8282,Non-temporal read,1,40b40,411039,414289,0,0,3083,100,0,0,0,27,3250
8283,Non-temporal write,2,40040b40,411089,414339,0,0,3009,200,0,0,0,1,3250
8284,Non-temporal read,1,40b80,411139,414389,0,0,3083,100,0,0,0,27,3250
8285,Non-temporal write,2,40040b80,411189,414439,0,0,3009,200,0,0,0,1,3250
8286,Non-temporal read,1,40bc0,411239,414489,0,0,3083,100,0,0,0,27,3250
8287,Non-temporal write,2,40040bc0,411289,414539,0,0,3009,200,0,0,0,1,3250
8288,Non-temporal read,1,40c00,411339,414589,0,0,3083,100,0,0,0,27,3250
8289,Non-temporal write,2,40040c00,411389,414639,0,0,3009,200,0,0,0,1,3250
8290,Non-temporal read,1,40c40,411439,414689,0,0,3083,100,0,0,0,27,3250
8291,Non-temporal write,2,40040c40,411489,414739,0,0,3009,200,0,0,0,1,3250
8292,Non-temporal read,1,40c80,411539,414789,0,0,3083,100,0,0,0,27,3250
8293,Non-temporal write,2,40040c80,411589,414839,0,0,3009,200,0,0,0,1,3250
8294,Non-temporal read,1,40cc0,411639,414889,0,0,3083,100,0,0,0,27,3250
8295,Non-temporal write,2,40040cc0,411689,414939,0,0,3009,200,0,0,0,1,3250
8296,Non-temporal read,1,40d00,411739,414989,0,0,3083,100,0,0,0,27,3250
8297,Non-temporal write,2,40040d00,411789,415039,0,0,3009,200,0,0,0,1,3250
8298,Non-temporal read,1,40d40,411839,415089,0,0,3083,100,0,0,0,27,3250
8299,Non-temporal write,2,40040d40,411889,415139,0,0,3009,200,0,0,0,1,3250
8300,Non-temporal read,1,40d80,411939,415189,0,0,3083,100,0,0,0,27,3250
8301,Non-temporal write,2,40040d80,411989,415239,0,0,3009,200,0,0,0,1,3250
8302,Non-temporal read,1,40dc0,412039,415289,0,0,3083,100,0,0,0,27,3250
8303,Non-temporal write,2,40040dc0,412089,415339,0,0,3009,200,0,0,0,1,3250
8304,Non-temporal read,1,40e00,412139,415389,0,0,3083,100,0,0,0,27,3250
8305,Non-temporal write,2,40040e00,412189,415439,0,0,3009,200,0,0,0,1,3250
8306,Non-temporal read,1,40e40,412239,415489,0,0,3083,100,0,0,0,27,3250
8307,Non-temporal write,2,40040e40,412289,415539,0,0,3009,200,0,0,0,1,3250
8308,Non-temporal read,1,40e80,412339,415589,0,0,3083,100,0,0,0,27,3250
8309,Non-temporal write,2,40040e80,412389,415639,0,0,3009,200,0,0,0,1,3250
8310,Non-temporal read,1,40ec0,412439,415689,0,0,3083,100,0,0,0,27,3250
8311,Non-temporal write,2,40040ec0,412489,415739,0,0,3009,200,0,0,0,1,3250
8312,Non-temporal read,1,40f00,412539,415789,0,0,3083,100,0,0,0,27,3250
8313,Non-temporal write,2,40040f00,412589,415839,0,0,3009,200,0,0,0,1,3250
8314,Non-temporal read,1,40f40,412639,415889,0,0,3083,100,0,0,0,27,3250
8315,Non-temporal write,2,40040f40,412689,415939,0,0,3009,200,0,0,0,1,3250
8316,Non-temporal read,1,40f80,412739,415989,0,0,3083,100,0,0,0,27,3250
8317,Non-temporal write,2,40040f80,412789,416039,0,0,3009,200,0,0,0,1,3250
8318,Non-temporal read,1,40fc0,412839,416089,0,0,3083,100,0,0,0,27,3250
8319,Non-temporal write,2,40040fc0,412889,416139,0,0,3009,200,0,0,0,1,3250
8320,Non-temporal read,1,41000,412939,416189,0,0,3083,100,0,0,0,27,3250
8321,Non-temporal write,2,40041000,412989,416239,0,0,3009,200,0,0,0,1,3250
8322,Non-temporal read,1,41040,413039,416289,0,0,3083,100,0,0,0,27,3250
8323,Non-temporal write,2,40041040,413089,416339,0,0,3009,200,0,0,0,1,3250
8324,Non-temporal read,1,41080,413139,416389,0,0,3083,100,0,0,0,27,3250
8325,Non-temporal write,2,40041080,413189,416439,0,0,3009,200,0,0,0,1,3250
8326,Non-temporal read,1,410c0,413239,416489,0,0,3083,100,0,0,0,27,3250
8327,Non-temporal write,2,400410c0,413289,416539,0,0,3009,200,0,0,0,1,3250
8328,Non-temporal read,1,41100,413339,416589,0,0,3083,100,0,0,0,27,3250
8329,Non-temporal write,2,40041100,413389,416639,0,0,3009,200,0,0,0,1,3250
8330,Non-temporal read,1,41140,413439,416689,0,0,3083,100,0,0,0,27,3250
8331,Non-temporal write,2,40041140,413489,416739,0,0,3009,200,0,0,0,1,3250
8332,Non-temporal read,1,41180,413539,416789,0,0,3083,100,0,0,0,27,3250
8333,Non-temporal write,2,40041180,413589,416839,0,0,3009,200,0,0,0,1,3250
8334,Non-temporal read,1,411c0,413639,416889,0,0,3083,100,0,0,0,27,3250
8335,Non-temporal write,2,400411c0,413689,416939,0,0,3009,200,0,0,0,1,3250
8336,Non-temporal read,1,41200,413739,416989,0,0,3083,100,0,0,0,27,3250
8337,Non-temporal write,2,40041200,413789,417039,0,0,3009,200,0,0,0,1,3250
8338,Non-temporal read,1,41240,413839,417089,0,0,3083,100,0,0,0,27,3250
8339,Non-temporal write,2,40041240,413889,417139,0,0,3009,200,0,0,0,1,3250
8340,Non-temporal read,1,41280,413939,417189,0,0,3083,100,0,0,0,27,3250
8341,Non-temporal write,2,40041280,413989,417239,0,0,3009,200,0,0,0,1,3250
8342,Non-temporal read,1,412c0,414039,417289,0,0,3083,100,0,0,0,27,3250
8343,Non-temporal write,2,400412c0,414089,417339,0,0,3009,200,0,0,0,1,3250
8344,Non-temporal read,1,41300,414139,417389,0,0,3083,100,0,0,0,27,3250
8345,Non-temporal write,2,40041300,414189,417439,0,0,3009,200,0,0,0,1,3250
8346,Non-temporal read,1,41340,414239,417489,0,0,3083,100,0,0,0,27,3250
8347,Non-temporal write,2,40041340,414289,417539,0,0,3009,200,0,0,0,1,3250
8348,Non-temporal read,1,41380,414339,417589,0,0,3083,100,0,0,0,27,3250
8349,Non-temporal write,2,40041380,414389,417639,0,0,3009,200,0,0,0,1,3250
8350,Non-temporal read,1,413c0,414439,417689,0,0,3083,100,0,0,0,27,3250
8351,Non-temporal write,2,400413c0,414489,417739,0,0,3009,200,0,0,0,1,3250
8352,Non-temporal read,1,41400,414539,417789,0,0,3083,100,0,0,0,27,3250
8353,Non-temporal write,2,40041400,414589,417839,0,0,3009,200,0,0,0,1,3250
8354,Non-temporal read,1,41440,414639,417889,0,0,3083,100,0,0,0,27,3250
8355,Non-temporal write,2,40041440,414689,417939,0,0,3009,200,0,0,0,1,3250
8356,Non-temporal read,1,41480,414739,417989,0,0,3083,100,0,0,0,27,3250
8357,Non-temporal write,2,40041480,414789,418039,0,0,3009,200,0,0,0,1,3250
8358,Non-temporal read,1,414c0,414839,418089,0,0,3083,100,0,0,0,27,3250
8359,Non-temporal write,2,400414c0,414889,418139,0,0,3009,200,0,0,0,1,3250
8360,Non-temporal read,1,41500,414939,418189,0,0,3083,100,0,0,0,27,3250
8361,Non-temporal write,2,40041500,414989,418239,0,0,3009,200,0,0,0,1,3250
8362,Non-temporal read,1,41540,415039,418289,0,0,3083,100,0,0,0,27,3250
8363,Non-temporal write,2,40041540,415089,418339,0,0,3009,200,0,0,0,1,3250
8364,Non-temporal read,1,41580,415139,418389,0,0,3083,100,0,0,0,27,3250
8365,Non-temporal write,2,40041580,415189,418439,0,0,3009,200,0,0,0,1,3250
8366,Non-temporal read,1,415c0,415239,418489,0,0,3083,100,0,0,0,27,3250
8367,Non-temporal write,2,400415c0,415289,418539,0,0,3009,200,0,0,0,1,3250
8368,Non-temporal read,1,41600,415339,418589,0,0,3083,100,0,0,0,27,3250
8369,Non-temporal write,2,40041600,415389,418639,0,0,3009,200,0,0,0,1,3250
8370,Non-temporal read,1,41640,415439,418689,0,0,3083,100,0,0,0,27,3250
8371,Non-temporal write,2,40041640,415489,418739,0,0,3009,200,0,0,0,1,3250
8372,Non-temporal read,1,41680,415539,418789,0,0,3083,100,0,0,0,27,3250
8373,Non-temporal write,2,40041680,415589,418839,0,0,3009,200,0,0,0,1,3250
8374,Non-temporal read,1,416c0,415639,418889,0,0,3083,100,0,0,0,27,3250
8375,Non-temporal write,2,400416c0,415689,418939,0,0,3009,200,0,0,0,1,3250
8376,Non-temporal read,1,41700,415739,418989,0,0,3083,100,0,0,0,27,3250
8377,Non-temporal write,2,40041700,415789,419039,0,0,3009,200,0,0,0,1,3250
8378,Non-temporal read,1,41740,415839,419089,0,0,3083,100,0,0,0,27,3250
8379,Non-temporal write,2,40041740,415889,419139,0,0,3009,200,0,0,0,1,3250
8380,Non-temporal read,1,41780,415939,419189,0,0,3083,100,0,0,0,27,3250
8381,Non-temporal write,2,40041780,415989,419239,0,0,3009,200,0,0,0,1,3250
8382,Non-temporal read,1,417c0,416039,419289,0,0,3083,100,0,0,0,27,3250
8383,Non-temporal write,2,400417c0,416089,419339,0,0,3009,200,0,0,0,1,3250
8384,Non-temporal read,1,41800,416139,419389,0,0,3083,100,0,0,0,27,3250
8385,Non-temporal write,2,40041800,416189,419439,0,0,3009,200,0,0,0,1,3250
8386,Non-temporal read,1,41840,416239,419489,0,0,3083,100,0,0,0,27,3250
8387,Non-temporal write,2,40041840,416289,419539,0,0,3009,200,0,0,0,1,3250
8388,Non-temporal read,1,41880,416339,419589,0,0,3083,100,0,0,0,27,3250
8389,Non-temporal write,2,40041880,416389,419639,0,0,3009,200,0,0,0,1,3250
8390,Non-temporal read,1,418c0,416439,419689,0,0,3083,100,0,0,0,27,3250
8391,Non-temporal write,2,400418c0,416489,419739,0,0,3009,200,0,0,0,1,3250
8392,Non-temporal read,1,41900,416539,419789,0,0,3083,100,0,0,0,27,3250
8393,Non-temporal write,2,40041900,416589,419839,0,0,3009,200,0,0,0,1,3250
8394,Non-temporal read,1,41940,416639,419889,0,0,3083,100,0,0,0,27,3250
8395,Non-temporal write,2,40041940,416689,419939,0,0,3009,200,0,0,0,1,3250
8396,Non-temporal read,1,41980,416739,419989,0,0,3083,100,0,0,0,27,3250
8397,Non-temporal write,2,40041980,416789,420039,0,0,3009,200,0,0,0,1,3250
8398,Non-temporal read,1,419c0,416839,420089,0,0,3083,100,0,0,0,27,3250
8399,Non-temporal write,2,400419c0,416889,420139,0,0,3009,200,0,0,0,1,3250
8400,Non-temporal read,1,41a00,416939,420189,0,0,3083,100,0,0,0,27,3250
8401,Non-temporal write,2,40041a00,416989,420239,0,0,3009,200,0,0,0,1,3250
8402,Non-temporal read,1,41a40,417039,420289,0,0,3083,100,0,0,0,27,3250
8403,Non-temporal write,2,40041a40,417089,420339,0,0,3009,200,0,0,0,1,3250
8404,Non-temporal read,1,41a80,417139,420389,0,0,3083,100,0,0,0,27,3250
8405,Non-temporal write,2,40041a80,417189,420439,0,0,3009,200,0,0,0,1,3250
8406,Non-temporal read,1,41ac0,417239,420489,0,0,3083,100,0,0,0,27,3250
8407,Non-temporal write,2,40041ac0,417289,420539,0,0,3009,200,0,0,0,1,3250
8408,Non-temporal read,1,41b00,417339,420589,0,0,3083,100,0,0,0,27,3250
8409,Non-temporal write,2,40041b00,417389,420639,0,0,3009,200,0,0,0,1,3250
8410,Non-temporal read,1,41b40,417439,420689,0,0,3083,100,0,0,0,27,3250
8411,Non-temporal write,2,40041b40,417489,420739,0,0,3009,200,0,0,0,1,3250
8412,Non-temporal read,1,41b80,417539,420789,0,0,3083,100,0,0,0,27,3250
8413,Non-temporal write,2,40041b80,417589,420839,0,0,3009,200,0,0,0,1,3250
8414,Non-temporal read,1,41bc0,417639,420889,0,0,3083,100,0,0,0,27,3250
8415,Non-temporal write,2,40041bc0,417689,420939,0,0,3009,200,0,0,0,1,3250
8416,Non-temporal read,1,41c00,417739,420989,0,0,3083,100,0,0,0,27,3250
8417,Non-temporal write,2,40041c00,417789,421039,0,0,3009,200,0,0,0,1,3250
8418,Non-temporal read,1,41c40,417839,421089,0,0,3083,100,0,0,0,27,3250
8419,Non-temporal write,2,40041c40,417889,421139,0,0,3009,200,0,0,0,1,3250
8420,Non-temporal read,1,41c80,417939,421189,0,0,3083,100,0,0,0,27,3250
8421,Non-temporal write,2,40041c80,417989,421239,0,0,3009,200,0,0,0,1,3250
8423,Non-temporal write,2,40041cc0,418089,421289,0,0,2959,200,0,0,0,1,3200
8425,Non-temporal write,2,40041d00,418189,421339,0,0,2909,200,0,0,0,1,3150
8427,Non-temporal write,2,40041d40,418289,421389,0,0,2859,200,0,0,0,1,3100
8429,Non-temporal write,2,40041d80,418389,421439,0,0,2809,200,0,0,0,1,3050
8431,Non-temporal write,2,40041dc0,418489,421489,0,0,2759,200,0,0,0,1,3000
8422,Non-temporal read,1,41cc0,418039,421539,0,0,2779,100,0,0,0,581,3500
8424,Non-temporal read,1,41d00,418139,421589,0,0,2821,100,0,0,0,489,3450
8426,Non-temporal read,1,41d40,418239,421639,0,0,2863,100,0,0,0,397,3400
8433,Non-temporal write,2,40041e00,418589,421689,0,0,2859,200,0,0,0,1,3100
8428,Non-temporal read,1,41d80,418339,421739,0,0,2955,100,0,0,0,305,3400
8430,Non-temporal read,1,41dc0,418439,421789,0,0,2997,100,0,0,0,213,3350
8432,Non-temporal read,1,41e00,418539,421839,0,0,3039,100,0,0,0,121,3300
8434,Non-temporal read,1,41e40,418639,421889,0,0,3081,100,0,0,0,29,3250
8435,Non-temporal write,2,40041e40,418689,421939,0,0,3009,200,0,0,0,1,3250
8436,Non-temporal read,1,41e80,418739,421989,0,0,3083,100,0,0,0,27,3250
8437,Non-temporal write,2,40041e80,418789,422039,0,0,3009,200,0,0,0,1,3250
8438,Non-temporal read,1,41ec0,418839,422089,0,0,3083,100,0,0,0,27,3250
8439,Non-temporal write,2,40041ec0,418889,422139,0,0,3009,200,0,0,0,1,3250
8440,Non-temporal read,1,41f00,418939,422189,0,0,3083,100,0,0,0,27,3250
8441,Non-temporal write,2,40041f00,418989,422239,0,0,3009,200,0,0,0,1,3250
8442,Non-temporal read,1,41f40,419039,422289,0,0,3083,100,0,0,0,27,3250
8443,Non-temporal write,2,40041f40,419089,422339,0,0,3009,200,0,0,0,1,3250
8444,Non-temporal read,1,41f80,419139,422389,0,0,3083,100,0,0,0,27,3250
8445,Non-temporal write,2,40041f80,419189,422439,0,0,3009,200,0,0,0,1,3250
8446,Non-temporal read,1,41fc0,419239,422489,0,0,3083,100,0,0,0,27,3250
8447,Non-temporal write,2,40041fc0,419289,422539,0,0,3009,200,0,0,0,1,3250
8448,Non-temporal read,1,42000,419339,422589,0,0,3061,100,0,0,0,49,3250
8449,Non-temporal write,2,40042000,419389,422639,0,0,3009,200,0,0,0,1,3250
8450,Non-temporal read,1,42040,419439,422689,0,0,3083,100,0,0,0,27,3250
8451,Non-temporal write,2,40042040,419489,422739,0,0,3009,200,0,0,0,1,3250
8452,Non-temporal read,1,42080,419539,422789,0,0,3083,100,0,0,0,27,3250
8453,Non-temporal write,2,40042080,419589,422839,0,0,3009,200,0,0,0,1,3250
8454,Non-temporal read,1,420c0,419639,422889,0,0,3083,100,0,0,0,27,3250
8455,Non-temporal write,2,400420c0,419689,422939,0,0,3009,200,0,0,0,1,3250
8456,Non-temporal read,1,42100,419739,422989,0,0,3083,100,0,0,0,27,3250
8457,Non-temporal write,2,40042100,419789,423039,0,0,3009,200,0,0,0,1,3250
8458,Non-temporal read,1,42140,419839,423089,0,0,3083,100,0,0,0,27,3250
8459,Non-temporal write,2,40042140,419889,423139,0,0,3009,200,0,0,0,1,3250
8460,Non-temporal read,1,42180,419939,423189,0,0,3083,100,0,0,0,27,3250
8461,Non-temporal write,2,40042180,419989,423239,0,0,3009,200,0,0,0,1,3250
8462,Non-temporal read,1,421c0,420039,423289,0,0,3083,100,0,0,0,27,3250
8463,Non-temporal write,2,400421c0,420089,423339,0,0,3009,200,0,0,0,1,3250
8464,Non-temporal read,1,42200,420139,423389,0,0,3083,100,0,0,0,27,3250
8465,Non-temporal write,2,40042200,420189,423439,0,0,3009,200,0,0,0,1,3250
8466,Non-temporal read,1,42240,420239,423489,0,0,3083,100,0,0,0,27,3250
8467,Non-temporal write,2,40042240,420289,423539,0,0,3009,200,0,0,0,1,3250
8468,Non-temporal read,1,42280,420339,423589,0,0,3083,100,0,0,0,27,3250
8469,Non-temporal write,2,40042280,420389,423639,0,0,3009,200,0,0,0,1,3250
8470,Non-temporal read,1,422c0,420439,423689,0,0,3083,100,0,0,0,27,3250
8471,Non-temporal write,2,400422c0,420489,423739,0,0,3009,200,0,0,0,1,3250
8472,Non-temporal read,1,42300,420539,423789,0,0,3083,100,0,0,0,27,3250
8473,Non-temporal write,2,40042300,420589,423839,0,0,3009,200,0,0,0,1,3250
8474,Non-temporal read,1,42340,420639,423889,0,0,3083,100,0,0,0,27,3250
8475,Non-temporal write,2,40042340,420689,423939,0,0,3009,200,0,0,0,1,3250
8476,Non-temporal read,1,42380,420739,423989,0,0,3083,100,0,0,0,27,3250
8477,Non-temporal write,2,40042380,420789,424039,0,0,3009,200,0,0,0,1,3250
8478,Non-temporal read,1,423c0,420839,424089,0,0,3083,100,0,0,0,27,3250
8479,Non-temporal write,2,400423c0,420889,424139,0,0,3009,200,0,0,0,1,3250
8480,Non-temporal read,1,42400,420939,424189,0,0,3083,100,0,0,0,27,3250
8481,Non-temporal write,2,40042400,420989,424239,0,0,3009,200,0,0,0,1,3250
8482,Non-temporal read,1,42440,421039,424289,0,0,3083,100,0,0,0,27,3250
8483,Non-temporal write,2,40042440,421089,424339,0,0,3009,200,0,0,0,1,3250
8484,Non-temporal read,1,42480,421139,424389,0,0,3083,100,0,0,0,27,3250
8485,Non-temporal write,2,40042480,421189,424439,0,0,3009,200,0,0,0,1,3250
8486,Non-temporal read,1,424c0,421239,424489,0,0,3083,100,0,0,0,27,3250
8487,Non-temporal write,2,400424c0,421289,424539,0,0,3009,200,0,0,0,1,3250
8488,Non-temporal read,1,42500,421339,424589,0,0,3083,100,0,0,0,27,3250
8489,Non-temporal write,2,40042500,421389,424639,0,0,3009,200,0,0,0,1,3250
8490,Non-temporal read,1,42540,421439,424689,0,0,3083,100,0,0,0,27,3250
8491,Non-temporal write,2,40042540,421489,424739,0,0,3009,200,0,0,0,1,3250
8492,Non-temporal read,1,42580,421539,424789,0,0,3083,100,0,0,0,27,3250
8493,Non-temporal write,2,40042580,421589,424839,0,0,3009,200,0,0,0,1,3250
8494,Non-temporal read,1,425c0,421639,424889,0,0,3083,100,0,0,0,27,3250
8495,Non-temporal write,2,400425c0,421689,424939,0,0,3009,200,0,0,0,1,3250
8496,Non-temporal read,1,42600,421739,424989,0,0,3083,100,0,0,0,27,3250
8497,Non-temporal write,2,40042600,421789,425039,0,0,3009,200,0,0,0,1,3250
8498,Non-temporal read,1,42640,421839,425089,0,0,3083,100,0,0,0,27,3250
8499,Non-temporal write,2,40042640,421889,425139,0,0,3009,200,0,0,0,1,3250
8500,Non-temporal read,1,42680,421939,425189,0,0,3083,100,0,0,0,27,3250
8501,Non-temporal write,2,40042680,421989,425239,0,0,3009,200,0,0,0,1,3250
8502,Non-temporal read,1,426c0,422039,425289,0,0,3083,100,0,0,0,27,3250
8503,Non-temporal write,2,400426c0,422089,425339,0,0,3009,200,0,0,0,1,3250
8504,Non-temporal read,1,42700,422139,425389,0,0,3083,100,0,0,0,27,3250
8505,Non-temporal write,2,40042700,422189,425439,0,0,3009,200,0,0,0,1,3250
8506,Non-temporal read,1,42740,422239,425489,0,0,3083,100,0,0,0,27,3250
8507,Non-temporal write,2,40042740,422289,425539,0,0,3009,200,0,0,0,1,3250
8508,Non-temporal read,1,42780,422339,425589,0,0,3083,100,0,0,0,27,3250
8509,Non-temporal write,2,40042780,422389,425639,0,0,3009,200,0,0,0,1,3250
8510,Non-temporal read,1,427c0,422439,425689,0,0,3083,100,0,0,0,27,3250
8511,Non-temporal write,2,400427c0,422489,425739,0,0,3009,200,0,0,0,1,3250
8512,Non-temporal read,1,42800,422539,425789,0,0,3083,100,0,0,0,27,3250
8513,Non-temporal write,2,40042800,422589,425839,0,0,3009,200,0,0,0,1,3250
8514,Non-temporal read,1,42840,422639,425889,0,0,3083,100,0,0,0,27,3250
8515,Non-temporal write,2,40042840,422689,425939,0,0,3009,200,0,0,0,1,3250
8516,Non-temporal read,1,42880,422739,425989,0,0,3083,100,0,0,0,27,3250
8517,Non-temporal write,2,40042880,422789,426039,0,0,3009,200,0,0,0,1,3250
8518,Non-temporal read,1,428c0,422839,426089,0,0,3083,100,0,0,0,27,3250
8519,Non-temporal write,2,400428c0,422889,426139,0,0,3009,200,0,0,0,1,3250
8520,Non-temporal read,1,42900,422939,426189,0,0,3083,100,0,0,0,27,3250
8521,Non-temporal write,2,40042900,422989,426239,0,0,3009,200,0,0,0,1,3250
8522,Non-temporal read,1,42940,423039,426289,0,0,3083,100,0,0,0,27,3250
8523,Non-temporal write,2,40042940,423089,426339,0,0,3009,200,0,0,0,1,3250
8524,Non-temporal read,1,42980,423139,426389,0,0,3083,100,0,0,0,27,3250
8525,Non-temporal write,2,40042980,423189,426439,0,0,3009,200,0,0,0,1,3250
8526,Non-temporal read,1,429c0,423239,426489,0,0,3083,100,0,0,0,27,3250
8527,Non-temporal write,2,400429c0,423289,426539,0,0,3009,200,0,0,0,1,3250
