id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10468,Non-temporal write,0,400051c80,261014,261839,0,0,684,100,0,0,0,1,825
10469,Non-temporal read,2,51c80,261039,261864,0,0,708,50,0,0,0,27,825
10470,Non-temporal write,0,400051cc0,261064,261889,0,0,684,100,0,0,0,1,825
10471,Non-temporal read,2,51cc0,261089,261914,0,0,708,50,0,0,0,27,825
10472,Non-temporal write,0,400051d00,261114,261939,0,0,684,100,0,0,0,1,825
10473,Non-temporal read,2,51d00,261139,261964,0,0,708,50,0,0,0,27,825
10474,Non-temporal write,0,400051d40,261164,261989,0,0,684,100,0,0,0,1,825
10475,Non-temporal read,2,51d40,261189,262014,0,0,708,50,0,0,0,27,825
10476,Non-temporal write,0,400051d80,261214,262039,0,0,684,100,0,0,0,1,825
10477,Non-temporal read,2,51d80,261239,262064,0,0,708,50,0,0,0,27,825
10478,Non-temporal write,0,400051dc0,261264,262089,0,0,684,100,0,0,0,1,825
10479,Non-temporal read,2,51dc0,261289,262114,0,0,708,50,0,0,0,27,825
10480,Non-temporal write,0,400051e00,261314,262139,0,0,684,100,0,0,0,1,825
10481,Non-temporal read,2,51e00,261339,262164,0,0,708,50,0,0,0,27,825
10482,Non-temporal write,0,400051e40,261364,262189,0,0,684,100,0,0,0,1,825
10483,Non-temporal read,2,51e40,261389,262214,0,0,708,50,0,0,0,27,825
10484,Non-temporal write,0,400051e80,261414,262239,0,0,684,100,0,0,0,1,825
10485,Non-temporal read,2,51e80,261439,262264,0,0,708,50,0,0,0,27,825
10486,Non-temporal write,0,400051ec0,261464,262289,0,0,684,100,0,0,0,1,825
10487,Non-temporal read,2,51ec0,261489,262314,0,0,708,50,0,0,0,27,825
10488,Non-temporal write,0,400051f00,261514,262339,0,0,684,100,0,0,0,1,825
10489,Non-temporal read,2,51f00,261539,262364,0,0,708,50,0,0,0,27,825
10490,Non-temporal write,0,400051f40,261564,262389,0,0,684,100,0,0,0,1,825
10491,Non-temporal read,2,51f40,261589,262414,0,0,708,50,0,0,0,27,825
10492,Non-temporal write,0,400051f80,261614,262439,0,0,684,100,0,0,0,1,825
10493,Non-temporal read,2,51f80,261639,262464,0,0,708,50,0,0,0,27,825
10494,Non-temporal write,0,400051fc0,261664,262489,0,0,684,100,0,0,0,1,825
10495,Non-temporal read,2,51fc0,261689,262514,0,0,708,50,0,0,0,27,825
10496,Non-temporal write,0,400052000,261714,262539,0,0,684,100,0,0,0,1,825
10497,Non-temporal read,2,52000,261739,262564,0,0,686,50,0,0,0,49,825
10498,Non-temporal write,0,400052040,261764,262589,0,0,684,100,0,0,0,1,825
10499,Non-temporal read,2,52040,261789,262614,0,0,708,50,0,0,0,27,825
10500,Non-temporal write,0,400052080,261814,262639,0,0,684,100,0,0,0,1,825
10501,Non-temporal read,2,52080,261839,262664,0,0,708,50,0,0,0,27,825
10502,Non-temporal write,0,4000520c0,261864,262689,0,0,684,100,0,0,0,1,825
10503,Non-temporal read,2,520c0,261889,262714,0,0,708,50,0,0,0,27,825
10504,Non-temporal write,0,400052100,261914,262739,0,0,684,100,0,0,0,1,825
10505,Non-temporal read,2,52100,261939,262764,0,0,708,50,0,0,0,27,825
10506,Non-temporal write,0,400052140,261964,262789,0,0,684,100,0,0,0,1,825
10507,Non-temporal read,2,52140,261989,262814,0,0,708,50,0,0,0,27,825
10508,Non-temporal write,0,400052180,262014,262839,0,0,684,100,0,0,0,1,825
10509,Non-temporal read,2,52180,262039,262864,0,0,708,50,0,0,0,27,825
10510,Non-temporal write,0,4000521c0,262064,262889,0,0,684,100,0,0,0,1,825
10511,Non-temporal read,2,521c0,262089,262914,0,0,708,50,0,0,0,27,825
10512,Non-temporal write,0,400052200,262114,262939,0,0,684,100,0,0,0,1,825
10513,Non-temporal read,2,52200,262139,262964,0,0,708,50,0,0,0,27,825
10514,Non-temporal write,0,400052240,262164,262989,0,0,684,100,0,0,0,1,825
10515,Non-temporal read,2,52240,262189,263014,0,0,708,50,0,0,0,27,825
10516,Non-temporal write,0,400052280,262214,263039,0,0,684,100,0,0,0,1,825
10517,Non-temporal read,2,52280,262239,263064,0,0,708,50,0,0,0,27,825
10518,Non-temporal write,0,4000522c0,262264,263089,0,0,684,100,0,0,0,1,825
10519,Non-temporal read,2,522c0,262289,263114,0,0,708,50,0,0,0,27,825
10520,Non-temporal write,0,400052300,262314,263139,0,0,684,100,0,0,0,1,825
10521,Non-temporal read,2,52300,262339,263164,0,0,708,50,0,0,0,27,825
10522,Non-temporal write,0,400052340,262364,263189,0,0,684,100,0,0,0,1,825
10523,Non-temporal read,2,52340,262389,263214,0,0,708,50,0,0,0,27,825
10524,Non-temporal write,0,400052380,262414,263239,0,0,684,100,0,0,0,1,825
10525,Non-temporal read,2,52380,262439,263264,0,0,708,50,0,0,0,27,825
10526,Non-temporal write,0,4000523c0,262464,263289,0,0,684,100,0,0,0,1,825
10527,Non-temporal read,2,523c0,262489,263314,0,0,708,50,0,0,0,27,825
10528,Non-temporal write,0,400052400,262514,263339,0,0,684,100,0,0,0,1,825
10529,Non-temporal read,2,52400,262539,263364,0,0,708,50,0,0,0,27,825
10530,Non-temporal write,0,400052440,262564,263389,0,0,684,100,0,0,0,1,825
10531,Non-temporal read,2,52440,262589,263414,0,0,708,50,0,0,0,27,825
10532,Non-temporal write,0,400052480,262614,263439,0,0,684,100,0,0,0,1,825
10533,Non-temporal read,2,52480,262639,263464,0,0,708,50,0,0,0,27,825
10534,Non-temporal write,0,4000524c0,262664,263489,0,0,684,100,0,0,0,1,825
10535,Non-temporal read,2,524c0,262689,263514,0,0,708,50,0,0,0,27,825
10536,Non-temporal write,0,400052500,262714,263539,0,0,684,100,0,0,0,1,825
10537,Non-temporal read,2,52500,262739,263564,0,0,708,50,0,0,0,27,825
10538,Non-temporal write,0,400052540,262764,263589,0,0,684,100,0,0,0,1,825
10539,Non-temporal read,2,52540,262789,263614,0,0,708,50,0,0,0,27,825
10540,Non-temporal write,0,400052580,262814,263639,0,0,684,100,0,0,0,1,825
10541,Non-temporal read,2,52580,262839,263664,0,0,708,50,0,0,0,27,825
10542,Non-temporal write,0,4000525c0,262864,263689,0,0,684,100,0,0,0,1,825
10543,Non-temporal read,2,525c0,262889,263714,0,0,708,50,0,0,0,27,825
10544,Non-temporal write,0,400052600,262914,263739,0,0,684,100,0,0,0,1,825
10545,Non-temporal read,2,52600,262939,263764,0,0,708,50,0,0,0,27,825
10546,Non-temporal write,0,400052640,262964,263789,0,0,684,100,0,0,0,1,825
10547,Non-temporal read,2,52640,262989,263814,0,0,708,50,0,0,0,27,825
10548,Non-temporal write,0,400052680,263014,263839,0,0,684,100,0,0,0,1,825
10549,Non-temporal read,2,52680,263039,263864,0,0,708,50,0,0,0,27,825
10550,Non-temporal write,0,4000526c0,263064,263889,0,0,684,100,0,0,0,1,825
10551,Non-temporal read,2,526c0,263089,263914,0,0,708,50,0,0,0,27,825
10552,Non-temporal write,0,400052700,263114,263939,0,0,684,100,0,0,0,1,825
10553,Non-temporal read,2,52700,263139,263964,0,0,708,50,0,0,0,27,825
10554,Non-temporal write,0,400052740,263164,263989,0,0,684,100,0,0,0,1,825
10555,Non-temporal read,2,52740,263189,264014,0,0,708,50,0,0,0,27,825
10556,Non-temporal write,0,400052780,263214,264039,0,0,684,100,0,0,0,1,825
10557,Non-temporal read,2,52780,263239,264064,0,0,708,50,0,0,0,27,825
10558,Non-temporal write,0,4000527c0,263264,264089,0,0,684,100,0,0,0,1,825
10559,Non-temporal read,2,527c0,263289,264114,0,0,708,50,0,0,0,27,825
10560,Non-temporal write,0,400052800,263314,264139,0,0,684,100,0,0,0,1,825
10561,Non-temporal read,2,52800,263339,264164,0,0,708,50,0,0,0,27,825
10562,Non-temporal write,0,400052840,263364,264189,0,0,684,100,0,0,0,1,825
10563,Non-temporal read,2,52840,263389,264214,0,0,708,50,0,0,0,27,825
10564,Non-temporal write,0,400052880,263414,264239,0,0,684,100,0,0,0,1,825
10565,Non-temporal read,2,52880,263439,264264,0,0,708,50,0,0,0,27,825
10566,Non-temporal write,0,4000528c0,263464,264289,0,0,684,100,0,0,0,1,825
10567,Non-temporal read,2,528c0,263489,264314,0,0,708,50,0,0,0,27,825
10568,Non-temporal write,0,400052900,263514,264339,0,0,684,100,0,0,0,1,825
10569,Non-temporal read,2,52900,263539,264364,0,0,708,50,0,0,0,27,825
10570,Non-temporal write,0,400052940,263564,264389,0,0,684,100,0,0,0,1,825
10571,Non-temporal read,2,52940,263589,264414,0,0,708,50,0,0,0,27,825
10572,Non-temporal write,0,400052980,263614,264439,0,0,684,100,0,0,0,1,825
10573,Non-temporal read,2,52980,263639,264464,0,0,708,50,0,0,0,27,825
10574,Non-temporal write,0,4000529c0,263664,264489,0,0,684,100,0,0,0,1,825
10575,Non-temporal read,2,529c0,263689,264514,0,0,708,50,0,0,0,27,825
10576,Non-temporal write,0,400052a00,263714,264539,0,0,684,100,0,0,0,1,825
10577,Non-temporal read,2,52a00,263739,264564,0,0,708,50,0,0,0,27,825
10578,Non-temporal write,0,400052a40,263764,264589,0,0,684,100,0,0,0,1,825
10579,Non-temporal read,2,52a40,263789,264614,0,0,708,50,0,0,0,27,825
10580,Non-temporal write,0,400052a80,263814,264639,0,0,684,100,0,0,0,1,825
10581,Non-temporal read,2,52a80,263839,264664,0,0,708,50,0,0,0,27,825
10582,Non-temporal write,0,400052ac0,263864,264689,0,0,684,100,0,0,0,1,825
10583,Non-temporal read,2,52ac0,263889,264714,0,0,708,50,0,0,0,27,825
10584,Non-temporal write,0,400052b00,263914,264739,0,0,684,100,0,0,0,1,825
10585,Non-temporal read,2,52b00,263939,264764,0,0,708,50,0,0,0,27,825
10586,Non-temporal write,0,400052b40,263964,264789,0,0,684,100,0,0,0,1,825
10587,Non-temporal read,2,52b40,263989,264814,0,0,708,50,0,0,0,27,825
10588,Non-temporal write,0,400052b80,264014,264839,0,0,684,100,0,0,0,1,825
10589,Non-temporal read,2,52b80,264039,264864,0,0,708,50,0,0,0,27,825
10590,Non-temporal write,0,400052bc0,264064,264889,0,0,684,100,0,0,0,1,825
10591,Non-temporal read,2,52bc0,264089,264914,0,0,708,50,0,0,0,27,825
10592,Non-temporal write,0,400052c00,264114,264939,0,0,684,100,0,0,0,1,825
10593,Non-temporal read,2,52c00,264139,264964,0,0,708,50,0,0,0,27,825
10594,Non-temporal write,0,400052c40,264164,264989,0,0,684,100,0,0,0,1,825
10595,Non-temporal read,2,52c40,264189,265014,0,0,708,50,0,0,0,27,825
10596,Non-temporal write,0,400052c80,264214,265039,0,0,684,100,0,0,0,1,825
10597,Non-temporal read,2,52c80,264239,265064,0,0,708,50,0,0,0,27,825
10598,Non-temporal write,0,400052cc0,264264,265089,0,0,684,100,0,0,0,1,825
10599,Non-temporal read,2,52cc0,264289,265114,0,0,708,50,0,0,0,27,825
10600,Non-temporal write,0,400052d00,264314,265139,0,0,684,100,0,0,0,1,825
10601,Non-temporal read,2,52d00,264339,265164,0,0,708,50,0,0,0,27,825
10602,Non-temporal write,0,400052d40,264364,265189,0,0,684,100,0,0,0,1,825
10603,Non-temporal read,2,52d40,264389,265214,0,0,708,50,0,0,0,27,825
10604,Non-temporal write,0,400052d80,264414,265239,0,0,684,100,0,0,0,1,825
10605,Non-temporal read,2,52d80,264439,265264,0,0,708,50,0,0,0,27,825
10606,Non-temporal write,0,400052dc0,264464,265289,0,0,684,100,0,0,0,1,825
10607,Non-temporal read,2,52dc0,264489,265314,0,0,708,50,0,0,0,27,825
10608,Non-temporal write,0,400052e00,264514,265339,0,0,684,100,0,0,0,1,825
10609,Non-temporal read,2,52e00,264539,265364,0,0,708,50,0,0,0,27,825
10610,Non-temporal write,0,400052e40,264564,265389,0,0,684,100,0,0,0,1,825
10611,Non-temporal read,2,52e40,264589,265414,0,0,708,50,0,0,0,27,825
10612,Non-temporal write,0,400052e80,264614,265439,0,0,684,100,0,0,0,1,825
10613,Non-temporal read,2,52e80,264639,265464,0,0,708,50,0,0,0,27,825
10614,Non-temporal write,0,400052ec0,264664,265489,0,0,684,100,0,0,0,1,825
10615,Non-temporal read,2,52ec0,264689,265514,0,0,708,50,0,0,0,27,825
10616,Non-temporal write,0,400052f00,264714,265539,0,0,684,100,0,0,0,1,825
10617,Non-temporal read,2,52f00,264739,265564,0,0,708,50,0,0,0,27,825
10618,Non-temporal write,0,400052f40,264764,265589,0,0,684,100,0,0,0,1,825
10619,Non-temporal read,2,52f40,264789,265614,0,0,708,50,0,0,0,27,825
10620,Non-temporal write,0,400052f80,264814,265639,0,0,684,100,0,0,0,1,825
10621,Non-temporal read,2,52f80,264839,265664,0,0,708,50,0,0,0,27,825
10622,Non-temporal write,0,400052fc0,264864,265689,0,0,684,100,0,0,0,1,825
10623,Non-temporal read,2,52fc0,264889,265714,0,0,708,50,0,0,0,27,825
10624,Non-temporal write,0,400053000,264914,265739,0,0,684,100,0,0,0,1,825
10625,Non-temporal read,2,53000,264939,265764,0,0,708,50,0,0,0,27,825
10626,Non-temporal write,0,400053040,264964,265789,0,0,684,100,0,0,0,1,825
10627,Non-temporal read,2,53040,264989,265814,0,0,708,50,0,0,0,27,825
10628,Non-temporal write,0,400053080,265014,265839,0,0,684,100,0,0,0,1,825
10629,Non-temporal read,2,53080,265039,265864,0,0,708,50,0,0,0,27,825
10630,Non-temporal write,0,4000530c0,265064,265889,0,0,684,100,0,0,0,1,825
10631,Non-temporal read,2,530c0,265089,265914,0,0,708,50,0,0,0,27,825
10632,Non-temporal write,0,400053100,265114,265939,0,0,684,100,0,0,0,1,825
10633,Non-temporal read,2,53100,265139,265964,0,0,708,50,0,0,0,27,825
10634,Non-temporal write,0,400053140,265164,265989,0,0,684,100,0,0,0,1,825
10635,Non-temporal read,2,53140,265189,266014,0,0,708,50,0,0,0,27,825
10636,Non-temporal write,0,400053180,265214,266039,0,0,684,100,0,0,0,1,825
10637,Non-temporal read,2,53180,265239,266064,0,0,708,50,0,0,0,27,825
10638,Non-temporal write,0,4000531c0,265264,266089,0,0,684,100,0,0,0,1,825
10639,Non-temporal read,2,531c0,265289,266114,0,0,708,50,0,0,0,27,825
10640,Non-temporal write,0,400053200,265314,266139,0,0,684,100,0,0,0,1,825
10641,Non-temporal read,2,53200,265339,266164,0,0,708,50,0,0,0,27,825
10642,Non-temporal write,0,400053240,265364,266189,0,0,684,100,0,0,0,1,825
10643,Non-temporal read,2,53240,265389,266214,0,0,708,50,0,0,0,27,825
10644,Non-temporal write,0,400053280,265414,266239,0,0,684,100,0,0,0,1,825
10645,Non-temporal read,2,53280,265439,266264,0,0,708,50,0,0,0,27,825
10646,Non-temporal write,0,4000532c0,265464,266289,0,0,684,100,0,0,0,1,825
10647,Non-temporal read,2,532c0,265489,266314,0,0,708,50,0,0,0,27,825
10648,Non-temporal write,0,400053300,265514,266339,0,0,684,100,0,0,0,1,825
10649,Non-temporal read,2,53300,265539,266364,0,0,708,50,0,0,0,27,825
10650,Non-temporal write,0,400053340,265564,266389,0,0,684,100,0,0,0,1,825
10651,Non-temporal read,2,53340,265589,266414,0,0,708,50,0,0,0,27,825
10652,Non-temporal write,0,400053380,265614,266439,0,0,684,100,0,0,0,1,825
10653,Non-temporal read,2,53380,265639,266464,0,0,708,50,0,0,0,27,825
10654,Non-temporal write,0,4000533c0,265664,266489,0,0,684,100,0,0,0,1,825
10655,Non-temporal read,2,533c0,265689,266514,0,0,708,50,0,0,0,27,825
10656,Non-temporal write,0,400053400,265714,266539,0,0,684,100,0,0,0,1,825
10657,Non-temporal read,2,53400,265739,266564,0,0,708,50,0,0,0,27,825
10658,Non-temporal write,0,400053440,265764,266589,0,0,684,100,0,0,0,1,825
10659,Non-temporal read,2,53440,265789,266614,0,0,708,50,0,0,0,27,825
10660,Non-temporal write,0,400053480,265814,266639,0,0,684,100,0,0,0,1,825
10661,Non-temporal read,2,53480,265839,266664,0,0,708,50,0,0,0,27,825
10662,Non-temporal write,0,4000534c0,265864,266689,0,0,684,100,0,0,0,1,825
10663,Non-temporal read,2,534c0,265889,266714,0,0,708,50,0,0,0,27,825
10664,Non-temporal write,0,400053500,265914,266739,0,0,684,100,0,0,0,1,825
10665,Non-temporal read,2,53500,265939,266764,0,0,708,50,0,0,0,27,825
10666,Non-temporal write,0,400053540,265964,266789,0,0,684,100,0,0,0,1,825
10667,Non-temporal read,2,53540,265989,266814,0,0,708,50,0,0,0,27,825
10668,Non-temporal write,0,400053580,266014,266839,0,0,684,100,0,0,0,1,825
10669,Non-temporal read,2,53580,266039,266864,0,0,708,50,0,0,0,27,825
10670,Non-temporal write,0,4000535c0,266064,266889,0,0,684,100,0,0,0,1,825
10671,Non-temporal read,2,535c0,266089,266914,0,0,708,50,0,0,0,27,825
10672,Non-temporal write,0,400053600,266114,266939,0,0,684,100,0,0,0,1,825
10673,Non-temporal read,2,53600,266139,266964,0,0,708,50,0,0,0,27,825
10674,Non-temporal write,0,400053640,266164,266989,0,0,684,100,0,0,0,1,825
10675,Non-temporal read,2,53640,266189,267014,0,0,708,50,0,0,0,27,825
10676,Non-temporal write,0,400053680,266214,267039,0,0,684,100,0,0,0,1,825
10677,Non-temporal read,2,53680,266239,267064,0,0,708,50,0,0,0,27,825
10678,Non-temporal write,0,4000536c0,266264,267089,0,0,684,100,0,0,0,1,825
10679,Non-temporal read,2,536c0,266289,267114,0,0,708,50,0,0,0,27,825
10680,Non-temporal write,0,400053700,266314,267139,0,0,684,100,0,0,0,1,825
10681,Non-temporal read,2,53700,266339,267164,0,0,708,50,0,0,0,27,825
10682,Non-temporal write,0,400053740,266364,267189,0,0,684,100,0,0,0,1,825
10683,Non-temporal read,2,53740,266389,267214,0,0,708,50,0,0,0,27,825
10684,Non-temporal write,0,400053780,266414,267239,0,0,684,100,0,0,0,1,825
10685,Non-temporal read,2,53780,266439,267264,0,0,708,50,0,0,0,27,825
10686,Non-temporal write,0,4000537c0,266464,267289,0,0,684,100,0,0,0,1,825
10687,Non-temporal read,2,537c0,266489,267314,0,0,708,50,0,0,0,27,825
10688,Non-temporal write,0,400053800,266514,267339,0,0,684,100,0,0,0,1,825
10689,Non-temporal read,2,53800,266539,267364,0,0,708,50,0,0,0,27,825
10690,Non-temporal write,0,400053840,266564,267389,0,0,684,100,0,0,0,1,825
10691,Non-temporal read,2,53840,266589,267414,0,0,708,50,0,0,0,27,825
10692,Non-temporal write,0,400053880,266614,267439,0,0,684,100,0,0,0,1,825
10693,Non-temporal read,2,53880,266639,267464,0,0,708,50,0,0,0,27,825
10694,Non-temporal write,0,4000538c0,266664,267489,0,0,684,100,0,0,0,1,825
10695,Non-temporal read,2,538c0,266689,267514,0,0,708,50,0,0,0,27,825
10696,Non-temporal write,0,400053900,266714,267539,0,0,684,100,0,0,0,1,825
10697,Non-temporal read,2,53900,266739,267564,0,0,708,50,0,0,0,27,825
10698,Non-temporal write,0,400053940,266764,267589,0,0,684,100,0,0,0,1,825
10699,Non-temporal read,2,53940,266789,267614,0,0,708,50,0,0,0,27,825
10700,Non-temporal write,0,400053980,266814,267639,0,0,684,100,0,0,0,1,825
10701,Non-temporal read,2,53980,266839,267664,0,0,708,50,0,0,0,27,825
10702,Non-temporal write,0,4000539c0,266864,267689,0,0,684,100,0,0,0,1,825
10703,Non-temporal read,2,539c0,266889,267714,0,0,708,50,0,0,0,27,825
10704,Non-temporal write,0,400053a00,266914,267739,0,0,684,100,0,0,0,1,825
10705,Non-temporal read,2,53a00,266939,267764,0,0,708,50,0,0,0,27,825
10706,Non-temporal write,0,400053a40,266964,267789,0,0,684,100,0,0,0,1,825
10707,Non-temporal read,2,53a40,266989,267814,0,0,708,50,0,0,0,27,825
10708,Non-temporal write,0,400053a80,267014,267839,0,0,684,100,0,0,0,1,825
10709,Non-temporal read,2,53a80,267039,267864,0,0,708,50,0,0,0,27,825
10710,Non-temporal write,0,400053ac0,267064,267889,0,0,684,100,0,0,0,1,825
10711,Non-temporal read,2,53ac0,267089,267914,0,0,708,50,0,0,0,27,825
10712,Non-temporal write,0,400053b00,267114,267939,0,0,684,100,0,0,0,1,825
10713,Non-temporal read,2,53b00,267139,267964,0,0,708,50,0,0,0,27,825
10714,Non-temporal write,0,400053b40,267164,267989,0,0,684,100,0,0,0,1,825
10715,Non-temporal read,2,53b40,267189,268014,0,0,708,50,0,0,0,27,825
10716,Non-temporal write,0,400053b80,267214,268039,0,0,684,100,0,0,0,1,825
10717,Non-temporal read,2,53b80,267239,268064,0,0,708,50,0,0,0,27,825
10718,Non-temporal write,0,400053bc0,267264,268089,0,0,684,100,0,0,0,1,825
10719,Non-temporal read,2,53bc0,267289,268114,0,0,708,50,0,0,0,27,825
10720,Non-temporal write,0,400053c00,267314,268139,0,0,684,100,0,0,0,1,825
10721,Non-temporal read,2,53c00,267339,268164,0,0,708,50,0,0,0,27,825
10722,Non-temporal write,0,400053c40,267364,268189,0,0,684,100,0,0,0,1,825
10723,Non-temporal read,2,53c40,267389,268214,0,0,708,50,0,0,0,27,825
10724,Non-temporal write,0,400053c80,267414,268239,0,0,684,100,0,0,0,1,825
10725,Non-temporal read,2,53c80,267439,268264,0,0,708,50,0,0,0,27,825
10726,Non-temporal write,0,400053cc0,267464,268289,0,0,684,100,0,0,0,1,825
10727,Non-temporal read,2,53cc0,267489,268314,0,0,708,50,0,0,0,27,825
10728,Non-temporal write,0,400053d00,267514,268339,0,0,684,100,0,0,0,1,825
10729,Non-temporal read,2,53d00,267539,268364,0,0,708,50,0,0,0,27,825
10730,Non-temporal write,0,400053d40,267564,268389,0,0,684,100,0,0,0,1,825
10731,Non-temporal read,2,53d40,267589,268414,0,0,708,50,0,0,0,27,825
10732,Non-temporal write,0,400053d80,267614,268439,0,0,684,100,0,0,0,1,825
10733,Non-temporal read,2,53d80,267639,268464,0,0,708,50,0,0,0,27,825
10734,Non-temporal write,0,400053dc0,267664,268489,0,0,684,100,0,0,0,1,825
10735,Non-temporal read,2,53dc0,267689,268514,0,0,708,50,0,0,0,27,825
10736,Non-temporal write,0,400053e00,267714,268539,0,0,684,100,0,0,0,1,825
10737,Non-temporal read,2,53e00,267739,268564,0,0,708,50,0,0,0,27,825
10738,Non-temporal write,0,400053e40,267764,268589,0,0,684,100,0,0,0,1,825
10739,Non-temporal read,2,53e40,267789,268614,0,0,708,50,0,0,0,27,825
10740,Non-temporal write,0,400053e80,267814,268639,0,0,684,100,0,0,0,1,825
10741,Non-temporal read,2,53e80,267839,268664,0,0,708,50,0,0,0,27,825
10742,Non-temporal write,0,400053ec0,267864,268689,0,0,684,100,0,0,0,1,825
10743,Non-temporal read,2,53ec0,267889,268714,0,0,708,50,0,0,0,27,825
10744,Non-temporal write,0,400053f00,267914,268739,0,0,684,100,0,0,0,1,825
10745,Non-temporal read,2,53f00,267939,268764,0,0,708,50,0,0,0,27,825
10746,Non-temporal write,0,400053f40,267964,268789,0,0,684,100,0,0,0,1,825
10747,Non-temporal read,2,53f40,267989,268814,0,0,708,50,0,0,0,27,825
10748,Non-temporal write,0,400053f80,268014,268839,0,0,684,100,0,0,0,1,825
10749,Non-temporal read,2,53f80,268039,268864,0,0,708,50,0,0,0,27,825
10750,Non-temporal write,0,400053fc0,268064,268889,0,0,684,100,0,0,0,1,825
10751,Non-temporal read,2,53fc0,268089,268914,0,0,708,50,0,0,0,27,825
10752,Non-temporal write,0,400054000,268114,268939,0,0,684,100,0,0,0,1,825
10753,Non-temporal read,2,54000,268139,268964,0,0,686,50,0,0,0,49,825
10754,Non-temporal write,0,400054040,268164,268989,0,0,684,100,0,0,0,1,825
10755,Non-temporal read,2,54040,268189,269014,0,0,708,50,0,0,0,27,825
10756,Non-temporal write,0,400054080,268214,269039,0,0,684,100,0,0,0,1,825
10757,Non-temporal read,2,54080,268239,269064,0,0,708,50,0,0,0,27,825
10758,Non-temporal write,0,4000540c0,268264,269089,0,0,684,100,0,0,0,1,825
10760,Non-temporal write,0,400054100,268314,269114,0,0,659,100,0,0,0,1,800
10762,Non-temporal write,0,400054140,268364,269139,0,0,634,100,0,0,0,1,775
10764,Non-temporal write,0,400054180,268414,269164,0,0,609,100,0,0,0,1,750
10766,Non-temporal write,0,4000541c0,268464,269189,0,0,584,100,0,0,0,1,725
10768,Non-temporal write,0,400054200,268514,269214,0,0,559,100,0,0,0,1,700
10770,Non-temporal write,0,400054240,268564,269239,0,0,534,100,0,0,0,1,675
10772,Non-temporal write,0,400054280,268614,269264,0,0,509,100,0,0,0,1,650
10774,Non-temporal write,0,4000542c0,268664,269289,0,0,484,100,0,0,0,1,625
10776,Non-temporal write,0,400054300,268714,269314,0,0,459,100,0,0,0,1,600
10778,Non-temporal write,0,400054340,268764,269339,0,0,434,100,0,0,0,1,575
10780,Non-temporal write,0,400054380,268814,269364,0,0,409,100,0,0,0,1,550
10759,Non-temporal read,2,540c0,268289,269389,0,0,412,50,0,0,0,598,1100
10782,Non-temporal write,0,4000543c0,268864,269414,0,0,409,100,0,0,0,1,550
10761,Non-temporal read,2,54100,268339,269439,0,0,454,50,0,0,0,556,1100
10763,Non-temporal read,2,54140,268389,269464,0,0,471,50,0,0,0,514,1075
10765,Non-temporal read,2,54180,268439,269489,0,0,488,50,0,0,0,472,1050
10767,Non-temporal read,2,541c0,268489,269514,0,0,505,50,0,0,0,430,1025
10769,Non-temporal read,2,54200,268539,269539,0,0,522,50,0,0,0,388,1000
10771,Non-temporal read,2,54240,268589,269564,0,0,539,50,0,0,0,346,975
10773,Non-temporal read,2,54280,268639,269589,0,0,556,50,0,0,0,304,950
10784,Non-temporal write,0,400054400,268914,269614,0,0,559,100,0,0,0,1,700
10775,Non-temporal read,2,542c0,268689,269639,0,0,598,50,0,0,0,262,950
10777,Non-temporal read,2,54300,268739,269664,0,0,615,50,0,0,0,220,925
10779,Non-temporal read,2,54340,268789,269689,0,0,632,50,0,0,0,178,900
10781,Non-temporal read,2,54380,268839,269714,0,0,649,50,0,0,0,136,875
10783,Non-temporal read,2,543c0,268889,269739,0,0,666,50,0,0,0,94,850
10785,Non-temporal read,2,54400,268939,269764,0,0,683,50,0,0,0,52,825
10786,Non-temporal write,0,400054440,268964,269789,0,0,684,100,0,0,0,1,825
10787,Non-temporal read,2,54440,268989,269814,0,0,708,50,0,0,0,27,825
10788,Non-temporal write,0,400054480,269014,269839,0,0,684,100,0,0,0,1,825
10789,Non-temporal read,2,54480,269039,269864,0,0,708,50,0,0,0,27,825
10790,Non-temporal write,0,4000544c0,269064,269889,0,0,684,100,0,0,0,1,825
10791,Non-temporal read,2,544c0,269089,269914,0,0,708,50,0,0,0,27,825
10792,Non-temporal write,0,400054500,269114,269939,0,0,684,100,0,0,0,1,825
10793,Non-temporal read,2,54500,269139,269964,0,0,708,50,0,0,0,27,825
10794,Non-temporal write,0,400054540,269164,269989,0,0,684,100,0,0,0,1,825
10795,Non-temporal read,2,54540,269189,270014,0,0,708,50,0,0,0,27,825
10796,Non-temporal write,0,400054580,269214,270039,0,0,684,100,0,0,0,1,825
10797,Non-temporal read,2,54580,269239,270064,0,0,708,50,0,0,0,27,825
10798,Non-temporal write,0,4000545c0,269264,270089,0,0,684,100,0,0,0,1,825
10799,Non-temporal read,2,545c0,269289,270114,0,0,708,50,0,0,0,27,825
10800,Non-temporal write,0,400054600,269314,270139,0,0,684,100,0,0,0,1,825
10801,Non-temporal read,2,54600,269339,270164,0,0,708,50,0,0,0,27,825
10802,Non-temporal write,0,400054640,269364,270189,0,0,684,100,0,0,0,1,825
10803,Non-temporal read,2,54640,269389,270214,0,0,708,50,0,0,0,27,825
10804,Non-temporal write,0,400054680,269414,270239,0,0,684,100,0,0,0,1,825
10805,Non-temporal read,2,54680,269439,270264,0,0,708,50,0,0,0,27,825
