id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2476,Non-temporal write,1,100009ac0,247700,247802,0,0,11,50,0,0,0,1,102
2477,Non-temporal write,2,300009ac0,247800,247891,0,0,0,50,0,0,0,1,91
2474,Non-temporal read,3,9a80,247500,248077,0,0,0,50,0,0,0,27,577
2475,Non-temporal read,4,200009a80,247600,248177,0,0,0,50,0,0,0,27,577
2480,Non-temporal write,1,100009b00,248100,248202,0,0,11,50,0,0,0,1,102
2481,Non-temporal write,2,300009b00,248200,248291,0,0,0,50,0,0,0,1,91
2478,Non-temporal read,3,9ac0,247900,248477,0,0,0,50,0,0,0,27,577
2479,Non-temporal read,4,200009ac0,248000,248577,0,0,0,50,0,0,0,27,577
2484,Non-temporal write,1,100009b40,248500,248602,0,0,11,50,0,0,0,1,102
2485,Non-temporal write,2,300009b40,248600,248691,0,0,0,50,0,0,0,1,91
2482,Non-temporal read,3,9b00,248300,248877,0,0,0,50,0,0,0,27,577
2483,Non-temporal read,4,200009b00,248400,248977,0,0,0,50,0,0,0,27,577
2488,Non-temporal write,1,100009b80,248900,249002,0,0,11,50,0,0,0,1,102
2489,Non-temporal write,2,300009b80,249000,249091,0,0,0,50,0,0,0,1,91
2486,Non-temporal read,3,9b40,248700,249277,0,0,0,50,0,0,0,27,577
2487,Non-temporal read,4,200009b40,248800,249377,0,0,0,50,0,0,0,27,577
2492,Non-temporal write,1,100009bc0,249300,249402,0,0,11,50,0,0,0,1,102
2493,Non-temporal write,2,300009bc0,249400,249491,0,0,0,50,0,0,0,1,91
2490,Non-temporal read,3,9b80,249100,249677,0,0,0,50,0,0,0,27,577
2491,Non-temporal read,4,200009b80,249200,249777,0,0,0,50,0,0,0,27,577
2496,Non-temporal write,1,100009c00,249700,249802,0,0,11,50,0,0,0,1,102
2497,Non-temporal write,2,300009c00,249800,249891,0,0,0,50,0,0,0,1,91
2494,Non-temporal read,3,9bc0,249500,250077,0,0,0,50,0,0,0,27,577
2495,Non-temporal read,4,200009bc0,249600,250177,0,0,0,50,0,0,0,27,577
2500,Non-temporal write,1,100009c40,250100,250202,0,0,11,50,0,0,0,1,102
2501,Non-temporal write,2,300009c40,250200,250291,0,0,0,50,0,0,0,1,91
2498,Non-temporal read,3,9c00,249900,250477,0,0,0,50,0,0,0,27,577
2499,Non-temporal read,4,200009c00,250000,250577,0,0,0,50,0,0,0,27,577
2504,Non-temporal write,1,100009c80,250500,250602,0,0,11,50,0,0,0,1,102
2505,Non-temporal write,2,300009c80,250600,250691,0,0,0,50,0,0,0,1,91
2502,Non-temporal read,3,9c40,250300,250877,0,0,0,50,0,0,0,27,577
2503,Non-temporal read,4,200009c40,250400,250977,0,0,0,50,0,0,0,27,577
2508,Non-temporal write,1,100009cc0,250900,251002,0,0,11,50,0,0,0,1,102
2509,Non-temporal write,2,300009cc0,251000,251091,0,0,0,50,0,0,0,1,91
2506,Non-temporal read,3,9c80,250700,251277,0,0,0,50,0,0,0,27,577
2507,Non-temporal read,4,200009c80,250800,251377,0,0,0,50,0,0,0,27,577
2512,Non-temporal write,1,100009d00,251300,251402,0,0,11,50,0,0,0,1,102
2513,Non-temporal write,2,300009d00,251400,251491,0,0,0,50,0,0,0,1,91
2510,Non-temporal read,3,9cc0,251100,251677,0,0,0,50,0,0,0,27,577
2511,Non-temporal read,4,200009cc0,251200,251777,0,0,0,50,0,0,0,27,577
2516,Non-temporal write,1,100009d40,251700,251802,0,0,11,50,0,0,0,1,102
2517,Non-temporal write,2,300009d40,251800,251891,0,0,0,50,0,0,0,1,91
2514,Non-temporal read,3,9d00,251500,252077,0,0,0,50,0,0,0,27,577
2515,Non-temporal read,4,200009d00,251600,252177,0,0,0,50,0,0,0,27,577
2520,Non-temporal write,1,100009d80,252100,252202,0,0,11,50,0,0,0,1,102
2521,Non-temporal write,2,300009d80,252200,252291,0,0,0,50,0,0,0,1,91
2518,Non-temporal read,3,9d40,251900,252477,0,0,0,50,0,0,0,27,577
2519,Non-temporal read,4,200009d40,252000,252577,0,0,0,50,0,0,0,27,577
2524,Non-temporal write,1,100009dc0,252500,252602,0,0,11,50,0,0,0,1,102
2525,Non-temporal write,2,300009dc0,252600,252691,0,0,0,50,0,0,0,1,91
2522,Non-temporal read,3,9d80,252300,252877,0,0,0,50,0,0,0,27,577
2523,Non-temporal read,4,200009d80,252400,252977,0,0,0,50,0,0,0,27,577
2528,Non-temporal write,1,100009e00,252900,253002,0,0,11,50,0,0,0,1,102
2529,Non-temporal write,2,300009e00,253000,253091,0,0,0,50,0,0,0,1,91
2526,Non-temporal read,3,9dc0,252700,253277,0,0,0,50,0,0,0,27,577
2527,Non-temporal read,4,200009dc0,252800,253377,0,0,0,50,0,0,0,27,577
2532,Non-temporal write,1,100009e40,253300,253402,0,0,11,50,0,0,0,1,102
2533,Non-temporal write,2,300009e40,253400,253491,0,0,0,50,0,0,0,1,91
2530,Non-temporal read,3,9e00,253100,253677,0,0,0,50,0,0,0,27,577
2531,Non-temporal read,4,200009e00,253200,253777,0,0,0,50,0,0,0,27,577
2536,Non-temporal write,1,100009e80,253700,253802,0,0,11,50,0,0,0,1,102
2537,Non-temporal write,2,300009e80,253800,253891,0,0,0,50,0,0,0,1,91
2534,Non-temporal read,3,9e40,253500,254077,0,0,0,50,0,0,0,27,577
2535,Non-temporal read,4,200009e40,253600,254177,0,0,0,50,0,0,0,27,577
2540,Non-temporal write,1,100009ec0,254100,254202,0,0,11,50,0,0,0,1,102
2541,Non-temporal write,2,300009ec0,254200,254291,0,0,0,50,0,0,0,1,91
2538,Non-temporal read,3,9e80,253900,254477,0,0,0,50,0,0,0,27,577
2539,Non-temporal read,4,200009e80,254000,254577,0,0,0,50,0,0,0,27,577
2544,Non-temporal write,1,100009f00,254500,254602,0,0,11,50,0,0,0,1,102
2545,Non-temporal write,2,300009f00,254600,254691,0,0,0,50,0,0,0,1,91
2542,Non-temporal read,3,9ec0,254300,254877,0,0,0,50,0,0,0,27,577
2543,Non-temporal read,4,200009ec0,254400,254977,0,0,0,50,0,0,0,27,577
2548,Non-temporal write,1,100009f40,254900,255002,0,0,11,50,0,0,0,1,102
2549,Non-temporal write,2,300009f40,255000,255091,0,0,0,50,0,0,0,1,91
2546,Non-temporal read,3,9f00,254700,255277,0,0,0,50,0,0,0,27,577
2547,Non-temporal read,4,200009f00,254800,255377,0,0,0,50,0,0,0,27,577
2552,Non-temporal write,1,100009f80,255300,255402,0,0,11,50,0,0,0,1,102
2553,Non-temporal write,2,300009f80,255400,255491,0,0,0,50,0,0,0,1,91
2550,Non-temporal read,3,9f40,255100,255677,0,0,0,50,0,0,0,27,577
2551,Non-temporal read,4,200009f40,255200,255777,0,0,0,50,0,0,0,27,577
2556,Non-temporal write,1,100009fc0,255700,255802,0,0,11,50,0,0,0,1,102
2557,Non-temporal write,2,300009fc0,255800,255891,0,0,0,50,0,0,0,1,91
2555,Non-temporal read,4,200009f80,255600,256495,0,0,0,50,0,0,0,345,895
2560,Non-temporal write,1,10000a000,256100,256191,0,0,0,50,0,0,0,1,91
2561,Non-temporal write,2,30000a000,256200,256291,0,0,0,50,0,0,0,1,91
2554,Non-temporal read,3,9f80,255500,256520,0,0,25,50,0,0,0,445,1020
2558,Non-temporal read,3,9fc0,255900,256545,0,0,42,50,0,0,0,53,645
2559,Non-temporal read,4,200009fc0,256000,256577,0,0,0,50,0,0,0,27,577
2564,Non-temporal write,1,10000a040,256500,256602,0,0,11,50,0,0,0,1,102
2565,Non-temporal write,2,30000a040,256600,256691,0,0,0,50,0,0,0,1,91
2562,Non-temporal read,3,a000,256300,256899,0,0,0,50,0,0,0,49,599
2563,Non-temporal read,4,20000a000,256400,256999,0,0,0,50,0,0,0,49,599
2568,Non-temporal write,1,10000a080,256900,257024,0,0,33,50,0,0,0,1,124
2569,Non-temporal write,2,30000a080,257000,257091,0,0,0,50,0,0,0,1,91
2566,Non-temporal read,3,a040,256700,257277,0,0,0,50,0,0,0,27,577
2567,Non-temporal read,4,20000a040,256800,257377,0,0,0,50,0,0,0,27,577
2572,Non-temporal write,1,10000a0c0,257300,257402,0,0,11,50,0,0,0,1,102
2573,Non-temporal write,2,30000a0c0,257400,257491,0,0,0,50,0,0,0,1,91
2570,Non-temporal read,3,a080,257100,257677,0,0,0,50,0,0,0,27,577
2571,Non-temporal read,4,20000a080,257200,257777,0,0,0,50,0,0,0,27,577
2576,Non-temporal write,1,10000a100,257700,257802,0,0,11,50,0,0,0,1,102
2577,Non-temporal write,2,30000a100,257800,257891,0,0,0,50,0,0,0,1,91
2574,Non-temporal read,3,a0c0,257500,258077,0,0,0,50,0,0,0,27,577
2575,Non-temporal read,4,20000a0c0,257600,258177,0,0,0,50,0,0,0,27,577
2580,Non-temporal write,1,10000a140,258100,258202,0,0,11,50,0,0,0,1,102
2581,Non-temporal write,2,30000a140,258200,258291,0,0,0,50,0,0,0,1,91
2578,Non-temporal read,3,a100,257900,258477,0,0,0,50,0,0,0,27,577
2579,Non-temporal read,4,20000a100,258000,258577,0,0,0,50,0,0,0,27,577
2584,Non-temporal write,1,10000a180,258500,258602,0,0,11,50,0,0,0,1,102
2585,Non-temporal write,2,30000a180,258600,258691,0,0,0,50,0,0,0,1,91
2582,Non-temporal read,3,a140,258300,258877,0,0,0,50,0,0,0,27,577
2583,Non-temporal read,4,20000a140,258400,258977,0,0,0,50,0,0,0,27,577
2588,Non-temporal write,1,10000a1c0,258900,259002,0,0,11,50,0,0,0,1,102
2589,Non-temporal write,2,30000a1c0,259000,259091,0,0,0,50,0,0,0,1,91
2586,Non-temporal read,3,a180,258700,259277,0,0,0,50,0,0,0,27,577
2587,Non-temporal read,4,20000a180,258800,259377,0,0,0,50,0,0,0,27,577
2592,Non-temporal write,1,10000a200,259300,259402,0,0,11,50,0,0,0,1,102
2593,Non-temporal write,2,30000a200,259400,259491,0,0,0,50,0,0,0,1,91
2590,Non-temporal read,3,a1c0,259100,259677,0,0,0,50,0,0,0,27,577
2591,Non-temporal read,4,20000a1c0,259200,259777,0,0,0,50,0,0,0,27,577
2596,Non-temporal write,1,10000a240,259700,259802,0,0,11,50,0,0,0,1,102
2597,Non-temporal write,2,30000a240,259800,259891,0,0,0,50,0,0,0,1,91
2594,Non-temporal read,3,a200,259500,260077,0,0,0,50,0,0,0,27,577
2595,Non-temporal read,4,20000a200,259600,260177,0,0,0,50,0,0,0,27,577
2600,Non-temporal write,1,10000a280,260100,260202,0,0,11,50,0,0,0,1,102
2601,Non-temporal write,2,30000a280,260200,260291,0,0,0,50,0,0,0,1,91
2598,Non-temporal read,3,a240,259900,260477,0,0,0,50,0,0,0,27,577
2599,Non-temporal read,4,20000a240,260000,260577,0,0,0,50,0,0,0,27,577
2604,Non-temporal write,1,10000a2c0,260500,260602,0,0,11,50,0,0,0,1,102
2605,Non-temporal write,2,30000a2c0,260600,260691,0,0,0,50,0,0,0,1,91
2602,Non-temporal read,3,a280,260300,260877,0,0,0,50,0,0,0,27,577
2603,Non-temporal read,4,20000a280,260400,260977,0,0,0,50,0,0,0,27,577
2608,Non-temporal write,1,10000a300,260900,261002,0,0,11,50,0,0,0,1,102
2609,Non-temporal write,2,30000a300,261000,261091,0,0,0,50,0,0,0,1,91
2606,Non-temporal read,3,a2c0,260700,261277,0,0,0,50,0,0,0,27,577
2607,Non-temporal read,4,20000a2c0,260800,261377,0,0,0,50,0,0,0,27,577
2612,Non-temporal write,1,10000a340,261300,261402,0,0,11,50,0,0,0,1,102
2613,Non-temporal write,2,30000a340,261400,261491,0,0,0,50,0,0,0,1,91
2610,Non-temporal read,3,a300,261100,261677,0,0,0,50,0,0,0,27,577
2611,Non-temporal read,4,20000a300,261200,261777,0,0,0,50,0,0,0,27,577
2616,Non-temporal write,1,10000a380,261700,261802,0,0,11,50,0,0,0,1,102
2617,Non-temporal write,2,30000a380,261800,261891,0,0,0,50,0,0,0,1,91
2614,Non-temporal read,3,a340,261500,262077,0,0,0,50,0,0,0,27,577
2615,Non-temporal read,4,20000a340,261600,262177,0,0,0,50,0,0,0,27,577
2620,Non-temporal write,1,10000a3c0,262100,262202,0,0,11,50,0,0,0,1,102
2621,Non-temporal write,2,30000a3c0,262200,262291,0,0,0,50,0,0,0,1,91
2618,Non-temporal read,3,a380,261900,262477,0,0,0,50,0,0,0,27,577
2619,Non-temporal read,4,20000a380,262000,262577,0,0,0,50,0,0,0,27,577
2624,Non-temporal write,1,10000a400,262500,262602,0,0,11,50,0,0,0,1,102
2625,Non-temporal write,2,30000a400,262600,262691,0,0,0,50,0,0,0,1,91
2622,Non-temporal read,3,a3c0,262300,262877,0,0,0,50,0,0,0,27,577
2623,Non-temporal read,4,20000a3c0,262400,262977,0,0,0,50,0,0,0,27,577
2628,Non-temporal write,1,10000a440,262900,263002,0,0,11,50,0,0,0,1,102
2629,Non-temporal write,2,30000a440,263000,263091,0,0,0,50,0,0,0,1,91
2626,Non-temporal read,3,a400,262700,263277,0,0,0,50,0,0,0,27,577
2627,Non-temporal read,4,20000a400,262800,263377,0,0,0,50,0,0,0,27,577
2632,Non-temporal write,1,10000a480,263300,263402,0,0,11,50,0,0,0,1,102
2633,Non-temporal write,2,30000a480,263400,263491,0,0,0,50,0,0,0,1,91
2630,Non-temporal read,3,a440,263100,263677,0,0,0,50,0,0,0,27,577
2631,Non-temporal read,4,20000a440,263200,263777,0,0,0,50,0,0,0,27,577
2636,Non-temporal write,1,10000a4c0,263700,263802,0,0,11,50,0,0,0,1,102
2637,Non-temporal write,2,30000a4c0,263800,263891,0,0,0,50,0,0,0,1,91
2634,Non-temporal read,3,a480,263500,264077,0,0,0,50,0,0,0,27,577
2635,Non-temporal read,4,20000a480,263600,264177,0,0,0,50,0,0,0,27,577
2640,Non-temporal write,1,10000a500,264100,264202,0,0,11,50,0,0,0,1,102
2641,Non-temporal write,2,30000a500,264200,264291,0,0,0,50,0,0,0,1,91
2638,Non-temporal read,3,a4c0,263900,264477,0,0,0,50,0,0,0,27,577
2639,Non-temporal read,4,20000a4c0,264000,264577,0,0,0,50,0,0,0,27,577
2644,Non-temporal write,1,10000a540,264500,264602,0,0,11,50,0,0,0,1,102
2645,Non-temporal write,2,30000a540,264600,264691,0,0,0,50,0,0,0,1,91
2642,Non-temporal read,3,a500,264300,264877,0,0,0,50,0,0,0,27,577
2643,Non-temporal read,4,20000a500,264400,264977,0,0,0,50,0,0,0,27,577
2648,Non-temporal write,1,10000a580,264900,265002,0,0,11,50,0,0,0,1,102
2649,Non-temporal write,2,30000a580,265000,265091,0,0,0,50,0,0,0,1,91
2646,Non-temporal read,3,a540,264700,265277,0,0,0,50,0,0,0,27,577
2647,Non-temporal read,4,20000a540,264800,265377,0,0,0,50,0,0,0,27,577
2652,Non-temporal write,1,10000a5c0,265300,265402,0,0,11,50,0,0,0,1,102
2653,Non-temporal write,2,30000a5c0,265400,265491,0,0,0,50,0,0,0,1,91
2650,Non-temporal read,3,a580,265100,265677,0,0,0,50,0,0,0,27,577
2651,Non-temporal read,4,20000a580,265200,265777,0,0,0,50,0,0,0,27,577
2656,Non-temporal write,1,10000a600,265700,265802,0,0,11,50,0,0,0,1,102
2657,Non-temporal write,2,30000a600,265800,265891,0,0,0,50,0,0,0,1,91
2654,Non-temporal read,3,a5c0,265500,266077,0,0,0,50,0,0,0,27,577
2655,Non-temporal read,4,20000a5c0,265600,266177,0,0,0,50,0,0,0,27,577
2660,Non-temporal write,1,10000a640,266100,266202,0,0,11,50,0,0,0,1,102
2661,Non-temporal write,2,30000a640,266200,266291,0,0,0,50,0,0,0,1,91
2658,Non-temporal read,3,a600,265900,266477,0,0,0,50,0,0,0,27,577
2659,Non-temporal read,4,20000a600,266000,266577,0,0,0,50,0,0,0,27,577
2664,Non-temporal write,1,10000a680,266500,266602,0,0,11,50,0,0,0,1,102
2665,Non-temporal write,2,30000a680,266600,266691,0,0,0,50,0,0,0,1,91
2662,Non-temporal read,3,a640,266300,266877,0,0,0,50,0,0,0,27,577
2663,Non-temporal read,4,20000a640,266400,266977,0,0,0,50,0,0,0,27,577
2668,Non-temporal write,1,10000a6c0,266900,267002,0,0,11,50,0,0,0,1,102
2669,Non-temporal write,2,30000a6c0,267000,267091,0,0,0,50,0,0,0,1,91
2666,Non-temporal read,3,a680,266700,267277,0,0,0,50,0,0,0,27,577
2667,Non-temporal read,4,20000a680,266800,267377,0,0,0,50,0,0,0,27,577
2672,Non-temporal write,1,10000a700,267300,267402,0,0,11,50,0,0,0,1,102
2673,Non-temporal write,2,30000a700,267400,267491,0,0,0,50,0,0,0,1,91
2670,Non-temporal read,3,a6c0,267100,267677,0,0,0,50,0,0,0,27,577
2671,Non-temporal read,4,20000a6c0,267200,267777,0,0,0,50,0,0,0,27,577
2676,Non-temporal write,1,10000a740,267700,267802,0,0,11,50,0,0,0,1,102
2677,Non-temporal write,2,30000a740,267800,267891,0,0,0,50,0,0,0,1,91
2674,Non-temporal read,3,a700,267500,268077,0,0,0,50,0,0,0,27,577
2675,Non-temporal read,4,20000a700,267600,268177,0,0,0,50,0,0,0,27,577
2680,Non-temporal write,1,10000a780,268100,268202,0,0,11,50,0,0,0,1,102
2681,Non-temporal write,2,30000a780,268200,268291,0,0,0,50,0,0,0,1,91
2684,Non-temporal write,1,10000a7c0,268500,268591,0,0,0,50,0,0,0,1,91
2685,Non-temporal write,2,30000a7c0,268600,268691,0,0,0,50,0,0,0,1,91
2678,Non-temporal read,3,a740,267900,268976,0,0,0,50,0,0,0,526,1076
2682,Non-temporal read,3,a780,268300,269001,0,0,17,50,0,0,0,134,701
2679,Non-temporal read,4,20000a740,268000,269026,0,0,50,50,0,0,0,426,1026
2683,Non-temporal read,4,20000a780,268400,269051,0,0,67,50,0,0,0,34,651
2688,Non-temporal write,1,10000a800,268900,269076,0,0,85,50,0,0,0,1,176
2689,Non-temporal write,2,30000a800,269000,269101,0,0,10,50,0,0,0,1,101
2686,Non-temporal read,3,a7c0,268700,269277,0,0,0,50,0,0,0,27,577
2687,Non-temporal read,4,20000a7c0,268800,269377,0,0,0,50,0,0,0,27,577
2692,Non-temporal write,1,10000a840,269300,269402,0,0,11,50,0,0,0,1,102
2693,Non-temporal write,2,30000a840,269400,269491,0,0,0,50,0,0,0,1,91
2690,Non-temporal read,3,a800,269100,269677,0,0,0,50,0,0,0,27,577
2691,Non-temporal read,4,20000a800,269200,269777,0,0,0,50,0,0,0,27,577
2696,Non-temporal write,1,10000a880,269700,269802,0,0,11,50,0,0,0,1,102
2697,Non-temporal write,2,30000a880,269800,269891,0,0,0,50,0,0,0,1,91
2694,Non-temporal read,3,a840,269500,270077,0,0,0,50,0,0,0,27,577
2695,Non-temporal read,4,20000a840,269600,270177,0,0,0,50,0,0,0,27,577
2700,Non-temporal write,1,10000a8c0,270100,270202,0,0,11,50,0,0,0,1,102
2701,Non-temporal write,2,30000a8c0,270200,270291,0,0,0,50,0,0,0,1,91
2698,Non-temporal read,3,a880,269900,270477,0,0,0,50,0,0,0,27,577
2699,Non-temporal read,4,20000a880,270000,270577,0,0,0,50,0,0,0,27,577
2704,Non-temporal write,1,10000a900,270500,270602,0,0,11,50,0,0,0,1,102
2705,Non-temporal write,2,30000a900,270600,270691,0,0,0,50,0,0,0,1,91
2702,Non-temporal read,3,a8c0,270300,270877,0,0,0,50,0,0,0,27,577
2703,Non-temporal read,4,20000a8c0,270400,270977,0,0,0,50,0,0,0,27,577
2708,Non-temporal write,1,10000a940,270900,271002,0,0,11,50,0,0,0,1,102
2709,Non-temporal write,2,30000a940,271000,271091,0,0,0,50,0,0,0,1,91
2706,Non-temporal read,3,a900,270700,271277,0,0,0,50,0,0,0,27,577
2707,Non-temporal read,4,20000a900,270800,271377,0,0,0,50,0,0,0,27,577
2712,Non-temporal write,1,10000a980,271300,271402,0,0,11,50,0,0,0,1,102
2713,Non-temporal write,2,30000a980,271400,271491,0,0,0,50,0,0,0,1,91
2710,Non-temporal read,3,a940,271100,271677,0,0,0,50,0,0,0,27,577
2711,Non-temporal read,4,20000a940,271200,271777,0,0,0,50,0,0,0,27,577
2716,Non-temporal write,1,10000a9c0,271700,271802,0,0,11,50,0,0,0,1,102
2717,Non-temporal write,2,30000a9c0,271800,271891,0,0,0,50,0,0,0,1,91
2714,Non-temporal read,3,a980,271500,272077,0,0,0,50,0,0,0,27,577
2715,Non-temporal read,4,20000a980,271600,272177,0,0,0,50,0,0,0,27,577
2720,Non-temporal write,1,10000aa00,272100,272202,0,0,11,50,0,0,0,1,102
2721,Non-temporal write,2,30000aa00,272200,272291,0,0,0,50,0,0,0,1,91
2718,Non-temporal read,3,a9c0,271900,272477,0,0,0,50,0,0,0,27,577
2719,Non-temporal read,4,20000a9c0,272000,272577,0,0,0,50,0,0,0,27,577
2724,Non-temporal write,1,10000aa40,272500,272602,0,0,11,50,0,0,0,1,102
2725,Non-temporal write,2,30000aa40,272600,272691,0,0,0,50,0,0,0,1,91
2722,Non-temporal read,3,aa00,272300,272877,0,0,0,50,0,0,0,27,577
2723,Non-temporal read,4,20000aa00,272400,272977,0,0,0,50,0,0,0,27,577
2728,Non-temporal write,1,10000aa80,272900,273002,0,0,11,50,0,0,0,1,102
2729,Non-temporal write,2,30000aa80,273000,273091,0,0,0,50,0,0,0,1,91
2726,Non-temporal read,3,aa40,272700,273277,0,0,0,50,0,0,0,27,577
2727,Non-temporal read,4,20000aa40,272800,273377,0,0,0,50,0,0,0,27,577
2732,Non-temporal write,1,10000aac0,273300,273402,0,0,11,50,0,0,0,1,102
2733,Non-temporal write,2,30000aac0,273400,273491,0,0,0,50,0,0,0,1,91
2730,Non-temporal read,3,aa80,273100,273677,0,0,0,50,0,0,0,27,577
2731,Non-temporal read,4,20000aa80,273200,273777,0,0,0,50,0,0,0,27,577
2736,Non-temporal write,1,10000ab00,273700,273802,0,0,11,50,0,0,0,1,102
2737,Non-temporal write,2,30000ab00,273800,273891,0,0,0,50,0,0,0,1,91
2734,Non-temporal read,3,aac0,273500,274077,0,0,0,50,0,0,0,27,577
2735,Non-temporal read,4,20000aac0,273600,274177,0,0,0,50,0,0,0,27,577
2740,Non-temporal write,1,10000ab40,274100,274202,0,0,11,50,0,0,0,1,102
2741,Non-temporal write,2,30000ab40,274200,274291,0,0,0,50,0,0,0,1,91
2738,Non-temporal read,3,ab00,273900,274477,0,0,0,50,0,0,0,27,577
2739,Non-temporal read,4,20000ab00,274000,274577,0,0,0,50,0,0,0,27,577
2744,Non-temporal write,1,10000ab80,274500,274602,0,0,11,50,0,0,0,1,102
2745,Non-temporal write,2,30000ab80,274600,274691,0,0,0,50,0,0,0,1,91
2742,Non-temporal read,3,ab40,274300,274877,0,0,0,50,0,0,0,27,577
2743,Non-temporal read,4,20000ab40,274400,274977,0,0,0,50,0,0,0,27,577
2748,Non-temporal write,1,10000abc0,274900,275002,0,0,11,50,0,0,0,1,102
2749,Non-temporal write,2,30000abc0,275000,275091,0,0,0,50,0,0,0,1,91
2746,Non-temporal read,3,ab80,274700,275277,0,0,0,50,0,0,0,27,577
2747,Non-temporal read,4,20000ab80,274800,275377,0,0,0,50,0,0,0,27,577
2752,Non-temporal write,1,10000ac00,275300,275402,0,0,11,50,0,0,0,1,102
2753,Non-temporal write,2,30000ac00,275400,275491,0,0,0,50,0,0,0,1,91
2750,Non-temporal read,3,abc0,275100,275677,0,0,0,50,0,0,0,27,577
2751,Non-temporal read,4,20000abc0,275200,275777,0,0,0,50,0,0,0,27,577
2756,Non-temporal write,1,10000ac40,275700,275802,0,0,11,50,0,0,0,1,102
2757,Non-temporal write,2,30000ac40,275800,275891,0,0,0,50,0,0,0,1,91
2754,Non-temporal read,3,ac00,275500,276077,0,0,0,50,0,0,0,27,577
2755,Non-temporal read,4,20000ac00,275600,276177,0,0,0,50,0,0,0,27,577
2760,Non-temporal write,1,10000ac80,276100,276202,0,0,11,50,0,0,0,1,102
2761,Non-temporal write,2,30000ac80,276200,276291,0,0,0,50,0,0,0,1,91
2758,Non-temporal read,3,ac40,275900,276477,0,0,0,50,0,0,0,27,577
2759,Non-temporal read,4,20000ac40,276000,276577,0,0,0,50,0,0,0,27,577
2764,Non-temporal write,1,10000acc0,276500,276602,0,0,11,50,0,0,0,1,102
2765,Non-temporal write,2,30000acc0,276600,276691,0,0,0,50,0,0,0,1,91
2762,Non-temporal read,3,ac80,276300,276877,0,0,0,50,0,0,0,27,577
2763,Non-temporal read,4,20000ac80,276400,276977,0,0,0,50,0,0,0,27,577
2768,Non-temporal write,1,10000ad00,276900,277002,0,0,11,50,0,0,0,1,102
2769,Non-temporal write,2,30000ad00,277000,277091,0,0,0,50,0,0,0,1,91
2766,Non-temporal read,3,acc0,276700,277277,0,0,0,50,0,0,0,27,577
2767,Non-temporal read,4,20000acc0,276800,277377,0,0,0,50,0,0,0,27,577
2772,Non-temporal write,1,10000ad40,277300,277402,0,0,11,50,0,0,0,1,102
2773,Non-temporal write,2,30000ad40,277400,277491,0,0,0,50,0,0,0,1,91
2770,Non-temporal read,3,ad00,277100,277677,0,0,0,50,0,0,0,27,577
2771,Non-temporal read,4,20000ad00,277200,277777,0,0,0,50,0,0,0,27,577
2776,Non-temporal write,1,10000ad80,277700,277802,0,0,11,50,0,0,0,1,102
2777,Non-temporal write,2,30000ad80,277800,277891,0,0,0,50,0,0,0,1,91
2774,Non-temporal read,3,ad40,277500,278077,0,0,0,50,0,0,0,27,577
2775,Non-temporal read,4,20000ad40,277600,278177,0,0,0,50,0,0,0,27,577
2780,Non-temporal write,1,10000adc0,278100,278202,0,0,11,50,0,0,0,1,102
2781,Non-temporal write,2,30000adc0,278200,278291,0,0,0,50,0,0,0,1,91
2778,Non-temporal read,3,ad80,277900,278477,0,0,0,50,0,0,0,27,577
2779,Non-temporal read,4,20000ad80,278000,278577,0,0,0,50,0,0,0,27,577
2784,Non-temporal write,1,10000ae00,278500,278602,0,0,11,50,0,0,0,1,102
2785,Non-temporal write,2,30000ae00,278600,278691,0,0,0,50,0,0,0,1,91
2782,Non-temporal read,3,adc0,278300,278877,0,0,0,50,0,0,0,27,577
2783,Non-temporal read,4,20000adc0,278400,278977,0,0,0,50,0,0,0,27,577
2788,Non-temporal write,1,10000ae40,278900,279002,0,0,11,50,0,0,0,1,102
2789,Non-temporal write,2,30000ae40,279000,279091,0,0,0,50,0,0,0,1,91
2786,Non-temporal read,3,ae00,278700,279277,0,0,0,50,0,0,0,27,577
2787,Non-temporal read,4,20000ae00,278800,279377,0,0,0,50,0,0,0,27,577
2792,Non-temporal write,1,10000ae80,279300,279402,0,0,11,50,0,0,0,1,102
2793,Non-temporal write,2,30000ae80,279400,279491,0,0,0,50,0,0,0,1,91
2790,Non-temporal read,3,ae40,279100,279677,0,0,0,50,0,0,0,27,577
2791,Non-temporal read,4,20000ae40,279200,279777,0,0,0,50,0,0,0,27,577
2796,Non-temporal write,1,10000aec0,279700,279802,0,0,11,50,0,0,0,1,102
2797,Non-temporal write,2,30000aec0,279800,279891,0,0,0,50,0,0,0,1,91
2794,Non-temporal read,3,ae80,279500,280077,0,0,0,50,0,0,0,27,577
2795,Non-temporal read,4,20000ae80,279600,280177,0,0,0,50,0,0,0,27,577
2800,Non-temporal write,1,10000af00,280100,280202,0,0,11,50,0,0,0,1,102
2801,Non-temporal write,2,30000af00,280200,280291,0,0,0,50,0,0,0,1,91
2798,Non-temporal read,3,aec0,279900,280477,0,0,0,50,0,0,0,27,577
2799,Non-temporal read,4,20000aec0,280000,280577,0,0,0,50,0,0,0,27,577
2804,Non-temporal write,1,10000af40,280500,280602,0,0,11,50,0,0,0,1,102
2805,Non-temporal write,2,30000af40,280600,280691,0,0,0,50,0,0,0,1,91
