id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
907,Non-temporal write,2,40007140,21189,22814,0,0,1484,100,0,0,0,1,1625
908,Non-temporal read,1,7180,21214,22839,0,0,1508,50,0,0,0,27,1625
909,Non-temporal write,2,40007180,21239,22864,0,0,1484,100,0,0,0,1,1625
910,Non-temporal read,1,71c0,21264,22889,0,0,1508,50,0,0,0,27,1625
911,Non-temporal write,2,400071c0,21289,22914,0,0,1484,100,0,0,0,1,1625
912,Non-temporal read,1,7200,21314,22939,0,0,1508,50,0,0,0,27,1625
913,Non-temporal write,2,40007200,21339,22964,0,0,1484,100,0,0,0,1,1625
914,Non-temporal read,1,7240,21364,22989,0,0,1508,50,0,0,0,27,1625
915,Non-temporal write,2,40007240,21389,23014,0,0,1484,100,0,0,0,1,1625
916,Non-temporal read,1,7280,21414,23039,0,0,1508,50,0,0,0,27,1625
917,Non-temporal write,2,40007280,21439,23064,0,0,1484,100,0,0,0,1,1625
918,Non-temporal read,1,72c0,21464,23089,0,0,1508,50,0,0,0,27,1625
919,Non-temporal write,2,400072c0,21489,23114,0,0,1484,100,0,0,0,1,1625
920,Non-temporal read,1,7300,21514,23139,0,0,1508,50,0,0,0,27,1625
921,Non-temporal write,2,40007300,21539,23164,0,0,1484,100,0,0,0,1,1625
922,Non-temporal read,1,7340,21564,23189,0,0,1508,50,0,0,0,27,1625
923,Non-temporal write,2,40007340,21589,23214,0,0,1484,100,0,0,0,1,1625
924,Non-temporal read,1,7380,21614,23239,0,0,1508,50,0,0,0,27,1625
925,Non-temporal write,2,40007380,21639,23264,0,0,1484,100,0,0,0,1,1625
926,Non-temporal read,1,73c0,21664,23289,0,0,1508,50,0,0,0,27,1625
927,Non-temporal write,2,400073c0,21689,23314,0,0,1484,100,0,0,0,1,1625
928,Non-temporal read,1,7400,21714,23339,0,0,1508,50,0,0,0,27,1625
929,Non-temporal write,2,40007400,21739,23364,0,0,1484,100,0,0,0,1,1625
930,Non-temporal read,1,7440,21764,23389,0,0,1508,50,0,0,0,27,1625
931,Non-temporal write,2,40007440,21789,23414,0,0,1484,100,0,0,0,1,1625
932,Non-temporal read,1,7480,21814,23439,0,0,1508,50,0,0,0,27,1625
933,Non-temporal write,2,40007480,21839,23464,0,0,1484,100,0,0,0,1,1625
934,Non-temporal read,1,74c0,21864,23489,0,0,1508,50,0,0,0,27,1625
935,Non-temporal write,2,400074c0,21889,23514,0,0,1484,100,0,0,0,1,1625
936,Non-temporal read,1,7500,21914,23539,0,0,1508,50,0,0,0,27,1625
937,Non-temporal write,2,40007500,21939,23564,0,0,1484,100,0,0,0,1,1625
938,Non-temporal read,1,7540,21964,23589,0,0,1508,50,0,0,0,27,1625
939,Non-temporal write,2,40007540,21989,23614,0,0,1484,100,0,0,0,1,1625
940,Non-temporal read,1,7580,22014,23639,0,0,1508,50,0,0,0,27,1625
941,Non-temporal write,2,40007580,22039,23664,0,0,1484,100,0,0,0,1,1625
942,Non-temporal read,1,75c0,22064,23689,0,0,1508,50,0,0,0,27,1625
943,Non-temporal write,2,400075c0,22089,23714,0,0,1484,100,0,0,0,1,1625
944,Non-temporal read,1,7600,22114,23739,0,0,1508,50,0,0,0,27,1625
945,Non-temporal write,2,40007600,22139,23764,0,0,1484,100,0,0,0,1,1625
946,Non-temporal read,1,7640,22164,23789,0,0,1508,50,0,0,0,27,1625
947,Non-temporal write,2,40007640,22189,23814,0,0,1484,100,0,0,0,1,1625
948,Non-temporal read,1,7680,22214,23839,0,0,1508,50,0,0,0,27,1625
949,Non-temporal write,2,40007680,22239,23864,0,0,1484,100,0,0,0,1,1625
950,Non-temporal read,1,76c0,22264,23889,0,0,1508,50,0,0,0,27,1625
951,Non-temporal write,2,400076c0,22289,23914,0,0,1484,100,0,0,0,1,1625
952,Non-temporal read,1,7700,22314,23939,0,0,1508,50,0,0,0,27,1625
953,Non-temporal write,2,40007700,22339,23964,0,0,1484,100,0,0,0,1,1625
954,Non-temporal read,1,7740,22364,23989,0,0,1508,50,0,0,0,27,1625
955,Non-temporal write,2,40007740,22389,24014,0,0,1484,100,0,0,0,1,1625
956,Non-temporal read,1,7780,22414,24039,0,0,1508,50,0,0,0,27,1625
957,Non-temporal write,2,40007780,22439,24064,0,0,1484,100,0,0,0,1,1625
958,Non-temporal read,1,77c0,22464,24089,0,0,1508,50,0,0,0,27,1625
959,Non-temporal write,2,400077c0,22489,24114,0,0,1484,100,0,0,0,1,1625
960,Non-temporal read,1,7800,22514,24139,0,0,1508,50,0,0,0,27,1625
961,Non-temporal write,2,40007800,22539,24164,0,0,1484,100,0,0,0,1,1625
962,Non-temporal read,1,7840,22564,24189,0,0,1508,50,0,0,0,27,1625
963,Non-temporal write,2,40007840,22589,24214,0,0,1484,100,0,0,0,1,1625
964,Non-temporal read,1,7880,22614,24239,0,0,1508,50,0,0,0,27,1625
965,Non-temporal write,2,40007880,22639,24264,0,0,1484,100,0,0,0,1,1625
966,Non-temporal read,1,78c0,22664,24289,0,0,1508,50,0,0,0,27,1625
967,Non-temporal write,2,400078c0,22689,24314,0,0,1484,100,0,0,0,1,1625
968,Non-temporal read,1,7900,22714,24339,0,0,1508,50,0,0,0,27,1625
969,Non-temporal write,2,40007900,22739,24364,0,0,1484,100,0,0,0,1,1625
970,Non-temporal read,1,7940,22764,24389,0,0,1508,50,0,0,0,27,1625
971,Non-temporal write,2,40007940,22789,24414,0,0,1484,100,0,0,0,1,1625
972,Non-temporal read,1,7980,22814,24439,0,0,1508,50,0,0,0,27,1625
973,Non-temporal write,2,40007980,22839,24464,0,0,1484,100,0,0,0,1,1625
974,Non-temporal read,1,79c0,22864,24489,0,0,1508,50,0,0,0,27,1625
975,Non-temporal write,2,400079c0,22889,24514,0,0,1484,100,0,0,0,1,1625
976,Non-temporal read,1,7a00,22914,24539,0,0,1508,50,0,0,0,27,1625
977,Non-temporal write,2,40007a00,22939,24564,0,0,1484,100,0,0,0,1,1625
978,Non-temporal read,1,7a40,22964,24589,0,0,1508,50,0,0,0,27,1625
979,Non-temporal write,2,40007a40,22989,24614,0,0,1484,100,0,0,0,1,1625
980,Non-temporal read,1,7a80,23014,24639,0,0,1508,50,0,0,0,27,1625
981,Non-temporal write,2,40007a80,23039,24664,0,0,1484,100,0,0,0,1,1625
982,Non-temporal read,1,7ac0,23064,24689,0,0,1508,50,0,0,0,27,1625
983,Non-temporal write,2,40007ac0,23089,24714,0,0,1484,100,0,0,0,1,1625
984,Non-temporal read,1,7b00,23114,24739,0,0,1508,50,0,0,0,27,1625
985,Non-temporal write,2,40007b00,23139,24764,0,0,1484,100,0,0,0,1,1625
986,Non-temporal read,1,7b40,23164,24789,0,0,1508,50,0,0,0,27,1625
987,Non-temporal write,2,40007b40,23189,24814,0,0,1484,100,0,0,0,1,1625
988,Non-temporal read,1,7b80,23214,24839,0,0,1508,50,0,0,0,27,1625
989,Non-temporal write,2,40007b80,23239,24864,0,0,1484,100,0,0,0,1,1625
990,Non-temporal read,1,7bc0,23264,24889,0,0,1508,50,0,0,0,27,1625
991,Non-temporal write,2,40007bc0,23289,24914,0,0,1484,100,0,0,0,1,1625
992,Non-temporal read,1,7c00,23314,24939,0,0,1508,50,0,0,0,27,1625
993,Non-temporal write,2,40007c00,23339,24964,0,0,1484,100,0,0,0,1,1625
994,Non-temporal read,1,7c40,23364,24989,0,0,1508,50,0,0,0,27,1625
995,Non-temporal write,2,40007c40,23389,25014,0,0,1484,100,0,0,0,1,1625
996,Non-temporal read,1,7c80,23414,25039,0,0,1508,50,0,0,0,27,1625
997,Non-temporal write,2,40007c80,23439,25064,0,0,1484,100,0,0,0,1,1625
998,Non-temporal read,1,7cc0,23464,25089,0,0,1508,50,0,0,0,27,1625
999,Non-temporal write,2,40007cc0,23489,25114,0,0,1484,100,0,0,0,1,1625
1000,Non-temporal read,1,7d00,23514,25139,0,0,1508,50,0,0,0,27,1625
1001,Non-temporal write,2,40007d00,23539,25164,0,0,1484,100,0,0,0,1,1625
1002,Non-temporal read,1,7d40,23564,25189,0,0,1508,50,0,0,0,27,1625
1003,Non-temporal write,2,40007d40,23589,25214,0,0,1484,100,0,0,0,1,1625
1004,Non-temporal read,1,7d80,23614,25239,0,0,1508,50,0,0,0,27,1625
1005,Non-temporal write,2,40007d80,23639,25264,0,0,1484,100,0,0,0,1,1625
1006,Non-temporal read,1,7dc0,23664,25289,0,0,1508,50,0,0,0,27,1625
1007,Non-temporal write,2,40007dc0,23689,25314,0,0,1484,100,0,0,0,1,1625
1008,Non-temporal read,1,7e00,23714,25339,0,0,1508,50,0,0,0,27,1625
1009,Non-temporal write,2,40007e00,23739,25364,0,0,1484,100,0,0,0,1,1625
1010,Non-temporal read,1,7e40,23764,25389,0,0,1508,50,0,0,0,27,1625
1011,Non-temporal write,2,40007e40,23789,25414,0,0,1484,100,0,0,0,1,1625
1012,Non-temporal read,1,7e80,23814,25439,0,0,1508,50,0,0,0,27,1625
1013,Non-temporal write,2,40007e80,23839,25464,0,0,1484,100,0,0,0,1,1625
1014,Non-temporal read,1,7ec0,23864,25489,0,0,1508,50,0,0,0,27,1625
1015,Non-temporal write,2,40007ec0,23889,25514,0,0,1484,100,0,0,0,1,1625
1016,Non-temporal read,1,7f00,23914,25539,0,0,1508,50,0,0,0,27,1625
1017,Non-temporal write,2,40007f00,23939,25564,0,0,1484,100,0,0,0,1,1625
1018,Non-temporal read,1,7f40,23964,25589,0,0,1508,50,0,0,0,27,1625
1019,Non-temporal write,2,40007f40,23989,25614,0,0,1484,100,0,0,0,1,1625
1020,Non-temporal read,1,7f80,24014,25639,0,0,1508,50,0,0,0,27,1625
1021,Non-temporal write,2,40007f80,24039,25664,0,0,1484,100,0,0,0,1,1625
1022,Non-temporal read,1,7fc0,24064,25689,0,0,1508,50,0,0,0,27,1625
1023,Non-temporal write,2,40007fc0,24089,25714,0,0,1484,100,0,0,0,1,1625
1024,Non-temporal read,1,8000,24114,25739,0,0,1486,50,0,0,0,49,1625
1025,Non-temporal write,2,40008000,24139,25764,0,0,1484,100,0,0,0,1,1625
1026,Non-temporal read,1,8040,24164,25789,0,0,1508,50,0,0,0,27,1625
1027,Non-temporal write,2,40008040,24189,25814,0,0,1484,100,0,0,0,1,1625
1028,Non-temporal read,1,8080,24214,25839,0,0,1508,50,0,0,0,27,1625
1029,Non-temporal write,2,40008080,24239,25864,0,0,1484,100,0,0,0,1,1625
1030,Non-temporal read,1,80c0,24264,25889,0,0,1508,50,0,0,0,27,1625
1031,Non-temporal write,2,400080c0,24289,25914,0,0,1484,100,0,0,0,1,1625
1032,Non-temporal read,1,8100,24314,25939,0,0,1508,50,0,0,0,27,1625
1033,Non-temporal write,2,40008100,24339,25964,0,0,1484,100,0,0,0,1,1625
1034,Non-temporal read,1,8140,24364,25989,0,0,1508,50,0,0,0,27,1625
1035,Non-temporal write,2,40008140,24389,26014,0,0,1484,100,0,0,0,1,1625
1036,Non-temporal read,1,8180,24414,26039,0,0,1508,50,0,0,0,27,1625
1037,Non-temporal write,2,40008180,24439,26064,0,0,1484,100,0,0,0,1,1625
1038,Non-temporal read,1,81c0,24464,26089,0,0,1508,50,0,0,0,27,1625
1039,Non-temporal write,2,400081c0,24489,26114,0,0,1484,100,0,0,0,1,1625
1040,Non-temporal read,1,8200,24514,26139,0,0,1508,50,0,0,0,27,1625
1041,Non-temporal write,2,40008200,24539,26164,0,0,1484,100,0,0,0,1,1625
1042,Non-temporal read,1,8240,24564,26189,0,0,1508,50,0,0,0,27,1625
1043,Non-temporal write,2,40008240,24589,26214,0,0,1484,100,0,0,0,1,1625
1044,Non-temporal read,1,8280,24614,26239,0,0,1508,50,0,0,0,27,1625
1045,Non-temporal write,2,40008280,24639,26264,0,0,1484,100,0,0,0,1,1625
1046,Non-temporal read,1,82c0,24664,26289,0,0,1508,50,0,0,0,27,1625
1047,Non-temporal write,2,400082c0,24689,26314,0,0,1484,100,0,0,0,1,1625
1048,Non-temporal read,1,8300,24714,26339,0,0,1508,50,0,0,0,27,1625
1049,Non-temporal write,2,40008300,24739,26364,0,0,1484,100,0,0,0,1,1625
1050,Non-temporal read,1,8340,24764,26389,0,0,1508,50,0,0,0,27,1625
1051,Non-temporal write,2,40008340,24789,26414,0,0,1484,100,0,0,0,1,1625
1052,Non-temporal read,1,8380,24814,26439,0,0,1508,50,0,0,0,27,1625
1053,Non-temporal write,2,40008380,24839,26464,0,0,1484,100,0,0,0,1,1625
1054,Non-temporal read,1,83c0,24864,26489,0,0,1508,50,0,0,0,27,1625
1055,Non-temporal write,2,400083c0,24889,26514,0,0,1484,100,0,0,0,1,1625
1056,Non-temporal read,1,8400,24914,26539,0,0,1508,50,0,0,0,27,1625
1057,Non-temporal write,2,40008400,24939,26564,0,0,1484,100,0,0,0,1,1625
1058,Non-temporal read,1,8440,24964,26589,0,0,1508,50,0,0,0,27,1625
1059,Non-temporal write,2,40008440,24989,26614,0,0,1484,100,0,0,0,1,1625
1060,Non-temporal read,1,8480,25014,26639,0,0,1508,50,0,0,0,27,1625
1061,Non-temporal write,2,40008480,25039,26664,0,0,1484,100,0,0,0,1,1625
1062,Non-temporal read,1,84c0,25064,26689,0,0,1508,50,0,0,0,27,1625
1063,Non-temporal write,2,400084c0,25089,26714,0,0,1484,100,0,0,0,1,1625
1064,Non-temporal read,1,8500,25114,26739,0,0,1508,50,0,0,0,27,1625
1065,Non-temporal write,2,40008500,25139,26764,0,0,1484,100,0,0,0,1,1625
1066,Non-temporal read,1,8540,25164,26789,0,0,1508,50,0,0,0,27,1625
1067,Non-temporal write,2,40008540,25189,26814,0,0,1484,100,0,0,0,1,1625
1068,Non-temporal read,1,8580,25214,26839,0,0,1508,50,0,0,0,27,1625
1069,Non-temporal write,2,40008580,25239,26864,0,0,1484,100,0,0,0,1,1625
1070,Non-temporal read,1,85c0,25264,26889,0,0,1508,50,0,0,0,27,1625
1071,Non-temporal write,2,400085c0,25289,26914,0,0,1484,100,0,0,0,1,1625
1072,Non-temporal read,1,8600,25314,26939,0,0,1508,50,0,0,0,27,1625
1073,Non-temporal write,2,40008600,25339,26964,0,0,1484,100,0,0,0,1,1625
1074,Non-temporal read,1,8640,25364,26989,0,0,1508,50,0,0,0,27,1625
1075,Non-temporal write,2,40008640,25389,27014,0,0,1484,100,0,0,0,1,1625
1076,Non-temporal read,1,8680,25414,27039,0,0,1508,50,0,0,0,27,1625
1077,Non-temporal write,2,40008680,25439,27064,0,0,1484,100,0,0,0,1,1625
1078,Non-temporal read,1,86c0,25464,27089,0,0,1508,50,0,0,0,27,1625
1079,Non-temporal write,2,400086c0,25489,27114,0,0,1484,100,0,0,0,1,1625
1080,Non-temporal read,1,8700,25514,27139,0,0,1508,50,0,0,0,27,1625
1081,Non-temporal write,2,40008700,25539,27164,0,0,1484,100,0,0,0,1,1625
1082,Non-temporal read,1,8740,25564,27189,0,0,1508,50,0,0,0,27,1625
1083,Non-temporal write,2,40008740,25589,27214,0,0,1484,100,0,0,0,1,1625
1084,Non-temporal read,1,8780,25614,27239,0,0,1508,50,0,0,0,27,1625
1085,Non-temporal write,2,40008780,25639,27264,0,0,1484,100,0,0,0,1,1625
1086,Non-temporal read,1,87c0,25664,27289,0,0,1508,50,0,0,0,27,1625
1087,Non-temporal write,2,400087c0,25689,27314,0,0,1484,100,0,0,0,1,1625
1088,Non-temporal read,1,8800,25714,27339,0,0,1508,50,0,0,0,27,1625
1089,Non-temporal write,2,40008800,25739,27364,0,0,1484,100,0,0,0,1,1625
1090,Non-temporal read,1,8840,25764,27389,0,0,1508,50,0,0,0,27,1625
1091,Non-temporal write,2,40008840,25789,27414,0,0,1484,100,0,0,0,1,1625
1092,Non-temporal read,1,8880,25814,27439,0,0,1508,50,0,0,0,27,1625
1093,Non-temporal write,2,40008880,25839,27464,0,0,1484,100,0,0,0,1,1625
1094,Non-temporal read,1,88c0,25864,27489,0,0,1508,50,0,0,0,27,1625
1095,Non-temporal write,2,400088c0,25889,27514,0,0,1484,100,0,0,0,1,1625
1096,Non-temporal read,1,8900,25914,27539,0,0,1508,50,0,0,0,27,1625
1097,Non-temporal write,2,40008900,25939,27564,0,0,1484,100,0,0,0,1,1625
1098,Non-temporal read,1,8940,25964,27589,0,0,1508,50,0,0,0,27,1625
1099,Non-temporal write,2,40008940,25989,27614,0,0,1484,100,0,0,0,1,1625
1100,Non-temporal read,1,8980,26014,27639,0,0,1508,50,0,0,0,27,1625
1101,Non-temporal write,2,40008980,26039,27664,0,0,1484,100,0,0,0,1,1625
1102,Non-temporal read,1,89c0,26064,27689,0,0,1508,50,0,0,0,27,1625
1103,Non-temporal write,2,400089c0,26089,27714,0,0,1484,100,0,0,0,1,1625
1104,Non-temporal read,1,8a00,26114,27739,0,0,1508,50,0,0,0,27,1625
1105,Non-temporal write,2,40008a00,26139,27764,0,0,1484,100,0,0,0,1,1625
1106,Non-temporal read,1,8a40,26164,27789,0,0,1508,50,0,0,0,27,1625
1107,Non-temporal write,2,40008a40,26189,27814,0,0,1484,100,0,0,0,1,1625
1108,Non-temporal read,1,8a80,26214,27839,0,0,1508,50,0,0,0,27,1625
1109,Non-temporal write,2,40008a80,26239,27864,0,0,1484,100,0,0,0,1,1625
1110,Non-temporal read,1,8ac0,26264,27889,0,0,1508,50,0,0,0,27,1625
1111,Non-temporal write,2,40008ac0,26289,27914,0,0,1484,100,0,0,0,1,1625
1112,Non-temporal read,1,8b00,26314,27939,0,0,1508,50,0,0,0,27,1625
1113,Non-temporal write,2,40008b00,26339,27964,0,0,1484,100,0,0,0,1,1625
1114,Non-temporal read,1,8b40,26364,27989,0,0,1508,50,0,0,0,27,1625
1115,Non-temporal write,2,40008b40,26389,28014,0,0,1484,100,0,0,0,1,1625
1116,Non-temporal read,1,8b80,26414,28039,0,0,1508,50,0,0,0,27,1625
1117,Non-temporal write,2,40008b80,26439,28064,0,0,1484,100,0,0,0,1,1625
1118,Non-temporal read,1,8bc0,26464,28089,0,0,1508,50,0,0,0,27,1625
1119,Non-temporal write,2,40008bc0,26489,28114,0,0,1484,100,0,0,0,1,1625
1120,Non-temporal read,1,8c00,26514,28139,0,0,1508,50,0,0,0,27,1625
1121,Non-temporal write,2,40008c00,26539,28164,0,0,1484,100,0,0,0,1,1625
1122,Non-temporal read,1,8c40,26564,28189,0,0,1508,50,0,0,0,27,1625
1123,Non-temporal write,2,40008c40,26589,28214,0,0,1484,100,0,0,0,1,1625
1124,Non-temporal read,1,8c80,26614,28239,0,0,1508,50,0,0,0,27,1625
1125,Non-temporal write,2,40008c80,26639,28264,0,0,1484,100,0,0,0,1,1625
1126,Non-temporal read,1,8cc0,26664,28289,0,0,1508,50,0,0,0,27,1625
1127,Non-temporal write,2,40008cc0,26689,28314,0,0,1484,100,0,0,0,1,1625
1128,Non-temporal read,1,8d00,26714,28339,0,0,1508,50,0,0,0,27,1625
1129,Non-temporal write,2,40008d00,26739,28364,0,0,1484,100,0,0,0,1,1625
1130,Non-temporal read,1,8d40,26764,28389,0,0,1508,50,0,0,0,27,1625
1131,Non-temporal write,2,40008d40,26789,28414,0,0,1484,100,0,0,0,1,1625
1132,Non-temporal read,1,8d80,26814,28439,0,0,1508,50,0,0,0,27,1625
1133,Non-temporal write,2,40008d80,26839,28464,0,0,1484,100,0,0,0,1,1625
1134,Non-temporal read,1,8dc0,26864,28489,0,0,1508,50,0,0,0,27,1625
1135,Non-temporal write,2,40008dc0,26889,28514,0,0,1484,100,0,0,0,1,1625
1136,Non-temporal read,1,8e00,26914,28539,0,0,1508,50,0,0,0,27,1625
1137,Non-temporal write,2,40008e00,26939,28564,0,0,1484,100,0,0,0,1,1625
1138,Non-temporal read,1,8e40,26964,28589,0,0,1508,50,0,0,0,27,1625
1139,Non-temporal write,2,40008e40,26989,28614,0,0,1484,100,0,0,0,1,1625
1140,Non-temporal read,1,8e80,27014,28639,0,0,1508,50,0,0,0,27,1625
1141,Non-temporal write,2,40008e80,27039,28664,0,0,1484,100,0,0,0,1,1625
1142,Non-temporal read,1,8ec0,27064,28689,0,0,1508,50,0,0,0,27,1625
1143,Non-temporal write,2,40008ec0,27089,28714,0,0,1484,100,0,0,0,1,1625
1144,Non-temporal read,1,8f00,27114,28739,0,0,1508,50,0,0,0,27,1625
1145,Non-temporal write,2,40008f00,27139,28764,0,0,1484,100,0,0,0,1,1625
1146,Non-temporal read,1,8f40,27164,28789,0,0,1508,50,0,0,0,27,1625
1147,Non-temporal write,2,40008f40,27189,28814,0,0,1484,100,0,0,0,1,1625
1148,Non-temporal read,1,8f80,27214,28839,0,0,1508,50,0,0,0,27,1625
1149,Non-temporal write,2,40008f80,27239,28864,0,0,1484,100,0,0,0,1,1625
1150,Non-temporal read,1,8fc0,27264,28889,0,0,1508,50,0,0,0,27,1625
1151,Non-temporal write,2,40008fc0,27289,28914,0,0,1484,100,0,0,0,1,1625
1152,Non-temporal read,1,9000,27314,28939,0,0,1508,50,0,0,0,27,1625
1153,Non-temporal write,2,40009000,27339,28964,0,0,1484,100,0,0,0,1,1625
1154,Non-temporal read,1,9040,27364,28989,0,0,1508,50,0,0,0,27,1625
1155,Non-temporal write,2,40009040,27389,29014,0,0,1484,100,0,0,0,1,1625
1156,Non-temporal read,1,9080,27414,29039,0,0,1508,50,0,0,0,27,1625
1157,Non-temporal write,2,40009080,27439,29064,0,0,1484,100,0,0,0,1,1625
1158,Non-temporal read,1,90c0,27464,29089,0,0,1508,50,0,0,0,27,1625
1159,Non-temporal write,2,400090c0,27489,29114,0,0,1484,100,0,0,0,1,1625
1160,Non-temporal read,1,9100,27514,29139,0,0,1508,50,0,0,0,27,1625
1161,Non-temporal write,2,40009100,27539,29164,0,0,1484,100,0,0,0,1,1625
1162,Non-temporal read,1,9140,27564,29189,0,0,1508,50,0,0,0,27,1625
1163,Non-temporal write,2,40009140,27589,29214,0,0,1484,100,0,0,0,1,1625
1164,Non-temporal read,1,9180,27614,29239,0,0,1508,50,0,0,0,27,1625
1165,Non-temporal write,2,40009180,27639,29264,0,0,1484,100,0,0,0,1,1625
1166,Non-temporal read,1,91c0,27664,29289,0,0,1508,50,0,0,0,27,1625
1167,Non-temporal write,2,400091c0,27689,29314,0,0,1484,100,0,0,0,1,1625
1168,Non-temporal read,1,9200,27714,29339,0,0,1508,50,0,0,0,27,1625
1169,Non-temporal write,2,40009200,27739,29364,0,0,1484,100,0,0,0,1,1625
1170,Non-temporal read,1,9240,27764,29389,0,0,1508,50,0,0,0,27,1625
1171,Non-temporal write,2,40009240,27789,29414,0,0,1484,100,0,0,0,1,1625
1172,Non-temporal read,1,9280,27814,29439,0,0,1508,50,0,0,0,27,1625
1173,Non-temporal write,2,40009280,27839,29464,0,0,1484,100,0,0,0,1,1625
1174,Non-temporal read,1,92c0,27864,29489,0,0,1508,50,0,0,0,27,1625
1175,Non-temporal write,2,400092c0,27889,29514,0,0,1484,100,0,0,0,1,1625
1176,Non-temporal read,1,9300,27914,29539,0,0,1508,50,0,0,0,27,1625
1177,Non-temporal write,2,40009300,27939,29564,0,0,1484,100,0,0,0,1,1625
1178,Non-temporal read,1,9340,27964,29589,0,0,1508,50,0,0,0,27,1625
1179,Non-temporal write,2,40009340,27989,29614,0,0,1484,100,0,0,0,1,1625
1180,Non-temporal read,1,9380,28014,29639,0,0,1508,50,0,0,0,27,1625
1181,Non-temporal write,2,40009380,28039,29664,0,0,1484,100,0,0,0,1,1625
1182,Non-temporal read,1,93c0,28064,29689,0,0,1508,50,0,0,0,27,1625
1183,Non-temporal write,2,400093c0,28089,29714,0,0,1484,100,0,0,0,1,1625
1184,Non-temporal read,1,9400,28114,29739,0,0,1508,50,0,0,0,27,1625
1185,Non-temporal write,2,40009400,28139,29764,0,0,1484,100,0,0,0,1,1625
1186,Non-temporal read,1,9440,28164,29789,0,0,1508,50,0,0,0,27,1625
1187,Non-temporal write,2,40009440,28189,29814,0,0,1484,100,0,0,0,1,1625
1188,Non-temporal read,1,9480,28214,29839,0,0,1508,50,0,0,0,27,1625
1189,Non-temporal write,2,40009480,28239,29864,0,0,1484,100,0,0,0,1,1625
1190,Non-temporal read,1,94c0,28264,29889,0,0,1508,50,0,0,0,27,1625
1191,Non-temporal write,2,400094c0,28289,29914,0,0,1484,100,0,0,0,1,1625
1192,Non-temporal read,1,9500,28314,29939,0,0,1508,50,0,0,0,27,1625
1193,Non-temporal write,2,40009500,28339,29964,0,0,1484,100,0,0,0,1,1625
1194,Non-temporal read,1,9540,28364,29989,0,0,1508,50,0,0,0,27,1625
1195,Non-temporal write,2,40009540,28389,30014,0,0,1484,100,0,0,0,1,1625
1196,Non-temporal read,1,9580,28414,30039,0,0,1508,50,0,0,0,27,1625
1197,Non-temporal write,2,40009580,28439,30064,0,0,1484,100,0,0,0,1,1625
1198,Non-temporal read,1,95c0,28464,30089,0,0,1508,50,0,0,0,27,1625
1199,Non-temporal write,2,400095c0,28489,30114,0,0,1484,100,0,0,0,1,1625
1200,Non-temporal read,1,9600,28514,30139,0,0,1508,50,0,0,0,27,1625
1201,Non-temporal write,2,40009600,28539,30164,0,0,1484,100,0,0,0,1,1625
1202,Non-temporal read,1,9640,28564,30189,0,0,1508,50,0,0,0,27,1625
1203,Non-temporal write,2,40009640,28589,30214,0,0,1484,100,0,0,0,1,1625
1204,Non-temporal read,1,9680,28614,30239,0,0,1508,50,0,0,0,27,1625
1205,Non-temporal write,2,40009680,28639,30264,0,0,1484,100,0,0,0,1,1625
1206,Non-temporal read,1,96c0,28664,30289,0,0,1508,50,0,0,0,27,1625
1207,Non-temporal write,2,400096c0,28689,30314,0,0,1484,100,0,0,0,1,1625
1208,Non-temporal read,1,9700,28714,30339,0,0,1508,50,0,0,0,27,1625
1209,Non-temporal write,2,40009700,28739,30364,0,0,1484,100,0,0,0,1,1625
1210,Non-temporal read,1,9740,28764,30389,0,0,1508,50,0,0,0,27,1625
1211,Non-temporal write,2,40009740,28789,30414,0,0,1484,100,0,0,0,1,1625
1212,Non-temporal read,1,9780,28814,30439,0,0,1508,50,0,0,0,27,1625
1213,Non-temporal write,2,40009780,28839,30464,0,0,1484,100,0,0,0,1,1625
1214,Non-temporal read,1,97c0,28864,30489,0,0,1508,50,0,0,0,27,1625
1215,Non-temporal write,2,400097c0,28889,30514,0,0,1484,100,0,0,0,1,1625
1216,Non-temporal read,1,9800,28914,30539,0,0,1508,50,0,0,0,27,1625
1217,Non-temporal write,2,40009800,28939,30564,0,0,1484,100,0,0,0,1,1625
1218,Non-temporal read,1,9840,28964,30589,0,0,1508,50,0,0,0,27,1625
1219,Non-temporal write,2,40009840,28989,30614,0,0,1484,100,0,0,0,1,1625
1220,Non-temporal read,1,9880,29014,30639,0,0,1508,50,0,0,0,27,1625
1221,Non-temporal write,2,40009880,29039,30664,0,0,1484,100,0,0,0,1,1625
1222,Non-temporal read,1,98c0,29064,30689,0,0,1508,50,0,0,0,27,1625
1223,Non-temporal write,2,400098c0,29089,30714,0,0,1484,100,0,0,0,1,1625
1224,Non-temporal read,1,9900,29114,30739,0,0,1508,50,0,0,0,27,1625
1225,Non-temporal write,2,40009900,29139,30764,0,0,1484,100,0,0,0,1,1625
1226,Non-temporal read,1,9940,29164,30789,0,0,1508,50,0,0,0,27,1625
1227,Non-temporal write,2,40009940,29189,30814,0,0,1484,100,0,0,0,1,1625
1228,Non-temporal read,1,9980,29214,30839,0,0,1508,50,0,0,0,27,1625
1229,Non-temporal write,2,40009980,29239,30864,0,0,1484,100,0,0,0,1,1625
1230,Non-temporal read,1,99c0,29264,30889,0,0,1508,50,0,0,0,27,1625
1231,Non-temporal write,2,400099c0,29289,30914,0,0,1484,100,0,0,0,1,1625
