id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7757,Non-temporal read,6,20000f240,190791,194041,0,0,2673,50,0,0,0,27,3250
7761,Non-temporal write,2,30000f280,190891,194066,0,0,3084,50,0,0,0,1,3175
7762,Non-temporal write,3,50000f280,190916,194091,0,0,3084,50,0,0,0,1,3175
7763,Non-temporal write,4,70000f280,190941,194116,0,0,3084,50,0,0,0,1,3175
7758,Non-temporal read,7,40000f240,190816,194141,0,0,2748,50,0,0,0,27,3325
7759,Non-temporal read,8,60000f240,190841,194166,0,0,2748,50,0,0,0,27,3325
7764,Non-temporal read,5,f280,190966,194191,0,0,2648,50,0,0,0,27,3225
7768,Non-temporal write,1,10000f2c0,191066,194216,0,0,3059,50,0,0,0,1,3150
7765,Non-temporal read,6,20000f280,190991,194241,0,0,2673,50,0,0,0,27,3250
7769,Non-temporal write,2,30000f2c0,191091,194266,0,0,3084,50,0,0,0,1,3175
7770,Non-temporal write,3,50000f2c0,191116,194291,0,0,3084,50,0,0,0,1,3175
7771,Non-temporal write,4,70000f2c0,191141,194316,0,0,3084,50,0,0,0,1,3175
7766,Non-temporal read,7,40000f280,191016,194341,0,0,2748,50,0,0,0,27,3325
7767,Non-temporal read,8,60000f280,191041,194366,0,0,2748,50,0,0,0,27,3325
7772,Non-temporal read,5,f2c0,191166,194391,0,0,2648,50,0,0,0,27,3225
7776,Non-temporal write,1,10000f300,191266,194416,0,0,3059,50,0,0,0,1,3150
7773,Non-temporal read,6,20000f2c0,191191,194441,0,0,2673,50,0,0,0,27,3250
7777,Non-temporal write,2,30000f300,191291,194466,0,0,3084,50,0,0,0,1,3175
7778,Non-temporal write,3,50000f300,191316,194491,0,0,3084,50,0,0,0,1,3175
7779,Non-temporal write,4,70000f300,191341,194516,0,0,3084,50,0,0,0,1,3175
7774,Non-temporal read,7,40000f2c0,191216,194541,0,0,2748,50,0,0,0,27,3325
7775,Non-temporal read,8,60000f2c0,191241,194566,0,0,2748,50,0,0,0,27,3325
7780,Non-temporal read,5,f300,191366,194591,0,0,2648,50,0,0,0,27,3225
7784,Non-temporal write,1,10000f340,191466,194616,0,0,3059,50,0,0,0,1,3150
7781,Non-temporal read,6,20000f300,191391,194641,0,0,2673,50,0,0,0,27,3250
7785,Non-temporal write,2,30000f340,191491,194666,0,0,3084,50,0,0,0,1,3175
7786,Non-temporal write,3,50000f340,191516,194691,0,0,3084,50,0,0,0,1,3175
7787,Non-temporal write,4,70000f340,191541,194716,0,0,3084,50,0,0,0,1,3175
7782,Non-temporal read,7,40000f300,191416,194741,0,0,2748,50,0,0,0,27,3325
7783,Non-temporal read,8,60000f300,191441,194766,0,0,2748,50,0,0,0,27,3325
7788,Non-temporal read,5,f340,191566,194791,0,0,2648,50,0,0,0,27,3225
7792,Non-temporal write,1,10000f380,191666,194816,0,0,3059,50,0,0,0,1,3150
7789,Non-temporal read,6,20000f340,191591,194841,0,0,2673,50,0,0,0,27,3250
7793,Non-temporal write,2,30000f380,191691,194866,0,0,3084,50,0,0,0,1,3175
7794,Non-temporal write,3,50000f380,191716,194891,0,0,3084,50,0,0,0,1,3175
7795,Non-temporal write,4,70000f380,191741,194916,0,0,3084,50,0,0,0,1,3175
7790,Non-temporal read,7,40000f340,191616,194941,0,0,2748,50,0,0,0,27,3325
7791,Non-temporal read,8,60000f340,191641,194966,0,0,2748,50,0,0,0,27,3325
7796,Non-temporal read,5,f380,191766,194991,0,0,2648,50,0,0,0,27,3225
7800,Non-temporal write,1,10000f3c0,191866,195016,0,0,3059,50,0,0,0,1,3150
7797,Non-temporal read,6,20000f380,191791,195041,0,0,2673,50,0,0,0,27,3250
7801,Non-temporal write,2,30000f3c0,191891,195066,0,0,3084,50,0,0,0,1,3175
7802,Non-temporal write,3,50000f3c0,191916,195091,0,0,3084,50,0,0,0,1,3175
7803,Non-temporal write,4,70000f3c0,191941,195116,0,0,3084,50,0,0,0,1,3175
7798,Non-temporal read,7,40000f380,191816,195141,0,0,2748,50,0,0,0,27,3325
7799,Non-temporal read,8,60000f380,191841,195166,0,0,2748,50,0,0,0,27,3325
7804,Non-temporal read,5,f3c0,191966,195191,0,0,2648,50,0,0,0,27,3225
7808,Non-temporal write,1,10000f400,192066,195216,0,0,3059,50,0,0,0,1,3150
7805,Non-temporal read,6,20000f3c0,191991,195241,0,0,2673,50,0,0,0,27,3250
7809,Non-temporal write,2,30000f400,192091,195266,0,0,3084,50,0,0,0,1,3175
7810,Non-temporal write,3,50000f400,192116,195291,0,0,3084,50,0,0,0,1,3175
7811,Non-temporal write,4,70000f400,192141,195316,0,0,3084,50,0,0,0,1,3175
7806,Non-temporal read,7,40000f3c0,192016,195341,0,0,2748,50,0,0,0,27,3325
7807,Non-temporal read,8,60000f3c0,192041,195366,0,0,2748,50,0,0,0,27,3325
7812,Non-temporal read,5,f400,192166,195391,0,0,2648,50,0,0,0,27,3225
7816,Non-temporal write,1,10000f440,192266,195416,0,0,3059,50,0,0,0,1,3150
7813,Non-temporal read,6,20000f400,192191,195441,0,0,2673,50,0,0,0,27,3250
7817,Non-temporal write,2,30000f440,192291,195466,0,0,3084,50,0,0,0,1,3175
7818,Non-temporal write,3,50000f440,192316,195491,0,0,3084,50,0,0,0,1,3175
7819,Non-temporal write,4,70000f440,192341,195516,0,0,3084,50,0,0,0,1,3175
7814,Non-temporal read,7,40000f400,192216,195541,0,0,2748,50,0,0,0,27,3325
7815,Non-temporal read,8,60000f400,192241,195566,0,0,2748,50,0,0,0,27,3325
7820,Non-temporal read,5,f440,192366,195591,0,0,2648,50,0,0,0,27,3225
7824,Non-temporal write,1,10000f480,192466,195616,0,0,3059,50,0,0,0,1,3150
7821,Non-temporal read,6,20000f440,192391,195641,0,0,2673,50,0,0,0,27,3250
7825,Non-temporal write,2,30000f480,192491,195666,0,0,3084,50,0,0,0,1,3175
7826,Non-temporal write,3,50000f480,192516,195691,0,0,3084,50,0,0,0,1,3175
7827,Non-temporal write,4,70000f480,192541,195716,0,0,3084,50,0,0,0,1,3175
7822,Non-temporal read,7,40000f440,192416,195741,0,0,2748,50,0,0,0,27,3325
7823,Non-temporal read,8,60000f440,192441,195766,0,0,2748,50,0,0,0,27,3325
7828,Non-temporal read,5,f480,192566,195791,0,0,2648,50,0,0,0,27,3225
7832,Non-temporal write,1,10000f4c0,192666,195816,0,0,3059,50,0,0,0,1,3150
7829,Non-temporal read,6,20000f480,192591,195841,0,0,2673,50,0,0,0,27,3250
7833,Non-temporal write,2,30000f4c0,192691,195866,0,0,3084,50,0,0,0,1,3175
7834,Non-temporal write,3,50000f4c0,192716,195891,0,0,3084,50,0,0,0,1,3175
7835,Non-temporal write,4,70000f4c0,192741,195916,0,0,3084,50,0,0,0,1,3175
7830,Non-temporal read,7,40000f480,192616,195941,0,0,2748,50,0,0,0,27,3325
7831,Non-temporal read,8,60000f480,192641,195966,0,0,2748,50,0,0,0,27,3325
7836,Non-temporal read,5,f4c0,192766,195991,0,0,2648,50,0,0,0,27,3225
7840,Non-temporal write,1,10000f500,192866,196016,0,0,3059,50,0,0,0,1,3150
7837,Non-temporal read,6,20000f4c0,192791,196041,0,0,2673,50,0,0,0,27,3250
7841,Non-temporal write,2,30000f500,192891,196066,0,0,3084,50,0,0,0,1,3175
7842,Non-temporal write,3,50000f500,192916,196091,0,0,3084,50,0,0,0,1,3175
7843,Non-temporal write,4,70000f500,192941,196116,0,0,3084,50,0,0,0,1,3175
7838,Non-temporal read,7,40000f4c0,192816,196141,0,0,2748,50,0,0,0,27,3325
7839,Non-temporal read,8,60000f4c0,192841,196166,0,0,2748,50,0,0,0,27,3325
7848,Non-temporal write,1,10000f540,193066,196191,0,0,3034,50,0,0,0,1,3125
7849,Non-temporal write,2,30000f540,193091,196216,0,0,3034,50,0,0,0,1,3125
7850,Non-temporal write,3,50000f540,193116,196241,0,0,3034,50,0,0,0,1,3125
7851,Non-temporal write,4,70000f540,193141,196266,0,0,3034,50,0,0,0,1,3125
7856,Non-temporal write,1,10000f580,193266,196291,0,0,2934,50,0,0,0,1,3025
7857,Non-temporal write,2,30000f580,193291,196316,0,0,2934,50,0,0,0,1,3025
7858,Non-temporal write,3,50000f580,193316,196341,0,0,2934,50,0,0,0,1,3025
7859,Non-temporal write,4,70000f580,193341,196366,0,0,2934,50,0,0,0,1,3025
7864,Non-temporal write,1,10000f5c0,193466,196391,0,0,2834,50,0,0,0,1,2925
7865,Non-temporal write,2,30000f5c0,193491,196416,0,0,2834,50,0,0,0,1,2925
7866,Non-temporal write,3,50000f5c0,193516,196441,0,0,2834,50,0,0,0,1,2925
7867,Non-temporal write,4,70000f5c0,193541,196466,0,0,2834,50,0,0,0,1,2925
7844,Non-temporal read,5,f500,192966,196491,0,0,2396,50,0,0,0,579,3525
7852,Non-temporal read,5,f540,193166,196516,0,0,2413,50,0,0,0,387,3350
7860,Non-temporal read,5,f580,193366,196541,0,0,2430,50,0,0,0,195,3175
7845,Non-temporal read,6,20000f500,192991,196566,0,0,2471,50,0,0,0,554,3575
7853,Non-temporal read,6,20000f540,193191,196591,0,0,2488,50,0,0,0,362,3400
7861,Non-temporal read,6,20000f580,193391,196616,0,0,2505,50,0,0,0,170,3225
7846,Non-temporal read,7,40000f500,193016,196641,0,0,2546,50,0,0,0,529,3625
7854,Non-temporal read,7,40000f540,193216,196666,0,0,2563,50,0,0,0,337,3450
7862,Non-temporal read,7,40000f580,193416,196691,0,0,2580,50,0,0,0,145,3275
7847,Non-temporal read,8,60000f500,193041,196716,0,0,2621,50,0,0,0,504,3675
7855,Non-temporal read,8,60000f540,193241,196741,0,0,2638,50,0,0,0,312,3500
7863,Non-temporal read,8,60000f580,193441,196766,0,0,2655,50,0,0,0,120,3325
7868,Non-temporal read,5,f5c0,193566,196791,0,0,2648,50,0,0,0,27,3225
7872,Non-temporal write,1,10000f600,193666,196816,0,0,3059,50,0,0,0,1,3150
7869,Non-temporal read,6,20000f5c0,193591,196841,0,0,2673,50,0,0,0,27,3250
7873,Non-temporal write,2,30000f600,193691,196866,0,0,3084,50,0,0,0,1,3175
7870,Non-temporal read,7,40000f5c0,193616,196891,0,0,2698,50,0,0,0,27,3275
7871,Non-temporal read,8,60000f5c0,193641,196916,0,0,2698,50,0,0,0,27,3275
7874,Non-temporal write,3,50000f600,193716,196941,0,0,3134,50,0,0,0,1,3225
7875,Non-temporal write,4,70000f600,193741,196966,0,0,3134,50,0,0,0,1,3225
7880,Non-temporal write,1,10000f640,193866,196991,0,0,3034,50,0,0,0,1,3125
7881,Non-temporal write,2,30000f640,193891,197016,0,0,3034,50,0,0,0,1,3125
7882,Non-temporal write,3,50000f640,193916,197041,0,0,3034,50,0,0,0,1,3125
7883,Non-temporal write,4,70000f640,193941,197066,0,0,3034,50,0,0,0,1,3125
7876,Non-temporal read,5,f600,193766,197091,0,0,2748,50,0,0,0,27,3325
7877,Non-temporal read,6,20000f600,193791,197116,0,0,2748,50,0,0,0,27,3325
7878,Non-temporal read,7,40000f600,193816,197141,0,0,2748,50,0,0,0,27,3325
7879,Non-temporal read,8,60000f600,193841,197166,0,0,2748,50,0,0,0,27,3325
7884,Non-temporal read,5,f640,193966,197191,0,0,2648,50,0,0,0,27,3225
7885,Non-temporal read,6,20000f640,193991,197216,0,0,2648,50,0,0,0,27,3225
7886,Non-temporal read,7,40000f640,194016,197241,0,0,2648,50,0,0,0,27,3225
7888,Non-temporal write,1,10000f680,194066,197266,0,0,3109,50,0,0,0,1,3200
7887,Non-temporal read,8,60000f640,194041,197291,0,0,2673,50,0,0,0,27,3250
7889,Non-temporal write,2,30000f680,194091,197316,0,0,3134,50,0,0,0,1,3225
7890,Non-temporal write,3,50000f680,194116,197341,0,0,3134,50,0,0,0,1,3225
7891,Non-temporal write,4,70000f680,194141,197366,0,0,3134,50,0,0,0,1,3225
7892,Non-temporal read,5,f680,194166,197391,0,0,2648,50,0,0,0,27,3225
7896,Non-temporal write,1,10000f6c0,194266,197416,0,0,3059,50,0,0,0,1,3150
7897,Non-temporal write,2,30000f6c0,194291,197441,0,0,3059,50,0,0,0,1,3150
7898,Non-temporal write,3,50000f6c0,194316,197466,0,0,3059,50,0,0,0,1,3150
7899,Non-temporal write,4,70000f6c0,194341,197491,0,0,3059,50,0,0,0,1,3150
7893,Non-temporal read,6,20000f680,194191,197516,0,0,2748,50,0,0,0,27,3325
7894,Non-temporal read,7,40000f680,194216,197541,0,0,2748,50,0,0,0,27,3325
7895,Non-temporal read,8,60000f680,194241,197566,0,0,2748,50,0,0,0,27,3325
7900,Non-temporal read,5,f6c0,194366,197591,0,0,2648,50,0,0,0,27,3225
7904,Non-temporal write,1,10000f700,194466,197616,0,0,3059,50,0,0,0,1,3150
7901,Non-temporal read,6,20000f6c0,194391,197641,0,0,2673,50,0,0,0,27,3250
7905,Non-temporal write,2,30000f700,194491,197666,0,0,3084,50,0,0,0,1,3175
7906,Non-temporal write,3,50000f700,194516,197691,0,0,3084,50,0,0,0,1,3175
7907,Non-temporal write,4,70000f700,194541,197716,0,0,3084,50,0,0,0,1,3175
7902,Non-temporal read,7,40000f6c0,194416,197741,0,0,2748,50,0,0,0,27,3325
7903,Non-temporal read,8,60000f6c0,194441,197766,0,0,2748,50,0,0,0,27,3325
7908,Non-temporal read,5,f700,194566,197791,0,0,2648,50,0,0,0,27,3225
7912,Non-temporal write,1,10000f740,194666,197816,0,0,3059,50,0,0,0,1,3150
7913,Non-temporal write,2,30000f740,194691,197841,0,0,3059,50,0,0,0,1,3150
7914,Non-temporal write,3,50000f740,194716,197866,0,0,3059,50,0,0,0,1,3150
7909,Non-temporal read,6,20000f700,194591,197891,0,0,2723,50,0,0,0,27,3300
7915,Non-temporal write,4,70000f740,194741,197916,0,0,3084,50,0,0,0,1,3175
7910,Non-temporal read,7,40000f700,194616,197941,0,0,2748,50,0,0,0,27,3325
7911,Non-temporal read,8,60000f700,194641,197966,0,0,2748,50,0,0,0,27,3325
7916,Non-temporal read,5,f740,194766,197991,0,0,2648,50,0,0,0,27,3225
7917,Non-temporal read,6,20000f740,194791,198016,0,0,2648,50,0,0,0,27,3225
7920,Non-temporal write,1,10000f780,194866,198041,0,0,3084,50,0,0,0,1,3175
7921,Non-temporal write,2,30000f780,194891,198066,0,0,3084,50,0,0,0,1,3175
7922,Non-temporal write,3,50000f780,194916,198091,0,0,3084,50,0,0,0,1,3175
7923,Non-temporal write,4,70000f780,194941,198116,0,0,3084,50,0,0,0,1,3175
7918,Non-temporal read,7,40000f740,194816,198141,0,0,2748,50,0,0,0,27,3325
7919,Non-temporal read,8,60000f740,194841,198166,0,0,2748,50,0,0,0,27,3325
7924,Non-temporal read,5,f780,194966,198191,0,0,2648,50,0,0,0,27,3225
7928,Non-temporal write,1,10000f7c0,195066,198216,0,0,3059,50,0,0,0,1,3150
7925,Non-temporal read,6,20000f780,194991,198241,0,0,2673,50,0,0,0,27,3250
7929,Non-temporal write,2,30000f7c0,195091,198266,0,0,3084,50,0,0,0,1,3175
7930,Non-temporal write,3,50000f7c0,195116,198291,0,0,3084,50,0,0,0,1,3175
7931,Non-temporal write,4,70000f7c0,195141,198316,0,0,3084,50,0,0,0,1,3175
7926,Non-temporal read,7,40000f780,195016,198341,0,0,2748,50,0,0,0,27,3325
7927,Non-temporal read,8,60000f780,195041,198366,0,0,2748,50,0,0,0,27,3325
7932,Non-temporal read,5,f7c0,195166,198391,0,0,2648,50,0,0,0,27,3225
7936,Non-temporal write,1,10000f800,195266,198416,0,0,3059,50,0,0,0,1,3150
7933,Non-temporal read,6,20000f7c0,195191,198441,0,0,2673,50,0,0,0,27,3250
7937,Non-temporal write,2,30000f800,195291,198466,0,0,3084,50,0,0,0,1,3175
7938,Non-temporal write,3,50000f800,195316,198491,0,0,3084,50,0,0,0,1,3175
7939,Non-temporal write,4,70000f800,195341,198516,0,0,3084,50,0,0,0,1,3175
7934,Non-temporal read,7,40000f7c0,195216,198541,0,0,2748,50,0,0,0,27,3325
7935,Non-temporal read,8,60000f7c0,195241,198566,0,0,2748,50,0,0,0,27,3325
7940,Non-temporal read,5,f800,195366,198591,0,0,2648,50,0,0,0,27,3225
7944,Non-temporal write,1,10000f840,195466,198616,0,0,3059,50,0,0,0,1,3150
7941,Non-temporal read,6,20000f800,195391,198641,0,0,2673,50,0,0,0,27,3250
7945,Non-temporal write,2,30000f840,195491,198666,0,0,3084,50,0,0,0,1,3175
7946,Non-temporal write,3,50000f840,195516,198691,0,0,3084,50,0,0,0,1,3175
7947,Non-temporal write,4,70000f840,195541,198716,0,0,3084,50,0,0,0,1,3175
7942,Non-temporal read,7,40000f800,195416,198741,0,0,2748,50,0,0,0,27,3325
7943,Non-temporal read,8,60000f800,195441,198766,0,0,2748,50,0,0,0,27,3325
7948,Non-temporal read,5,f840,195566,198791,0,0,2648,50,0,0,0,27,3225
7952,Non-temporal write,1,10000f880,195666,198816,0,0,3059,50,0,0,0,1,3150
7949,Non-temporal read,6,20000f840,195591,198841,0,0,2673,50,0,0,0,27,3250
7953,Non-temporal write,2,30000f880,195691,198866,0,0,3084,50,0,0,0,1,3175
7954,Non-temporal write,3,50000f880,195716,198891,0,0,3084,50,0,0,0,1,3175
7955,Non-temporal write,4,70000f880,195741,198916,0,0,3084,50,0,0,0,1,3175
7950,Non-temporal read,7,40000f840,195616,198941,0,0,2748,50,0,0,0,27,3325
7951,Non-temporal read,8,60000f840,195641,198966,0,0,2748,50,0,0,0,27,3325
7956,Non-temporal read,5,f880,195766,198991,0,0,2648,50,0,0,0,27,3225
7960,Non-temporal write,1,10000f8c0,195866,199016,0,0,3059,50,0,0,0,1,3150
7957,Non-temporal read,6,20000f880,195791,199041,0,0,2673,50,0,0,0,27,3250
7961,Non-temporal write,2,30000f8c0,195891,199066,0,0,3084,50,0,0,0,1,3175
7962,Non-temporal write,3,50000f8c0,195916,199091,0,0,3084,50,0,0,0,1,3175
7963,Non-temporal write,4,70000f8c0,195941,199116,0,0,3084,50,0,0,0,1,3175
7958,Non-temporal read,7,40000f880,195816,199141,0,0,2748,50,0,0,0,27,3325
7959,Non-temporal read,8,60000f880,195841,199166,0,0,2748,50,0,0,0,27,3325
7964,Non-temporal read,5,f8c0,195966,199191,0,0,2648,50,0,0,0,27,3225
7968,Non-temporal write,1,10000f900,196066,199216,0,0,3059,50,0,0,0,1,3150
7965,Non-temporal read,6,20000f8c0,195991,199241,0,0,2673,50,0,0,0,27,3250
7969,Non-temporal write,2,30000f900,196091,199266,0,0,3084,50,0,0,0,1,3175
7970,Non-temporal write,3,50000f900,196116,199291,0,0,3084,50,0,0,0,1,3175
7971,Non-temporal write,4,70000f900,196141,199316,0,0,3084,50,0,0,0,1,3175
7966,Non-temporal read,7,40000f8c0,196016,199341,0,0,2748,50,0,0,0,27,3325
7967,Non-temporal read,8,60000f8c0,196041,199366,0,0,2748,50,0,0,0,27,3325
7972,Non-temporal read,5,f900,196166,199391,0,0,2648,50,0,0,0,27,3225
7976,Non-temporal write,1,10000f940,196266,199416,0,0,3059,50,0,0,0,1,3150
7973,Non-temporal read,6,20000f900,196191,199441,0,0,2673,50,0,0,0,27,3250
7977,Non-temporal write,2,30000f940,196291,199466,0,0,3084,50,0,0,0,1,3175
7978,Non-temporal write,3,50000f940,196316,199491,0,0,3084,50,0,0,0,1,3175
7979,Non-temporal write,4,70000f940,196341,199516,0,0,3084,50,0,0,0,1,3175
7974,Non-temporal read,7,40000f900,196216,199541,0,0,2748,50,0,0,0,27,3325
7975,Non-temporal read,8,60000f900,196241,199566,0,0,2748,50,0,0,0,27,3325
7980,Non-temporal read,5,f940,196366,199591,0,0,2648,50,0,0,0,27,3225
7984,Non-temporal write,1,10000f980,196466,199616,0,0,3059,50,0,0,0,1,3150
7981,Non-temporal read,6,20000f940,196391,199641,0,0,2673,50,0,0,0,27,3250
7985,Non-temporal write,2,30000f980,196491,199666,0,0,3084,50,0,0,0,1,3175
7986,Non-temporal write,3,50000f980,196516,199691,0,0,3084,50,0,0,0,1,3175
7987,Non-temporal write,4,70000f980,196541,199716,0,0,3084,50,0,0,0,1,3175
7982,Non-temporal read,7,40000f940,196416,199741,0,0,2748,50,0,0,0,27,3325
7983,Non-temporal read,8,60000f940,196441,199766,0,0,2748,50,0,0,0,27,3325
7988,Non-temporal read,5,f980,196566,199791,0,0,2648,50,0,0,0,27,3225
7992,Non-temporal write,1,10000f9c0,196666,199816,0,0,3059,50,0,0,0,1,3150
7989,Non-temporal read,6,20000f980,196591,199841,0,0,2673,50,0,0,0,27,3250
7993,Non-temporal write,2,30000f9c0,196691,199866,0,0,3084,50,0,0,0,1,3175
7994,Non-temporal write,3,50000f9c0,196716,199891,0,0,3084,50,0,0,0,1,3175
7995,Non-temporal write,4,70000f9c0,196741,199916,0,0,3084,50,0,0,0,1,3175
7990,Non-temporal read,7,40000f980,196616,199941,0,0,2748,50,0,0,0,27,3325
7991,Non-temporal read,8,60000f980,196641,199966,0,0,2748,50,0,0,0,27,3325
7996,Non-temporal read,5,f9c0,196766,199991,0,0,2648,50,0,0,0,27,3225
8000,Non-temporal write,1,10000fa00,196866,200016,0,0,3059,50,0,0,0,1,3150
7997,Non-temporal read,6,20000f9c0,196791,200041,0,0,2673,50,0,0,0,27,3250
8001,Non-temporal write,2,30000fa00,196891,200066,0,0,3084,50,0,0,0,1,3175
8002,Non-temporal write,3,50000fa00,196916,200091,0,0,3084,50,0,0,0,1,3175
8003,Non-temporal write,4,70000fa00,196941,200116,0,0,3084,50,0,0,0,1,3175
7998,Non-temporal read,7,40000f9c0,196816,200141,0,0,2748,50,0,0,0,27,3325
7999,Non-temporal read,8,60000f9c0,196841,200166,0,0,2748,50,0,0,0,27,3325
8004,Non-temporal read,5,fa00,196966,200191,0,0,2648,50,0,0,0,27,3225
8008,Non-temporal write,1,10000fa40,197066,200216,0,0,3059,50,0,0,0,1,3150
8005,Non-temporal read,6,20000fa00,196991,200241,0,0,2673,50,0,0,0,27,3250
8009,Non-temporal write,2,30000fa40,197091,200266,0,0,3084,50,0,0,0,1,3175
8010,Non-temporal write,3,50000fa40,197116,200291,0,0,3084,50,0,0,0,1,3175
8011,Non-temporal write,4,70000fa40,197141,200316,0,0,3084,50,0,0,0,1,3175
8006,Non-temporal read,7,40000fa00,197016,200341,0,0,2748,50,0,0,0,27,3325
8007,Non-temporal read,8,60000fa00,197041,200366,0,0,2748,50,0,0,0,27,3325
8012,Non-temporal read,5,fa40,197166,200391,0,0,2648,50,0,0,0,27,3225
8016,Non-temporal write,1,10000fa80,197266,200416,0,0,3059,50,0,0,0,1,3150
8013,Non-temporal read,6,20000fa40,197191,200441,0,0,2673,50,0,0,0,27,3250
8017,Non-temporal write,2,30000fa80,197291,200466,0,0,3084,50,0,0,0,1,3175
8018,Non-temporal write,3,50000fa80,197316,200491,0,0,3084,50,0,0,0,1,3175
8019,Non-temporal write,4,70000fa80,197341,200516,0,0,3084,50,0,0,0,1,3175
8014,Non-temporal read,7,40000fa40,197216,200541,0,0,2748,50,0,0,0,27,3325
8015,Non-temporal read,8,60000fa40,197241,200566,0,0,2748,50,0,0,0,27,3325
8020,Non-temporal read,5,fa80,197366,200591,0,0,2648,50,0,0,0,27,3225
8024,Non-temporal write,1,10000fac0,197466,200616,0,0,3059,50,0,0,0,1,3150
8021,Non-temporal read,6,20000fa80,197391,200641,0,0,2673,50,0,0,0,27,3250
8025,Non-temporal write,2,30000fac0,197491,200666,0,0,3084,50,0,0,0,1,3175
8026,Non-temporal write,3,50000fac0,197516,200691,0,0,3084,50,0,0,0,1,3175
8027,Non-temporal write,4,70000fac0,197541,200716,0,0,3084,50,0,0,0,1,3175
8022,Non-temporal read,7,40000fa80,197416,200741,0,0,2748,50,0,0,0,27,3325
8023,Non-temporal read,8,60000fa80,197441,200766,0,0,2748,50,0,0,0,27,3325
8028,Non-temporal read,5,fac0,197566,200791,0,0,2648,50,0,0,0,27,3225
8032,Non-temporal write,1,10000fb00,197666,200816,0,0,3059,50,0,0,0,1,3150
8029,Non-temporal read,6,20000fac0,197591,200841,0,0,2673,50,0,0,0,27,3250
8033,Non-temporal write,2,30000fb00,197691,200866,0,0,3084,50,0,0,0,1,3175
8034,Non-temporal write,3,50000fb00,197716,200891,0,0,3084,50,0,0,0,1,3175
8035,Non-temporal write,4,70000fb00,197741,200916,0,0,3084,50,0,0,0,1,3175
8030,Non-temporal read,7,40000fac0,197616,200941,0,0,2748,50,0,0,0,27,3325
8031,Non-temporal read,8,60000fac0,197641,200966,0,0,2748,50,0,0,0,27,3325
8036,Non-temporal read,5,fb00,197766,200991,0,0,2648,50,0,0,0,27,3225
8040,Non-temporal write,1,10000fb40,197866,201016,0,0,3059,50,0,0,0,1,3150
8037,Non-temporal read,6,20000fb00,197791,201041,0,0,2673,50,0,0,0,27,3250
8041,Non-temporal write,2,30000fb40,197891,201066,0,0,3084,50,0,0,0,1,3175
8042,Non-temporal write,3,50000fb40,197916,201091,0,0,3084,50,0,0,0,1,3175
8043,Non-temporal write,4,70000fb40,197941,201116,0,0,3084,50,0,0,0,1,3175
8038,Non-temporal read,7,40000fb00,197816,201141,0,0,2748,50,0,0,0,27,3325
8039,Non-temporal read,8,60000fb00,197841,201166,0,0,2748,50,0,0,0,27,3325
8044,Non-temporal read,5,fb40,197966,201191,0,0,2648,50,0,0,0,27,3225
8048,Non-temporal write,1,10000fb80,198066,201216,0,0,3059,50,0,0,0,1,3150
8045,Non-temporal read,6,20000fb40,197991,201241,0,0,2673,50,0,0,0,27,3250
8049,Non-temporal write,2,30000fb80,198091,201266,0,0,3084,50,0,0,0,1,3175
8050,Non-temporal write,3,50000fb80,198116,201291,0,0,3084,50,0,0,0,1,3175
8051,Non-temporal write,4,70000fb80,198141,201316,0,0,3084,50,0,0,0,1,3175
8046,Non-temporal read,7,40000fb40,198016,201341,0,0,2748,50,0,0,0,27,3325
8047,Non-temporal read,8,60000fb40,198041,201366,0,0,2748,50,0,0,0,27,3325
8052,Non-temporal read,5,fb80,198166,201391,0,0,2648,50,0,0,0,27,3225
8056,Non-temporal write,1,10000fbc0,198266,201416,0,0,3059,50,0,0,0,1,3150
8053,Non-temporal read,6,20000fb80,198191,201441,0,0,2673,50,0,0,0,27,3250
8057,Non-temporal write,2,30000fbc0,198291,201466,0,0,3084,50,0,0,0,1,3175
8058,Non-temporal write,3,50000fbc0,198316,201491,0,0,3084,50,0,0,0,1,3175
8059,Non-temporal write,4,70000fbc0,198341,201516,0,0,3084,50,0,0,0,1,3175
8054,Non-temporal read,7,40000fb80,198216,201541,0,0,2748,50,0,0,0,27,3325
8055,Non-temporal read,8,60000fb80,198241,201566,0,0,2748,50,0,0,0,27,3325
8060,Non-temporal read,5,fbc0,198366,201591,0,0,2648,50,0,0,0,27,3225
8064,Non-temporal write,1,10000fc00,198466,201616,0,0,3059,50,0,0,0,1,3150
8061,Non-temporal read,6,20000fbc0,198391,201641,0,0,2673,50,0,0,0,27,3250
8065,Non-temporal write,2,30000fc00,198491,201666,0,0,3084,50,0,0,0,1,3175
8066,Non-temporal write,3,50000fc00,198516,201691,0,0,3084,50,0,0,0,1,3175
8067,Non-temporal write,4,70000fc00,198541,201716,0,0,3084,50,0,0,0,1,3175
8062,Non-temporal read,7,40000fbc0,198416,201741,0,0,2748,50,0,0,0,27,3325
8063,Non-temporal read,8,60000fbc0,198441,201766,0,0,2748,50,0,0,0,27,3325
8068,Non-temporal read,5,fc00,198566,201791,0,0,2648,50,0,0,0,27,3225
8072,Non-temporal write,1,10000fc40,198666,201816,0,0,3059,50,0,0,0,1,3150
8069,Non-temporal read,6,20000fc00,198591,201841,0,0,2673,50,0,0,0,27,3250
