id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
342,Non-temporal read,3,1540,343000,343855,0,0,0,50,0,0,0,305,855
343,Non-temporal read,4,200001540,344000,344599,0,0,0,50,0,0,0,49,599
348,Non-temporal write,1,1000015c0,349000,349091,0,0,0,50,0,0,0,1,91
349,Non-temporal write,2,3000015c0,350000,350091,0,0,0,50,0,0,0,1,91
346,Non-temporal read,3,1580,347000,347577,0,0,0,50,0,0,0,27,577
347,Non-temporal read,4,200001580,348000,348577,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100001600,353000,353091,0,0,0,50,0,0,0,1,91
353,Non-temporal write,2,300001600,354000,354091,0,0,0,50,0,0,0,1,91
350,Non-temporal read,3,15c0,351000,351577,0,0,0,50,0,0,0,27,577
351,Non-temporal read,4,2000015c0,352000,352577,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100001640,357000,357091,0,0,0,50,0,0,0,1,91
357,Non-temporal write,2,300001640,358000,358091,0,0,0,50,0,0,0,1,91
354,Non-temporal read,3,1600,355000,355577,0,0,0,50,0,0,0,27,577
355,Non-temporal read,4,200001600,356000,356599,0,0,0,50,0,0,0,49,599
360,Non-temporal write,1,100001680,361000,361091,0,0,0,50,0,0,0,1,91
361,Non-temporal write,2,300001680,362000,362091,0,0,0,50,0,0,0,1,91
358,Non-temporal read,3,1640,359000,359599,0,0,0,50,0,0,0,49,599
359,Non-temporal read,4,200001640,360000,360577,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,1000016c0,365000,365091,0,0,0,50,0,0,0,1,91
365,Non-temporal write,2,3000016c0,366000,366091,0,0,0,50,0,0,0,1,91
362,Non-temporal read,3,1680,363000,363577,0,0,0,50,0,0,0,27,577
363,Non-temporal read,4,200001680,364000,364577,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100001700,369000,369091,0,0,0,50,0,0,0,1,91
369,Non-temporal write,2,300001700,370000,370091,0,0,0,50,0,0,0,1,91
366,Non-temporal read,3,16c0,367000,367577,0,0,0,50,0,0,0,27,577
367,Non-temporal read,4,2000016c0,368000,368815,0,0,0,50,0,0,0,265,815
372,Non-temporal write,1,100001740,373000,373091,0,0,0,50,0,0,0,1,91
373,Non-temporal write,2,300001740,374000,374091,0,0,0,50,0,0,0,1,91
370,Non-temporal read,3,1700,371000,371599,0,0,0,50,0,0,0,49,599
371,Non-temporal read,4,200001700,372000,372577,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100001780,377000,377091,0,0,0,50,0,0,0,1,91
377,Non-temporal write,2,300001780,378000,378091,0,0,0,50,0,0,0,1,91
374,Non-temporal read,3,1740,375000,375577,0,0,0,50,0,0,0,27,577
375,Non-temporal read,4,200001740,376000,376577,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,1000017c0,381000,381091,0,0,0,50,0,0,0,1,91
381,Non-temporal write,2,3000017c0,382000,382091,0,0,0,50,0,0,0,1,91
378,Non-temporal read,3,1780,379000,379577,0,0,0,50,0,0,0,27,577
379,Non-temporal read,4,200001780,380000,380577,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100001800,385000,385091,0,0,0,50,0,0,0,1,91
385,Non-temporal write,2,300001800,386000,386091,0,0,0,50,0,0,0,1,91
382,Non-temporal read,3,17c0,383000,383599,0,0,0,50,0,0,0,49,599
383,Non-temporal read,4,2000017c0,384000,384599,0,0,0,50,0,0,0,49,599
388,Non-temporal write,1,100001840,389000,389091,0,0,0,50,0,0,0,1,91
389,Non-temporal write,2,300001840,390000,390091,0,0,0,50,0,0,0,1,91
386,Non-temporal read,3,1800,387000,387577,0,0,0,50,0,0,0,27,577
387,Non-temporal read,4,200001800,388000,388577,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100001880,393000,393091,0,0,0,50,0,0,0,1,91
393,Non-temporal write,2,300001880,394000,394091,0,0,0,50,0,0,0,1,91
390,Non-temporal read,3,1840,391000,391577,0,0,0,50,0,0,0,27,577
391,Non-temporal read,4,200001840,392000,392577,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,1000018c0,397000,397091,0,0,0,50,0,0,0,1,91
397,Non-temporal write,2,3000018c0,398000,398091,0,0,0,50,0,0,0,1,91
394,Non-temporal read,3,1880,395000,395599,0,0,0,50,0,0,0,49,599
395,Non-temporal read,4,200001880,396000,396599,0,0,0,50,0,0,0,49,599
400,Non-temporal write,1,100001900,401000,401091,0,0,0,50,0,0,0,1,91
401,Non-temporal write,2,300001900,402000,402091,0,0,0,50,0,0,0,1,91
398,Non-temporal read,3,18c0,399000,399577,0,0,0,50,0,0,0,27,577
399,Non-temporal read,4,2000018c0,400000,400577,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100001940,405000,405091,0,0,0,50,0,0,0,1,91
405,Non-temporal write,2,300001940,406000,406091,0,0,0,50,0,0,0,1,91
402,Non-temporal read,3,1900,403000,403577,0,0,0,50,0,0,0,27,577
403,Non-temporal read,4,200001900,404000,404577,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100001980,409000,409091,0,0,0,50,0,0,0,1,91
409,Non-temporal write,2,300001980,410000,410091,0,0,0,50,0,0,0,1,91
406,Non-temporal read,3,1940,407000,407599,0,0,0,50,0,0,0,49,599
407,Non-temporal read,4,200001940,408000,408599,0,0,0,50,0,0,0,49,599
412,Non-temporal write,1,1000019c0,413000,413091,0,0,0,50,0,0,0,1,91
413,Non-temporal write,2,3000019c0,414000,414091,0,0,0,50,0,0,0,1,91
410,Non-temporal read,3,1980,411000,411577,0,0,0,50,0,0,0,27,577
411,Non-temporal read,4,200001980,412000,412577,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100001a00,417000,417091,0,0,0,50,0,0,0,1,91
417,Non-temporal write,2,300001a00,418000,418091,0,0,0,50,0,0,0,1,91
414,Non-temporal read,3,19c0,415000,415577,0,0,0,50,0,0,0,27,577
415,Non-temporal read,4,2000019c0,416000,416577,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100001a40,421000,421091,0,0,0,50,0,0,0,1,91
421,Non-temporal write,2,300001a40,422000,422091,0,0,0,50,0,0,0,1,91
418,Non-temporal read,3,1a00,419000,419599,0,0,0,50,0,0,0,49,599
419,Non-temporal read,4,200001a00,420000,420599,0,0,0,50,0,0,0,49,599
424,Non-temporal write,1,100001a80,425000,425091,0,0,0,50,0,0,0,1,91
425,Non-temporal write,2,300001a80,426000,426091,0,0,0,50,0,0,0,1,91
422,Non-temporal read,3,1a40,423000,423577,0,0,0,50,0,0,0,27,577
423,Non-temporal read,4,200001a40,424000,424577,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100001ac0,429000,429091,0,0,0,50,0,0,0,1,91
429,Non-temporal write,2,300001ac0,430000,430091,0,0,0,50,0,0,0,1,91
426,Non-temporal read,3,1a80,427000,427577,0,0,0,50,0,0,0,27,577
427,Non-temporal read,4,200001a80,428000,428577,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100001b00,433000,433091,0,0,0,50,0,0,0,1,91
433,Non-temporal write,2,300001b00,434000,434091,0,0,0,50,0,0,0,1,91
430,Non-temporal read,3,1ac0,431000,431599,0,0,0,50,0,0,0,49,599
431,Non-temporal read,4,200001ac0,432000,432599,0,0,0,50,0,0,0,49,599
436,Non-temporal write,1,100001b40,437000,437091,0,0,0,50,0,0,0,1,91
437,Non-temporal write,2,300001b40,438000,438091,0,0,0,50,0,0,0,1,91
434,Non-temporal read,3,1b00,435000,435577,0,0,0,50,0,0,0,27,577
435,Non-temporal read,4,200001b00,436000,436577,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100001b80,441000,441091,0,0,0,50,0,0,0,1,91
441,Non-temporal write,2,300001b80,442000,442091,0,0,0,50,0,0,0,1,91
438,Non-temporal read,3,1b40,439000,439577,0,0,0,50,0,0,0,27,577
439,Non-temporal read,4,200001b40,440000,440577,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100001bc0,445000,445091,0,0,0,50,0,0,0,1,91
445,Non-temporal write,2,300001bc0,446000,446091,0,0,0,50,0,0,0,1,91
442,Non-temporal read,3,1b80,443000,443695,0,0,0,50,0,0,0,145,695
443,Non-temporal read,4,200001b80,444000,444599,0,0,0,50,0,0,0,49,599
448,Non-temporal write,1,100001c00,449000,449091,0,0,0,50,0,0,0,1,91
449,Non-temporal write,2,300001c00,450000,450091,0,0,0,50,0,0,0,1,91
446,Non-temporal read,3,1bc0,447000,447577,0,0,0,50,0,0,0,27,577
447,Non-temporal read,4,200001bc0,448000,448577,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100001c40,453000,453091,0,0,0,50,0,0,0,1,91
453,Non-temporal write,2,300001c40,454000,454091,0,0,0,50,0,0,0,1,91
450,Non-temporal read,3,1c00,451000,451577,0,0,0,50,0,0,0,27,577
451,Non-temporal read,4,200001c00,452000,452577,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100001c80,457000,457091,0,0,0,50,0,0,0,1,91
457,Non-temporal write,2,300001c80,458000,458091,0,0,0,50,0,0,0,1,91
454,Non-temporal read,3,1c40,455000,456175,0,0,0,50,0,0,0,625,1175
455,Non-temporal read,4,200001c40,456000,456599,0,0,0,50,0,0,0,49,599
460,Non-temporal write,1,100001cc0,461000,461091,0,0,0,50,0,0,0,1,91
461,Non-temporal write,2,300001cc0,462000,462091,0,0,0,50,0,0,0,1,91
458,Non-temporal read,3,1c80,459000,459577,0,0,0,50,0,0,0,27,577
459,Non-temporal read,4,200001c80,460000,460577,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100001d00,465000,465091,0,0,0,50,0,0,0,1,91
465,Non-temporal write,2,300001d00,466000,466091,0,0,0,50,0,0,0,1,91
462,Non-temporal read,3,1cc0,463000,463577,0,0,0,50,0,0,0,27,577
463,Non-temporal read,4,200001cc0,464000,464577,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100001d40,469000,469091,0,0,0,50,0,0,0,1,91
469,Non-temporal write,2,300001d40,470000,470091,0,0,0,50,0,0,0,1,91
466,Non-temporal read,3,1d00,467000,467577,0,0,0,50,0,0,0,27,577
467,Non-temporal read,4,200001d00,468000,468655,0,0,0,50,0,0,0,105,655
472,Non-temporal write,1,100001d80,473000,473091,0,0,0,50,0,0,0,1,91
473,Non-temporal write,2,300001d80,474000,474091,0,0,0,50,0,0,0,1,91
470,Non-temporal read,3,1d40,471000,471599,0,0,0,50,0,0,0,49,599
471,Non-temporal read,4,200001d40,472000,472577,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100001dc0,477000,477091,0,0,0,50,0,0,0,1,91
477,Non-temporal write,2,300001dc0,478000,478091,0,0,0,50,0,0,0,1,91
474,Non-temporal read,3,1d80,475000,475577,0,0,0,50,0,0,0,27,577
475,Non-temporal read,4,200001d80,476000,476577,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100001e00,481000,481091,0,0,0,50,0,0,0,1,91
481,Non-temporal write,2,300001e00,482000,482091,0,0,0,50,0,0,0,1,91
478,Non-temporal read,3,1dc0,479000,479577,0,0,0,50,0,0,0,27,577
479,Non-temporal read,4,200001dc0,480000,481135,0,0,0,50,0,0,0,585,1135
484,Non-temporal write,1,100001e40,485000,485091,0,0,0,50,0,0,0,1,91
485,Non-temporal write,2,300001e40,486000,486091,0,0,0,50,0,0,0,1,91
482,Non-temporal read,3,1e00,483000,483599,0,0,0,50,0,0,0,49,599
483,Non-temporal read,4,200001e00,484000,484577,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100001e80,489000,489091,0,0,0,50,0,0,0,1,91
489,Non-temporal write,2,300001e80,490000,490091,0,0,0,50,0,0,0,1,91
486,Non-temporal read,3,1e40,487000,487577,0,0,0,50,0,0,0,27,577
487,Non-temporal read,4,200001e40,488000,488577,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100001ec0,493000,493091,0,0,0,50,0,0,0,1,91
493,Non-temporal write,2,300001ec0,494000,494091,0,0,0,50,0,0,0,1,91
490,Non-temporal read,3,1e80,491000,491577,0,0,0,50,0,0,0,27,577
491,Non-temporal read,4,200001e80,492000,492577,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100001f00,497000,497091,0,0,0,50,0,0,0,1,91
497,Non-temporal write,2,300001f00,498000,498091,0,0,0,50,0,0,0,1,91
494,Non-temporal read,3,1ec0,495000,495599,0,0,0,50,0,0,0,49,599
495,Non-temporal read,4,200001ec0,496000,496599,0,0,0,50,0,0,0,49,599
500,Non-temporal write,1,100001f40,501000,501091,0,0,0,50,0,0,0,1,91
501,Non-temporal write,2,300001f40,502000,502091,0,0,0,50,0,0,0,1,91
498,Non-temporal read,3,1f00,499000,499577,0,0,0,50,0,0,0,27,577
499,Non-temporal read,4,200001f00,500000,500577,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100001f80,505000,505091,0,0,0,50,0,0,0,1,91
505,Non-temporal write,2,300001f80,506000,506091,0,0,0,50,0,0,0,1,91
502,Non-temporal read,3,1f40,503000,503577,0,0,0,50,0,0,0,27,577
503,Non-temporal read,4,200001f40,504000,504577,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100001fc0,509000,509091,0,0,0,50,0,0,0,1,91
509,Non-temporal write,2,300001fc0,510000,510091,0,0,0,50,0,0,0,1,91
506,Non-temporal read,3,1f80,507000,507599,0,0,0,50,0,0,0,49,599
507,Non-temporal read,4,200001f80,508000,508599,0,0,0,50,0,0,0,49,599
512,Non-temporal write,1,100002000,513000,513091,0,0,0,50,0,0,0,1,91
513,Non-temporal write,2,300002000,514000,514091,0,0,0,50,0,0,0,1,91
510,Non-temporal read,3,1fc0,511000,511577,0,0,0,50,0,0,0,27,577
511,Non-temporal read,4,200001fc0,512000,512577,0,0,0,50,0,0,0,27,577
516,Non-temporal write,1,100002040,517000,517091,0,0,0,50,0,0,0,1,91
517,Non-temporal write,2,300002040,518000,518091,0,0,0,50,0,0,0,1,91
514,Non-temporal read,3,2000,515000,515599,0,0,0,50,0,0,0,49,599
515,Non-temporal read,4,200002000,516000,516599,0,0,0,50,0,0,0,49,599
520,Non-temporal write,1,100002080,521000,521091,0,0,0,50,0,0,0,1,91
521,Non-temporal write,2,300002080,522000,522091,0,0,0,50,0,0,0,1,91
518,Non-temporal read,3,2040,519000,519599,0,0,0,50,0,0,0,49,599
519,Non-temporal read,4,200002040,520000,520599,0,0,0,50,0,0,0,49,599
524,Non-temporal write,1,1000020c0,525000,525091,0,0,0,50,0,0,0,1,91
525,Non-temporal write,2,3000020c0,526000,526091,0,0,0,50,0,0,0,1,91
522,Non-temporal read,3,2080,523000,523577,0,0,0,50,0,0,0,27,577
523,Non-temporal read,4,200002080,524000,524577,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100002100,529000,529091,0,0,0,50,0,0,0,1,91
529,Non-temporal write,2,300002100,530000,530091,0,0,0,50,0,0,0,1,91
526,Non-temporal read,3,20c0,527000,527577,0,0,0,50,0,0,0,27,577
527,Non-temporal read,4,2000020c0,528000,528577,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100002140,533000,533091,0,0,0,50,0,0,0,1,91
533,Non-temporal write,2,300002140,534000,534091,0,0,0,50,0,0,0,1,91
530,Non-temporal read,3,2100,531000,531599,0,0,0,50,0,0,0,49,599
531,Non-temporal read,4,200002100,532000,532599,0,0,0,50,0,0,0,49,599
536,Non-temporal write,1,100002180,537000,537091,0,0,0,50,0,0,0,1,91
537,Non-temporal write,2,300002180,538000,538091,0,0,0,50,0,0,0,1,91
534,Non-temporal read,3,2140,535000,535577,0,0,0,50,0,0,0,27,577
535,Non-temporal read,4,200002140,536000,536577,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,1000021c0,541000,541091,0,0,0,50,0,0,0,1,91
541,Non-temporal write,2,3000021c0,542000,542091,0,0,0,50,0,0,0,1,91
538,Non-temporal read,3,2180,539000,539577,0,0,0,50,0,0,0,27,577
539,Non-temporal read,4,200002180,540000,540577,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100002200,545000,545091,0,0,0,50,0,0,0,1,91
545,Non-temporal write,2,300002200,546000,546091,0,0,0,50,0,0,0,1,91
542,Non-temporal read,3,21c0,543000,543599,0,0,0,50,0,0,0,49,599
543,Non-temporal read,4,2000021c0,544000,544599,0,0,0,50,0,0,0,49,599
548,Non-temporal write,1,100002240,549000,549091,0,0,0,50,0,0,0,1,91
549,Non-temporal write,2,300002240,550000,550091,0,0,0,50,0,0,0,1,91
546,Non-temporal read,3,2200,547000,547577,0,0,0,50,0,0,0,27,577
547,Non-temporal read,4,200002200,548000,548577,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100002280,553000,553091,0,0,0,50,0,0,0,1,91
553,Non-temporal write,2,300002280,554000,554091,0,0,0,50,0,0,0,1,91
550,Non-temporal read,3,2240,551000,551577,0,0,0,50,0,0,0,27,577
551,Non-temporal read,4,200002240,552000,552577,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,1000022c0,557000,557091,0,0,0,50,0,0,0,1,91
557,Non-temporal write,2,3000022c0,558000,558091,0,0,0,50,0,0,0,1,91
554,Non-temporal read,3,2280,555000,556015,0,0,0,50,0,0,0,465,1015
555,Non-temporal read,4,200002280,556000,556599,0,0,0,50,0,0,0,49,599
560,Non-temporal write,1,100002300,561000,561091,0,0,0,50,0,0,0,1,91
561,Non-temporal write,2,300002300,562000,562091,0,0,0,50,0,0,0,1,91
558,Non-temporal read,3,22c0,559000,559577,0,0,0,50,0,0,0,27,577
559,Non-temporal read,4,2000022c0,560000,560577,0,0,0,50,0,0,0,27,577
564,Non-temporal write,1,100002340,565000,565091,0,0,0,50,0,0,0,1,91
565,Non-temporal write,2,300002340,566000,566091,0,0,0,50,0,0,0,1,91
562,Non-temporal read,3,2300,563000,563577,0,0,0,50,0,0,0,27,577
563,Non-temporal read,4,200002300,564000,564577,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100002380,569000,569091,0,0,0,50,0,0,0,1,91
569,Non-temporal write,2,300002380,570000,570091,0,0,0,50,0,0,0,1,91
566,Non-temporal read,3,2340,567000,567577,0,0,0,50,0,0,0,27,577
567,Non-temporal read,4,200002340,568000,568599,0,0,0,50,0,0,0,49,599
572,Non-temporal write,1,1000023c0,573000,573091,0,0,0,50,0,0,0,1,91
573,Non-temporal write,2,3000023c0,574000,574091,0,0,0,50,0,0,0,1,91
570,Non-temporal read,3,2380,571000,571599,0,0,0,50,0,0,0,49,599
571,Non-temporal read,4,200002380,572000,572577,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100002400,577000,577091,0,0,0,50,0,0,0,1,91
577,Non-temporal write,2,300002400,578000,578091,0,0,0,50,0,0,0,1,91
574,Non-temporal read,3,23c0,575000,575577,0,0,0,50,0,0,0,27,577
575,Non-temporal read,4,2000023c0,576000,576577,0,0,0,50,0,0,0,27,577
580,Non-temporal write,1,100002440,581000,581091,0,0,0,50,0,0,0,1,91
581,Non-temporal write,2,300002440,582000,582091,0,0,0,50,0,0,0,1,91
578,Non-temporal read,3,2400,579000,579577,0,0,0,50,0,0,0,27,577
579,Non-temporal read,4,200002400,580000,580975,0,0,0,50,0,0,0,425,975
584,Non-temporal write,1,100002480,585000,585091,0,0,0,50,0,0,0,1,91
585,Non-temporal write,2,300002480,586000,586091,0,0,0,50,0,0,0,1,91
582,Non-temporal read,3,2440,583000,583599,0,0,0,50,0,0,0,49,599
583,Non-temporal read,4,200002440,584000,584577,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,1000024c0,589000,589091,0,0,0,50,0,0,0,1,91
589,Non-temporal write,2,3000024c0,590000,590091,0,0,0,50,0,0,0,1,91
586,Non-temporal read,3,2480,587000,587577,0,0,0,50,0,0,0,27,577
587,Non-temporal read,4,200002480,588000,588577,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100002500,593000,593091,0,0,0,50,0,0,0,1,91
593,Non-temporal write,2,300002500,594000,594091,0,0,0,50,0,0,0,1,91
590,Non-temporal read,3,24c0,591000,591577,0,0,0,50,0,0,0,27,577
591,Non-temporal read,4,2000024c0,592000,592577,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100002540,597000,597091,0,0,0,50,0,0,0,1,91
597,Non-temporal write,2,300002540,598000,598091,0,0,0,50,0,0,0,1,91
594,Non-temporal read,3,2500,595000,595599,0,0,0,50,0,0,0,49,599
595,Non-temporal read,4,200002500,596000,596599,0,0,0,50,0,0,0,49,599
600,Non-temporal write,1,100002580,601000,601091,0,0,0,50,0,0,0,1,91
601,Non-temporal write,2,300002580,602000,602091,0,0,0,50,0,0,0,1,91
598,Non-temporal read,3,2540,599000,599577,0,0,0,50,0,0,0,27,577
599,Non-temporal read,4,200002540,600000,600577,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,1000025c0,605000,605091,0,0,0,50,0,0,0,1,91
605,Non-temporal write,2,3000025c0,606000,606091,0,0,0,50,0,0,0,1,91
602,Non-temporal read,3,2580,603000,603577,0,0,0,50,0,0,0,27,577
603,Non-temporal read,4,200002580,604000,604577,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100002600,609000,609091,0,0,0,50,0,0,0,1,91
609,Non-temporal write,2,300002600,610000,610091,0,0,0,50,0,0,0,1,91
606,Non-temporal read,3,25c0,607000,607599,0,0,0,50,0,0,0,49,599
607,Non-temporal read,4,2000025c0,608000,608599,0,0,0,50,0,0,0,49,599
612,Non-temporal write,1,100002640,613000,613091,0,0,0,50,0,0,0,1,91
613,Non-temporal write,2,300002640,614000,614091,0,0,0,50,0,0,0,1,91
610,Non-temporal read,3,2600,611000,611577,0,0,0,50,0,0,0,27,577
611,Non-temporal read,4,200002600,612000,612577,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100002680,617000,617091,0,0,0,50,0,0,0,1,91
617,Non-temporal write,2,300002680,618000,618091,0,0,0,50,0,0,0,1,91
614,Non-temporal read,3,2640,615000,615577,0,0,0,50,0,0,0,27,577
615,Non-temporal read,4,200002640,616000,616577,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,1000026c0,621000,621091,0,0,0,50,0,0,0,1,91
621,Non-temporal write,2,3000026c0,622000,622091,0,0,0,50,0,0,0,1,91
618,Non-temporal read,3,2680,619000,619599,0,0,0,50,0,0,0,49,599
619,Non-temporal read,4,200002680,620000,620599,0,0,0,50,0,0,0,49,599
624,Non-temporal write,1,100002700,625000,625091,0,0,0,50,0,0,0,1,91
625,Non-temporal write,2,300002700,626000,626091,0,0,0,50,0,0,0,1,91
622,Non-temporal read,3,26c0,623000,623577,0,0,0,50,0,0,0,27,577
623,Non-temporal read,4,2000026c0,624000,624577,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100002740,629000,629091,0,0,0,50,0,0,0,1,91
629,Non-temporal write,2,300002740,630000,630091,0,0,0,50,0,0,0,1,91
626,Non-temporal read,3,2700,627000,627577,0,0,0,50,0,0,0,27,577
627,Non-temporal read,4,200002700,628000,628577,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100002780,633000,633091,0,0,0,50,0,0,0,1,91
633,Non-temporal write,2,300002780,634000,634091,0,0,0,50,0,0,0,1,91
630,Non-temporal read,3,2740,631000,631599,0,0,0,50,0,0,0,49,599
631,Non-temporal read,4,200002740,632000,632599,0,0,0,50,0,0,0,49,599
636,Non-temporal write,1,1000027c0,637000,637091,0,0,0,50,0,0,0,1,91
637,Non-temporal write,2,3000027c0,638000,638091,0,0,0,50,0,0,0,1,91
634,Non-temporal read,3,2780,635000,635577,0,0,0,50,0,0,0,27,577
635,Non-temporal read,4,200002780,636000,636577,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100002800,641000,641091,0,0,0,50,0,0,0,1,91
641,Non-temporal write,2,300002800,642000,642091,0,0,0,50,0,0,0,1,91
638,Non-temporal read,3,27c0,639000,639577,0,0,0,50,0,0,0,27,577
639,Non-temporal read,4,2000027c0,640000,640577,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100002840,645000,645091,0,0,0,50,0,0,0,1,91
645,Non-temporal write,2,300002840,646000,646091,0,0,0,50,0,0,0,1,91
642,Non-temporal read,3,2800,643000,643599,0,0,0,50,0,0,0,49,599
643,Non-temporal read,4,200002800,644000,644599,0,0,0,50,0,0,0,49,599
648,Non-temporal write,1,100002880,649000,649091,0,0,0,50,0,0,0,1,91
649,Non-temporal write,2,300002880,650000,650091,0,0,0,50,0,0,0,1,91
646,Non-temporal read,3,2840,647000,647577,0,0,0,50,0,0,0,27,577
647,Non-temporal read,4,200002840,648000,648577,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,1000028c0,653000,653091,0,0,0,50,0,0,0,1,91
653,Non-temporal write,2,3000028c0,654000,654091,0,0,0,50,0,0,0,1,91
650,Non-temporal read,3,2880,651000,651577,0,0,0,50,0,0,0,27,577
651,Non-temporal read,4,200002880,652000,652577,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100002900,657000,657091,0,0,0,50,0,0,0,1,91
657,Non-temporal write,2,300002900,658000,658091,0,0,0,50,0,0,0,1,91
654,Non-temporal read,3,28c0,655000,655855,0,0,0,50,0,0,0,305,855
655,Non-temporal read,4,2000028c0,656000,656599,0,0,0,50,0,0,0,49,599
660,Non-temporal write,1,100002940,661000,661091,0,0,0,50,0,0,0,1,91
661,Non-temporal write,2,300002940,662000,662091,0,0,0,50,0,0,0,1,91
658,Non-temporal read,3,2900,659000,659577,0,0,0,50,0,0,0,27,577
659,Non-temporal read,4,200002900,660000,660577,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100002980,665000,665091,0,0,0,50,0,0,0,1,91
665,Non-temporal write,2,300002980,666000,666091,0,0,0,50,0,0,0,1,91
662,Non-temporal read,3,2940,663000,663577,0,0,0,50,0,0,0,27,577
663,Non-temporal read,4,200002940,664000,664577,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,1000029c0,669000,669091,0,0,0,50,0,0,0,1,91
669,Non-temporal write,2,3000029c0,670000,670091,0,0,0,50,0,0,0,1,91
666,Non-temporal read,3,2980,667000,667577,0,0,0,50,0,0,0,27,577
667,Non-temporal read,4,200002980,668000,668599,0,0,0,50,0,0,0,49,599
672,Non-temporal write,1,100002a00,673000,673091,0,0,0,50,0,0,0,1,91
673,Non-temporal write,2,300002a00,674000,674091,0,0,0,50,0,0,0,1,91
670,Non-temporal read,3,29c0,671000,671599,0,0,0,50,0,0,0,49,599
671,Non-temporal read,4,2000029c0,672000,672577,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100002a40,677000,677091,0,0,0,50,0,0,0,1,91
677,Non-temporal write,2,300002a40,678000,678091,0,0,0,50,0,0,0,1,91
674,Non-temporal read,3,2a00,675000,675577,0,0,0,50,0,0,0,27,577
675,Non-temporal read,4,200002a00,676000,676577,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100002a80,681000,681091,0,0,0,50,0,0,0,1,91
681,Non-temporal write,2,300002a80,682000,682091,0,0,0,50,0,0,0,1,91
678,Non-temporal read,3,2a40,679000,679577,0,0,0,50,0,0,0,27,577
679,Non-temporal read,4,200002a40,680000,680815,0,0,0,50,0,0,0,265,815
684,Non-temporal write,1,100002ac0,685000,685091,0,0,0,50,0,0,0,1,91
685,Non-temporal write,2,300002ac0,686000,686091,0,0,0,50,0,0,0,1,91
682,Non-temporal read,3,2a80,683000,683599,0,0,0,50,0,0,0,49,599
683,Non-temporal read,4,200002a80,684000,684577,0,0,0,50,0,0,0,27,577
688,Non-temporal write,1,100002b00,689000,689091,0,0,0,50,0,0,0,1,91
689,Non-temporal write,2,300002b00,690000,690091,0,0,0,50,0,0,0,1,91
