id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1732,Non-temporal write,1,100006c40,47069,47294,0,0,134,50,0,0,0,1,225
1733,Non-temporal write,2,300006c40,47094,47319,0,0,134,50,0,0,0,1,225
1730,Non-temporal read,3,6c00,47019,47596,0,0,0,50,0,0,0,27,577
1731,Non-temporal read,4,200006c00,47019,47621,0,0,25,50,0,0,0,27,602
1736,Non-temporal write,1,100006c80,47169,47344,0,0,84,50,0,0,0,1,175
1737,Non-temporal write,2,300006c80,47169,47369,0,0,109,50,0,0,0,1,200
1734,Non-temporal read,3,6c40,47119,47696,0,0,0,50,0,0,0,27,577
1735,Non-temporal read,4,200006c40,47144,47721,0,0,0,50,0,0,0,27,577
1740,Non-temporal write,1,100006cc0,47169,47394,0,0,134,50,0,0,0,1,225
1738,Non-temporal read,3,6c80,47169,47746,0,0,0,50,0,0,0,27,577
1741,Non-temporal write,2,300006cc0,47496,47646,0,0,59,50,0,0,0,1,150
1739,Non-temporal read,4,200006c80,47169,47771,0,0,25,50,0,0,0,27,602
1744,Non-temporal write,1,100006d00,47496,47671,0,0,84,50,0,0,0,1,175
1745,Non-temporal write,2,300006d00,47496,47796,0,0,209,50,0,0,0,1,300
1742,Non-temporal read,3,6cc0,47496,48073,0,0,0,50,0,0,0,27,577
1743,Non-temporal read,4,200006cc0,47496,48098,0,0,25,50,0,0,0,27,602
1748,Non-temporal write,1,100006d40,47496,47821,0,0,234,50,0,0,0,1,325
1749,Non-temporal write,2,300006d40,47596,47846,0,0,159,50,0,0,0,1,250
1746,Non-temporal read,3,6d00,47496,48123,0,0,50,50,0,0,0,27,627
1747,Non-temporal read,4,200006d00,47496,48148,0,0,75,50,0,0,0,27,652
1752,Non-temporal write,1,100006d80,47596,47871,0,0,184,50,0,0,0,1,275
1753,Non-temporal write,2,300006d80,47696,47896,0,0,109,50,0,0,0,1,200
1750,Non-temporal read,3,6d40,47596,48173,0,0,0,50,0,0,0,27,577
1751,Non-temporal read,4,200006d40,47596,48198,0,0,25,50,0,0,0,27,602
1756,Non-temporal write,1,100006dc0,47696,47921,0,0,134,50,0,0,0,1,225
1757,Non-temporal write,2,300006dc0,47696,47946,0,0,159,50,0,0,0,1,250
1754,Non-temporal read,3,6d80,47696,48273,0,0,0,50,0,0,0,27,577
1755,Non-temporal read,4,200006d80,47696,48298,0,0,25,50,0,0,0,27,602
1760,Non-temporal write,1,100006e00,47796,47971,0,0,84,50,0,0,0,1,175
1761,Non-temporal write,2,300006e00,47796,47996,0,0,109,50,0,0,0,1,200
1758,Non-temporal read,3,6dc0,47696,48323,0,0,50,50,0,0,0,27,627
1759,Non-temporal read,4,200006dc0,47696,48348,0,0,75,50,0,0,0,27,652
1764,Non-temporal write,1,100006e40,47796,48021,0,0,134,50,0,0,0,1,225
1762,Non-temporal read,3,6e00,47796,48373,0,0,0,50,0,0,0,27,577
1765,Non-temporal write,2,300006e40,48123,48223,0,0,9,50,0,0,0,1,100
1763,Non-temporal read,4,200006e00,47796,48398,0,0,25,50,0,0,0,27,602
1768,Non-temporal write,1,100006e80,48123,48248,0,0,34,50,0,0,0,1,125
1769,Non-temporal write,2,300006e80,48123,48423,0,0,209,50,0,0,0,1,300
1766,Non-temporal read,3,6e40,48123,48700,0,0,0,50,0,0,0,27,577
1767,Non-temporal read,4,200006e40,48123,48725,0,0,25,50,0,0,0,27,602
1772,Non-temporal write,1,100006ec0,48123,48448,0,0,234,50,0,0,0,1,325
1770,Non-temporal read,3,6e80,48123,48750,0,0,50,50,0,0,0,27,627
1773,Non-temporal write,2,300006ec0,48273,48473,0,0,109,50,0,0,0,1,200
1771,Non-temporal read,4,200006e80,48123,48775,0,0,75,50,0,0,0,27,652
1776,Non-temporal write,1,100006f00,48273,48498,0,0,134,50,0,0,0,1,225
1777,Non-temporal write,2,300006f00,48273,48523,0,0,159,50,0,0,0,1,250
1774,Non-temporal read,3,6ec0,48273,48850,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,4,200006ec0,48273,48875,0,0,25,50,0,0,0,27,602
1780,Non-temporal write,1,100006f40,48273,48548,0,0,184,50,0,0,0,1,275
1778,Non-temporal read,3,6f00,48273,48900,0,0,50,50,0,0,0,27,627
1781,Non-temporal write,2,300006f40,48273,48573,0,0,209,50,0,0,0,1,300
1779,Non-temporal read,4,200006f00,48273,48925,0,0,72,50,0,0,3,30,652
1784,Non-temporal write,1,100006f80,48423,48598,0,0,84,50,0,0,0,1,175
1785,Non-temporal write,2,300006f80,48423,48623,0,0,109,50,0,0,0,1,200
1782,Non-temporal read,3,6f40,48398,48975,0,0,0,50,0,0,0,27,577
1783,Non-temporal read,4,200006f40,48398,49000,0,0,25,50,0,0,0,27,602
1788,Non-temporal write,1,100006fc0,48423,48648,0,0,134,50,0,0,0,1,225
1789,Non-temporal write,2,300006fc0,48473,48673,0,0,109,50,0,0,0,1,200
1786,Non-temporal read,3,6f80,48423,49025,0,0,25,50,0,0,0,27,602
1787,Non-temporal read,4,200006f80,48423,49050,0,0,50,50,0,0,0,27,627
1792,Non-temporal write,1,100007000,48473,48800,0,0,236,50,0,0,0,1,327
1793,Non-temporal write,2,300007000,48473,48825,0,0,261,50,0,0,0,1,352
1790,Non-temporal read,3,6fc0,48473,49075,0,0,25,50,0,0,0,27,602
1791,Non-temporal read,4,200006fc0,48473,49100,0,0,50,50,0,0,0,27,627
1796,Non-temporal write,1,100007040,48875,49125,0,0,159,50,0,0,0,1,250
1797,Non-temporal write,2,300007040,48875,49150,0,0,184,50,0,0,0,1,275
1794,Non-temporal read,3,7000,48875,49452,0,0,0,50,0,0,0,27,577
1795,Non-temporal read,4,200007000,48875,49477,0,0,25,50,0,0,0,27,602
1800,Non-temporal write,1,100007080,48875,49175,0,0,209,50,0,0,0,1,300
1801,Non-temporal write,2,300007080,48875,49200,0,0,234,50,0,0,0,1,325
1798,Non-temporal read,3,7040,48875,49502,0,0,50,50,0,0,0,27,627
1799,Non-temporal read,4,200007040,48875,49527,0,0,75,50,0,0,0,27,652
1804,Non-temporal write,1,1000070c0,49000,49225,0,0,134,50,0,0,0,1,225
1805,Non-temporal write,2,3000070c0,49000,49250,0,0,159,50,0,0,0,1,250
1802,Non-temporal read,3,7080,49000,49577,0,0,0,50,0,0,0,27,577
1803,Non-temporal read,4,200007080,49000,49602,0,0,25,50,0,0,0,27,602
1808,Non-temporal write,1,100007100,49050,49275,0,0,134,50,0,0,0,1,225
1809,Non-temporal write,2,300007100,49075,49300,0,0,134,50,0,0,0,1,225
1806,Non-temporal read,3,70c0,49050,49627,0,0,0,50,0,0,0,27,577
1807,Non-temporal read,4,2000070c0,49050,49652,0,0,25,50,0,0,0,27,602
1812,Non-temporal write,1,100007140,49150,49325,0,0,84,50,0,0,0,1,175
1813,Non-temporal write,2,300007140,49150,49350,0,0,109,50,0,0,0,1,200
1810,Non-temporal read,3,7100,49100,49677,0,0,0,50,0,0,0,27,577
1811,Non-temporal read,4,200007100,49125,49702,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,100007180,49150,49375,0,0,134,50,0,0,0,1,225
1814,Non-temporal read,3,7140,49150,49727,0,0,0,50,0,0,0,27,577
1817,Non-temporal write,2,300007180,49502,49752,0,0,159,50,0,0,0,1,250
1815,Non-temporal read,4,200007140,49150,49777,0,0,50,50,0,0,0,27,627
1820,Non-temporal write,1,1000071c0,49502,49802,0,0,209,50,0,0,0,1,300
1821,Non-temporal write,2,3000071c0,49502,49827,0,0,234,50,0,0,0,1,325
1818,Non-temporal read,3,7180,49502,50079,0,0,0,50,0,0,0,27,577
1819,Non-temporal read,4,200007180,49502,50104,0,0,25,50,0,0,0,27,602
1824,Non-temporal write,1,100007200,49502,49852,0,0,259,50,0,0,0,1,350
1825,Non-temporal write,2,300007200,49502,49877,0,0,284,50,0,0,0,1,375
1822,Non-temporal read,3,71c0,49502,50129,0,0,50,50,0,0,0,27,627
1823,Non-temporal read,4,2000071c0,49502,50154,0,0,75,50,0,0,0,27,652
1828,Non-temporal write,1,100007240,49502,49902,0,0,309,50,0,0,0,1,400
1829,Non-temporal write,2,300007240,49502,49927,0,0,334,50,0,0,0,1,425
1826,Non-temporal read,3,7200,49502,50179,0,0,99,50,0,0,1,28,677
1827,Non-temporal read,4,200007200,49502,50204,0,0,124,50,0,0,1,28,702
1832,Non-temporal write,1,100007280,49727,49952,0,0,134,50,0,0,0,1,225
1833,Non-temporal write,2,300007280,49752,49977,0,0,134,50,0,0,0,1,225
1830,Non-temporal read,3,7240,49702,50279,0,0,0,50,0,0,0,27,577
1831,Non-temporal read,4,200007240,49702,50304,0,0,25,50,0,0,0,27,602
1836,Non-temporal write,1,1000072c0,49827,50002,0,0,84,50,0,0,0,1,175
1837,Non-temporal write,2,3000072c0,49827,50027,0,0,109,50,0,0,0,1,200
1834,Non-temporal read,3,7280,49777,50354,0,0,0,50,0,0,0,27,577
1835,Non-temporal read,4,200007280,49802,50379,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100007300,49827,50052,0,0,134,50,0,0,0,1,225
1838,Non-temporal read,3,72c0,49827,50404,0,0,0,50,0,0,0,27,577
1841,Non-temporal write,2,300007300,50129,50229,0,0,9,50,0,0,0,1,100
1839,Non-temporal read,4,2000072c0,49827,50429,0,0,25,50,0,0,0,27,602
1844,Non-temporal write,1,100007340,50129,50254,0,0,34,50,0,0,0,1,125
1845,Non-temporal write,2,300007340,50129,50329,0,0,109,50,0,0,0,1,200
1842,Non-temporal read,3,7300,50129,50706,0,0,0,50,0,0,0,27,577
1843,Non-temporal read,4,200007300,50129,50731,0,0,25,50,0,0,0,27,602
1848,Non-temporal write,1,100007380,50129,50454,0,0,234,50,0,0,0,1,325
1849,Non-temporal write,2,300007380,50279,50479,0,0,109,50,0,0,0,1,200
1846,Non-temporal read,3,7340,50129,50756,0,0,50,50,0,0,0,27,627
1847,Non-temporal read,4,200007340,50129,50781,0,0,75,50,0,0,0,27,652
1852,Non-temporal write,1,1000073c0,50279,50504,0,0,134,50,0,0,0,1,225
1853,Non-temporal write,2,3000073c0,50279,50529,0,0,159,50,0,0,0,1,250
1850,Non-temporal read,3,7380,50279,50856,0,0,0,50,0,0,0,27,577
1851,Non-temporal read,4,200007380,50279,50881,0,0,25,50,0,0,0,27,602
1856,Non-temporal write,1,100007400,50279,50554,0,0,184,50,0,0,0,1,275
1857,Non-temporal write,2,300007400,50279,50579,0,0,209,50,0,0,0,1,300
1854,Non-temporal read,3,73c0,50279,50906,0,0,50,50,0,0,0,27,627
1855,Non-temporal read,4,2000073c0,50279,50931,0,0,72,50,0,0,3,30,652
1860,Non-temporal write,1,100007440,50329,50604,0,0,184,50,0,0,0,1,275
1861,Non-temporal write,2,300007440,50329,50629,0,0,209,50,0,0,0,1,300
1858,Non-temporal read,3,7400,50279,50956,0,0,97,50,0,0,3,30,677
1859,Non-temporal read,4,200007400,50279,50981,0,0,125,50,0,0,0,27,702
1864,Non-temporal write,1,100007480,50329,50654,0,0,234,50,0,0,0,1,325
1862,Non-temporal read,3,7440,50329,51006,0,0,100,50,0,0,0,27,677
1865,Non-temporal write,2,300007480,50756,51031,0,0,184,50,0,0,0,1,275
1863,Non-temporal read,4,200007440,50329,51056,0,0,150,50,0,0,0,27,727
1868,Non-temporal write,1,1000074c0,50756,51081,0,0,234,50,0,0,0,1,325
1869,Non-temporal write,2,3000074c0,50756,51106,0,0,259,50,0,0,0,1,350
1866,Non-temporal read,3,7480,50756,51333,0,0,0,50,0,0,0,27,577
1867,Non-temporal read,4,200007480,50756,51358,0,0,25,50,0,0,0,27,602
1872,Non-temporal write,1,100007500,50756,51131,0,0,284,50,0,0,0,1,375
1873,Non-temporal write,2,300007500,50756,51156,0,0,309,50,0,0,0,1,400
1870,Non-temporal read,3,74c0,50756,51383,0,0,50,50,0,0,0,27,627
1871,Non-temporal read,4,2000074c0,50756,51408,0,0,75,50,0,0,0,27,652
1876,Non-temporal write,1,100007540,50756,51181,0,0,334,50,0,0,0,1,425
1877,Non-temporal write,2,300007540,50756,51206,0,0,359,50,0,0,0,1,450
1874,Non-temporal read,3,7500,50756,51433,0,0,100,50,0,0,0,27,677
1875,Non-temporal read,4,200007500,50756,51458,0,0,125,50,0,0,0,27,702
1880,Non-temporal write,1,100007580,51006,51231,0,0,134,50,0,0,0,1,225
1881,Non-temporal write,2,300007580,51031,51256,0,0,134,50,0,0,0,1,225
1878,Non-temporal read,3,7540,50981,51558,0,0,0,50,0,0,0,27,577
1879,Non-temporal read,4,200007540,50981,51583,0,0,25,50,0,0,0,27,602
1884,Non-temporal write,1,1000075c0,51106,51281,0,0,84,50,0,0,0,1,175
1885,Non-temporal write,2,3000075c0,51106,51306,0,0,109,50,0,0,0,1,200
1882,Non-temporal read,3,7580,51056,51633,0,0,0,50,0,0,0,27,577
1883,Non-temporal read,4,200007580,51081,51658,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100007600,51106,51483,0,0,286,50,0,0,0,1,377
1889,Non-temporal write,2,300007600,51106,51508,0,0,311,50,0,0,0,1,402
1886,Non-temporal read,3,75c0,51106,51683,0,0,0,50,0,0,0,27,577
1887,Non-temporal read,4,2000075c0,51106,51708,0,0,25,50,0,0,0,27,602
1892,Non-temporal write,1,100007640,51408,51533,0,0,34,50,0,0,0,1,125
1893,Non-temporal write,2,300007640,51408,51608,0,0,109,50,0,0,0,1,200
1890,Non-temporal read,3,7600,51408,51985,0,0,0,50,0,0,0,27,577
1891,Non-temporal read,4,200007600,51408,52010,0,0,25,50,0,0,0,27,602
1896,Non-temporal write,1,100007680,51408,51733,0,0,234,50,0,0,0,1,325
1897,Non-temporal write,2,300007680,51558,51758,0,0,109,50,0,0,0,1,200
1894,Non-temporal read,3,7640,51408,52035,0,0,50,50,0,0,0,27,627
1895,Non-temporal read,4,200007640,51408,52060,0,0,75,50,0,0,0,27,652
1900,Non-temporal write,1,1000076c0,51558,51783,0,0,134,50,0,0,0,1,225
1901,Non-temporal write,2,3000076c0,51558,51808,0,0,159,50,0,0,0,1,250
1898,Non-temporal read,3,7680,51558,52135,0,0,0,50,0,0,0,27,577
1899,Non-temporal read,4,200007680,51558,52160,0,0,25,50,0,0,0,27,602
1904,Non-temporal write,1,100007700,51658,51833,0,0,84,50,0,0,0,1,175
1905,Non-temporal write,2,300007700,51658,51858,0,0,109,50,0,0,0,1,200
1902,Non-temporal read,3,76c0,51658,52235,0,0,0,50,0,0,0,27,577
1903,Non-temporal read,4,2000076c0,51658,52260,0,0,25,50,0,0,0,27,602
1908,Non-temporal write,1,100007740,51708,51883,0,0,84,50,0,0,0,1,175
1909,Non-temporal write,2,300007740,51708,51908,0,0,109,50,0,0,0,1,200
1906,Non-temporal read,3,7700,51708,52285,0,0,0,50,0,0,0,27,577
1907,Non-temporal read,4,200007700,51708,52310,0,0,25,50,0,0,0,27,602
1912,Non-temporal write,1,100007780,51708,51933,0,0,134,50,0,0,0,1,225
1910,Non-temporal read,3,7740,51708,52335,0,0,50,50,0,0,0,27,627
1913,Non-temporal write,2,300007780,52035,52185,0,0,59,50,0,0,0,1,150
1911,Non-temporal read,4,200007740,51708,52360,0,0,75,50,0,0,0,27,652
1916,Non-temporal write,1,1000077c0,52035,52210,0,0,84,50,0,0,0,1,175
1917,Non-temporal write,2,3000077c0,52035,52385,0,0,259,50,0,0,0,1,350
1914,Non-temporal read,3,7780,52035,52612,0,0,0,50,0,0,0,27,577
1915,Non-temporal read,4,200007780,52035,52637,0,0,25,50,0,0,0,27,602
1920,Non-temporal write,1,100007800,52035,52410,0,0,284,50,0,0,0,1,375
1921,Non-temporal write,2,300007800,52035,52435,0,0,309,50,0,0,0,1,400
1918,Non-temporal read,3,77c0,52035,52662,0,0,50,50,0,0,0,27,627
1919,Non-temporal read,4,2000077c0,52035,52687,0,0,75,50,0,0,0,27,652
1924,Non-temporal write,1,100007840,52035,52460,0,0,334,50,0,0,0,1,425
1925,Non-temporal write,2,300007840,52035,52485,0,0,359,50,0,0,0,1,450
1922,Non-temporal read,3,7800,52035,52712,0,0,100,50,0,0,0,27,677
1923,Non-temporal read,4,200007800,52035,52737,0,0,125,50,0,0,0,27,702
1928,Non-temporal write,1,100007880,52335,52510,0,0,84,50,0,0,0,1,175
1929,Non-temporal write,2,300007880,52335,52535,0,0,109,50,0,0,0,1,200
1926,Non-temporal read,3,7840,52035,52762,0,0,150,50,0,0,0,27,727
1927,Non-temporal read,4,200007840,52035,52787,0,0,175,50,0,0,0,27,752
1932,Non-temporal write,1,1000078c0,52385,52560,0,0,84,50,0,0,0,1,175
1933,Non-temporal write,2,3000078c0,52385,52585,0,0,109,50,0,0,0,1,200
1930,Non-temporal read,3,7880,52360,52937,0,0,0,50,0,0,0,27,577
1931,Non-temporal read,4,200007880,52360,52962,0,0,25,50,0,0,0,27,602
1936,Non-temporal write,1,100007900,52385,52812,0,0,336,50,0,0,0,1,427
1934,Non-temporal read,3,78c0,52385,52987,0,0,25,50,0,0,0,27,602
1937,Non-temporal write,2,300007900,52662,52837,0,0,84,50,0,0,0,1,175
1941,Non-temporal write,2,300007940,52662,52862,0,0,109,50,0,0,0,1,200
1935,Non-temporal read,4,2000078c0,52385,53012,0,0,50,50,0,0,0,27,627
1940,Non-temporal write,1,100007940,52662,52887,0,0,134,50,0,0,0,1,225
1938,Non-temporal read,3,7900,52662,53239,0,0,0,50,0,0,0,27,577
1939,Non-temporal read,4,200007900,52662,53264,0,0,25,50,0,0,0,27,602
1944,Non-temporal write,1,100007980,52662,52912,0,0,159,50,0,0,0,1,250
1942,Non-temporal read,3,7940,52662,53289,0,0,50,50,0,0,0,27,627
1945,Non-temporal write,2,300007980,52662,53037,0,0,284,50,0,0,0,1,375
1943,Non-temporal read,4,200007940,52662,53314,0,0,75,50,0,0,0,27,652
1948,Non-temporal write,1,1000079c0,52662,53062,0,0,309,50,0,0,0,1,400
1949,Non-temporal write,2,3000079c0,52662,53087,0,0,334,50,0,0,0,1,425
1946,Non-temporal read,3,7980,52662,53339,0,0,97,50,0,0,3,30,677
1947,Non-temporal read,4,200007980,52662,53364,0,0,122,50,0,0,3,30,702
1952,Non-temporal write,1,100007a00,52662,53112,0,0,359,50,0,0,0,1,450
1953,Non-temporal write,2,300007a00,52837,53137,0,0,209,50,0,0,0,1,300
1950,Non-temporal read,3,79c0,52662,53389,0,0,150,50,0,0,0,27,727
1951,Non-temporal read,4,2000079c0,52662,53414,0,0,175,50,0,0,0,27,752
1956,Non-temporal write,1,100007a40,52862,53162,0,0,209,50,0,0,0,1,300
1954,Non-temporal read,3,7a00,52862,53439,0,0,0,50,0,0,0,27,577
1957,Non-temporal write,2,300007a40,53239,53464,0,0,134,50,0,0,0,1,225
1955,Non-temporal read,4,200007a00,52862,53489,0,0,50,50,0,0,0,27,627
1960,Non-temporal write,1,100007a80,53239,53514,0,0,184,50,0,0,0,1,275
1961,Non-temporal write,2,300007a80,53239,53539,0,0,209,50,0,0,0,1,300
1958,Non-temporal read,3,7a40,53239,53816,0,0,0,50,0,0,0,27,577
1964,Non-temporal write,1,100007ac0,53239,53564,0,0,234,50,0,0,0,1,325
1959,Non-temporal read,4,200007a40,53239,53841,0,0,25,50,0,0,0,27,602
1965,Non-temporal write,2,300007ac0,53339,53589,0,0,159,50,0,0,0,1,250
1962,Non-temporal read,3,7a80,53239,53866,0,0,50,50,0,0,0,27,627
1963,Non-temporal read,4,200007a80,53239,53891,0,0,75,50,0,0,0,27,652
1968,Non-temporal write,1,100007b00,53339,53614,0,0,184,50,0,0,0,1,275
1969,Non-temporal write,2,300007b00,53389,53639,0,0,159,50,0,0,0,1,250
1966,Non-temporal read,3,7ac0,53339,53916,0,0,0,50,0,0,0,27,577
1967,Non-temporal read,4,200007ac0,53339,53941,0,0,25,50,0,0,0,27,602
1972,Non-temporal write,1,100007b40,53439,53664,0,0,134,50,0,0,0,1,225
1973,Non-temporal write,2,300007b40,53464,53689,0,0,134,50,0,0,0,1,225
1970,Non-temporal read,3,7b00,53389,53966,0,0,0,50,0,0,0,27,577
1971,Non-temporal read,4,200007b00,53389,53991,0,0,25,50,0,0,0,27,602
1976,Non-temporal write,1,100007b80,53539,53714,0,0,84,50,0,0,0,1,175
1977,Non-temporal write,2,300007b80,53539,53739,0,0,109,50,0,0,0,1,200
1974,Non-temporal read,3,7b40,53489,54066,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,4,200007b40,53514,54091,0,0,0,50,0,0,0,27,577
1980,Non-temporal write,1,100007bc0,53539,53764,0,0,134,50,0,0,0,1,225
1978,Non-temporal read,3,7b80,53539,54116,0,0,0,50,0,0,0,27,577
1981,Non-temporal write,2,300007bc0,53866,54016,0,0,59,50,0,0,0,1,150
1979,Non-temporal read,4,200007b80,53539,54141,0,0,25,50,0,0,0,27,602
1984,Non-temporal write,1,100007c00,53866,54041,0,0,84,50,0,0,0,1,175
1985,Non-temporal write,2,300007c00,53866,54166,0,0,209,50,0,0,0,1,300
1982,Non-temporal read,3,7bc0,53866,54443,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,4,200007bc0,53866,54468,0,0,25,50,0,0,0,27,602
1988,Non-temporal write,1,100007c40,53866,54191,0,0,234,50,0,0,0,1,325
1989,Non-temporal write,2,300007c40,53966,54216,0,0,159,50,0,0,0,1,250
1986,Non-temporal read,3,7c00,53866,54493,0,0,50,50,0,0,0,27,627
1987,Non-temporal read,4,200007c00,53866,54518,0,0,75,50,0,0,0,27,652
1992,Non-temporal write,1,100007c80,53966,54241,0,0,184,50,0,0,0,1,275
1993,Non-temporal write,2,300007c80,54066,54266,0,0,109,50,0,0,0,1,200
1990,Non-temporal read,3,7c40,53966,54543,0,0,0,50,0,0,0,27,577
1991,Non-temporal read,4,200007c40,53966,54568,0,0,25,50,0,0,0,27,602
1996,Non-temporal write,1,100007cc0,54066,54291,0,0,134,50,0,0,0,1,225
1997,Non-temporal write,2,300007cc0,54066,54316,0,0,159,50,0,0,0,1,250
1994,Non-temporal read,3,7c80,54066,54643,0,0,0,50,0,0,0,27,577
1995,Non-temporal read,4,200007c80,54066,54668,0,0,25,50,0,0,0,27,602
2000,Non-temporal write,1,100007d00,54166,54341,0,0,84,50,0,0,0,1,175
2001,Non-temporal write,2,300007d00,54166,54366,0,0,109,50,0,0,0,1,200
1998,Non-temporal read,3,7cc0,54066,54693,0,0,50,50,0,0,0,27,627
1999,Non-temporal read,4,200007cc0,54066,54718,0,0,75,50,0,0,0,27,652
2004,Non-temporal write,1,100007d40,54166,54391,0,0,134,50,0,0,0,1,225
2002,Non-temporal read,3,7d00,54166,54743,0,0,0,50,0,0,0,27,577
2005,Non-temporal write,2,300007d40,54493,54593,0,0,9,50,0,0,0,1,100
2003,Non-temporal read,4,200007d00,54166,54768,0,0,25,50,0,0,0,27,602
2008,Non-temporal write,1,100007d80,54493,54618,0,0,34,50,0,0,0,1,125
2009,Non-temporal write,2,300007d80,54493,54793,0,0,209,50,0,0,0,1,300
2006,Non-temporal read,3,7d40,54493,55070,0,0,0,50,0,0,0,27,577
2007,Non-temporal read,4,200007d40,54493,55095,0,0,25,50,0,0,0,27,602
2012,Non-temporal write,1,100007dc0,54493,54818,0,0,234,50,0,0,0,1,325
2010,Non-temporal read,3,7d80,54493,55120,0,0,50,50,0,0,0,27,627
2013,Non-temporal write,2,300007dc0,54643,54843,0,0,109,50,0,0,0,1,200
2011,Non-temporal read,4,200007d80,54493,55145,0,0,75,50,0,0,0,27,652
2016,Non-temporal write,1,100007e00,54643,54868,0,0,134,50,0,0,0,1,225
2017,Non-temporal write,2,300007e00,54643,54893,0,0,159,50,0,0,0,1,250
2014,Non-temporal read,3,7dc0,54643,55220,0,0,0,50,0,0,0,27,577
2015,Non-temporal read,4,200007dc0,54643,55245,0,0,25,50,0,0,0,27,602
2020,Non-temporal write,1,100007e40,54643,54918,0,0,184,50,0,0,0,1,275
2018,Non-temporal read,3,7e00,54643,55270,0,0,50,50,0,0,0,27,627
2021,Non-temporal write,2,300007e40,54643,54943,0,0,209,50,0,0,0,1,300
2019,Non-temporal read,4,200007e00,54643,55295,0,0,72,50,0,0,3,30,652
2024,Non-temporal write,1,100007e80,54793,54968,0,0,84,50,0,0,0,1,175
2025,Non-temporal write,2,300007e80,54793,54993,0,0,109,50,0,0,0,1,200
2022,Non-temporal read,3,7e40,54768,55345,0,0,0,50,0,0,0,27,577
2023,Non-temporal read,4,200007e40,54768,55370,0,0,25,50,0,0,0,27,602
2028,Non-temporal write,1,100007ec0,54793,55018,0,0,134,50,0,0,0,1,225
2029,Non-temporal write,2,300007ec0,54843,55043,0,0,109,50,0,0,0,1,200
2026,Non-temporal read,3,7e80,54793,55395,0,0,25,50,0,0,0,27,602
2027,Non-temporal read,4,200007e80,54793,55420,0,0,50,50,0,0,0,27,627
2032,Non-temporal write,1,100007f00,54843,55170,0,0,236,50,0,0,0,1,327
2033,Non-temporal write,2,300007f00,54843,55195,0,0,261,50,0,0,0,1,352
2030,Non-temporal read,3,7ec0,54843,55445,0,0,25,50,0,0,0,27,602
2031,Non-temporal read,4,200007ec0,54843,55470,0,0,50,50,0,0,0,27,627
2036,Non-temporal write,1,100007f40,55245,55495,0,0,159,50,0,0,0,1,250
2037,Non-temporal write,2,300007f40,55245,55520,0,0,184,50,0,0,0,1,275
2034,Non-temporal read,3,7f00,55245,55822,0,0,0,50,0,0,0,27,577
2035,Non-temporal read,4,200007f00,55245,55847,0,0,25,50,0,0,0,27,602
2040,Non-temporal write,1,100007f80,55245,55545,0,0,209,50,0,0,0,1,300
2041,Non-temporal write,2,300007f80,55245,55570,0,0,234,50,0,0,0,1,325
2038,Non-temporal read,3,7f40,55245,55872,0,0,50,50,0,0,0,27,627
2039,Non-temporal read,4,200007f40,55245,55897,0,0,75,50,0,0,0,27,652
2044,Non-temporal write,1,100007fc0,55370,55595,0,0,134,50,0,0,0,1,225
2045,Non-temporal write,2,300007fc0,55370,55620,0,0,159,50,0,0,0,1,250
2042,Non-temporal read,3,7f80,55370,55947,0,0,0,50,0,0,0,27,577
2043,Non-temporal read,4,200007f80,55370,55972,0,0,25,50,0,0,0,27,602
2048,Non-temporal write,1,100008000,55420,55645,0,0,134,50,0,0,0,1,225
2049,Non-temporal write,2,300008000,55445,55670,0,0,134,50,0,0,0,1,225
2046,Non-temporal read,3,7fc0,55420,55997,0,0,0,50,0,0,0,27,577
2047,Non-temporal read,4,200007fc0,55420,56022,0,0,25,50,0,0,0,27,602
2052,Non-temporal write,1,100008040,55520,55695,0,0,84,50,0,0,0,1,175
2053,Non-temporal write,2,300008040,55520,55720,0,0,109,50,0,0,0,1,200
2050,Non-temporal read,3,8000,55470,56069,0,0,0,50,0,0,0,49,599
2056,Non-temporal write,1,100008080,55520,55745,0,0,134,50,0,0,0,1,225
2054,Non-temporal read,3,8040,55520,56097,0,0,0,50,0,0,0,27,577
2057,Non-temporal write,2,300008080,55872,56122,0,0,159,50,0,0,0,1,250
2051,Non-temporal read,4,200008000,55495,56147,0,0,53,50,0,0,0,49,652
2055,Non-temporal read,4,200008040,55520,56172,0,0,70,50,0,0,0,32,652
2060,Non-temporal write,1,1000080c0,55872,56197,0,0,234,50,0,0,0,1,325
2061,Non-temporal write,2,3000080c0,55872,56222,0,0,259,50,0,0,0,1,350
2064,Non-temporal write,1,100008100,55872,56247,0,0,284,50,0,0,0,1,375
2065,Non-temporal write,2,300008100,55872,56272,0,0,309,50,0,0,0,1,400
2068,Non-temporal write,1,100008140,55872,56297,0,0,334,50,0,0,0,1,425
2069,Non-temporal write,2,300008140,55872,56322,0,0,359,50,0,0,0,1,450
2072,Non-temporal write,1,100008180,56122,56347,0,0,134,50,0,0,0,1,225
