id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
345,Non-temporal read,2,2b00,173000,173616,0,0,39,50,0,0,0,27,616
348,Non-temporal write,1,100002b80,174500,174591,0,0,0,50,0,0,0,1,91
347,Non-temporal read,2,2b40,174000,174616,0,0,39,50,0,0,0,27,616
350,Non-temporal write,1,100002bc0,175500,175591,0,0,0,50,0,0,0,1,91
349,Non-temporal read,2,2b80,175000,175616,0,0,39,50,0,0,0,27,616
352,Non-temporal write,1,100002c00,176500,176591,0,0,0,50,0,0,0,1,91
351,Non-temporal read,2,2bc0,176000,176616,0,0,39,50,0,0,0,27,616
354,Non-temporal write,1,100002c40,177500,177591,0,0,0,50,0,0,0,1,91
353,Non-temporal read,2,2c00,177000,177616,0,0,39,50,0,0,0,27,616
356,Non-temporal write,1,100002c80,178500,178591,0,0,0,50,0,0,0,1,91
355,Non-temporal read,2,2c40,178000,178616,0,0,39,50,0,0,0,27,616
358,Non-temporal write,1,100002cc0,179500,179591,0,0,0,50,0,0,0,1,91
357,Non-temporal read,2,2c80,179000,179616,0,0,39,50,0,0,0,27,616
360,Non-temporal write,1,100002d00,180500,180591,0,0,0,50,0,0,0,1,91
359,Non-temporal read,2,2cc0,180000,180616,0,0,39,50,0,0,0,27,616
362,Non-temporal write,1,100002d40,181500,181591,0,0,0,50,0,0,0,1,91
361,Non-temporal read,2,2d00,181000,181616,0,0,1,50,0,0,0,65,616
364,Non-temporal write,1,100002d80,182500,182591,0,0,0,50,0,0,0,1,91
363,Non-temporal read,2,2d40,182000,182616,0,0,39,50,0,0,0,27,616
366,Non-temporal write,1,100002dc0,183500,183591,0,0,0,50,0,0,0,1,91
365,Non-temporal read,2,2d80,183000,183616,0,0,39,50,0,0,0,27,616
368,Non-temporal write,1,100002e00,184500,184591,0,0,0,50,0,0,0,1,91
367,Non-temporal read,2,2dc0,184000,184616,0,0,39,50,0,0,0,27,616
370,Non-temporal write,1,100002e40,185500,185591,0,0,0,50,0,0,0,1,91
369,Non-temporal read,2,2e00,185000,185616,0,0,39,50,0,0,0,27,616
372,Non-temporal write,1,100002e80,186500,186591,0,0,0,50,0,0,0,1,91
371,Non-temporal read,2,2e40,186000,186616,0,0,39,50,0,0,0,27,616
374,Non-temporal write,1,100002ec0,187500,187591,0,0,0,50,0,0,0,1,91
373,Non-temporal read,2,2e80,187000,187616,0,0,39,50,0,0,0,27,616
376,Non-temporal write,1,100002f00,188500,188591,0,0,0,50,0,0,0,1,91
375,Non-temporal read,2,2ec0,188000,188616,0,0,39,50,0,0,0,27,616
378,Non-temporal write,1,100002f40,189500,189591,0,0,0,50,0,0,0,1,91
377,Non-temporal read,2,2f00,189000,189616,0,0,39,50,0,0,0,27,616
380,Non-temporal write,1,100002f80,190500,190591,0,0,0,50,0,0,0,1,91
379,Non-temporal read,2,2f40,190000,190616,0,0,39,50,0,0,0,27,616
382,Non-temporal write,1,100002fc0,191500,191591,0,0,0,50,0,0,0,1,91
381,Non-temporal read,2,2f80,191000,191616,0,0,39,50,0,0,0,27,616
384,Non-temporal write,1,100003000,192500,192591,0,0,0,50,0,0,0,1,91
383,Non-temporal read,2,2fc0,192000,192616,0,0,39,50,0,0,0,27,616
386,Non-temporal write,1,100003040,193500,193591,0,0,0,50,0,0,0,1,91
385,Non-temporal read,2,3000,193000,194095,0,0,0,50,0,0,0,545,1095
388,Non-temporal write,1,100003080,194500,194591,0,0,0,50,0,0,0,1,91
387,Non-temporal read,2,3040,194000,194616,0,0,39,50,0,0,0,27,616
390,Non-temporal write,1,1000030c0,195500,195591,0,0,0,50,0,0,0,1,91
389,Non-temporal read,2,3080,195000,195616,0,0,39,50,0,0,0,27,616
392,Non-temporal write,1,100003100,196500,196591,0,0,0,50,0,0,0,1,91
391,Non-temporal read,2,30c0,196000,196616,0,0,39,50,0,0,0,27,616
394,Non-temporal write,1,100003140,197500,197591,0,0,0,50,0,0,0,1,91
393,Non-temporal read,2,3100,197000,197616,0,0,39,50,0,0,0,27,616
396,Non-temporal write,1,100003180,198500,198591,0,0,0,50,0,0,0,1,91
395,Non-temporal read,2,3140,198000,198616,0,0,39,50,0,0,0,27,616
398,Non-temporal write,1,1000031c0,199500,199591,0,0,0,50,0,0,0,1,91
397,Non-temporal read,2,3180,199000,199616,0,0,39,50,0,0,0,27,616
400,Non-temporal write,1,100003200,200500,200591,0,0,0,50,0,0,0,1,91
399,Non-temporal read,2,31c0,200000,200616,0,0,39,50,0,0,0,27,616
402,Non-temporal write,1,100003240,201500,201591,0,0,0,50,0,0,0,1,91
401,Non-temporal read,2,3200,201000,201616,0,0,39,50,0,0,0,27,616
404,Non-temporal write,1,100003280,202500,202591,0,0,0,50,0,0,0,1,91
403,Non-temporal read,2,3240,202000,202616,0,0,39,50,0,0,0,27,616
406,Non-temporal write,1,1000032c0,203500,203591,0,0,0,50,0,0,0,1,91
405,Non-temporal read,2,3280,203000,203616,0,0,39,50,0,0,0,27,616
408,Non-temporal write,1,100003300,204500,204591,0,0,0,50,0,0,0,1,91
407,Non-temporal read,2,32c0,204000,204616,0,0,39,50,0,0,0,27,616
410,Non-temporal write,1,100003340,205500,205591,0,0,0,50,0,0,0,1,91
409,Non-temporal read,2,3300,205000,205616,0,0,39,50,0,0,0,27,616
412,Non-temporal write,1,100003380,206500,206591,0,0,0,50,0,0,0,1,91
411,Non-temporal read,2,3340,206000,206616,0,0,17,50,0,0,0,49,616
414,Non-temporal write,1,1000033c0,207500,207591,0,0,0,50,0,0,0,1,91
413,Non-temporal read,2,3380,207000,207616,0,0,39,50,0,0,0,27,616
416,Non-temporal write,1,100003400,208500,208591,0,0,0,50,0,0,0,1,91
415,Non-temporal read,2,33c0,208000,208616,0,0,39,50,0,0,0,27,616
418,Non-temporal write,1,100003440,209500,209591,0,0,0,50,0,0,0,1,91
417,Non-temporal read,2,3400,209000,209616,0,0,39,50,0,0,0,27,616
420,Non-temporal write,1,100003480,210500,210591,0,0,0,50,0,0,0,1,91
419,Non-temporal read,2,3440,210000,210616,0,0,39,50,0,0,0,27,616
422,Non-temporal write,1,1000034c0,211500,211591,0,0,0,50,0,0,0,1,91
421,Non-temporal read,2,3480,211000,211616,0,0,39,50,0,0,0,27,616
424,Non-temporal write,1,100003500,212500,212591,0,0,0,50,0,0,0,1,91
423,Non-temporal read,2,34c0,212000,212616,0,0,39,50,0,0,0,27,616
426,Non-temporal write,1,100003540,213500,213591,0,0,0,50,0,0,0,1,91
425,Non-temporal read,2,3500,213000,213616,0,0,39,50,0,0,0,27,616
428,Non-temporal write,1,100003580,214500,214591,0,0,0,50,0,0,0,1,91
427,Non-temporal read,2,3540,214000,214616,0,0,39,50,0,0,0,27,616
430,Non-temporal write,1,1000035c0,215500,215591,0,0,0,50,0,0,0,1,91
429,Non-temporal read,2,3580,215000,215616,0,0,39,50,0,0,0,27,616
432,Non-temporal write,1,100003600,216500,216591,0,0,0,50,0,0,0,1,91
431,Non-temporal read,2,35c0,216000,216616,0,0,39,50,0,0,0,27,616
434,Non-temporal write,1,100003640,217500,217591,0,0,0,50,0,0,0,1,91
433,Non-temporal read,2,3600,217000,217616,0,0,39,50,0,0,0,27,616
436,Non-temporal write,1,100003680,218500,218591,0,0,0,50,0,0,0,1,91
435,Non-temporal read,2,3640,218000,219055,0,0,0,50,0,0,0,505,1055
438,Non-temporal write,1,1000036c0,219500,219591,0,0,0,50,0,0,0,1,91
437,Non-temporal read,2,3680,219000,219616,0,0,39,50,0,0,0,27,616
440,Non-temporal write,1,100003700,220500,220591,0,0,0,50,0,0,0,1,91
439,Non-temporal read,2,36c0,220000,220616,0,0,39,50,0,0,0,27,616
442,Non-temporal write,1,100003740,221500,221591,0,0,0,50,0,0,0,1,91
441,Non-temporal read,2,3700,221000,221616,0,0,39,50,0,0,0,27,616
444,Non-temporal write,1,100003780,222500,222591,0,0,0,50,0,0,0,1,91
443,Non-temporal read,2,3740,222000,222616,0,0,39,50,0,0,0,27,616
446,Non-temporal write,1,1000037c0,223500,223591,0,0,0,50,0,0,0,1,91
445,Non-temporal read,2,3780,223000,223616,0,0,39,50,0,0,0,27,616
448,Non-temporal write,1,100003800,224500,224591,0,0,0,50,0,0,0,1,91
447,Non-temporal read,2,37c0,224000,224616,0,0,39,50,0,0,0,27,616
450,Non-temporal write,1,100003840,225500,225591,0,0,0,50,0,0,0,1,91
449,Non-temporal read,2,3800,225000,225616,0,0,39,50,0,0,0,27,616
452,Non-temporal write,1,100003880,226500,226591,0,0,0,50,0,0,0,1,91
451,Non-temporal read,2,3840,226000,226616,0,0,39,50,0,0,0,27,616
454,Non-temporal write,1,1000038c0,227500,227591,0,0,0,50,0,0,0,1,91
453,Non-temporal read,2,3880,227000,227616,0,0,39,50,0,0,0,27,616
456,Non-temporal write,1,100003900,228500,228591,0,0,0,50,0,0,0,1,91
455,Non-temporal read,2,38c0,228000,228616,0,0,39,50,0,0,0,27,616
458,Non-temporal write,1,100003940,229500,229591,0,0,0,50,0,0,0,1,91
457,Non-temporal read,2,3900,229000,229616,0,0,39,50,0,0,0,27,616
460,Non-temporal write,1,100003980,230500,230591,0,0,0,50,0,0,0,1,91
459,Non-temporal read,2,3940,230000,230616,0,0,39,50,0,0,0,27,616
462,Non-temporal write,1,1000039c0,231500,231591,0,0,0,50,0,0,0,1,91
461,Non-temporal read,2,3980,231000,231616,0,0,17,50,0,0,0,49,616
464,Non-temporal write,1,100003a00,232500,232591,0,0,0,50,0,0,0,1,91
463,Non-temporal read,2,39c0,232000,232616,0,0,39,50,0,0,0,27,616
466,Non-temporal write,1,100003a40,233500,233591,0,0,0,50,0,0,0,1,91
465,Non-temporal read,2,3a00,233000,233616,0,0,39,50,0,0,0,27,616
468,Non-temporal write,1,100003a80,234500,234591,0,0,0,50,0,0,0,1,91
467,Non-temporal read,2,3a40,234000,234616,0,0,39,50,0,0,0,27,616
470,Non-temporal write,1,100003ac0,235500,235591,0,0,0,50,0,0,0,1,91
469,Non-temporal read,2,3a80,235000,235616,0,0,39,50,0,0,0,27,616
472,Non-temporal write,1,100003b00,236500,236591,0,0,0,50,0,0,0,1,91
471,Non-temporal read,2,3ac0,236000,236616,0,0,39,50,0,0,0,27,616
474,Non-temporal write,1,100003b40,237500,237591,0,0,0,50,0,0,0,1,91
473,Non-temporal read,2,3b00,237000,237616,0,0,39,50,0,0,0,27,616
476,Non-temporal write,1,100003b80,238500,238591,0,0,0,50,0,0,0,1,91
475,Non-temporal read,2,3b40,238000,238616,0,0,39,50,0,0,0,27,616
478,Non-temporal write,1,100003bc0,239500,239591,0,0,0,50,0,0,0,1,91
477,Non-temporal read,2,3b80,239000,239616,0,0,39,50,0,0,0,27,616
480,Non-temporal write,1,100003c00,240500,240591,0,0,0,50,0,0,0,1,91
479,Non-temporal read,2,3bc0,240000,240616,0,0,39,50,0,0,0,27,616
482,Non-temporal write,1,100003c40,241500,241591,0,0,0,50,0,0,0,1,91
481,Non-temporal read,2,3c00,241000,241616,0,0,39,50,0,0,0,27,616
484,Non-temporal write,1,100003c80,242500,242591,0,0,0,50,0,0,0,1,91
483,Non-temporal read,2,3c40,242000,242616,0,0,39,50,0,0,0,27,616
486,Non-temporal write,1,100003cc0,243500,243591,0,0,0,50,0,0,0,1,91
485,Non-temporal read,2,3c80,243000,244015,0,0,0,50,0,0,0,465,1015
488,Non-temporal write,1,100003d00,244500,244591,0,0,0,50,0,0,0,1,91
487,Non-temporal read,2,3cc0,244000,244616,0,0,39,50,0,0,0,27,616
490,Non-temporal write,1,100003d40,245500,245591,0,0,0,50,0,0,0,1,91
489,Non-temporal read,2,3d00,245000,245616,0,0,39,50,0,0,0,27,616
492,Non-temporal write,1,100003d80,246500,246591,0,0,0,50,0,0,0,1,91
491,Non-temporal read,2,3d40,246000,246616,0,0,39,50,0,0,0,27,616
494,Non-temporal write,1,100003dc0,247500,247591,0,0,0,50,0,0,0,1,91
493,Non-temporal read,2,3d80,247000,247616,0,0,39,50,0,0,0,27,616
496,Non-temporal write,1,100003e00,248500,248591,0,0,0,50,0,0,0,1,91
495,Non-temporal read,2,3dc0,248000,248616,0,0,39,50,0,0,0,27,616
498,Non-temporal write,1,100003e40,249500,249591,0,0,0,50,0,0,0,1,91
497,Non-temporal read,2,3e00,249000,249616,0,0,39,50,0,0,0,27,616
499,Non-temporal read,2,3e40,250000,250577,0,0,0,50,0,0,0,27,577
501,Non-temporal read,2,0,250000,250624,0,0,25,50,0,0,0,49,624
500,Non-temporal read,1,0,250000,250139,0,0,0,50,0,0,0,49,139
