id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1895,Non-temporal write,2,4000ecc0,93289,94939,0,0,1409,200,0,0,0,1,1650
1896,Non-temporal read,1,ed00,93339,94989,0,0,1483,100,0,0,0,27,1650
1897,Non-temporal write,2,4000ed00,93389,95039,0,0,1409,200,0,0,0,1,1650
1898,Non-temporal read,1,ed40,93439,95089,0,0,1483,100,0,0,0,27,1650
1899,Non-temporal write,2,4000ed40,93489,95139,0,0,1409,200,0,0,0,1,1650
1901,Non-temporal write,2,4000ed80,93589,95189,0,0,1359,200,0,0,0,1,1600
1903,Non-temporal write,2,4000edc0,93689,95239,0,0,1309,200,0,0,0,1,1550
1905,Non-temporal write,2,4000ee00,93789,95289,0,0,1259,200,0,0,0,1,1500
1907,Non-temporal write,2,4000ee40,93889,95339,0,0,1209,200,0,0,0,1,1450
1909,Non-temporal write,2,4000ee80,93989,95389,0,0,1159,200,0,0,0,1,1400
1911,Non-temporal write,2,4000eec0,94089,95439,0,0,1109,200,0,0,0,1,1350
1900,Non-temporal read,1,ed80,93539,95489,0,0,1208,100,0,0,0,602,1950
1902,Non-temporal read,1,edc0,93639,95539,0,0,1250,100,0,0,0,510,1900
1904,Non-temporal read,1,ee00,93739,95589,0,0,1292,100,0,0,0,418,1850
1906,Non-temporal read,1,ee40,93839,95639,0,0,1334,100,0,0,0,326,1800
1908,Non-temporal read,1,ee80,93939,95689,0,0,1376,100,0,0,0,234,1750
1910,Non-temporal read,1,eec0,94039,95739,0,0,1418,100,0,0,0,142,1700
1912,Non-temporal read,1,ef00,94139,95789,0,0,1460,100,0,0,0,50,1650
1913,Non-temporal write,2,4000ef00,94189,95839,0,0,1409,200,0,0,0,1,1650
1914,Non-temporal read,1,ef40,94239,95889,0,0,1483,100,0,0,0,27,1650
1915,Non-temporal write,2,4000ef40,94289,95939,0,0,1409,200,0,0,0,1,1650
1916,Non-temporal read,1,ef80,94339,95989,0,0,1483,100,0,0,0,27,1650
1917,Non-temporal write,2,4000ef80,94389,96039,0,0,1409,200,0,0,0,1,1650
1918,Non-temporal read,1,efc0,94439,96089,0,0,1483,100,0,0,0,27,1650
1919,Non-temporal write,2,4000efc0,94489,96139,0,0,1409,200,0,0,0,1,1650
1920,Non-temporal read,1,f000,94539,96189,0,0,1483,100,0,0,0,27,1650
1921,Non-temporal write,2,4000f000,94589,96239,0,0,1409,200,0,0,0,1,1650
1922,Non-temporal read,1,f040,94639,96289,0,0,1483,100,0,0,0,27,1650
1923,Non-temporal write,2,4000f040,94689,96339,0,0,1409,200,0,0,0,1,1650
1924,Non-temporal read,1,f080,94739,96389,0,0,1483,100,0,0,0,27,1650
1925,Non-temporal write,2,4000f080,94789,96439,0,0,1409,200,0,0,0,1,1650
1926,Non-temporal read,1,f0c0,94839,96489,0,0,1483,100,0,0,0,27,1650
1927,Non-temporal write,2,4000f0c0,94889,96539,0,0,1409,200,0,0,0,1,1650
1928,Non-temporal read,1,f100,94939,96589,0,0,1483,100,0,0,0,27,1650
1929,Non-temporal write,2,4000f100,94989,96639,0,0,1409,200,0,0,0,1,1650
1930,Non-temporal read,1,f140,95039,96689,0,0,1483,100,0,0,0,27,1650
1931,Non-temporal write,2,4000f140,95089,96739,0,0,1409,200,0,0,0,1,1650
1932,Non-temporal read,1,f180,95139,96789,0,0,1483,100,0,0,0,27,1650
1933,Non-temporal write,2,4000f180,95189,96839,0,0,1409,200,0,0,0,1,1650
1934,Non-temporal read,1,f1c0,95239,96889,0,0,1483,100,0,0,0,27,1650
1935,Non-temporal write,2,4000f1c0,95289,96939,0,0,1409,200,0,0,0,1,1650
1936,Non-temporal read,1,f200,95339,96989,0,0,1483,100,0,0,0,27,1650
1937,Non-temporal write,2,4000f200,95389,97039,0,0,1409,200,0,0,0,1,1650
1938,Non-temporal read,1,f240,95439,97089,0,0,1483,100,0,0,0,27,1650
1939,Non-temporal write,2,4000f240,95489,97139,0,0,1409,200,0,0,0,1,1650
1940,Non-temporal read,1,f280,95539,97189,0,0,1483,100,0,0,0,27,1650
1941,Non-temporal write,2,4000f280,95589,97239,0,0,1409,200,0,0,0,1,1650
1942,Non-temporal read,1,f2c0,95639,97289,0,0,1483,100,0,0,0,27,1650
1943,Non-temporal write,2,4000f2c0,95689,97339,0,0,1409,200,0,0,0,1,1650
1944,Non-temporal read,1,f300,95739,97389,0,0,1483,100,0,0,0,27,1650
1945,Non-temporal write,2,4000f300,95789,97439,0,0,1409,200,0,0,0,1,1650
1946,Non-temporal read,1,f340,95839,97489,0,0,1483,100,0,0,0,27,1650
1947,Non-temporal write,2,4000f340,95889,97539,0,0,1409,200,0,0,0,1,1650
1948,Non-temporal read,1,f380,95939,97589,0,0,1483,100,0,0,0,27,1650
1949,Non-temporal write,2,4000f380,95989,97639,0,0,1409,200,0,0,0,1,1650
1950,Non-temporal read,1,f3c0,96039,97689,0,0,1483,100,0,0,0,27,1650
1951,Non-temporal write,2,4000f3c0,96089,97739,0,0,1409,200,0,0,0,1,1650
1952,Non-temporal read,1,f400,96139,97789,0,0,1483,100,0,0,0,27,1650
1953,Non-temporal write,2,4000f400,96189,97839,0,0,1409,200,0,0,0,1,1650
1954,Non-temporal read,1,f440,96239,97889,0,0,1483,100,0,0,0,27,1650
1955,Non-temporal write,2,4000f440,96289,97939,0,0,1409,200,0,0,0,1,1650
1956,Non-temporal read,1,f480,96339,97989,0,0,1483,100,0,0,0,27,1650
1957,Non-temporal write,2,4000f480,96389,98039,0,0,1409,200,0,0,0,1,1650
1958,Non-temporal read,1,f4c0,96439,98089,0,0,1483,100,0,0,0,27,1650
1959,Non-temporal write,2,4000f4c0,96489,98139,0,0,1409,200,0,0,0,1,1650
1960,Non-temporal read,1,f500,96539,98189,0,0,1483,100,0,0,0,27,1650
1961,Non-temporal write,2,4000f500,96589,98239,0,0,1409,200,0,0,0,1,1650
1962,Non-temporal read,1,f540,96639,98289,0,0,1483,100,0,0,0,27,1650
1963,Non-temporal write,2,4000f540,96689,98339,0,0,1409,200,0,0,0,1,1650
1964,Non-temporal read,1,f580,96739,98389,0,0,1483,100,0,0,0,27,1650
1965,Non-temporal write,2,4000f580,96789,98439,0,0,1409,200,0,0,0,1,1650
1966,Non-temporal read,1,f5c0,96839,98489,0,0,1483,100,0,0,0,27,1650
1967,Non-temporal write,2,4000f5c0,96889,98539,0,0,1409,200,0,0,0,1,1650
1968,Non-temporal read,1,f600,96939,98589,0,0,1483,100,0,0,0,27,1650
1969,Non-temporal write,2,4000f600,96989,98639,0,0,1409,200,0,0,0,1,1650
1970,Non-temporal read,1,f640,97039,98689,0,0,1483,100,0,0,0,27,1650
1971,Non-temporal write,2,4000f640,97089,98739,0,0,1409,200,0,0,0,1,1650
1972,Non-temporal read,1,f680,97139,98789,0,0,1483,100,0,0,0,27,1650
1973,Non-temporal write,2,4000f680,97189,98839,0,0,1409,200,0,0,0,1,1650
1974,Non-temporal read,1,f6c0,97239,98889,0,0,1483,100,0,0,0,27,1650
1975,Non-temporal write,2,4000f6c0,97289,98939,0,0,1409,200,0,0,0,1,1650
1976,Non-temporal read,1,f700,97339,98989,0,0,1483,100,0,0,0,27,1650
1977,Non-temporal write,2,4000f700,97389,99039,0,0,1409,200,0,0,0,1,1650
1978,Non-temporal read,1,f740,97439,99089,0,0,1483,100,0,0,0,27,1650
1979,Non-temporal write,2,4000f740,97489,99139,0,0,1409,200,0,0,0,1,1650
1980,Non-temporal read,1,f780,97539,99189,0,0,1483,100,0,0,0,27,1650
1981,Non-temporal write,2,4000f780,97589,99239,0,0,1409,200,0,0,0,1,1650
1982,Non-temporal read,1,f7c0,97639,99289,0,0,1483,100,0,0,0,27,1650
1983,Non-temporal write,2,4000f7c0,97689,99339,0,0,1409,200,0,0,0,1,1650
1984,Non-temporal read,1,f800,97739,99389,0,0,1483,100,0,0,0,27,1650
1985,Non-temporal write,2,4000f800,97789,99439,0,0,1409,200,0,0,0,1,1650
1986,Non-temporal read,1,f840,97839,99489,0,0,1483,100,0,0,0,27,1650
1987,Non-temporal write,2,4000f840,97889,99539,0,0,1409,200,0,0,0,1,1650
1988,Non-temporal read,1,f880,97939,99589,0,0,1483,100,0,0,0,27,1650
1989,Non-temporal write,2,4000f880,97989,99639,0,0,1409,200,0,0,0,1,1650
1990,Non-temporal read,1,f8c0,98039,99689,0,0,1483,100,0,0,0,27,1650
1991,Non-temporal write,2,4000f8c0,98089,99739,0,0,1409,200,0,0,0,1,1650
1992,Non-temporal read,1,f900,98139,99789,0,0,1483,100,0,0,0,27,1650
1993,Non-temporal write,2,4000f900,98189,99839,0,0,1409,200,0,0,0,1,1650
1994,Non-temporal read,1,f940,98239,99889,0,0,1483,100,0,0,0,27,1650
1995,Non-temporal write,2,4000f940,98289,99939,0,0,1409,200,0,0,0,1,1650
1996,Non-temporal read,1,f980,98339,99989,0,0,1483,100,0,0,0,27,1650
1997,Non-temporal write,2,4000f980,98389,100039,0,0,1409,200,0,0,0,1,1650
1998,Non-temporal read,1,f9c0,98439,100089,0,0,1483,100,0,0,0,27,1650
1999,Non-temporal write,2,4000f9c0,98489,100139,0,0,1409,200,0,0,0,1,1650
2000,Non-temporal read,1,fa00,98539,100189,0,0,1483,100,0,0,0,27,1650
2001,Non-temporal write,2,4000fa00,98589,100239,0,0,1409,200,0,0,0,1,1650
2002,Non-temporal read,1,fa40,98639,100289,0,0,1483,100,0,0,0,27,1650
2003,Non-temporal write,2,4000fa40,98689,100339,0,0,1409,200,0,0,0,1,1650
2004,Non-temporal read,1,fa80,98739,100389,0,0,1483,100,0,0,0,27,1650
2005,Non-temporal write,2,4000fa80,98789,100439,0,0,1409,200,0,0,0,1,1650
2006,Non-temporal read,1,fac0,98839,100489,0,0,1483,100,0,0,0,27,1650
2007,Non-temporal write,2,4000fac0,98889,100539,0,0,1409,200,0,0,0,1,1650
2008,Non-temporal read,1,fb00,98939,100589,0,0,1483,100,0,0,0,27,1650
2009,Non-temporal write,2,4000fb00,98989,100639,0,0,1409,200,0,0,0,1,1650
2010,Non-temporal read,1,fb40,99039,100689,0,0,1483,100,0,0,0,27,1650
2011,Non-temporal write,2,4000fb40,99089,100739,0,0,1409,200,0,0,0,1,1650
2012,Non-temporal read,1,fb80,99139,100789,0,0,1483,100,0,0,0,27,1650
2013,Non-temporal write,2,4000fb80,99189,100839,0,0,1409,200,0,0,0,1,1650
2014,Non-temporal read,1,fbc0,99239,100889,0,0,1483,100,0,0,0,27,1650
2015,Non-temporal write,2,4000fbc0,99289,100939,0,0,1409,200,0,0,0,1,1650
2016,Non-temporal read,1,fc00,99339,100989,0,0,1483,100,0,0,0,27,1650
2017,Non-temporal write,2,4000fc00,99389,101039,0,0,1409,200,0,0,0,1,1650
2018,Non-temporal read,1,fc40,99439,101089,0,0,1483,100,0,0,0,27,1650
2019,Non-temporal write,2,4000fc40,99489,101139,0,0,1409,200,0,0,0,1,1650
2020,Non-temporal read,1,fc80,99539,101189,0,0,1483,100,0,0,0,27,1650
2021,Non-temporal write,2,4000fc80,99589,101239,0,0,1409,200,0,0,0,1,1650
2022,Non-temporal read,1,fcc0,99639,101289,0,0,1483,100,0,0,0,27,1650
2023,Non-temporal write,2,4000fcc0,99689,101339,0,0,1409,200,0,0,0,1,1650
2024,Non-temporal read,1,fd00,99739,101389,0,0,1483,100,0,0,0,27,1650
2025,Non-temporal write,2,4000fd00,99789,101439,0,0,1409,200,0,0,0,1,1650
2026,Non-temporal read,1,fd40,99839,101489,0,0,1483,100,0,0,0,27,1650
2027,Non-temporal write,2,4000fd40,99889,101539,0,0,1409,200,0,0,0,1,1650
2028,Non-temporal read,1,fd80,99939,101589,0,0,1483,100,0,0,0,27,1650
2029,Non-temporal write,2,4000fd80,99989,101639,0,0,1409,200,0,0,0,1,1650
2030,Non-temporal read,1,fdc0,100039,101689,0,0,1483,100,0,0,0,27,1650
2031,Non-temporal write,2,4000fdc0,100089,101739,0,0,1409,200,0,0,0,1,1650
2032,Non-temporal read,1,fe00,100139,101789,0,0,1483,100,0,0,0,27,1650
2033,Non-temporal write,2,4000fe00,100189,101839,0,0,1409,200,0,0,0,1,1650
2034,Non-temporal read,1,fe40,100239,101889,0,0,1483,100,0,0,0,27,1650
2035,Non-temporal write,2,4000fe40,100289,101939,0,0,1409,200,0,0,0,1,1650
2036,Non-temporal read,1,fe80,100339,101989,0,0,1483,100,0,0,0,27,1650
2037,Non-temporal write,2,4000fe80,100389,102039,0,0,1409,200,0,0,0,1,1650
2038,Non-temporal read,1,fec0,100439,102089,0,0,1483,100,0,0,0,27,1650
2039,Non-temporal write,2,4000fec0,100489,102139,0,0,1409,200,0,0,0,1,1650
2040,Non-temporal read,1,ff00,100539,102189,0,0,1483,100,0,0,0,27,1650
2041,Non-temporal write,2,4000ff00,100589,102239,0,0,1409,200,0,0,0,1,1650
2042,Non-temporal read,1,ff40,100639,102289,0,0,1483,100,0,0,0,27,1650
2043,Non-temporal write,2,4000ff40,100689,102339,0,0,1409,200,0,0,0,1,1650
2044,Non-temporal read,1,ff80,100739,102389,0,0,1483,100,0,0,0,27,1650
2045,Non-temporal write,2,4000ff80,100789,102439,0,0,1409,200,0,0,0,1,1650
2046,Non-temporal read,1,ffc0,100839,102489,0,0,1483,100,0,0,0,27,1650
2047,Non-temporal write,2,4000ffc0,100889,102539,0,0,1409,200,0,0,0,1,1650
2048,Non-temporal read,1,10000,100939,102589,0,0,1461,100,0,0,0,49,1650
2049,Non-temporal write,2,40010000,100989,102639,0,0,1409,200,0,0,0,1,1650
2050,Non-temporal read,1,10040,101039,102689,0,0,1483,100,0,0,0,27,1650
2051,Non-temporal write,2,40010040,101089,102739,0,0,1409,200,0,0,0,1,1650
2052,Non-temporal read,1,10080,101139,102789,0,0,1483,100,0,0,0,27,1650
2053,Non-temporal write,2,40010080,101189,102839,0,0,1409,200,0,0,0,1,1650
2054,Non-temporal read,1,100c0,101239,102889,0,0,1483,100,0,0,0,27,1650
2055,Non-temporal write,2,400100c0,101289,102939,0,0,1409,200,0,0,0,1,1650
2056,Non-temporal read,1,10100,101339,102989,0,0,1483,100,0,0,0,27,1650
2057,Non-temporal write,2,40010100,101389,103039,0,0,1409,200,0,0,0,1,1650
2058,Non-temporal read,1,10140,101439,103089,0,0,1483,100,0,0,0,27,1650
2059,Non-temporal write,2,40010140,101489,103139,0,0,1409,200,0,0,0,1,1650
2060,Non-temporal read,1,10180,101539,103189,0,0,1483,100,0,0,0,27,1650
2061,Non-temporal write,2,40010180,101589,103239,0,0,1409,200,0,0,0,1,1650
2062,Non-temporal read,1,101c0,101639,103289,0,0,1483,100,0,0,0,27,1650
2063,Non-temporal write,2,400101c0,101689,103339,0,0,1409,200,0,0,0,1,1650
2064,Non-temporal read,1,10200,101739,103389,0,0,1483,100,0,0,0,27,1650
2065,Non-temporal write,2,40010200,101789,103439,0,0,1409,200,0,0,0,1,1650
2066,Non-temporal read,1,10240,101839,103489,0,0,1483,100,0,0,0,27,1650
2067,Non-temporal write,2,40010240,101889,103539,0,0,1409,200,0,0,0,1,1650
2068,Non-temporal read,1,10280,101939,103589,0,0,1483,100,0,0,0,27,1650
2069,Non-temporal write,2,40010280,101989,103639,0,0,1409,200,0,0,0,1,1650
2070,Non-temporal read,1,102c0,102039,103689,0,0,1483,100,0,0,0,27,1650
2071,Non-temporal write,2,400102c0,102089,103739,0,0,1409,200,0,0,0,1,1650
2072,Non-temporal read,1,10300,102139,103789,0,0,1483,100,0,0,0,27,1650
2073,Non-temporal write,2,40010300,102189,103839,0,0,1409,200,0,0,0,1,1650
2074,Non-temporal read,1,10340,102239,103889,0,0,1483,100,0,0,0,27,1650
2075,Non-temporal write,2,40010340,102289,103939,0,0,1409,200,0,0,0,1,1650
2076,Non-temporal read,1,10380,102339,103989,0,0,1483,100,0,0,0,27,1650
2077,Non-temporal write,2,40010380,102389,104039,0,0,1409,200,0,0,0,1,1650
2078,Non-temporal read,1,103c0,102439,104089,0,0,1483,100,0,0,0,27,1650
2079,Non-temporal write,2,400103c0,102489,104139,0,0,1409,200,0,0,0,1,1650
2080,Non-temporal read,1,10400,102539,104189,0,0,1483,100,0,0,0,27,1650
2081,Non-temporal write,2,40010400,102589,104239,0,0,1409,200,0,0,0,1,1650
2082,Non-temporal read,1,10440,102639,104289,0,0,1483,100,0,0,0,27,1650
2083,Non-temporal write,2,40010440,102689,104339,0,0,1409,200,0,0,0,1,1650
2084,Non-temporal read,1,10480,102739,104389,0,0,1483,100,0,0,0,27,1650
2085,Non-temporal write,2,40010480,102789,104439,0,0,1409,200,0,0,0,1,1650
2086,Non-temporal read,1,104c0,102839,104489,0,0,1483,100,0,0,0,27,1650
2087,Non-temporal write,2,400104c0,102889,104539,0,0,1409,200,0,0,0,1,1650
2088,Non-temporal read,1,10500,102939,104589,0,0,1483,100,0,0,0,27,1650
2089,Non-temporal write,2,40010500,102989,104639,0,0,1409,200,0,0,0,1,1650
2090,Non-temporal read,1,10540,103039,104689,0,0,1483,100,0,0,0,27,1650
2091,Non-temporal write,2,40010540,103089,104739,0,0,1409,200,0,0,0,1,1650
2092,Non-temporal read,1,10580,103139,104789,0,0,1483,100,0,0,0,27,1650
2093,Non-temporal write,2,40010580,103189,104839,0,0,1409,200,0,0,0,1,1650
2094,Non-temporal read,1,105c0,103239,104889,0,0,1483,100,0,0,0,27,1650
2095,Non-temporal write,2,400105c0,103289,104939,0,0,1409,200,0,0,0,1,1650
2096,Non-temporal read,1,10600,103339,104989,0,0,1483,100,0,0,0,27,1650
2097,Non-temporal write,2,40010600,103389,105039,0,0,1409,200,0,0,0,1,1650
2098,Non-temporal read,1,10640,103439,105089,0,0,1483,100,0,0,0,27,1650
2099,Non-temporal write,2,40010640,103489,105139,0,0,1409,200,0,0,0,1,1650
2100,Non-temporal read,1,10680,103539,105189,0,0,1483,100,0,0,0,27,1650
2101,Non-temporal write,2,40010680,103589,105239,0,0,1409,200,0,0,0,1,1650
2102,Non-temporal read,1,106c0,103639,105289,0,0,1483,100,0,0,0,27,1650
2103,Non-temporal write,2,400106c0,103689,105339,0,0,1409,200,0,0,0,1,1650
2104,Non-temporal read,1,10700,103739,105389,0,0,1483,100,0,0,0,27,1650
2105,Non-temporal write,2,40010700,103789,105439,0,0,1409,200,0,0,0,1,1650
2106,Non-temporal read,1,10740,103839,105489,0,0,1483,100,0,0,0,27,1650
2107,Non-temporal write,2,40010740,103889,105539,0,0,1409,200,0,0,0,1,1650
2108,Non-temporal read,1,10780,103939,105589,0,0,1483,100,0,0,0,27,1650
2109,Non-temporal write,2,40010780,103989,105639,0,0,1409,200,0,0,0,1,1650
2110,Non-temporal read,1,107c0,104039,105689,0,0,1483,100,0,0,0,27,1650
2111,Non-temporal write,2,400107c0,104089,105739,0,0,1409,200,0,0,0,1,1650
2112,Non-temporal read,1,10800,104139,105789,0,0,1483,100,0,0,0,27,1650
2113,Non-temporal write,2,40010800,104189,105839,0,0,1409,200,0,0,0,1,1650
2114,Non-temporal read,1,10840,104239,105889,0,0,1483,100,0,0,0,27,1650
2115,Non-temporal write,2,40010840,104289,105939,0,0,1409,200,0,0,0,1,1650
2116,Non-temporal read,1,10880,104339,105989,0,0,1483,100,0,0,0,27,1650
2117,Non-temporal write,2,40010880,104389,106039,0,0,1409,200,0,0,0,1,1650
2118,Non-temporal read,1,108c0,104439,106089,0,0,1483,100,0,0,0,27,1650
2119,Non-temporal write,2,400108c0,104489,106139,0,0,1409,200,0,0,0,1,1650
2120,Non-temporal read,1,10900,104539,106189,0,0,1483,100,0,0,0,27,1650
2121,Non-temporal write,2,40010900,104589,106239,0,0,1409,200,0,0,0,1,1650
2122,Non-temporal read,1,10940,104639,106289,0,0,1483,100,0,0,0,27,1650
2123,Non-temporal write,2,40010940,104689,106339,0,0,1409,200,0,0,0,1,1650
2124,Non-temporal read,1,10980,104739,106389,0,0,1483,100,0,0,0,27,1650
2125,Non-temporal write,2,40010980,104789,106439,0,0,1409,200,0,0,0,1,1650
2126,Non-temporal read,1,109c0,104839,106489,0,0,1483,100,0,0,0,27,1650
2127,Non-temporal write,2,400109c0,104889,106539,0,0,1409,200,0,0,0,1,1650
2128,Non-temporal read,1,10a00,104939,106589,0,0,1483,100,0,0,0,27,1650
2129,Non-temporal write,2,40010a00,104989,106639,0,0,1409,200,0,0,0,1,1650
2130,Non-temporal read,1,10a40,105039,106689,0,0,1483,100,0,0,0,27,1650
2131,Non-temporal write,2,40010a40,105089,106739,0,0,1409,200,0,0,0,1,1650
2132,Non-temporal read,1,10a80,105139,106789,0,0,1483,100,0,0,0,27,1650
2133,Non-temporal write,2,40010a80,105189,106839,0,0,1409,200,0,0,0,1,1650
2134,Non-temporal read,1,10ac0,105239,106889,0,0,1483,100,0,0,0,27,1650
2135,Non-temporal write,2,40010ac0,105289,106939,0,0,1409,200,0,0,0,1,1650
2136,Non-temporal read,1,10b00,105339,106989,0,0,1483,100,0,0,0,27,1650
2137,Non-temporal write,2,40010b00,105389,107039,0,0,1409,200,0,0,0,1,1650
2138,Non-temporal read,1,10b40,105439,107089,0,0,1483,100,0,0,0,27,1650
2139,Non-temporal write,2,40010b40,105489,107139,0,0,1409,200,0,0,0,1,1650
2140,Non-temporal read,1,10b80,105539,107189,0,0,1483,100,0,0,0,27,1650
2141,Non-temporal write,2,40010b80,105589,107239,0,0,1409,200,0,0,0,1,1650
2142,Non-temporal read,1,10bc0,105639,107289,0,0,1483,100,0,0,0,27,1650
2143,Non-temporal write,2,40010bc0,105689,107339,0,0,1409,200,0,0,0,1,1650
2144,Non-temporal read,1,10c00,105739,107389,0,0,1483,100,0,0,0,27,1650
2145,Non-temporal write,2,40010c00,105789,107439,0,0,1409,200,0,0,0,1,1650
2146,Non-temporal read,1,10c40,105839,107489,0,0,1483,100,0,0,0,27,1650
2147,Non-temporal write,2,40010c40,105889,107539,0,0,1409,200,0,0,0,1,1650
2148,Non-temporal read,1,10c80,105939,107589,0,0,1483,100,0,0,0,27,1650
2149,Non-temporal write,2,40010c80,105989,107639,0,0,1409,200,0,0,0,1,1650
2151,Non-temporal write,2,40010cc0,106089,107689,0,0,1359,200,0,0,0,1,1600
2153,Non-temporal write,2,40010d00,106189,107739,0,0,1309,200,0,0,0,1,1550
2155,Non-temporal write,2,40010d40,106289,107789,0,0,1259,200,0,0,0,1,1500
2157,Non-temporal write,2,40010d80,106389,107839,0,0,1209,200,0,0,0,1,1450
2159,Non-temporal write,2,40010dc0,106489,107889,0,0,1159,200,0,0,0,1,1400
2150,Non-temporal read,1,10cc0,106039,107939,0,0,1178,100,0,0,0,582,1900
2152,Non-temporal read,1,10d00,106139,107989,0,0,1220,100,0,0,0,490,1850
2154,Non-temporal read,1,10d40,106239,108039,0,0,1262,100,0,0,0,398,1800
2161,Non-temporal write,2,40010e00,106589,108089,0,0,1259,200,0,0,0,1,1500
2156,Non-temporal read,1,10d80,106339,108139,0,0,1354,100,0,0,0,306,1800
2158,Non-temporal read,1,10dc0,106439,108189,0,0,1396,100,0,0,0,214,1750
2160,Non-temporal read,1,10e00,106539,108239,0,0,1438,100,0,0,0,122,1700
2162,Non-temporal read,1,10e40,106639,108289,0,0,1480,100,0,0,0,30,1650
2163,Non-temporal write,2,40010e40,106689,108339,0,0,1409,200,0,0,0,1,1650
2164,Non-temporal read,1,10e80,106739,108389,0,0,1483,100,0,0,0,27,1650
2165,Non-temporal write,2,40010e80,106789,108439,0,0,1409,200,0,0,0,1,1650
2166,Non-temporal read,1,10ec0,106839,108489,0,0,1483,100,0,0,0,27,1650
2167,Non-temporal write,2,40010ec0,106889,108539,0,0,1409,200,0,0,0,1,1650
2168,Non-temporal read,1,10f00,106939,108589,0,0,1483,100,0,0,0,27,1650
2169,Non-temporal write,2,40010f00,106989,108639,0,0,1409,200,0,0,0,1,1650
2170,Non-temporal read,1,10f40,107039,108689,0,0,1483,100,0,0,0,27,1650
2171,Non-temporal write,2,40010f40,107089,108739,0,0,1409,200,0,0,0,1,1650
2172,Non-temporal read,1,10f80,107139,108789,0,0,1483,100,0,0,0,27,1650
2173,Non-temporal write,2,40010f80,107189,108839,0,0,1409,200,0,0,0,1,1650
2174,Non-temporal read,1,10fc0,107239,108889,0,0,1483,100,0,0,0,27,1650
2175,Non-temporal write,2,40010fc0,107289,108939,0,0,1409,200,0,0,0,1,1650
2176,Non-temporal read,1,11000,107339,108989,0,0,1483,100,0,0,0,27,1650
2177,Non-temporal write,2,40011000,107389,109039,0,0,1409,200,0,0,0,1,1650
2178,Non-temporal read,1,11040,107439,109089,0,0,1483,100,0,0,0,27,1650
2179,Non-temporal write,2,40011040,107489,109139,0,0,1409,200,0,0,0,1,1650
2180,Non-temporal read,1,11080,107539,109189,0,0,1483,100,0,0,0,27,1650
2181,Non-temporal write,2,40011080,107589,109239,0,0,1409,200,0,0,0,1,1650
2182,Non-temporal read,1,110c0,107639,109289,0,0,1483,100,0,0,0,27,1650
2183,Non-temporal write,2,400110c0,107689,109339,0,0,1409,200,0,0,0,1,1650
2184,Non-temporal read,1,11100,107739,109389,0,0,1483,100,0,0,0,27,1650
2185,Non-temporal write,2,40011100,107789,109439,0,0,1409,200,0,0,0,1,1650
2186,Non-temporal read,1,11140,107839,109489,0,0,1483,100,0,0,0,27,1650
2187,Non-temporal write,2,40011140,107889,109539,0,0,1409,200,0,0,0,1,1650
2188,Non-temporal read,1,11180,107939,109589,0,0,1483,100,0,0,0,27,1650
2189,Non-temporal write,2,40011180,107989,109639,0,0,1409,200,0,0,0,1,1650
2190,Non-temporal read,1,111c0,108039,109689,0,0,1483,100,0,0,0,27,1650
2191,Non-temporal write,2,400111c0,108089,109739,0,0,1409,200,0,0,0,1,1650
2192,Non-temporal read,1,11200,108139,109789,0,0,1483,100,0,0,0,27,1650
2193,Non-temporal write,2,40011200,108189,109839,0,0,1409,200,0,0,0,1,1650
2194,Non-temporal read,1,11240,108239,109889,0,0,1483,100,0,0,0,27,1650
2195,Non-temporal write,2,40011240,108289,109939,0,0,1409,200,0,0,0,1,1650
2196,Non-temporal read,1,11280,108339,109989,0,0,1483,100,0,0,0,27,1650
2197,Non-temporal write,2,40011280,108389,110039,0,0,1409,200,0,0,0,1,1650
2198,Non-temporal read,1,112c0,108439,110089,0,0,1483,100,0,0,0,27,1650
2199,Non-temporal write,2,400112c0,108489,110139,0,0,1409,200,0,0,0,1,1650
2200,Non-temporal read,1,11300,108539,110189,0,0,1483,100,0,0,0,27,1650
2201,Non-temporal write,2,40011300,108589,110239,0,0,1409,200,0,0,0,1,1650
2202,Non-temporal read,1,11340,108639,110289,0,0,1483,100,0,0,0,27,1650
2203,Non-temporal write,2,40011340,108689,110339,0,0,1409,200,0,0,0,1,1650
2204,Non-temporal read,1,11380,108739,110389,0,0,1483,100,0,0,0,27,1650
2205,Non-temporal write,2,40011380,108789,110439,0,0,1409,200,0,0,0,1,1650
2206,Non-temporal read,1,113c0,108839,110489,0,0,1483,100,0,0,0,27,1650
2207,Non-temporal write,2,400113c0,108889,110539,0,0,1409,200,0,0,0,1,1650
2208,Non-temporal read,1,11400,108939,110589,0,0,1483,100,0,0,0,27,1650
2209,Non-temporal write,2,40011400,108989,110639,0,0,1409,200,0,0,0,1,1650
2210,Non-temporal read,1,11440,109039,110689,0,0,1483,100,0,0,0,27,1650
2211,Non-temporal write,2,40011440,109089,110739,0,0,1409,200,0,0,0,1,1650
2212,Non-temporal read,1,11480,109139,110789,0,0,1483,100,0,0,0,27,1650
2213,Non-temporal write,2,40011480,109189,110839,0,0,1409,200,0,0,0,1,1650
2214,Non-temporal read,1,114c0,109239,110889,0,0,1483,100,0,0,0,27,1650
2215,Non-temporal write,2,400114c0,109289,110939,0,0,1409,200,0,0,0,1,1650
