id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2870,Non-temporal read,7,400005980,75436,76063,0,0,50,50,0,0,0,27,627
2874,Non-temporal write,3,5000059c0,75436,75736,0,0,209,50,0,0,0,1,300
2871,Non-temporal read,8,600005980,75436,76088,0,0,75,50,0,0,0,27,652
2875,Non-temporal write,4,7000059c0,75436,75761,0,0,234,50,0,0,0,1,325
2880,Non-temporal write,1,100005a00,75686,75786,0,0,9,50,0,0,0,1,100
2876,Non-temporal read,5,59c0,75686,76263,0,0,0,50,0,0,0,27,577
2877,Non-temporal read,6,2000059c0,75686,76288,0,0,25,50,0,0,0,27,602
2878,Non-temporal read,7,4000059c0,75686,76313,0,0,50,50,0,0,0,27,627
2881,Non-temporal write,2,300005a00,75836,75927,0,0,0,50,0,0,0,1,91
2882,Non-temporal write,3,500005a00,75836,75952,0,0,25,50,0,0,0,1,116
2883,Non-temporal write,4,700005a00,75836,75977,0,0,50,50,0,0,0,1,141
2879,Non-temporal read,8,6000059c0,75686,76338,0,0,75,50,0,0,0,27,652
2884,Non-temporal read,5,5a00,75836,76413,0,0,0,50,0,0,0,27,577
2885,Non-temporal read,6,200005a00,75836,76438,0,0,25,50,0,0,0,27,602
2886,Non-temporal read,7,400005a00,75836,76463,0,0,50,50,0,0,0,27,627
2888,Non-temporal write,1,100005a40,76038,76129,0,0,0,50,0,0,0,1,91
2889,Non-temporal write,2,300005a40,76038,76154,0,0,25,50,0,0,0,1,116
2890,Non-temporal write,3,500005a40,76038,76179,0,0,50,50,0,0,0,1,141
2891,Non-temporal write,4,700005a40,76038,76204,0,0,75,50,0,0,0,1,166
2887,Non-temporal read,8,600005a00,76038,76615,0,0,0,50,0,0,0,27,577
2892,Non-temporal read,5,5a40,76038,76640,0,0,25,50,0,0,0,27,602
2893,Non-temporal read,6,200005a40,76038,76665,0,0,50,50,0,0,0,27,627
2896,Non-temporal write,1,100005a80,76263,76363,0,0,9,50,0,0,0,1,100
2897,Non-temporal write,2,300005a80,76263,76388,0,0,34,50,0,0,0,1,125
2898,Non-temporal write,3,500005a80,76263,76488,0,0,134,50,0,0,0,1,225
2899,Non-temporal write,4,700005a80,76263,76513,0,0,159,50,0,0,0,1,250
2894,Non-temporal read,7,400005a40,76263,76840,0,0,0,50,0,0,0,27,577
2895,Non-temporal read,8,600005a40,76263,76865,0,0,25,50,0,0,0,27,602
2900,Non-temporal read,5,5a80,76263,76890,0,0,50,50,0,0,0,27,627
2904,Non-temporal write,1,100005ac0,76413,76538,0,0,34,50,0,0,0,1,125
2905,Non-temporal write,2,300005ac0,76413,76563,0,0,59,50,0,0,0,1,150
2906,Non-temporal write,3,500005ac0,76413,76588,0,0,84,50,0,0,0,1,175
2907,Non-temporal write,4,700005ac0,76413,76690,0,0,186,50,0,0,0,1,277
2901,Non-temporal read,6,200005a80,76413,76990,0,0,0,50,0,0,0,27,577
2902,Non-temporal read,7,400005a80,76413,77015,0,0,25,50,0,0,0,27,602
2903,Non-temporal read,8,600005a80,76413,77040,0,0,50,50,0,0,0,27,627
2912,Non-temporal write,1,100005b00,76615,76715,0,0,9,50,0,0,0,1,100
2913,Non-temporal write,2,300005b00,76615,76740,0,0,34,50,0,0,0,1,125
2914,Non-temporal write,3,500005b00,76615,76765,0,0,59,50,0,0,0,1,150
2908,Non-temporal read,5,5ac0,76615,77192,0,0,0,50,0,0,0,27,577
2909,Non-temporal read,6,200005ac0,76615,77217,0,0,25,50,0,0,0,27,602
2910,Non-temporal read,7,400005ac0,76615,77242,0,0,50,50,0,0,0,27,627
2911,Non-temporal read,8,600005ac0,76615,77267,0,0,75,50,0,0,0,27,652
2915,Non-temporal write,4,700005b00,76840,76931,0,0,0,50,0,0,0,1,91
2920,Non-temporal write,1,100005b40,76840,76956,0,0,25,50,0,0,0,1,116
2921,Non-temporal write,2,300005b40,76840,77065,0,0,134,50,0,0,0,1,225
2922,Non-temporal write,3,500005b40,76840,77090,0,0,159,50,0,0,0,1,250
2916,Non-temporal read,5,5b00,76840,77417,0,0,0,50,0,0,0,27,577
2917,Non-temporal read,6,200005b00,76840,77442,0,0,25,50,0,0,0,27,602
2918,Non-temporal read,7,400005b00,76840,77467,0,0,50,50,0,0,0,27,627
2919,Non-temporal read,8,600005b00,76840,77492,0,0,75,50,0,0,0,27,652
2923,Non-temporal write,4,700005b40,77015,77115,0,0,9,50,0,0,0,1,100
2928,Non-temporal write,1,100005b80,77015,77140,0,0,34,50,0,0,0,1,125
2924,Non-temporal read,5,5b40,77015,77592,0,0,0,50,0,0,0,27,577
2925,Non-temporal read,6,200005b40,77015,77617,0,0,25,50,0,0,0,27,602
2926,Non-temporal read,7,400005b40,77015,77642,0,0,50,50,0,0,0,27,627
2929,Non-temporal write,2,300005b80,77217,77308,0,0,0,50,0,0,0,1,91
2930,Non-temporal write,3,500005b80,77217,77333,0,0,25,50,0,0,0,1,116
2931,Non-temporal write,4,700005b80,77217,77358,0,0,50,50,0,0,0,1,141
2927,Non-temporal read,8,600005b40,77015,77667,0,0,75,50,0,0,0,27,652
2932,Non-temporal read,5,5b80,77217,77794,0,0,0,50,0,0,0,27,577
2933,Non-temporal read,6,200005b80,77217,77819,0,0,25,50,0,0,0,27,602
2936,Non-temporal write,1,100005bc0,77217,77383,0,0,75,50,0,0,0,1,166
2937,Non-temporal write,2,300005bc0,77217,77517,0,0,209,50,0,0,0,1,300
2934,Non-temporal read,7,400005b80,77217,77844,0,0,50,50,0,0,0,27,627
2938,Non-temporal write,3,500005bc0,77467,77558,0,0,0,50,0,0,0,1,91
2939,Non-temporal write,4,700005bc0,77467,77692,0,0,134,50,0,0,0,1,225
2935,Non-temporal read,8,600005b80,77217,77869,0,0,75,50,0,0,0,27,652
2940,Non-temporal read,5,5bc0,77467,78044,0,0,0,50,0,0,0,27,577
2941,Non-temporal read,6,200005bc0,77467,78069,0,0,25,50,0,0,0,27,602
2944,Non-temporal write,1,100005c00,77642,77733,0,0,0,50,0,0,0,1,91
2945,Non-temporal write,2,300005c00,77642,77758,0,0,25,50,0,0,0,1,116
2942,Non-temporal read,7,400005bc0,77467,78094,0,0,50,50,0,0,0,27,627
2946,Non-temporal write,3,500005c00,77642,77894,0,0,161,50,0,0,0,1,252
2947,Non-temporal write,4,700005c00,77642,77919,0,0,186,50,0,0,0,1,277
2943,Non-temporal read,8,600005bc0,77467,78119,0,0,75,50,0,0,0,27,652
2948,Non-temporal read,5,5c00,77642,78219,0,0,0,50,0,0,0,27,577
2949,Non-temporal read,6,200005c00,77642,78244,0,0,25,50,0,0,0,27,602
2952,Non-temporal write,1,100005c40,77819,77944,0,0,34,50,0,0,0,1,125
2953,Non-temporal write,2,300005c40,77819,77969,0,0,59,50,0,0,0,1,150
2954,Non-temporal write,3,500005c40,77819,77994,0,0,84,50,0,0,0,1,175
2955,Non-temporal write,4,700005c40,77819,78019,0,0,109,50,0,0,0,1,200
2950,Non-temporal read,7,400005c00,77819,78396,0,0,0,50,0,0,0,27,577
2951,Non-temporal read,8,600005c00,77819,78421,0,0,25,50,0,0,0,27,602
2956,Non-temporal read,5,5c40,77869,78446,0,0,0,50,0,0,0,27,577
2957,Non-temporal read,6,200005c40,77869,78471,0,0,25,50,0,0,0,27,602
2960,Non-temporal write,1,100005c80,78069,78160,0,0,0,50,0,0,0,1,91
2961,Non-temporal write,2,300005c80,78069,78185,0,0,25,50,0,0,0,1,116
2962,Non-temporal write,3,500005c80,78069,78269,0,0,109,50,0,0,0,1,200
2963,Non-temporal write,4,700005c80,78069,78294,0,0,134,50,0,0,0,1,225
2958,Non-temporal read,7,400005c40,78069,78646,0,0,0,50,0,0,0,27,577
2959,Non-temporal read,8,600005c40,78069,78671,0,0,25,50,0,0,0,27,602
2964,Non-temporal read,5,5c80,78069,78696,0,0,50,50,0,0,0,27,627
2968,Non-temporal write,1,100005cc0,78244,78335,0,0,0,50,0,0,0,1,91
2965,Non-temporal read,6,200005c80,78069,78721,0,0,75,50,0,0,0,27,652
2969,Non-temporal write,2,300005cc0,78244,78360,0,0,25,50,0,0,0,1,116
2970,Non-temporal write,3,500005cc0,78244,78496,0,0,161,50,0,0,0,1,252
2971,Non-temporal write,4,700005cc0,78244,78521,0,0,186,50,0,0,0,1,277
2966,Non-temporal read,7,400005c80,78244,78821,0,0,0,50,0,0,0,27,577
2967,Non-temporal read,8,600005c80,78244,78846,0,0,25,50,0,0,0,27,602
2976,Non-temporal write,1,100005d00,78421,78546,0,0,34,50,0,0,0,1,125
2977,Non-temporal write,2,300005d00,78421,78571,0,0,59,50,0,0,0,1,150
2978,Non-temporal write,3,500005d00,78421,78596,0,0,84,50,0,0,0,1,175
2972,Non-temporal read,5,5cc0,78421,78998,0,0,0,50,0,0,0,27,577
2973,Non-temporal read,6,200005cc0,78421,79023,0,0,25,50,0,0,0,27,602
2974,Non-temporal read,7,400005cc0,78421,79048,0,0,50,50,0,0,0,27,627
2975,Non-temporal read,8,600005cc0,78421,79073,0,0,75,50,0,0,0,27,652
2979,Non-temporal write,4,700005d00,78646,78746,0,0,9,50,0,0,0,1,100
2984,Non-temporal write,1,100005d40,78646,78771,0,0,34,50,0,0,0,1,125
2985,Non-temporal write,2,300005d40,78646,78796,0,0,59,50,0,0,0,1,150
2986,Non-temporal write,3,500005d40,78646,78871,0,0,134,50,0,0,0,1,225
2980,Non-temporal read,5,5d00,78646,79223,0,0,0,50,0,0,0,27,577
2981,Non-temporal read,6,200005d00,78646,79248,0,0,25,50,0,0,0,27,602
2982,Non-temporal read,7,400005d00,78646,79273,0,0,50,50,0,0,0,27,627
2983,Non-temporal read,8,600005d00,78646,79298,0,0,75,50,0,0,0,27,652
2987,Non-temporal write,4,700005d40,78821,78912,0,0,0,50,0,0,0,1,91
2992,Non-temporal write,1,100005d80,78821,78937,0,0,25,50,0,0,0,1,116
2988,Non-temporal read,5,5d40,78821,79398,0,0,0,50,0,0,0,27,577
2989,Non-temporal read,6,200005d40,78821,79423,0,0,25,50,0,0,0,27,602
2990,Non-temporal read,7,400005d40,78821,79448,0,0,50,50,0,0,0,27,627
2991,Non-temporal read,8,600005d40,78821,79473,0,0,75,50,0,0,0,27,652
2993,Non-temporal write,2,300005d80,79023,79114,0,0,0,50,0,0,0,1,91
2994,Non-temporal write,3,500005d80,79023,79139,0,0,25,50,0,0,0,1,116
2995,Non-temporal write,4,700005d80,79023,79164,0,0,50,50,0,0,0,1,141
2996,Non-temporal read,5,5d80,79023,79600,0,0,0,50,0,0,0,27,577
2997,Non-temporal read,6,200005d80,79023,79625,0,0,25,50,0,0,0,27,602
3000,Non-temporal write,1,100005dc0,79223,79323,0,0,9,50,0,0,0,1,100
2998,Non-temporal read,7,400005d80,79023,79650,0,0,50,50,0,0,0,27,627
3001,Non-temporal write,2,300005dc0,79223,79348,0,0,34,50,0,0,0,1,125
2999,Non-temporal read,8,600005d80,79023,79675,0,0,75,50,0,0,0,27,652
3002,Non-temporal write,3,500005dc0,79273,79373,0,0,9,50,0,0,0,1,100
3003,Non-temporal write,4,700005dc0,79273,79498,0,0,134,50,0,0,0,1,225
3004,Non-temporal read,5,5dc0,79273,79850,0,0,0,50,0,0,0,27,577
3005,Non-temporal read,6,200005dc0,79273,79875,0,0,25,50,0,0,0,27,602
3008,Non-temporal write,1,100005e00,79423,79523,0,0,9,50,0,0,0,1,100
3006,Non-temporal read,7,400005dc0,79273,79900,0,0,50,50,0,0,0,27,627
3009,Non-temporal write,2,300005e00,79423,79548,0,0,34,50,0,0,0,1,125
3010,Non-temporal write,3,500005e00,79423,79573,0,0,59,50,0,0,0,1,150
3011,Non-temporal write,4,700005e00,79423,79700,0,0,186,50,0,0,0,1,277
3007,Non-temporal read,8,600005dc0,79423,80000,0,0,0,50,0,0,0,27,577
3012,Non-temporal read,5,5e00,79423,80025,0,0,25,50,0,0,0,27,602
3016,Non-temporal write,1,100005e40,79600,79725,0,0,34,50,0,0,0,1,125
3017,Non-temporal write,2,300005e40,79600,79750,0,0,59,50,0,0,0,1,150
3018,Non-temporal write,3,500005e40,79600,79775,0,0,84,50,0,0,0,1,175
3019,Non-temporal write,4,700005e40,79600,79800,0,0,109,50,0,0,0,1,200
3013,Non-temporal read,6,200005e00,79600,80177,0,0,0,50,0,0,0,27,577
3014,Non-temporal read,7,400005e00,79600,80202,0,0,25,50,0,0,0,27,602
3015,Non-temporal read,8,600005e00,79600,80227,0,0,50,50,0,0,0,27,627
3020,Non-temporal read,5,5e40,79600,80252,0,0,75,50,0,0,0,27,652
3024,Non-temporal write,1,100005e80,79850,79941,0,0,0,50,0,0,0,1,91
3025,Non-temporal write,2,300005e80,79850,79966,0,0,25,50,0,0,0,1,116
3026,Non-temporal write,3,500005e80,79850,80050,0,0,109,50,0,0,0,1,200
3027,Non-temporal write,4,700005e80,79850,80075,0,0,134,50,0,0,0,1,225
3021,Non-temporal read,6,200005e40,79850,80427,0,0,0,50,0,0,0,27,577
3022,Non-temporal read,7,400005e40,79850,80452,0,0,25,50,0,0,0,27,602
3023,Non-temporal read,8,600005e40,79850,80477,0,0,50,50,0,0,0,27,627
3028,Non-temporal read,5,5e80,79850,80502,0,0,75,50,0,0,0,27,652
3032,Non-temporal write,1,100005ec0,80025,80116,0,0,0,50,0,0,0,1,91
3033,Non-temporal write,2,300005ec0,80025,80141,0,0,25,50,0,0,0,1,116
3034,Non-temporal write,3,500005ec0,80025,80277,0,0,161,50,0,0,0,1,252
3029,Non-temporal read,6,200005e80,80025,80602,0,0,0,50,0,0,0,27,577
3030,Non-temporal read,7,400005e80,80025,80627,0,0,25,50,0,0,0,27,602
3031,Non-temporal read,8,600005e80,80025,80652,0,0,50,50,0,0,0,27,627
3035,Non-temporal write,4,700005ec0,80202,80302,0,0,9,50,0,0,0,1,100
3040,Non-temporal write,1,100005f00,80202,80327,0,0,34,50,0,0,0,1,125
3041,Non-temporal write,2,300005f00,80202,80352,0,0,59,50,0,0,0,1,150
3036,Non-temporal read,5,5ec0,80202,80779,0,0,0,50,0,0,0,27,577
3037,Non-temporal read,6,200005ec0,80202,80804,0,0,25,50,0,0,0,27,602
3038,Non-temporal read,7,400005ec0,80202,80829,0,0,50,50,0,0,0,27,627
3039,Non-temporal read,8,600005ec0,80202,80854,0,0,75,50,0,0,0,27,652
3042,Non-temporal write,3,500005f00,80427,80527,0,0,9,50,0,0,0,1,100
3043,Non-temporal write,4,700005f00,80427,80552,0,0,34,50,0,0,0,1,125
3048,Non-temporal write,1,100005f40,80427,80577,0,0,59,50,0,0,0,1,150
3044,Non-temporal read,5,5f00,80427,81004,0,0,0,50,0,0,0,27,577
3045,Non-temporal read,6,200005f00,80427,81029,0,0,25,50,0,0,0,27,602
3046,Non-temporal read,7,400005f00,80427,81054,0,0,50,50,0,0,0,27,627
3049,Non-temporal write,2,300005f40,80602,80693,0,0,0,50,0,0,0,1,91
3050,Non-temporal write,3,500005f40,80602,80718,0,0,25,50,0,0,0,1,116
3047,Non-temporal read,8,600005f00,80427,81079,0,0,75,50,0,0,0,27,652
3051,Non-temporal write,4,700005f40,80602,80743,0,0,50,50,0,0,0,1,141
3056,Non-temporal write,1,100005f80,80804,80895,0,0,0,50,0,0,0,1,91
3057,Non-temporal write,2,300005f80,80804,80920,0,0,25,50,0,0,0,1,116
3058,Non-temporal write,3,500005f80,80804,80945,0,0,50,50,0,0,0,1,141
3059,Non-temporal write,4,700005f80,80804,80970,0,0,75,50,0,0,0,1,166
3064,Non-temporal write,1,100005fc0,81004,81104,0,0,9,50,0,0,0,1,100
3065,Non-temporal write,2,300005fc0,81004,81129,0,0,34,50,0,0,0,1,125
3066,Non-temporal write,3,500005fc0,81004,81154,0,0,59,50,0,0,0,1,150
3067,Non-temporal write,4,700005fc0,81004,81179,0,0,84,50,0,0,0,1,175
3072,Non-temporal write,1,100006000,81004,81204,0,0,109,50,0,0,0,1,200
3073,Non-temporal write,2,300006000,81104,81229,0,0,34,50,0,0,0,1,125
3074,Non-temporal write,3,500006000,81129,81254,0,0,34,50,0,0,0,1,125
3075,Non-temporal write,4,700006000,81154,81279,0,0,34,50,0,0,0,1,125
3054,Non-temporal read,7,400005f40,80602,81775,0,0,0,50,0,0,0,623,1173
3062,Non-temporal read,7,400005f80,81004,81800,0,0,17,50,0,0,0,229,796
3055,Non-temporal read,8,600005f40,80602,81825,0,0,50,50,0,0,0,623,1223
3063,Non-temporal read,8,600005f80,81004,81850,0,0,67,50,0,0,0,229,846
3071,Non-temporal read,8,600005fc0,81004,81875,0,0,109,50,0,0,0,212,871
3070,Non-temporal read,7,400005fc0,81004,81900,0,0,134,50,0,0,0,212,896
3080,Non-temporal write,1,100006040,81279,81370,0,0,0,50,0,0,0,1,91
3053,Non-temporal read,6,200005f40,80602,81925,0,0,150,50,0,0,0,623,1323
3061,Non-temporal read,6,200005f80,80804,81950,0,0,167,50,0,0,0,429,1146
3081,Non-temporal write,2,300006040,81775,81975,0,0,109,50,0,0,0,1,200
3082,Non-temporal write,3,500006040,81775,82000,0,0,134,50,0,0,0,1,225
3069,Non-temporal read,6,200005fc0,81004,82025,0,0,234,50,0,0,0,237,1021
3052,Non-temporal read,5,5f40,80602,82050,0,0,275,50,0,0,0,623,1448
3076,Non-temporal read,5,6000,81179,82075,0,0,296,50,0,0,0,50,896
3083,Non-temporal write,4,700006040,81825,82100,0,0,184,50,0,0,0,1,275
3060,Non-temporal read,5,5f80,80804,82125,0,0,342,50,0,0,0,429,1321
3068,Non-temporal read,5,5fc0,81004,82150,0,0,359,50,0,0,0,237,1146
3077,Non-temporal read,6,200006000,81204,82175,0,0,372,50,0,0,0,49,971
3078,Non-temporal read,7,400006000,81229,82200,0,0,372,50,0,0,0,49,971
3079,Non-temporal read,8,600006000,81254,82225,0,0,372,50,0,0,0,49,971
3088,Non-temporal write,1,100006080,81925,82250,0,0,234,50,0,0,0,1,325
3084,Non-temporal read,5,6040,81825,82402,0,0,0,50,0,0,0,27,577
3089,Non-temporal write,2,300006080,81950,82275,0,0,234,50,0,0,0,1,325
3085,Non-temporal read,6,200006040,81875,82452,0,0,0,50,0,0,0,27,577
3090,Non-temporal write,3,500006080,81975,82300,0,0,234,50,0,0,0,1,325
3086,Non-temporal read,7,400006040,81875,82477,0,0,25,50,0,0,0,27,602
3091,Non-temporal write,4,700006080,82000,82325,0,0,234,50,0,0,0,1,325
3087,Non-temporal read,8,600006040,81875,82502,0,0,50,50,0,0,0,27,627
3092,Non-temporal read,5,6080,82025,82602,0,0,0,50,0,0,0,27,577
3096,Non-temporal write,1,1000060c0,82125,82350,0,0,134,50,0,0,0,1,225
3097,Non-temporal write,2,3000060c0,82150,82375,0,0,134,50,0,0,0,1,225
3098,Non-temporal write,3,5000060c0,82175,82427,0,0,161,50,0,0,0,1,252
3099,Non-temporal write,4,7000060c0,82200,82527,0,0,236,50,0,0,0,1,327
3093,Non-temporal read,6,200006080,82050,82627,0,0,0,50,0,0,0,27,577
3094,Non-temporal read,7,400006080,82075,82652,0,0,0,50,0,0,0,27,577
3095,Non-temporal read,8,600006080,82100,82677,0,0,0,50,0,0,0,27,577
3100,Non-temporal read,5,60c0,82225,82802,0,0,0,50,0,0,0,27,577
3104,Non-temporal write,1,100006100,82250,82552,0,0,211,50,0,0,0,1,302
3105,Non-temporal write,2,300006100,82300,82577,0,0,186,50,0,0,0,1,277
3106,Non-temporal write,3,500006100,82300,82702,0,0,311,50,0,0,0,1,402
3107,Non-temporal write,4,700006100,82300,82727,0,0,336,50,0,0,0,1,427
3101,Non-temporal read,6,2000060c0,82250,82827,0,0,0,50,0,0,0,27,577
3102,Non-temporal read,7,4000060c0,82250,82852,0,0,25,50,0,0,0,27,602
3103,Non-temporal read,8,6000060c0,82250,82877,0,0,50,50,0,0,0,27,627
3108,Non-temporal read,5,6100,82300,82902,0,0,25,50,0,0,0,27,602
3112,Non-temporal write,1,100006140,82427,82752,0,0,234,50,0,0,0,1,325
3109,Non-temporal read,6,200006100,82300,82927,0,0,50,50,0,0,0,27,627
3113,Non-temporal write,2,300006140,82527,82777,0,0,159,50,0,0,0,1,250
3114,Non-temporal write,3,500006140,82527,82952,0,0,334,50,0,0,0,1,425
3115,Non-temporal write,4,700006140,82527,82977,0,0,359,50,0,0,0,1,450
3110,Non-temporal read,7,400006100,82350,83002,0,0,75,50,0,0,0,27,652
3111,Non-temporal read,8,600006100,82375,83027,0,0,75,50,0,0,0,27,652
3120,Non-temporal write,1,100006180,82677,83052,0,0,284,50,0,0,0,1,375
3121,Non-temporal write,2,300006180,82677,83077,0,0,309,50,0,0,0,1,400
3122,Non-temporal write,3,500006180,82677,83102,0,0,334,50,0,0,0,1,425
3123,Non-temporal write,4,700006180,82852,83127,0,0,184,50,0,0,0,1,275
3116,Non-temporal read,5,6140,82677,83254,0,0,0,50,0,0,0,27,577
3117,Non-temporal read,6,200006140,82677,83279,0,0,25,50,0,0,0,27,602
3118,Non-temporal read,7,400006140,82677,83304,0,0,50,50,0,0,0,27,627
3119,Non-temporal read,8,600006140,82677,83329,0,0,75,50,0,0,0,27,652
3124,Non-temporal read,5,6180,82852,83429,0,0,0,50,0,0,0,27,577
3125,Non-temporal read,6,200006180,82852,83454,0,0,25,50,0,0,0,27,602
3128,Non-temporal write,1,1000061c0,82852,83152,0,0,209,50,0,0,0,1,300
3129,Non-temporal write,2,3000061c0,82952,83177,0,0,134,50,0,0,0,1,225
3130,Non-temporal write,3,5000061c0,82977,83202,0,0,134,50,0,0,0,1,225
3131,Non-temporal write,4,7000061c0,83002,83227,0,0,134,50,0,0,0,1,225
3126,Non-temporal read,7,400006180,82852,83479,0,0,50,50,0,0,0,27,627
3127,Non-temporal read,8,600006180,82852,83504,0,0,75,50,0,0,0,27,652
3132,Non-temporal read,5,61c0,83027,83604,0,0,0,50,0,0,0,27,577
3136,Non-temporal write,1,100006200,83127,83354,0,0,136,50,0,0,0,1,227
3137,Non-temporal write,2,300006200,83127,83379,0,0,161,50,0,0,0,1,252
3138,Non-temporal write,3,500006200,83127,83404,0,0,186,50,0,0,0,1,277
3133,Non-temporal read,6,2000061c0,83052,83629,0,0,0,50,0,0,0,27,577
3139,Non-temporal write,4,700006200,83127,83529,0,0,311,50,0,0,0,1,402
3134,Non-temporal read,7,4000061c0,83077,83654,0,0,0,50,0,0,0,27,577
3135,Non-temporal read,8,6000061c0,83102,83679,0,0,0,50,0,0,0,27,577
3140,Non-temporal read,5,6200,83127,83704,0,0,0,50,0,0,0,27,577
3144,Non-temporal write,1,100006240,83429,83554,0,0,34,50,0,0,0,1,125
3145,Non-temporal write,2,300006240,83429,83579,0,0,59,50,0,0,0,1,150
3146,Non-temporal write,3,500006240,83429,83729,0,0,209,50,0,0,0,1,300
3147,Non-temporal write,4,700006240,83429,83754,0,0,234,50,0,0,0,1,325
3141,Non-temporal read,6,200006200,83429,84006,0,0,0,50,0,0,0,27,577
3142,Non-temporal read,7,400006200,83429,84031,0,0,25,50,0,0,0,27,602
3143,Non-temporal read,8,600006200,83429,84056,0,0,50,50,0,0,0,27,627
3152,Non-temporal write,1,100006280,83604,83779,0,0,84,50,0,0,0,1,175
3153,Non-temporal write,2,300006280,83604,83804,0,0,109,50,0,0,0,1,200
3148,Non-temporal read,5,6240,83429,84081,0,0,75,50,0,0,0,27,652
3154,Non-temporal write,3,500006280,83604,83829,0,0,134,50,0,0,0,1,225
3155,Non-temporal write,4,700006280,83654,83854,0,0,109,50,0,0,0,1,200
3149,Non-temporal read,6,200006240,83604,84181,0,0,0,50,0,0,0,27,577
3150,Non-temporal read,7,400006240,83604,84206,0,0,25,50,0,0,0,27,602
3151,Non-temporal read,8,600006240,83604,84231,0,0,50,50,0,0,0,27,627
3156,Non-temporal read,5,6280,83654,84256,0,0,25,50,0,0,0,27,602
3160,Non-temporal write,1,1000062c0,83729,83879,0,0,59,50,0,0,0,1,150
3161,Non-temporal write,2,3000062c0,83754,83904,0,0,59,50,0,0,0,1,150
3162,Non-temporal write,3,5000062c0,83754,83929,0,0,84,50,0,0,0,1,175
3157,Non-temporal read,6,200006280,83704,84281,0,0,0,50,0,0,0,27,577
3163,Non-temporal write,4,7000062c0,83754,83954,0,0,109,50,0,0,0,1,200
3158,Non-temporal read,7,400006280,83704,84306,0,0,25,50,0,0,0,27,602
3159,Non-temporal read,8,600006280,83704,84331,0,0,50,50,0,0,0,27,627
3164,Non-temporal read,5,62c0,83754,84356,0,0,25,50,0,0,0,27,602
3168,Non-temporal write,1,100006300,83804,83979,0,0,84,50,0,0,0,1,175
3169,Non-temporal write,2,300006300,83804,84106,0,0,211,50,0,0,0,1,302
3165,Non-temporal read,6,2000062c0,83754,84381,0,0,50,50,0,0,0,27,627
3170,Non-temporal write,3,500006300,84181,84406,0,0,134,50,0,0,0,1,225
3171,Non-temporal write,4,700006300,84181,84431,0,0,159,50,0,0,0,1,250
3166,Non-temporal read,7,4000062c0,83804,84456,0,0,75,50,0,0,0,27,652
3167,Non-temporal read,8,6000062c0,83804,84481,0,0,100,50,0,0,0,27,677
3176,Non-temporal write,1,100006340,84181,84506,0,0,234,50,0,0,0,1,325
3177,Non-temporal write,2,300006340,84181,84531,0,0,259,50,0,0,0,1,350
3172,Non-temporal read,5,6300,84181,84758,0,0,0,50,0,0,0,27,577
3178,Non-temporal write,3,500006340,84181,84556,0,0,284,50,0,0,0,1,375
3179,Non-temporal write,4,700006340,84181,84581,0,0,309,50,0,0,0,1,400
3173,Non-temporal read,6,200006300,84181,84783,0,0,25,50,0,0,0,27,602
3174,Non-temporal read,7,400006300,84181,84808,0,0,50,50,0,0,0,27,627
3175,Non-temporal read,8,600006300,84181,84833,0,0,75,50,0,0,0,27,652
3184,Non-temporal write,1,100006380,84381,84606,0,0,134,50,0,0,0,1,225
3185,Non-temporal write,2,300006380,84406,84631,0,0,134,50,0,0,0,1,225
3180,Non-temporal read,5,6340,84331,84908,0,0,0,50,0,0,0,27,577
3186,Non-temporal write,3,500006380,84431,84656,0,0,134,50,0,0,0,1,225
3187,Non-temporal write,4,700006380,84456,84681,0,0,134,50,0,0,0,1,225
3181,Non-temporal read,6,200006340,84331,84933,0,0,25,50,0,0,0,27,602
3182,Non-temporal read,7,400006340,84331,84958,0,0,50,50,0,0,0,27,627
3183,Non-temporal read,8,600006340,84331,84983,0,0,75,50,0,0,0,27,652
3188,Non-temporal read,5,6380,84481,85058,0,0,0,50,0,0,0,27,577
3192,Non-temporal write,1,1000063c0,84531,84706,0,0,84,50,0,0,0,1,175
3189,Non-temporal read,6,200006380,84506,85083,0,0,0,50,0,0,0,27,577
3193,Non-temporal write,2,3000063c0,84531,84731,0,0,109,50,0,0,0,1,200
3194,Non-temporal write,3,5000063c0,84531,84858,0,0,236,50,0,0,0,1,327
3195,Non-temporal write,4,7000063c0,84531,84883,0,0,261,50,0,0,0,1,352
3190,Non-temporal read,7,400006380,84531,85108,0,0,0,50,0,0,0,27,577
3191,Non-temporal read,8,600006380,84531,85133,0,0,25,50,0,0,0,27,602
3200,Non-temporal write,1,100006400,84833,85008,0,0,84,50,0,0,0,1,175
3196,Non-temporal read,5,63c0,84833,85410,0,0,0,50,0,0,0,27,577
3197,Non-temporal read,6,2000063c0,84833,85435,0,0,25,50,0,0,0,27,602
3198,Non-temporal read,7,4000063c0,84833,85460,0,0,50,50,0,0,0,27,627
3201,Non-temporal write,2,300006400,84833,85033,0,0,109,50,0,0,0,1,200
3202,Non-temporal write,3,500006400,84833,85158,0,0,234,50,0,0,0,1,325
3203,Non-temporal write,4,700006400,84833,85183,0,0,259,50,0,0,0,1,350
3199,Non-temporal read,8,6000063c0,84833,85485,0,0,75,50,0,0,0,27,652
3204,Non-temporal read,5,6400,84833,85510,0,0,97,50,0,0,3,30,677
