id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
342,Non-temporal read,3,1540,171500,172077,0,0,0,50,0,0,0,27,577
343,Non-temporal read,4,200001540,172000,172616,0,0,39,50,0,0,0,27,616
348,Non-temporal write,1,1000015c0,174500,174591,0,0,0,50,0,0,0,1,91
349,Non-temporal write,2,3000015c0,175000,175091,0,0,0,50,0,0,0,1,91
346,Non-temporal read,3,1580,173500,174077,0,0,0,50,0,0,0,27,577
347,Non-temporal read,4,200001580,174000,174616,0,0,39,50,0,0,0,27,616
352,Non-temporal write,1,100001600,176500,176591,0,0,0,50,0,0,0,1,91
353,Non-temporal write,2,300001600,177000,177091,0,0,0,50,0,0,0,1,91
350,Non-temporal read,3,15c0,175500,176077,0,0,0,50,0,0,0,27,577
351,Non-temporal read,4,2000015c0,176000,176616,0,0,39,50,0,0,0,27,616
356,Non-temporal write,1,100001640,178500,178591,0,0,0,50,0,0,0,1,91
357,Non-temporal write,2,300001640,179000,179091,0,0,0,50,0,0,0,1,91
354,Non-temporal read,3,1600,177500,178077,0,0,0,50,0,0,0,27,577
355,Non-temporal read,4,200001600,178000,178616,0,0,39,50,0,0,0,27,616
360,Non-temporal write,1,100001680,180500,180591,0,0,0,50,0,0,0,1,91
361,Non-temporal write,2,300001680,181000,181091,0,0,0,50,0,0,0,1,91
358,Non-temporal read,3,1640,179500,180077,0,0,0,50,0,0,0,27,577
359,Non-temporal read,4,200001640,180000,180616,0,0,39,50,0,0,0,27,616
364,Non-temporal write,1,1000016c0,182500,182591,0,0,0,50,0,0,0,1,91
365,Non-temporal write,2,3000016c0,183000,183091,0,0,0,50,0,0,0,1,91
362,Non-temporal read,3,1680,181500,182099,0,0,0,50,0,0,0,49,599
363,Non-temporal read,4,200001680,182000,182616,0,0,17,50,0,0,0,49,616
368,Non-temporal write,1,100001700,184500,184591,0,0,0,50,0,0,0,1,91
369,Non-temporal write,2,300001700,185000,185091,0,0,0,50,0,0,0,1,91
366,Non-temporal read,3,16c0,183500,184077,0,0,0,50,0,0,0,27,577
367,Non-temporal read,4,2000016c0,184000,184616,0,0,39,50,0,0,0,27,616
372,Non-temporal write,1,100001740,186500,186591,0,0,0,50,0,0,0,1,91
373,Non-temporal write,2,300001740,187000,187091,0,0,0,50,0,0,0,1,91
370,Non-temporal read,3,1700,185500,186077,0,0,0,50,0,0,0,27,577
371,Non-temporal read,4,200001700,186000,186616,0,0,39,50,0,0,0,27,616
376,Non-temporal write,1,100001780,188500,188591,0,0,0,50,0,0,0,1,91
377,Non-temporal write,2,300001780,189000,189091,0,0,0,50,0,0,0,1,91
374,Non-temporal read,3,1740,187500,188077,0,0,0,50,0,0,0,27,577
375,Non-temporal read,4,200001740,188000,188616,0,0,39,50,0,0,0,27,616
380,Non-temporal write,1,1000017c0,190500,190591,0,0,0,50,0,0,0,1,91
381,Non-temporal write,2,3000017c0,191000,191091,0,0,0,50,0,0,0,1,91
378,Non-temporal read,3,1780,189500,190077,0,0,0,50,0,0,0,27,577
379,Non-temporal read,4,200001780,190000,190616,0,0,39,50,0,0,0,27,616
384,Non-temporal write,1,100001800,192500,192591,0,0,0,50,0,0,0,1,91
385,Non-temporal write,2,300001800,193000,193091,0,0,0,50,0,0,0,1,91
382,Non-temporal read,3,17c0,191500,192077,0,0,0,50,0,0,0,27,577
383,Non-temporal read,4,2000017c0,192000,192616,0,0,39,50,0,0,0,27,616
388,Non-temporal write,1,100001840,194500,194591,0,0,0,50,0,0,0,1,91
389,Non-temporal write,2,300001840,195000,195091,0,0,0,50,0,0,0,1,91
386,Non-temporal read,3,1800,193500,194099,0,0,0,50,0,0,0,49,599
387,Non-temporal read,4,200001800,194000,194616,0,0,17,50,0,0,0,49,616
392,Non-temporal write,1,100001880,196500,196591,0,0,0,50,0,0,0,1,91
393,Non-temporal write,2,300001880,197000,197091,0,0,0,50,0,0,0,1,91
390,Non-temporal read,3,1840,195500,196077,0,0,0,50,0,0,0,27,577
391,Non-temporal read,4,200001840,196000,196616,0,0,39,50,0,0,0,27,616
396,Non-temporal write,1,1000018c0,198500,198591,0,0,0,50,0,0,0,1,91
397,Non-temporal write,2,3000018c0,199000,199091,0,0,0,50,0,0,0,1,91
394,Non-temporal read,3,1880,197500,198077,0,0,0,50,0,0,0,27,577
395,Non-temporal read,4,200001880,198000,198616,0,0,39,50,0,0,0,27,616
400,Non-temporal write,1,100001900,200500,200591,0,0,0,50,0,0,0,1,91
401,Non-temporal write,2,300001900,201000,201091,0,0,0,50,0,0,0,1,91
398,Non-temporal read,3,18c0,199500,200077,0,0,0,50,0,0,0,27,577
399,Non-temporal read,4,2000018c0,200000,200616,0,0,39,50,0,0,0,27,616
404,Non-temporal write,1,100001940,202500,202591,0,0,0,50,0,0,0,1,91
405,Non-temporal write,2,300001940,203000,203091,0,0,0,50,0,0,0,1,91
402,Non-temporal read,3,1900,201500,202077,0,0,0,50,0,0,0,27,577
403,Non-temporal read,4,200001900,202000,202616,0,0,39,50,0,0,0,27,616
408,Non-temporal write,1,100001980,204500,204591,0,0,0,50,0,0,0,1,91
409,Non-temporal write,2,300001980,205000,205091,0,0,0,50,0,0,0,1,91
406,Non-temporal read,3,1940,203500,204077,0,0,0,50,0,0,0,27,577
407,Non-temporal read,4,200001940,204000,204616,0,0,39,50,0,0,0,27,616
412,Non-temporal write,1,1000019c0,206500,206591,0,0,0,50,0,0,0,1,91
413,Non-temporal write,2,3000019c0,207000,207091,0,0,0,50,0,0,0,1,91
410,Non-temporal read,3,1980,205500,206616,0,0,41,50,0,0,0,525,1116
411,Non-temporal read,4,200001980,206000,206641,0,0,42,50,0,0,0,49,641
416,Non-temporal write,1,100001a00,208500,208591,0,0,0,50,0,0,0,1,91
417,Non-temporal write,2,300001a00,209000,209091,0,0,0,50,0,0,0,1,91
414,Non-temporal read,3,19c0,207500,208077,0,0,0,50,0,0,0,27,577
415,Non-temporal read,4,2000019c0,208000,208616,0,0,39,50,0,0,0,27,616
420,Non-temporal write,1,100001a40,210500,210591,0,0,0,50,0,0,0,1,91
421,Non-temporal write,2,300001a40,211000,211091,0,0,0,50,0,0,0,1,91
418,Non-temporal read,3,1a00,209500,210077,0,0,0,50,0,0,0,27,577
419,Non-temporal read,4,200001a00,210000,210616,0,0,39,50,0,0,0,27,616
424,Non-temporal write,1,100001a80,212500,212591,0,0,0,50,0,0,0,1,91
425,Non-temporal write,2,300001a80,213000,213091,0,0,0,50,0,0,0,1,91
422,Non-temporal read,3,1a40,211500,212077,0,0,0,50,0,0,0,27,577
423,Non-temporal read,4,200001a40,212000,212616,0,0,39,50,0,0,0,27,616
428,Non-temporal write,1,100001ac0,214500,214591,0,0,0,50,0,0,0,1,91
429,Non-temporal write,2,300001ac0,215000,215091,0,0,0,50,0,0,0,1,91
426,Non-temporal read,3,1a80,213500,214077,0,0,0,50,0,0,0,27,577
427,Non-temporal read,4,200001a80,214000,214616,0,0,39,50,0,0,0,27,616
432,Non-temporal write,1,100001b00,216500,216591,0,0,0,50,0,0,0,1,91
433,Non-temporal write,2,300001b00,217000,217091,0,0,0,50,0,0,0,1,91
430,Non-temporal read,3,1ac0,215500,216077,0,0,0,50,0,0,0,27,577
431,Non-temporal read,4,200001ac0,216000,216616,0,0,39,50,0,0,0,27,616
436,Non-temporal write,1,100001b40,218500,218591,0,0,0,50,0,0,0,1,91
437,Non-temporal write,2,300001b40,219000,219091,0,0,0,50,0,0,0,1,91
434,Non-temporal read,3,1b00,217500,218077,0,0,0,50,0,0,0,27,577
435,Non-temporal read,4,200001b00,218000,219055,0,0,0,50,0,0,0,505,1055
440,Non-temporal write,1,100001b80,220500,220591,0,0,0,50,0,0,0,1,91
441,Non-temporal write,2,300001b80,221000,221091,0,0,0,50,0,0,0,1,91
438,Non-temporal read,3,1b40,219500,220099,0,0,0,50,0,0,0,49,599
439,Non-temporal read,4,200001b40,220000,220616,0,0,39,50,0,0,0,27,616
444,Non-temporal write,1,100001bc0,222500,222591,0,0,0,50,0,0,0,1,91
445,Non-temporal write,2,300001bc0,223000,223091,0,0,0,50,0,0,0,1,91
442,Non-temporal read,3,1b80,221500,222077,0,0,0,50,0,0,0,27,577
443,Non-temporal read,4,200001b80,222000,222616,0,0,39,50,0,0,0,27,616
448,Non-temporal write,1,100001c00,224500,224591,0,0,0,50,0,0,0,1,91
449,Non-temporal write,2,300001c00,225000,225091,0,0,0,50,0,0,0,1,91
446,Non-temporal read,3,1bc0,223500,224077,0,0,0,50,0,0,0,27,577
447,Non-temporal read,4,200001bc0,224000,224616,0,0,39,50,0,0,0,27,616
452,Non-temporal write,1,100001c40,226500,226591,0,0,0,50,0,0,0,1,91
453,Non-temporal write,2,300001c40,227000,227091,0,0,0,50,0,0,0,1,91
450,Non-temporal read,3,1c00,225500,226077,0,0,0,50,0,0,0,27,577
451,Non-temporal read,4,200001c00,226000,226616,0,0,39,50,0,0,0,27,616
456,Non-temporal write,1,100001c80,228500,228591,0,0,0,50,0,0,0,1,91
457,Non-temporal write,2,300001c80,229000,229091,0,0,0,50,0,0,0,1,91
454,Non-temporal read,3,1c40,227500,228077,0,0,0,50,0,0,0,27,577
455,Non-temporal read,4,200001c40,228000,228616,0,0,39,50,0,0,0,27,616
460,Non-temporal write,1,100001cc0,230500,230591,0,0,0,50,0,0,0,1,91
461,Non-temporal write,2,300001cc0,231000,231091,0,0,0,50,0,0,0,1,91
458,Non-temporal read,3,1c80,229500,230077,0,0,0,50,0,0,0,27,577
459,Non-temporal read,4,200001c80,230000,230616,0,0,39,50,0,0,0,27,616
464,Non-temporal write,1,100001d00,232500,232591,0,0,0,50,0,0,0,1,91
465,Non-temporal write,2,300001d00,233000,233091,0,0,0,50,0,0,0,1,91
462,Non-temporal read,3,1cc0,231500,232099,0,0,0,50,0,0,0,49,599
463,Non-temporal read,4,200001cc0,232000,232616,0,0,17,50,0,0,0,49,616
468,Non-temporal write,1,100001d40,234500,234591,0,0,0,50,0,0,0,1,91
469,Non-temporal write,2,300001d40,235000,235091,0,0,0,50,0,0,0,1,91
466,Non-temporal read,3,1d00,233500,234077,0,0,0,50,0,0,0,27,577
467,Non-temporal read,4,200001d00,234000,234616,0,0,39,50,0,0,0,27,616
472,Non-temporal write,1,100001d80,236500,236591,0,0,0,50,0,0,0,1,91
473,Non-temporal write,2,300001d80,237000,237091,0,0,0,50,0,0,0,1,91
470,Non-temporal read,3,1d40,235500,236077,0,0,0,50,0,0,0,27,577
471,Non-temporal read,4,200001d40,236000,236616,0,0,39,50,0,0,0,27,616
476,Non-temporal write,1,100001dc0,238500,238591,0,0,0,50,0,0,0,1,91
477,Non-temporal write,2,300001dc0,239000,239091,0,0,0,50,0,0,0,1,91
474,Non-temporal read,3,1d80,237500,238077,0,0,0,50,0,0,0,27,577
475,Non-temporal read,4,200001d80,238000,238616,0,0,39,50,0,0,0,27,616
480,Non-temporal write,1,100001e00,240500,240591,0,0,0,50,0,0,0,1,91
481,Non-temporal write,2,300001e00,241000,241091,0,0,0,50,0,0,0,1,91
478,Non-temporal read,3,1dc0,239500,240077,0,0,0,50,0,0,0,27,577
479,Non-temporal read,4,200001dc0,240000,240616,0,0,39,50,0,0,0,27,616
484,Non-temporal write,1,100001e40,242500,242591,0,0,0,50,0,0,0,1,91
485,Non-temporal write,2,300001e40,243000,243091,0,0,0,50,0,0,0,1,91
482,Non-temporal read,3,1e00,241500,242077,0,0,0,50,0,0,0,27,577
483,Non-temporal read,4,200001e00,242000,242616,0,0,39,50,0,0,0,27,616
488,Non-temporal write,1,100001e80,244500,244591,0,0,0,50,0,0,0,1,91
489,Non-temporal write,2,300001e80,245000,245091,0,0,0,50,0,0,0,1,91
486,Non-temporal read,3,1e40,243500,244099,0,0,0,50,0,0,0,49,599
487,Non-temporal read,4,200001e40,244000,244616,0,0,17,50,0,0,0,49,616
492,Non-temporal write,1,100001ec0,246500,246591,0,0,0,50,0,0,0,1,91
493,Non-temporal write,2,300001ec0,247000,247091,0,0,0,50,0,0,0,1,91
490,Non-temporal read,3,1e80,245500,246077,0,0,0,50,0,0,0,27,577
491,Non-temporal read,4,200001e80,246000,246616,0,0,39,50,0,0,0,27,616
496,Non-temporal write,1,100001f00,248500,248591,0,0,0,50,0,0,0,1,91
497,Non-temporal write,2,300001f00,249000,249091,0,0,0,50,0,0,0,1,91
494,Non-temporal read,3,1ec0,247500,248077,0,0,0,50,0,0,0,27,577
495,Non-temporal read,4,200001ec0,248000,248616,0,0,39,50,0,0,0,27,616
500,Non-temporal write,1,100001f40,250500,250591,0,0,0,50,0,0,0,1,91
501,Non-temporal write,2,300001f40,251000,251091,0,0,0,50,0,0,0,1,91
498,Non-temporal read,3,1f00,249500,250077,0,0,0,50,0,0,0,27,577
499,Non-temporal read,4,200001f00,250000,250616,0,0,39,50,0,0,0,27,616
504,Non-temporal write,1,100001f80,252500,252591,0,0,0,50,0,0,0,1,91
505,Non-temporal write,2,300001f80,253000,253091,0,0,0,50,0,0,0,1,91
502,Non-temporal read,3,1f40,251500,252077,0,0,0,50,0,0,0,27,577
503,Non-temporal read,4,200001f40,252000,252616,0,0,39,50,0,0,0,27,616
508,Non-temporal write,1,100001fc0,254500,254591,0,0,0,50,0,0,0,1,91
509,Non-temporal write,2,300001fc0,255000,255091,0,0,0,50,0,0,0,1,91
506,Non-temporal read,3,1f80,253500,254077,0,0,0,50,0,0,0,27,577
507,Non-temporal read,4,200001f80,254000,254616,0,0,39,50,0,0,0,27,616
512,Non-temporal write,1,100002000,256500,256591,0,0,0,50,0,0,0,1,91
513,Non-temporal write,2,300002000,257000,257091,0,0,0,50,0,0,0,1,91
510,Non-temporal read,3,1fc0,255500,256495,0,0,0,50,0,0,0,445,995
511,Non-temporal read,4,200001fc0,256000,256616,0,0,17,50,0,0,0,49,616
516,Non-temporal write,1,100002040,258500,258591,0,0,0,50,0,0,0,1,91
517,Non-temporal write,2,300002040,259000,259091,0,0,0,50,0,0,0,1,91
514,Non-temporal read,3,2000,257500,258099,0,0,0,50,0,0,0,49,599
515,Non-temporal read,4,200002000,258000,258616,0,0,17,50,0,0,0,49,616
520,Non-temporal write,1,100002080,260500,260591,0,0,0,50,0,0,0,1,91
521,Non-temporal write,2,300002080,261000,261091,0,0,0,50,0,0,0,1,91
518,Non-temporal read,3,2040,259500,260077,0,0,0,50,0,0,0,27,577
519,Non-temporal read,4,200002040,260000,260616,0,0,39,50,0,0,0,27,616
524,Non-temporal write,1,1000020c0,262500,262591,0,0,0,50,0,0,0,1,91
525,Non-temporal write,2,3000020c0,263000,263091,0,0,0,50,0,0,0,1,91
522,Non-temporal read,3,2080,261500,262077,0,0,0,50,0,0,0,27,577
523,Non-temporal read,4,200002080,262000,262616,0,0,39,50,0,0,0,27,616
528,Non-temporal write,1,100002100,264500,264591,0,0,0,50,0,0,0,1,91
529,Non-temporal write,2,300002100,265000,265091,0,0,0,50,0,0,0,1,91
526,Non-temporal read,3,20c0,263500,264077,0,0,0,50,0,0,0,27,577
527,Non-temporal read,4,2000020c0,264000,264616,0,0,39,50,0,0,0,27,616
532,Non-temporal write,1,100002140,266500,266591,0,0,0,50,0,0,0,1,91
533,Non-temporal write,2,300002140,267000,267091,0,0,0,50,0,0,0,1,91
530,Non-temporal read,3,2100,265500,266077,0,0,0,50,0,0,0,27,577
531,Non-temporal read,4,200002100,266000,266616,0,0,39,50,0,0,0,27,616
536,Non-temporal write,1,100002180,268500,268591,0,0,0,50,0,0,0,1,91
537,Non-temporal write,2,300002180,269000,269091,0,0,0,50,0,0,0,1,91
534,Non-temporal read,3,2140,267500,268077,0,0,0,50,0,0,0,27,577
535,Non-temporal read,4,200002140,268000,268976,0,0,0,50,0,0,0,426,976
540,Non-temporal write,1,1000021c0,270500,270591,0,0,0,50,0,0,0,1,91
541,Non-temporal write,2,3000021c0,271000,271091,0,0,0,50,0,0,0,1,91
538,Non-temporal read,3,2180,269500,270099,0,0,0,50,0,0,0,49,599
539,Non-temporal read,4,200002180,270000,270616,0,0,39,50,0,0,0,27,616
544,Non-temporal write,1,100002200,272500,272591,0,0,0,50,0,0,0,1,91
545,Non-temporal write,2,300002200,273000,273091,0,0,0,50,0,0,0,1,91
542,Non-temporal read,3,21c0,271500,272077,0,0,0,50,0,0,0,27,577
543,Non-temporal read,4,2000021c0,272000,272616,0,0,39,50,0,0,0,27,616
548,Non-temporal write,1,100002240,274500,274591,0,0,0,50,0,0,0,1,91
549,Non-temporal write,2,300002240,275000,275091,0,0,0,50,0,0,0,1,91
546,Non-temporal read,3,2200,273500,274077,0,0,0,50,0,0,0,27,577
547,Non-temporal read,4,200002200,274000,274616,0,0,39,50,0,0,0,27,616
552,Non-temporal write,1,100002280,276500,276591,0,0,0,50,0,0,0,1,91
553,Non-temporal write,2,300002280,277000,277091,0,0,0,50,0,0,0,1,91
550,Non-temporal read,3,2240,275500,276077,0,0,0,50,0,0,0,27,577
551,Non-temporal read,4,200002240,276000,276616,0,0,39,50,0,0,0,27,616
556,Non-temporal write,1,1000022c0,278500,278591,0,0,0,50,0,0,0,1,91
557,Non-temporal write,2,3000022c0,279000,279091,0,0,0,50,0,0,0,1,91
554,Non-temporal read,3,2280,277500,278077,0,0,0,50,0,0,0,27,577
555,Non-temporal read,4,200002280,278000,278616,0,0,39,50,0,0,0,27,616
560,Non-temporal write,1,100002300,280500,280591,0,0,0,50,0,0,0,1,91
561,Non-temporal write,2,300002300,281000,281091,0,0,0,50,0,0,0,1,91
558,Non-temporal read,3,22c0,279500,280077,0,0,0,50,0,0,0,27,577
559,Non-temporal read,4,2000022c0,280000,280616,0,0,39,50,0,0,0,27,616
564,Non-temporal write,1,100002340,282500,282591,0,0,0,50,0,0,0,1,91
565,Non-temporal write,2,300002340,283000,283091,0,0,0,50,0,0,0,1,91
562,Non-temporal read,3,2300,281500,282099,0,0,0,50,0,0,0,49,599
563,Non-temporal read,4,200002300,282000,282616,0,0,17,50,0,0,0,49,616
568,Non-temporal write,1,100002380,284500,284591,0,0,0,50,0,0,0,1,91
569,Non-temporal write,2,300002380,285000,285091,0,0,0,50,0,0,0,1,91
566,Non-temporal read,3,2340,283500,284077,0,0,0,50,0,0,0,27,577
567,Non-temporal read,4,200002340,284000,284616,0,0,39,50,0,0,0,27,616
572,Non-temporal write,1,1000023c0,286500,286591,0,0,0,50,0,0,0,1,91
573,Non-temporal write,2,3000023c0,287000,287091,0,0,0,50,0,0,0,1,91
570,Non-temporal read,3,2380,285500,286077,0,0,0,50,0,0,0,27,577
571,Non-temporal read,4,200002380,286000,286616,0,0,39,50,0,0,0,27,616
576,Non-temporal write,1,100002400,288500,288591,0,0,0,50,0,0,0,1,91
577,Non-temporal write,2,300002400,289000,289091,0,0,0,50,0,0,0,1,91
574,Non-temporal read,3,23c0,287500,288077,0,0,0,50,0,0,0,27,577
575,Non-temporal read,4,2000023c0,288000,288616,0,0,39,50,0,0,0,27,616
580,Non-temporal write,1,100002440,290500,290591,0,0,0,50,0,0,0,1,91
581,Non-temporal write,2,300002440,291000,291091,0,0,0,50,0,0,0,1,91
578,Non-temporal read,3,2400,289500,290077,0,0,0,50,0,0,0,27,577
579,Non-temporal read,4,200002400,290000,290616,0,0,39,50,0,0,0,27,616
584,Non-temporal write,1,100002480,292500,292591,0,0,0,50,0,0,0,1,91
585,Non-temporal write,2,300002480,293000,293091,0,0,0,50,0,0,0,1,91
582,Non-temporal read,3,2440,291500,292077,0,0,0,50,0,0,0,27,577
583,Non-temporal read,4,200002440,292000,292616,0,0,39,50,0,0,0,27,616
588,Non-temporal write,1,1000024c0,294500,294591,0,0,0,50,0,0,0,1,91
589,Non-temporal write,2,3000024c0,295000,295091,0,0,0,50,0,0,0,1,91
586,Non-temporal read,3,2480,293500,294099,0,0,0,50,0,0,0,49,599
587,Non-temporal read,4,200002480,294000,294616,0,0,17,50,0,0,0,49,616
592,Non-temporal write,1,100002500,296500,296591,0,0,0,50,0,0,0,1,91
593,Non-temporal write,2,300002500,297000,297091,0,0,0,50,0,0,0,1,91
590,Non-temporal read,3,24c0,295500,296077,0,0,0,50,0,0,0,27,577
591,Non-temporal read,4,2000024c0,296000,296616,0,0,39,50,0,0,0,27,616
596,Non-temporal write,1,100002540,298500,298591,0,0,0,50,0,0,0,1,91
597,Non-temporal write,2,300002540,299000,299091,0,0,0,50,0,0,0,1,91
594,Non-temporal read,3,2500,297500,298077,0,0,0,50,0,0,0,27,577
595,Non-temporal read,4,200002500,298000,298616,0,0,39,50,0,0,0,27,616
600,Non-temporal write,1,100002580,300500,300591,0,0,0,50,0,0,0,1,91
601,Non-temporal write,2,300002580,301000,301091,0,0,0,50,0,0,0,1,91
598,Non-temporal read,3,2540,299500,300077,0,0,0,50,0,0,0,27,577
599,Non-temporal read,4,200002540,300000,300616,0,0,39,50,0,0,0,27,616
604,Non-temporal write,1,1000025c0,302500,302591,0,0,0,50,0,0,0,1,91
605,Non-temporal write,2,3000025c0,303000,303091,0,0,0,50,0,0,0,1,91
602,Non-temporal read,3,2580,301500,302077,0,0,0,50,0,0,0,27,577
603,Non-temporal read,4,200002580,302000,302616,0,0,39,50,0,0,0,27,616
608,Non-temporal write,1,100002600,304500,304591,0,0,0,50,0,0,0,1,91
609,Non-temporal write,2,300002600,305000,305091,0,0,0,50,0,0,0,1,91
606,Non-temporal read,3,25c0,303500,304077,0,0,0,50,0,0,0,27,577
607,Non-temporal read,4,2000025c0,304000,304616,0,0,39,50,0,0,0,27,616
612,Non-temporal write,1,100002640,306500,306591,0,0,0,50,0,0,0,1,91
613,Non-temporal write,2,300002640,307000,307091,0,0,0,50,0,0,0,1,91
610,Non-temporal read,3,2600,305500,306415,0,0,0,50,0,0,0,365,915
611,Non-temporal read,4,200002600,306000,306616,0,0,17,50,0,0,0,49,616
616,Non-temporal write,1,100002680,308500,308591,0,0,0,50,0,0,0,1,91
617,Non-temporal write,2,300002680,309000,309091,0,0,0,50,0,0,0,1,91
614,Non-temporal read,3,2640,307500,308077,0,0,0,50,0,0,0,27,577
615,Non-temporal read,4,200002640,308000,308616,0,0,39,50,0,0,0,27,616
620,Non-temporal write,1,1000026c0,310500,310591,0,0,0,50,0,0,0,1,91
621,Non-temporal write,2,3000026c0,311000,311091,0,0,0,50,0,0,0,1,91
618,Non-temporal read,3,2680,309500,310077,0,0,0,50,0,0,0,27,577
619,Non-temporal read,4,200002680,310000,310616,0,0,39,50,0,0,0,27,616
624,Non-temporal write,1,100002700,312500,312591,0,0,0,50,0,0,0,1,91
625,Non-temporal write,2,300002700,313000,313091,0,0,0,50,0,0,0,1,91
622,Non-temporal read,3,26c0,311500,312077,0,0,0,50,0,0,0,27,577
623,Non-temporal read,4,2000026c0,312000,312616,0,0,39,50,0,0,0,27,616
628,Non-temporal write,1,100002740,314500,314591,0,0,0,50,0,0,0,1,91
629,Non-temporal write,2,300002740,315000,315091,0,0,0,50,0,0,0,1,91
626,Non-temporal read,3,2700,313500,314077,0,0,0,50,0,0,0,27,577
627,Non-temporal read,4,200002700,314000,314616,0,0,39,50,0,0,0,27,616
632,Non-temporal write,1,100002780,316500,316591,0,0,0,50,0,0,0,1,91
633,Non-temporal write,2,300002780,317000,317091,0,0,0,50,0,0,0,1,91
630,Non-temporal read,3,2740,315500,316077,0,0,0,50,0,0,0,27,577
631,Non-temporal read,4,200002740,316000,316616,0,0,39,50,0,0,0,27,616
636,Non-temporal write,1,1000027c0,318500,318591,0,0,0,50,0,0,0,1,91
637,Non-temporal write,2,3000027c0,319000,319091,0,0,0,50,0,0,0,1,91
634,Non-temporal read,3,2780,317500,318077,0,0,0,50,0,0,0,27,577
635,Non-temporal read,4,200002780,318000,318895,0,0,0,50,0,0,0,345,895
640,Non-temporal write,1,100002800,320500,320591,0,0,0,50,0,0,0,1,91
641,Non-temporal write,2,300002800,321000,321091,0,0,0,50,0,0,0,1,91
638,Non-temporal read,3,27c0,319500,320099,0,0,0,50,0,0,0,49,599
639,Non-temporal read,4,2000027c0,320000,320616,0,0,39,50,0,0,0,27,616
644,Non-temporal write,1,100002840,322500,322591,0,0,0,50,0,0,0,1,91
645,Non-temporal write,2,300002840,323000,323091,0,0,0,50,0,0,0,1,91
642,Non-temporal read,3,2800,321500,322077,0,0,0,50,0,0,0,27,577
643,Non-temporal read,4,200002800,322000,322616,0,0,39,50,0,0,0,27,616
648,Non-temporal write,1,100002880,324500,324591,0,0,0,50,0,0,0,1,91
649,Non-temporal write,2,300002880,325000,325091,0,0,0,50,0,0,0,1,91
646,Non-temporal read,3,2840,323500,324077,0,0,0,50,0,0,0,27,577
647,Non-temporal read,4,200002840,324000,324616,0,0,39,50,0,0,0,27,616
652,Non-temporal write,1,1000028c0,326500,326591,0,0,0,50,0,0,0,1,91
653,Non-temporal write,2,3000028c0,327000,327091,0,0,0,50,0,0,0,1,91
650,Non-temporal read,3,2880,325500,326077,0,0,0,50,0,0,0,27,577
651,Non-temporal read,4,200002880,326000,326616,0,0,39,50,0,0,0,27,616
656,Non-temporal write,1,100002900,328500,328591,0,0,0,50,0,0,0,1,91
657,Non-temporal write,2,300002900,329000,329091,0,0,0,50,0,0,0,1,91
654,Non-temporal read,3,28c0,327500,328077,0,0,0,50,0,0,0,27,577
655,Non-temporal read,4,2000028c0,328000,328616,0,0,39,50,0,0,0,27,616
660,Non-temporal write,1,100002940,330500,330591,0,0,0,50,0,0,0,1,91
661,Non-temporal write,2,300002940,331000,331091,0,0,0,50,0,0,0,1,91
658,Non-temporal read,3,2900,329500,330077,0,0,0,50,0,0,0,27,577
659,Non-temporal read,4,200002900,330000,330616,0,0,39,50,0,0,0,27,616
664,Non-temporal write,1,100002980,332500,332591,0,0,0,50,0,0,0,1,91
665,Non-temporal write,2,300002980,333000,333091,0,0,0,50,0,0,0,1,91
662,Non-temporal read,3,2940,331500,332099,0,0,0,50,0,0,0,49,599
663,Non-temporal read,4,200002940,332000,332616,0,0,17,50,0,0,0,49,616
668,Non-temporal write,1,1000029c0,334500,334591,0,0,0,50,0,0,0,1,91
669,Non-temporal write,2,3000029c0,335000,335091,0,0,0,50,0,0,0,1,91
666,Non-temporal read,3,2980,333500,334077,0,0,0,50,0,0,0,27,577
667,Non-temporal read,4,200002980,334000,334616,0,0,39,50,0,0,0,27,616
672,Non-temporal write,1,100002a00,336500,336591,0,0,0,50,0,0,0,1,91
673,Non-temporal write,2,300002a00,337000,337091,0,0,0,50,0,0,0,1,91
670,Non-temporal read,3,29c0,335500,336077,0,0,0,50,0,0,0,27,577
671,Non-temporal read,4,2000029c0,336000,336616,0,0,39,50,0,0,0,27,616
676,Non-temporal write,1,100002a40,338500,338591,0,0,0,50,0,0,0,1,91
677,Non-temporal write,2,300002a40,339000,339091,0,0,0,50,0,0,0,1,91
674,Non-temporal read,3,2a00,337500,338077,0,0,0,50,0,0,0,27,577
675,Non-temporal read,4,200002a00,338000,338616,0,0,39,50,0,0,0,27,616
680,Non-temporal write,1,100002a80,340500,340591,0,0,0,50,0,0,0,1,91
681,Non-temporal write,2,300002a80,341000,341091,0,0,0,50,0,0,0,1,91
678,Non-temporal read,3,2a40,339500,340077,0,0,0,50,0,0,0,27,577
679,Non-temporal read,4,200002a40,340000,340616,0,0,39,50,0,0,0,27,616
684,Non-temporal write,1,100002ac0,342500,342591,0,0,0,50,0,0,0,1,91
685,Non-temporal write,2,300002ac0,343000,343091,0,0,0,50,0,0,0,1,91
682,Non-temporal read,3,2a80,341500,342077,0,0,0,50,0,0,0,27,577
683,Non-temporal read,4,200002a80,342000,342616,0,0,39,50,0,0,0,27,616
688,Non-temporal write,1,100002b00,344500,344591,0,0,0,50,0,0,0,1,91
689,Non-temporal write,2,300002b00,345000,345091,0,0,0,50,0,0,0,1,91
