id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
331,Non-temporal read,4,200001480,6741,8416,0,0,1098,50,0,0,0,27,1675
336,Non-temporal write,1,100001500,6866,8441,0,0,1484,50,0,0,0,1,1575
334,Non-temporal read,3,14c0,6816,8466,0,0,1073,50,0,0,0,27,1650
335,Non-temporal read,4,2000014c0,6841,8491,0,0,1073,50,0,0,0,27,1650
337,Non-temporal write,2,300001500,6891,8516,0,0,1534,50,0,0,0,1,1625
340,Non-temporal write,1,100001540,6966,8541,0,0,1484,50,0,0,0,1,1575
341,Non-temporal write,2,300001540,6991,8566,0,0,1484,50,0,0,0,1,1575
338,Non-temporal read,3,1500,6916,8591,0,0,1098,50,0,0,0,27,1675
339,Non-temporal read,4,200001500,6941,8616,0,0,1098,50,0,0,0,27,1675
344,Non-temporal write,1,100001580,7066,8641,0,0,1484,50,0,0,0,1,1575
345,Non-temporal write,2,300001580,7091,8666,0,0,1484,50,0,0,0,1,1575
342,Non-temporal read,3,1540,7016,8691,0,0,1098,50,0,0,0,27,1675
343,Non-temporal read,4,200001540,7041,8716,0,0,1098,50,0,0,0,27,1675
348,Non-temporal write,1,1000015c0,7166,8741,0,0,1484,50,0,0,0,1,1575
349,Non-temporal write,2,3000015c0,7191,8766,0,0,1484,50,0,0,0,1,1575
346,Non-temporal read,3,1580,7116,8791,0,0,1098,50,0,0,0,27,1675
347,Non-temporal read,4,200001580,7141,8816,0,0,1098,50,0,0,0,27,1675
352,Non-temporal write,1,100001600,7266,8841,0,0,1484,50,0,0,0,1,1575
353,Non-temporal write,2,300001600,7291,8866,0,0,1484,50,0,0,0,1,1575
350,Non-temporal read,3,15c0,7216,8891,0,0,1098,50,0,0,0,27,1675
351,Non-temporal read,4,2000015c0,7241,8916,0,0,1098,50,0,0,0,27,1675
356,Non-temporal write,1,100001640,7366,8941,0,0,1484,50,0,0,0,1,1575
357,Non-temporal write,2,300001640,7391,8966,0,0,1484,50,0,0,0,1,1575
354,Non-temporal read,3,1600,7316,8991,0,0,1098,50,0,0,0,27,1675
355,Non-temporal read,4,200001600,7341,9016,0,0,1098,50,0,0,0,27,1675
360,Non-temporal write,1,100001680,7466,9041,0,0,1484,50,0,0,0,1,1575
361,Non-temporal write,2,300001680,7491,9066,0,0,1484,50,0,0,0,1,1575
358,Non-temporal read,3,1640,7416,9091,0,0,1098,50,0,0,0,27,1675
359,Non-temporal read,4,200001640,7441,9116,0,0,1098,50,0,0,0,27,1675
364,Non-temporal write,1,1000016c0,7566,9141,0,0,1484,50,0,0,0,1,1575
365,Non-temporal write,2,3000016c0,7591,9166,0,0,1484,50,0,0,0,1,1575
362,Non-temporal read,3,1680,7516,9191,0,0,1098,50,0,0,0,27,1675
363,Non-temporal read,4,200001680,7541,9216,0,0,1098,50,0,0,0,27,1675
368,Non-temporal write,1,100001700,7666,9241,0,0,1484,50,0,0,0,1,1575
369,Non-temporal write,2,300001700,7691,9266,0,0,1484,50,0,0,0,1,1575
366,Non-temporal read,3,16c0,7616,9291,0,0,1098,50,0,0,0,27,1675
367,Non-temporal read,4,2000016c0,7641,9316,0,0,1098,50,0,0,0,27,1675
372,Non-temporal write,1,100001740,7766,9341,0,0,1484,50,0,0,0,1,1575
373,Non-temporal write,2,300001740,7791,9366,0,0,1484,50,0,0,0,1,1575
370,Non-temporal read,3,1700,7716,9391,0,0,1098,50,0,0,0,27,1675
371,Non-temporal read,4,200001700,7741,9416,0,0,1098,50,0,0,0,27,1675
376,Non-temporal write,1,100001780,7866,9441,0,0,1484,50,0,0,0,1,1575
377,Non-temporal write,2,300001780,7891,9466,0,0,1484,50,0,0,0,1,1575
374,Non-temporal read,3,1740,7816,9491,0,0,1098,50,0,0,0,27,1675
375,Non-temporal read,4,200001740,7841,9516,0,0,1098,50,0,0,0,27,1675
380,Non-temporal write,1,1000017c0,7966,9541,0,0,1484,50,0,0,0,1,1575
381,Non-temporal write,2,3000017c0,7991,9566,0,0,1484,50,0,0,0,1,1575
378,Non-temporal read,3,1780,7916,9591,0,0,1098,50,0,0,0,27,1675
379,Non-temporal read,4,200001780,7941,9616,0,0,1098,50,0,0,0,27,1675
384,Non-temporal write,1,100001800,8066,9641,0,0,1484,50,0,0,0,1,1575
385,Non-temporal write,2,300001800,8091,9666,0,0,1484,50,0,0,0,1,1575
382,Non-temporal read,3,17c0,8016,9691,0,0,1098,50,0,0,0,27,1675
383,Non-temporal read,4,2000017c0,8041,9716,0,0,1098,50,0,0,0,27,1675
388,Non-temporal write,1,100001840,8166,9741,0,0,1484,50,0,0,0,1,1575
389,Non-temporal write,2,300001840,8191,9766,0,0,1484,50,0,0,0,1,1575
386,Non-temporal read,3,1800,8116,9791,0,0,1098,50,0,0,0,27,1675
387,Non-temporal read,4,200001800,8141,9816,0,0,1098,50,0,0,0,27,1675
392,Non-temporal write,1,100001880,8266,9841,0,0,1484,50,0,0,0,1,1575
393,Non-temporal write,2,300001880,8291,9866,0,0,1484,50,0,0,0,1,1575
390,Non-temporal read,3,1840,8216,9891,0,0,1098,50,0,0,0,27,1675
391,Non-temporal read,4,200001840,8241,9916,0,0,1098,50,0,0,0,27,1675
396,Non-temporal write,1,1000018c0,8366,9941,0,0,1484,50,0,0,0,1,1575
397,Non-temporal write,2,3000018c0,8391,9966,0,0,1484,50,0,0,0,1,1575
394,Non-temporal read,3,1880,8316,9991,0,0,1098,50,0,0,0,27,1675
395,Non-temporal read,4,200001880,8341,10016,0,0,1098,50,0,0,0,27,1675
400,Non-temporal write,1,100001900,8466,10041,0,0,1484,50,0,0,0,1,1575
401,Non-temporal write,2,300001900,8491,10066,0,0,1484,50,0,0,0,1,1575
398,Non-temporal read,3,18c0,8416,10091,0,0,1098,50,0,0,0,27,1675
399,Non-temporal read,4,2000018c0,8441,10116,0,0,1098,50,0,0,0,27,1675
404,Non-temporal write,1,100001940,8566,10141,0,0,1484,50,0,0,0,1,1575
405,Non-temporal write,2,300001940,8591,10166,0,0,1484,50,0,0,0,1,1575
402,Non-temporal read,3,1900,8516,10191,0,0,1098,50,0,0,0,27,1675
403,Non-temporal read,4,200001900,8541,10216,0,0,1098,50,0,0,0,27,1675
408,Non-temporal write,1,100001980,8666,10241,0,0,1484,50,0,0,0,1,1575
409,Non-temporal write,2,300001980,8691,10266,0,0,1484,50,0,0,0,1,1575
406,Non-temporal read,3,1940,8616,10291,0,0,1098,50,0,0,0,27,1675
407,Non-temporal read,4,200001940,8641,10316,0,0,1098,50,0,0,0,27,1675
412,Non-temporal write,1,1000019c0,8766,10341,0,0,1484,50,0,0,0,1,1575
413,Non-temporal write,2,3000019c0,8791,10366,0,0,1484,50,0,0,0,1,1575
410,Non-temporal read,3,1980,8716,10391,0,0,1098,50,0,0,0,27,1675
411,Non-temporal read,4,200001980,8741,10416,0,0,1098,50,0,0,0,27,1675
416,Non-temporal write,1,100001a00,8866,10441,0,0,1484,50,0,0,0,1,1575
417,Non-temporal write,2,300001a00,8891,10466,0,0,1484,50,0,0,0,1,1575
414,Non-temporal read,3,19c0,8816,10491,0,0,1098,50,0,0,0,27,1675
415,Non-temporal read,4,2000019c0,8841,10516,0,0,1098,50,0,0,0,27,1675
420,Non-temporal write,1,100001a40,8966,10541,0,0,1484,50,0,0,0,1,1575
421,Non-temporal write,2,300001a40,8991,10566,0,0,1484,50,0,0,0,1,1575
418,Non-temporal read,3,1a00,8916,10591,0,0,1098,50,0,0,0,27,1675
419,Non-temporal read,4,200001a00,8941,10616,0,0,1098,50,0,0,0,27,1675
424,Non-temporal write,1,100001a80,9066,10641,0,0,1484,50,0,0,0,1,1575
425,Non-temporal write,2,300001a80,9091,10666,0,0,1484,50,0,0,0,1,1575
422,Non-temporal read,3,1a40,9016,10691,0,0,1098,50,0,0,0,27,1675
423,Non-temporal read,4,200001a40,9041,10716,0,0,1098,50,0,0,0,27,1675
428,Non-temporal write,1,100001ac0,9166,10741,0,0,1484,50,0,0,0,1,1575
429,Non-temporal write,2,300001ac0,9191,10766,0,0,1484,50,0,0,0,1,1575
426,Non-temporal read,3,1a80,9116,10791,0,0,1098,50,0,0,0,27,1675
427,Non-temporal read,4,200001a80,9141,10816,0,0,1098,50,0,0,0,27,1675
432,Non-temporal write,1,100001b00,9266,10841,0,0,1484,50,0,0,0,1,1575
433,Non-temporal write,2,300001b00,9291,10866,0,0,1484,50,0,0,0,1,1575
430,Non-temporal read,3,1ac0,9216,10891,0,0,1098,50,0,0,0,27,1675
431,Non-temporal read,4,200001ac0,9241,10916,0,0,1098,50,0,0,0,27,1675
436,Non-temporal write,1,100001b40,9366,10941,0,0,1484,50,0,0,0,1,1575
437,Non-temporal write,2,300001b40,9391,10966,0,0,1484,50,0,0,0,1,1575
434,Non-temporal read,3,1b00,9316,10991,0,0,1098,50,0,0,0,27,1675
435,Non-temporal read,4,200001b00,9341,11016,0,0,1098,50,0,0,0,27,1675
440,Non-temporal write,1,100001b80,9466,11041,0,0,1484,50,0,0,0,1,1575
441,Non-temporal write,2,300001b80,9491,11066,0,0,1484,50,0,0,0,1,1575
438,Non-temporal read,3,1b40,9416,11091,0,0,1098,50,0,0,0,27,1675
439,Non-temporal read,4,200001b40,9441,11116,0,0,1098,50,0,0,0,27,1675
444,Non-temporal write,1,100001bc0,9566,11141,0,0,1484,50,0,0,0,1,1575
445,Non-temporal write,2,300001bc0,9591,11166,0,0,1484,50,0,0,0,1,1575
442,Non-temporal read,3,1b80,9516,11191,0,0,1098,50,0,0,0,27,1675
443,Non-temporal read,4,200001b80,9541,11216,0,0,1098,50,0,0,0,27,1675
448,Non-temporal write,1,100001c00,9666,11241,0,0,1484,50,0,0,0,1,1575
449,Non-temporal write,2,300001c00,9691,11266,0,0,1484,50,0,0,0,1,1575
446,Non-temporal read,3,1bc0,9616,11291,0,0,1098,50,0,0,0,27,1675
447,Non-temporal read,4,200001bc0,9641,11316,0,0,1098,50,0,0,0,27,1675
452,Non-temporal write,1,100001c40,9766,11341,0,0,1484,50,0,0,0,1,1575
453,Non-temporal write,2,300001c40,9791,11366,0,0,1484,50,0,0,0,1,1575
450,Non-temporal read,3,1c00,9716,11391,0,0,1098,50,0,0,0,27,1675
451,Non-temporal read,4,200001c00,9741,11416,0,0,1098,50,0,0,0,27,1675
456,Non-temporal write,1,100001c80,9866,11441,0,0,1484,50,0,0,0,1,1575
457,Non-temporal write,2,300001c80,9891,11466,0,0,1484,50,0,0,0,1,1575
454,Non-temporal read,3,1c40,9816,11491,0,0,1098,50,0,0,0,27,1675
455,Non-temporal read,4,200001c40,9841,11516,0,0,1098,50,0,0,0,27,1675
460,Non-temporal write,1,100001cc0,9966,11541,0,0,1484,50,0,0,0,1,1575
461,Non-temporal write,2,300001cc0,9991,11566,0,0,1484,50,0,0,0,1,1575
458,Non-temporal read,3,1c80,9916,11591,0,0,1098,50,0,0,0,27,1675
459,Non-temporal read,4,200001c80,9941,11616,0,0,1098,50,0,0,0,27,1675
464,Non-temporal write,1,100001d00,10066,11641,0,0,1484,50,0,0,0,1,1575
465,Non-temporal write,2,300001d00,10091,11666,0,0,1484,50,0,0,0,1,1575
462,Non-temporal read,3,1cc0,10016,11691,0,0,1098,50,0,0,0,27,1675
463,Non-temporal read,4,200001cc0,10041,11716,0,0,1098,50,0,0,0,27,1675
468,Non-temporal write,1,100001d40,10166,11741,0,0,1484,50,0,0,0,1,1575
469,Non-temporal write,2,300001d40,10191,11766,0,0,1484,50,0,0,0,1,1575
466,Non-temporal read,3,1d00,10116,11791,0,0,1098,50,0,0,0,27,1675
467,Non-temporal read,4,200001d00,10141,11816,0,0,1098,50,0,0,0,27,1675
472,Non-temporal write,1,100001d80,10266,11841,0,0,1484,50,0,0,0,1,1575
473,Non-temporal write,2,300001d80,10291,11866,0,0,1484,50,0,0,0,1,1575
470,Non-temporal read,3,1d40,10216,11891,0,0,1098,50,0,0,0,27,1675
471,Non-temporal read,4,200001d40,10241,11916,0,0,1098,50,0,0,0,27,1675
476,Non-temporal write,1,100001dc0,10366,11941,0,0,1484,50,0,0,0,1,1575
477,Non-temporal write,2,300001dc0,10391,11966,0,0,1484,50,0,0,0,1,1575
474,Non-temporal read,3,1d80,10316,11991,0,0,1098,50,0,0,0,27,1675
475,Non-temporal read,4,200001d80,10341,12016,0,0,1098,50,0,0,0,27,1675
480,Non-temporal write,1,100001e00,10466,12041,0,0,1484,50,0,0,0,1,1575
481,Non-temporal write,2,300001e00,10491,12066,0,0,1484,50,0,0,0,1,1575
478,Non-temporal read,3,1dc0,10416,12091,0,0,1098,50,0,0,0,27,1675
479,Non-temporal read,4,200001dc0,10441,12116,0,0,1098,50,0,0,0,27,1675
484,Non-temporal write,1,100001e40,10566,12141,0,0,1484,50,0,0,0,1,1575
485,Non-temporal write,2,300001e40,10591,12166,0,0,1484,50,0,0,0,1,1575
482,Non-temporal read,3,1e00,10516,12191,0,0,1098,50,0,0,0,27,1675
483,Non-temporal read,4,200001e00,10541,12216,0,0,1098,50,0,0,0,27,1675
488,Non-temporal write,1,100001e80,10666,12241,0,0,1484,50,0,0,0,1,1575
489,Non-temporal write,2,300001e80,10691,12266,0,0,1484,50,0,0,0,1,1575
486,Non-temporal read,3,1e40,10616,12291,0,0,1098,50,0,0,0,27,1675
487,Non-temporal read,4,200001e40,10641,12316,0,0,1098,50,0,0,0,27,1675
492,Non-temporal write,1,100001ec0,10766,12341,0,0,1484,50,0,0,0,1,1575
493,Non-temporal write,2,300001ec0,10791,12366,0,0,1484,50,0,0,0,1,1575
490,Non-temporal read,3,1e80,10716,12391,0,0,1098,50,0,0,0,27,1675
491,Non-temporal read,4,200001e80,10741,12416,0,0,1098,50,0,0,0,27,1675
496,Non-temporal write,1,100001f00,10866,12441,0,0,1484,50,0,0,0,1,1575
497,Non-temporal write,2,300001f00,10891,12466,0,0,1484,50,0,0,0,1,1575
494,Non-temporal read,3,1ec0,10816,12491,0,0,1098,50,0,0,0,27,1675
495,Non-temporal read,4,200001ec0,10841,12516,0,0,1098,50,0,0,0,27,1675
500,Non-temporal write,1,100001f40,10966,12541,0,0,1484,50,0,0,0,1,1575
501,Non-temporal write,2,300001f40,10991,12566,0,0,1484,50,0,0,0,1,1575
498,Non-temporal read,3,1f00,10916,12591,0,0,1098,50,0,0,0,27,1675
499,Non-temporal read,4,200001f00,10941,12616,0,0,1098,50,0,0,0,27,1675
504,Non-temporal write,1,100001f80,11066,12641,0,0,1484,50,0,0,0,1,1575
505,Non-temporal write,2,300001f80,11091,12666,0,0,1484,50,0,0,0,1,1575
502,Non-temporal read,3,1f40,11016,12691,0,0,1098,50,0,0,0,27,1675
503,Non-temporal read,4,200001f40,11041,12716,0,0,1098,50,0,0,0,27,1675
508,Non-temporal write,1,100001fc0,11166,12741,0,0,1484,50,0,0,0,1,1575
509,Non-temporal write,2,300001fc0,11191,12766,0,0,1484,50,0,0,0,1,1575
506,Non-temporal read,3,1f80,11116,12791,0,0,1098,50,0,0,0,27,1675
507,Non-temporal read,4,200001f80,11141,12816,0,0,1098,50,0,0,0,27,1675
512,Non-temporal write,1,100002000,11266,12841,0,0,1484,50,0,0,0,1,1575
513,Non-temporal write,2,300002000,11291,12866,0,0,1484,50,0,0,0,1,1575
510,Non-temporal read,3,1fc0,11216,12891,0,0,1098,50,0,0,0,27,1675
511,Non-temporal read,4,200001fc0,11241,12916,0,0,1098,50,0,0,0,27,1675
516,Non-temporal write,1,100002040,11366,12941,0,0,1484,50,0,0,0,1,1575
517,Non-temporal write,2,300002040,11391,12966,0,0,1484,50,0,0,0,1,1575
514,Non-temporal read,3,2000,11316,12991,0,0,1076,50,0,0,0,49,1675
515,Non-temporal read,4,200002000,11341,13016,0,0,1076,50,0,0,0,49,1675
520,Non-temporal write,1,100002080,11466,13041,0,0,1484,50,0,0,0,1,1575
521,Non-temporal write,2,300002080,11491,13066,0,0,1484,50,0,0,0,1,1575
518,Non-temporal read,3,2040,11416,13091,0,0,1098,50,0,0,0,27,1675
519,Non-temporal read,4,200002040,11441,13116,0,0,1098,50,0,0,0,27,1675
524,Non-temporal write,1,1000020c0,11566,13141,0,0,1484,50,0,0,0,1,1575
525,Non-temporal write,2,3000020c0,11591,13166,0,0,1484,50,0,0,0,1,1575
522,Non-temporal read,3,2080,11516,13191,0,0,1098,50,0,0,0,27,1675
523,Non-temporal read,4,200002080,11541,13216,0,0,1098,50,0,0,0,27,1675
528,Non-temporal write,1,100002100,11666,13241,0,0,1484,50,0,0,0,1,1575
529,Non-temporal write,2,300002100,11691,13266,0,0,1484,50,0,0,0,1,1575
526,Non-temporal read,3,20c0,11616,13291,0,0,1098,50,0,0,0,27,1675
527,Non-temporal read,4,2000020c0,11641,13316,0,0,1098,50,0,0,0,27,1675
532,Non-temporal write,1,100002140,11766,13341,0,0,1484,50,0,0,0,1,1575
533,Non-temporal write,2,300002140,11791,13366,0,0,1484,50,0,0,0,1,1575
530,Non-temporal read,3,2100,11716,13391,0,0,1098,50,0,0,0,27,1675
531,Non-temporal read,4,200002100,11741,13416,0,0,1098,50,0,0,0,27,1675
536,Non-temporal write,1,100002180,11866,13441,0,0,1484,50,0,0,0,1,1575
537,Non-temporal write,2,300002180,11891,13466,0,0,1484,50,0,0,0,1,1575
534,Non-temporal read,3,2140,11816,13491,0,0,1098,50,0,0,0,27,1675
535,Non-temporal read,4,200002140,11841,13516,0,0,1098,50,0,0,0,27,1675
540,Non-temporal write,1,1000021c0,11966,13541,0,0,1484,50,0,0,0,1,1575
541,Non-temporal write,2,3000021c0,11991,13566,0,0,1484,50,0,0,0,1,1575
538,Non-temporal read,3,2180,11916,13591,0,0,1098,50,0,0,0,27,1675
539,Non-temporal read,4,200002180,11941,13616,0,0,1098,50,0,0,0,27,1675
544,Non-temporal write,1,100002200,12066,13641,0,0,1484,50,0,0,0,1,1575
545,Non-temporal write,2,300002200,12091,13666,0,0,1484,50,0,0,0,1,1575
542,Non-temporal read,3,21c0,12016,13691,0,0,1098,50,0,0,0,27,1675
543,Non-temporal read,4,2000021c0,12041,13716,0,0,1098,50,0,0,0,27,1675
548,Non-temporal write,1,100002240,12166,13741,0,0,1484,50,0,0,0,1,1575
549,Non-temporal write,2,300002240,12191,13766,0,0,1484,50,0,0,0,1,1575
546,Non-temporal read,3,2200,12116,13791,0,0,1098,50,0,0,0,27,1675
547,Non-temporal read,4,200002200,12141,13816,0,0,1098,50,0,0,0,27,1675
552,Non-temporal write,1,100002280,12266,13841,0,0,1484,50,0,0,0,1,1575
553,Non-temporal write,2,300002280,12291,13866,0,0,1484,50,0,0,0,1,1575
550,Non-temporal read,3,2240,12216,13891,0,0,1098,50,0,0,0,27,1675
551,Non-temporal read,4,200002240,12241,13916,0,0,1098,50,0,0,0,27,1675
556,Non-temporal write,1,1000022c0,12366,13941,0,0,1484,50,0,0,0,1,1575
557,Non-temporal write,2,3000022c0,12391,13966,0,0,1484,50,0,0,0,1,1575
554,Non-temporal read,3,2280,12316,13991,0,0,1098,50,0,0,0,27,1675
555,Non-temporal read,4,200002280,12341,14016,0,0,1098,50,0,0,0,27,1675
560,Non-temporal write,1,100002300,12466,14041,0,0,1484,50,0,0,0,1,1575
561,Non-temporal write,2,300002300,12491,14066,0,0,1484,50,0,0,0,1,1575
558,Non-temporal read,3,22c0,12416,14091,0,0,1098,50,0,0,0,27,1675
559,Non-temporal read,4,2000022c0,12441,14116,0,0,1098,50,0,0,0,27,1675
564,Non-temporal write,1,100002340,12566,14141,0,0,1484,50,0,0,0,1,1575
565,Non-temporal write,2,300002340,12591,14166,0,0,1484,50,0,0,0,1,1575
562,Non-temporal read,3,2300,12516,14191,0,0,1098,50,0,0,0,27,1675
563,Non-temporal read,4,200002300,12541,14216,0,0,1098,50,0,0,0,27,1675
568,Non-temporal write,1,100002380,12666,14241,0,0,1484,50,0,0,0,1,1575
569,Non-temporal write,2,300002380,12691,14266,0,0,1484,50,0,0,0,1,1575
566,Non-temporal read,3,2340,12616,14291,0,0,1098,50,0,0,0,27,1675
567,Non-temporal read,4,200002340,12641,14316,0,0,1098,50,0,0,0,27,1675
572,Non-temporal write,1,1000023c0,12766,14341,0,0,1484,50,0,0,0,1,1575
573,Non-temporal write,2,3000023c0,12791,14366,0,0,1484,50,0,0,0,1,1575
570,Non-temporal read,3,2380,12716,14391,0,0,1098,50,0,0,0,27,1675
571,Non-temporal read,4,200002380,12741,14416,0,0,1098,50,0,0,0,27,1675
576,Non-temporal write,1,100002400,12866,14441,0,0,1484,50,0,0,0,1,1575
577,Non-temporal write,2,300002400,12891,14466,0,0,1484,50,0,0,0,1,1575
574,Non-temporal read,3,23c0,12816,14491,0,0,1098,50,0,0,0,27,1675
575,Non-temporal read,4,2000023c0,12841,14516,0,0,1098,50,0,0,0,27,1675
580,Non-temporal write,1,100002440,12966,14541,0,0,1484,50,0,0,0,1,1575
581,Non-temporal write,2,300002440,12991,14566,0,0,1484,50,0,0,0,1,1575
578,Non-temporal read,3,2400,12916,14591,0,0,1098,50,0,0,0,27,1675
579,Non-temporal read,4,200002400,12941,14616,0,0,1098,50,0,0,0,27,1675
584,Non-temporal write,1,100002480,13066,14641,0,0,1484,50,0,0,0,1,1575
585,Non-temporal write,2,300002480,13091,14666,0,0,1484,50,0,0,0,1,1575
582,Non-temporal read,3,2440,13016,14691,0,0,1098,50,0,0,0,27,1675
583,Non-temporal read,4,200002440,13041,14716,0,0,1098,50,0,0,0,27,1675
588,Non-temporal write,1,1000024c0,13166,14741,0,0,1484,50,0,0,0,1,1575
589,Non-temporal write,2,3000024c0,13191,14766,0,0,1484,50,0,0,0,1,1575
586,Non-temporal read,3,2480,13116,14791,0,0,1098,50,0,0,0,27,1675
587,Non-temporal read,4,200002480,13141,14816,0,0,1098,50,0,0,0,27,1675
592,Non-temporal write,1,100002500,13266,14841,0,0,1484,50,0,0,0,1,1575
593,Non-temporal write,2,300002500,13291,14866,0,0,1484,50,0,0,0,1,1575
590,Non-temporal read,3,24c0,13216,14891,0,0,1098,50,0,0,0,27,1675
591,Non-temporal read,4,2000024c0,13241,14916,0,0,1098,50,0,0,0,27,1675
596,Non-temporal write,1,100002540,13366,14941,0,0,1484,50,0,0,0,1,1575
597,Non-temporal write,2,300002540,13391,14966,0,0,1484,50,0,0,0,1,1575
594,Non-temporal read,3,2500,13316,14991,0,0,1098,50,0,0,0,27,1675
595,Non-temporal read,4,200002500,13341,15016,0,0,1098,50,0,0,0,27,1675
600,Non-temporal write,1,100002580,13466,15041,0,0,1484,50,0,0,0,1,1575
601,Non-temporal write,2,300002580,13491,15066,0,0,1484,50,0,0,0,1,1575
598,Non-temporal read,3,2540,13416,15091,0,0,1098,50,0,0,0,27,1675
599,Non-temporal read,4,200002540,13441,15116,0,0,1098,50,0,0,0,27,1675
604,Non-temporal write,1,1000025c0,13566,15141,0,0,1484,50,0,0,0,1,1575
605,Non-temporal write,2,3000025c0,13591,15166,0,0,1484,50,0,0,0,1,1575
602,Non-temporal read,3,2580,13516,15191,0,0,1098,50,0,0,0,27,1675
603,Non-temporal read,4,200002580,13541,15216,0,0,1098,50,0,0,0,27,1675
608,Non-temporal write,1,100002600,13666,15241,0,0,1484,50,0,0,0,1,1575
609,Non-temporal write,2,300002600,13691,15266,0,0,1484,50,0,0,0,1,1575
606,Non-temporal read,3,25c0,13616,15291,0,0,1098,50,0,0,0,27,1675
607,Non-temporal read,4,2000025c0,13641,15316,0,0,1098,50,0,0,0,27,1675
612,Non-temporal write,1,100002640,13766,15341,0,0,1484,50,0,0,0,1,1575
613,Non-temporal write,2,300002640,13791,15366,0,0,1484,50,0,0,0,1,1575
610,Non-temporal read,3,2600,13716,15391,0,0,1098,50,0,0,0,27,1675
611,Non-temporal read,4,200002600,13741,15416,0,0,1098,50,0,0,0,27,1675
616,Non-temporal write,1,100002680,13866,15441,0,0,1484,50,0,0,0,1,1575
617,Non-temporal write,2,300002680,13891,15466,0,0,1484,50,0,0,0,1,1575
614,Non-temporal read,3,2640,13816,15491,0,0,1098,50,0,0,0,27,1675
615,Non-temporal read,4,200002640,13841,15516,0,0,1098,50,0,0,0,27,1675
620,Non-temporal write,1,1000026c0,13966,15541,0,0,1484,50,0,0,0,1,1575
621,Non-temporal write,2,3000026c0,13991,15566,0,0,1484,50,0,0,0,1,1575
618,Non-temporal read,3,2680,13916,15591,0,0,1098,50,0,0,0,27,1675
619,Non-temporal read,4,200002680,13941,15616,0,0,1098,50,0,0,0,27,1675
624,Non-temporal write,1,100002700,14066,15641,0,0,1484,50,0,0,0,1,1575
625,Non-temporal write,2,300002700,14091,15666,0,0,1484,50,0,0,0,1,1575
622,Non-temporal read,3,26c0,14016,15691,0,0,1098,50,0,0,0,27,1675
623,Non-temporal read,4,2000026c0,14041,15716,0,0,1098,50,0,0,0,27,1675
628,Non-temporal write,1,100002740,14166,15741,0,0,1484,50,0,0,0,1,1575
629,Non-temporal write,2,300002740,14191,15766,0,0,1484,50,0,0,0,1,1575
626,Non-temporal read,3,2700,14116,15791,0,0,1098,50,0,0,0,27,1675
627,Non-temporal read,4,200002700,14141,15816,0,0,1098,50,0,0,0,27,1675
632,Non-temporal write,1,100002780,14266,15841,0,0,1484,50,0,0,0,1,1575
633,Non-temporal write,2,300002780,14291,15866,0,0,1484,50,0,0,0,1,1575
630,Non-temporal read,3,2740,14216,15891,0,0,1098,50,0,0,0,27,1675
631,Non-temporal read,4,200002740,14241,15916,0,0,1098,50,0,0,0,27,1675
636,Non-temporal write,1,1000027c0,14366,15941,0,0,1484,50,0,0,0,1,1575
637,Non-temporal write,2,3000027c0,14391,15966,0,0,1484,50,0,0,0,1,1575
634,Non-temporal read,3,2780,14316,15991,0,0,1098,50,0,0,0,27,1675
635,Non-temporal read,4,200002780,14341,16016,0,0,1098,50,0,0,0,27,1675
640,Non-temporal write,1,100002800,14466,16041,0,0,1484,50,0,0,0,1,1575
641,Non-temporal write,2,300002800,14491,16066,0,0,1484,50,0,0,0,1,1575
638,Non-temporal read,3,27c0,14416,16091,0,0,1098,50,0,0,0,27,1675
639,Non-temporal read,4,2000027c0,14441,16116,0,0,1098,50,0,0,0,27,1675
644,Non-temporal write,1,100002840,14566,16141,0,0,1484,50,0,0,0,1,1575
645,Non-temporal write,2,300002840,14591,16166,0,0,1484,50,0,0,0,1,1575
642,Non-temporal read,3,2800,14516,16191,0,0,1098,50,0,0,0,27,1675
643,Non-temporal read,4,200002800,14541,16216,0,0,1098,50,0,0,0,27,1675
648,Non-temporal write,1,100002880,14666,16241,0,0,1484,50,0,0,0,1,1575
649,Non-temporal write,2,300002880,14691,16266,0,0,1484,50,0,0,0,1,1575
646,Non-temporal read,3,2840,14616,16291,0,0,1098,50,0,0,0,27,1675
647,Non-temporal read,4,200002840,14641,16316,0,0,1098,50,0,0,0,27,1675
652,Non-temporal write,1,1000028c0,14766,16341,0,0,1484,50,0,0,0,1,1575
653,Non-temporal write,2,3000028c0,14791,16366,0,0,1484,50,0,0,0,1,1575
650,Non-temporal read,3,2880,14716,16391,0,0,1098,50,0,0,0,27,1675
651,Non-temporal read,4,200002880,14741,16416,0,0,1098,50,0,0,0,27,1675
656,Non-temporal write,1,100002900,14866,16441,0,0,1484,50,0,0,0,1,1575
657,Non-temporal write,2,300002900,14891,16466,0,0,1484,50,0,0,0,1,1575
654,Non-temporal read,3,28c0,14816,16491,0,0,1098,50,0,0,0,27,1675
655,Non-temporal read,4,2000028c0,14841,16516,0,0,1098,50,0,0,0,27,1675
660,Non-temporal write,1,100002940,14966,16541,0,0,1484,50,0,0,0,1,1575
661,Non-temporal write,2,300002940,14991,16566,0,0,1484,50,0,0,0,1,1575
658,Non-temporal read,3,2900,14916,16591,0,0,1098,50,0,0,0,27,1675
