id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1792,Non-temporal read,1,e000,17742,18092,0,0,241,20,0,0,0,49,350
1794,Non-temporal read,1,e040,17762,18102,0,0,243,20,0,0,0,37,340
1796,Non-temporal read,1,e080,17782,18112,0,0,243,20,0,0,0,27,330
1797,Non-temporal write,2,4000e080,17792,18122,0,0,249,40,0,0,0,1,330
1799,Non-temporal write,2,4000e0c0,17812,18132,0,0,239,40,0,0,0,1,320
1798,Non-temporal read,1,e0c0,17802,18142,0,0,253,20,0,0,0,27,340
1800,Non-temporal read,1,e100,17822,18152,0,0,243,20,0,0,0,27,330
1801,Non-temporal write,2,4000e100,17832,18162,0,0,249,40,0,0,0,1,330
1803,Non-temporal write,2,4000e140,17852,18172,0,0,239,40,0,0,0,1,320
1802,Non-temporal read,1,e140,17842,18182,0,0,253,20,0,0,0,27,340
1804,Non-temporal read,1,e180,17862,18192,0,0,243,20,0,0,0,27,330
1805,Non-temporal write,2,4000e180,17872,18202,0,0,249,40,0,0,0,1,330
1807,Non-temporal write,2,4000e1c0,17892,18212,0,0,239,40,0,0,0,1,320
1806,Non-temporal read,1,e1c0,17882,18222,0,0,253,20,0,0,0,27,340
1808,Non-temporal read,1,e200,17902,18232,0,0,243,20,0,0,0,27,330
1809,Non-temporal write,2,4000e200,17912,18242,0,0,249,40,0,0,0,1,330
1811,Non-temporal write,2,4000e240,17932,18252,0,0,239,40,0,0,0,1,320
1810,Non-temporal read,1,e240,17922,18262,0,0,253,20,0,0,0,27,340
1812,Non-temporal read,1,e280,17942,18272,0,0,243,20,0,0,0,27,330
1813,Non-temporal write,2,4000e280,17952,18282,0,0,249,40,0,0,0,1,330
1815,Non-temporal write,2,4000e2c0,17972,18292,0,0,239,40,0,0,0,1,320
1814,Non-temporal read,1,e2c0,17962,18302,0,0,253,20,0,0,0,27,340
1816,Non-temporal read,1,e300,17982,18312,0,0,243,20,0,0,0,27,330
1817,Non-temporal write,2,4000e300,17992,18322,0,0,249,40,0,0,0,1,330
1819,Non-temporal write,2,4000e340,18012,18332,0,0,239,40,0,0,0,1,320
1818,Non-temporal read,1,e340,18002,18342,0,0,253,20,0,0,0,27,340
1820,Non-temporal read,1,e380,18022,18352,0,0,243,20,0,0,0,27,330
1821,Non-temporal write,2,4000e380,18032,18362,0,0,249,40,0,0,0,1,330
1823,Non-temporal write,2,4000e3c0,18052,18372,0,0,239,40,0,0,0,1,320
1822,Non-temporal read,1,e3c0,18042,18382,0,0,253,20,0,0,0,27,340
1824,Non-temporal read,1,e400,18062,18392,0,0,243,20,0,0,0,27,330
1825,Non-temporal write,2,4000e400,18072,18402,0,0,249,40,0,0,0,1,330
1827,Non-temporal write,2,4000e440,18092,18412,0,0,239,40,0,0,0,1,320
1826,Non-temporal read,1,e440,18082,18422,0,0,253,20,0,0,0,27,340
1828,Non-temporal read,1,e480,18102,18432,0,0,243,20,0,0,0,27,330
1829,Non-temporal write,2,4000e480,18112,18442,0,0,249,40,0,0,0,1,330
1831,Non-temporal write,2,4000e4c0,18132,18452,0,0,239,40,0,0,0,1,320
1830,Non-temporal read,1,e4c0,18122,18462,0,0,253,20,0,0,0,27,340
1832,Non-temporal read,1,e500,18142,18472,0,0,243,20,0,0,0,27,330
1833,Non-temporal write,2,4000e500,18152,18482,0,0,249,40,0,0,0,1,330
1835,Non-temporal write,2,4000e540,18172,18492,0,0,239,40,0,0,0,1,320
1834,Non-temporal read,1,e540,18162,18502,0,0,253,20,0,0,0,27,340
1836,Non-temporal read,1,e580,18182,18512,0,0,243,20,0,0,0,27,330
1837,Non-temporal write,2,4000e580,18192,18522,0,0,249,40,0,0,0,1,330
1839,Non-temporal write,2,4000e5c0,18212,18532,0,0,239,40,0,0,0,1,320
1838,Non-temporal read,1,e5c0,18202,18542,0,0,253,20,0,0,0,27,340
1840,Non-temporal read,1,e600,18222,18552,0,0,243,20,0,0,0,27,330
1841,Non-temporal write,2,4000e600,18232,18562,0,0,249,40,0,0,0,1,330
1843,Non-temporal write,2,4000e640,18252,18572,0,0,239,40,0,0,0,1,320
1842,Non-temporal read,1,e640,18242,18582,0,0,253,20,0,0,0,27,340
1844,Non-temporal read,1,e680,18262,18592,0,0,243,20,0,0,0,27,330
1845,Non-temporal write,2,4000e680,18272,18602,0,0,249,40,0,0,0,1,330
1847,Non-temporal write,2,4000e6c0,18292,18612,0,0,239,40,0,0,0,1,320
1846,Non-temporal read,1,e6c0,18282,18622,0,0,253,20,0,0,0,27,340
1848,Non-temporal read,1,e700,18302,18632,0,0,243,20,0,0,0,27,330
1849,Non-temporal write,2,4000e700,18312,18642,0,0,249,40,0,0,0,1,330
1851,Non-temporal write,2,4000e740,18332,18652,0,0,239,40,0,0,0,1,320
1850,Non-temporal read,1,e740,18322,18662,0,0,253,20,0,0,0,27,340
1852,Non-temporal read,1,e780,18342,18672,0,0,243,20,0,0,0,27,330
1853,Non-temporal write,2,4000e780,18352,18682,0,0,249,40,0,0,0,1,330
1855,Non-temporal write,2,4000e7c0,18372,18692,0,0,239,40,0,0,0,1,320
1854,Non-temporal read,1,e7c0,18362,18702,0,0,253,20,0,0,0,27,340
1856,Non-temporal read,1,e800,18382,18712,0,0,243,20,0,0,0,27,330
1857,Non-temporal write,2,4000e800,18392,18722,0,0,249,40,0,0,0,1,330
1859,Non-temporal write,2,4000e840,18412,18732,0,0,239,40,0,0,0,1,320
1858,Non-temporal read,1,e840,18402,18742,0,0,253,20,0,0,0,27,340
1860,Non-temporal read,1,e880,18422,18752,0,0,243,20,0,0,0,27,330
1861,Non-temporal write,2,4000e880,18432,18762,0,0,249,40,0,0,0,1,330
1863,Non-temporal write,2,4000e8c0,18452,18772,0,0,239,40,0,0,0,1,320
1862,Non-temporal read,1,e8c0,18442,18782,0,0,253,20,0,0,0,27,340
1864,Non-temporal read,1,e900,18462,18792,0,0,243,20,0,0,0,27,330
1865,Non-temporal write,2,4000e900,18472,18802,0,0,249,40,0,0,0,1,330
1867,Non-temporal write,2,4000e940,18492,18812,0,0,239,40,0,0,0,1,320
1866,Non-temporal read,1,e940,18482,18822,0,0,253,20,0,0,0,27,340
1868,Non-temporal read,1,e980,18502,18832,0,0,243,20,0,0,0,27,330
1869,Non-temporal write,2,4000e980,18512,18842,0,0,249,40,0,0,0,1,330
1871,Non-temporal write,2,4000e9c0,18532,18852,0,0,239,40,0,0,0,1,320
1870,Non-temporal read,1,e9c0,18522,18862,0,0,253,20,0,0,0,27,340
1872,Non-temporal read,1,ea00,18542,18872,0,0,243,20,0,0,0,27,330
1873,Non-temporal write,2,4000ea00,18552,18882,0,0,249,40,0,0,0,1,330
1875,Non-temporal write,2,4000ea40,18572,18892,0,0,239,40,0,0,0,1,320
1874,Non-temporal read,1,ea40,18562,18902,0,0,253,20,0,0,0,27,340
1876,Non-temporal read,1,ea80,18582,18912,0,0,243,20,0,0,0,27,330
1877,Non-temporal write,2,4000ea80,18592,18922,0,0,249,40,0,0,0,1,330
1879,Non-temporal write,2,4000eac0,18612,18932,0,0,239,40,0,0,0,1,320
1878,Non-temporal read,1,eac0,18602,18942,0,0,253,20,0,0,0,27,340
1880,Non-temporal read,1,eb00,18622,18952,0,0,243,20,0,0,0,27,330
1881,Non-temporal write,2,4000eb00,18632,18962,0,0,249,40,0,0,0,1,330
1883,Non-temporal write,2,4000eb40,18652,18972,0,0,239,40,0,0,0,1,320
1882,Non-temporal read,1,eb40,18642,18982,0,0,253,20,0,0,0,27,340
1884,Non-temporal read,1,eb80,18662,18992,0,0,243,20,0,0,0,27,330
1885,Non-temporal write,2,4000eb80,18672,19002,0,0,249,40,0,0,0,1,330
1887,Non-temporal write,2,4000ebc0,18692,19012,0,0,239,40,0,0,0,1,320
1889,Non-temporal write,2,4000ec00,18712,19022,0,0,229,40,0,0,0,1,310
1891,Non-temporal write,2,4000ec40,18732,19032,0,0,219,40,0,0,0,1,300
1893,Non-temporal write,2,4000ec80,18752,19042,0,0,209,40,0,0,0,1,290
1895,Non-temporal write,2,4000ecc0,18772,19052,0,0,199,40,0,0,0,1,280
1897,Non-temporal write,2,4000ed00,18792,19062,0,0,189,40,0,0,0,1,270
1899,Non-temporal write,2,4000ed40,18812,19072,0,0,179,40,0,0,0,1,260
1901,Non-temporal write,2,4000ed80,18832,19082,0,0,169,40,0,0,0,1,250
1903,Non-temporal write,2,4000edc0,18852,19092,0,0,159,40,0,0,0,1,240
1905,Non-temporal write,2,4000ee00,18872,19102,0,0,149,40,0,0,0,1,230
1907,Non-temporal write,2,4000ee40,18892,19112,0,0,139,40,0,0,0,1,220
1909,Non-temporal write,2,4000ee80,18912,19122,0,0,129,40,0,0,0,1,210
1911,Non-temporal write,2,4000eec0,18932,19132,0,0,119,40,0,0,0,1,200
1913,Non-temporal write,2,4000ef00,18952,19142,0,0,109,40,0,0,0,1,190
1915,Non-temporal write,2,4000ef40,18972,19152,0,0,99,40,0,0,0,1,180
1917,Non-temporal write,2,4000ef80,18992,19162,0,0,89,40,0,0,0,1,170
1919,Non-temporal write,2,4000efc0,19012,19172,0,0,79,40,0,0,0,1,160
1921,Non-temporal write,2,4000f000,19032,19182,0,0,69,40,0,0,0,1,150
1923,Non-temporal write,2,4000f040,19052,19192,0,0,59,40,0,0,0,1,140
1925,Non-temporal write,2,4000f080,19072,19202,0,0,49,40,0,0,0,1,130
1927,Non-temporal write,2,4000f0c0,19092,19212,0,0,39,40,0,0,0,1,120
1929,Non-temporal write,2,4000f100,19112,19222,0,0,29,40,0,0,0,1,110
1931,Non-temporal write,2,4000f140,19132,19232,0,0,19,40,0,0,0,1,100
1933,Non-temporal write,2,4000f180,19152,19242,0,0,9,40,0,0,0,1,90
1935,Non-temporal write,2,4000f1c0,19172,19253,0,0,0,40,0,0,0,1,81
1937,Non-temporal write,2,4000f200,19192,19273,0,0,0,40,0,0,0,1,81
1939,Non-temporal write,2,4000f240,19212,19293,0,0,0,40,0,0,0,1,81
1941,Non-temporal write,2,4000f280,19232,19313,0,0,0,40,0,0,0,1,81
1943,Non-temporal write,2,4000f2c0,19253,19334,0,0,0,40,0,0,0,1,81
1886,Non-temporal read,1,ebc0,18682,19365,0,0,0,20,0,0,0,623,683
1888,Non-temporal read,1,ec00,18702,19375,0,0,2,20,0,0,0,611,673
1945,Non-temporal write,2,4000f300,19293,19385,0,0,11,40,0,0,0,1,92
1890,Non-temporal read,1,ec40,18722,19395,0,0,14,20,0,0,0,599,673
1892,Non-temporal read,1,ec80,18742,19405,0,0,16,20,0,0,0,587,663
1894,Non-temporal read,1,ecc0,18762,19415,0,0,18,20,0,0,0,575,653
1896,Non-temporal read,1,ed00,18782,19425,0,0,20,20,0,0,0,563,643
1898,Non-temporal read,1,ed40,18802,19435,0,0,22,20,0,0,0,551,633
1900,Non-temporal read,1,ed80,18822,19445,0,0,24,20,0,0,0,539,623
1902,Non-temporal read,1,edc0,18842,19455,0,0,26,20,0,0,0,527,613
1947,Non-temporal write,2,4000f340,19334,19465,0,0,50,40,0,0,0,1,131
1904,Non-temporal read,1,ee00,18862,19475,0,0,38,20,0,0,0,515,613
1906,Non-temporal read,1,ee40,18882,19485,0,0,40,20,0,0,0,503,603
1949,Non-temporal write,2,4000f380,19375,19495,0,0,39,40,0,0,0,1,120
1908,Non-temporal read,1,ee80,18902,19505,0,0,52,20,0,0,0,491,603
1910,Non-temporal read,1,eec0,18922,19515,0,0,54,20,0,0,0,479,593
1912,Non-temporal read,1,ef00,18942,19525,0,0,56,20,0,0,0,467,583
1914,Non-temporal read,1,ef40,18962,19535,0,0,58,20,0,0,0,455,573
1916,Non-temporal read,1,ef80,18982,19545,0,0,60,20,0,0,0,443,563
1951,Non-temporal write,2,4000f3c0,19395,19555,0,0,79,40,0,0,0,1,160
1953,Non-temporal write,2,4000f400,19415,19565,0,0,69,40,0,0,0,1,150
1918,Non-temporal read,1,efc0,19002,19575,0,0,82,20,0,0,0,431,573
1920,Non-temporal read,1,f000,19022,19585,0,0,84,20,0,0,0,419,563
1922,Non-temporal read,1,f040,19042,19595,0,0,86,20,0,0,0,407,553
1924,Non-temporal read,1,f080,19062,19605,0,0,88,20,0,0,0,395,543
1926,Non-temporal read,1,f0c0,19082,19615,0,0,90,20,0,0,0,383,533
1955,Non-temporal write,2,4000f440,19435,19625,0,0,109,40,0,0,0,1,190
1957,Non-temporal write,2,4000f480,19455,19635,0,0,99,40,0,0,0,1,180
1928,Non-temporal read,1,f100,19102,19645,0,0,112,20,0,0,0,371,543
1930,Non-temporal read,1,f140,19122,19655,0,0,114,20,0,0,0,359,533
1932,Non-temporal read,1,f180,19142,19665,0,0,116,20,0,0,0,347,523
1934,Non-temporal read,1,f1c0,19162,19675,0,0,118,20,0,0,0,335,513
1936,Non-temporal read,1,f200,19182,19685,0,0,120,20,0,0,0,323,503
1959,Non-temporal write,2,4000f4c0,19475,19695,0,0,139,40,0,0,0,1,220
1961,Non-temporal write,2,4000f500,19495,19705,0,0,129,40,0,0,0,1,210
1938,Non-temporal read,1,f240,19202,19715,0,0,142,20,0,0,0,311,513
1940,Non-temporal read,1,f280,19222,19725,0,0,144,20,0,0,0,299,503
1942,Non-temporal read,1,f2c0,19242,19735,0,0,146,20,0,0,0,287,493
1944,Non-temporal read,1,f300,19273,19745,0,0,148,20,0,0,0,264,472
1946,Non-temporal read,1,f340,19313,19755,0,0,150,20,0,0,0,232,442
1963,Non-temporal write,2,4000f540,19515,19765,0,0,169,40,0,0,0,1,250
1965,Non-temporal write,2,4000f580,19535,19775,0,0,159,40,0,0,0,1,240
1948,Non-temporal read,1,f380,19365,19785,0,0,172,20,0,0,0,188,420
1950,Non-temporal read,1,f3c0,19385,19795,0,0,174,20,0,0,2,176,410
1952,Non-temporal read,1,f400,19405,19805,0,0,176,20,0,0,0,164,400
1954,Non-temporal read,1,f440,19425,19815,0,0,178,20,0,0,0,152,390
1956,Non-temporal read,1,f480,19445,19825,0,0,180,20,0,0,0,140,380
1967,Non-temporal write,2,4000f5c0,19555,19835,0,0,199,40,0,0,0,1,280
1969,Non-temporal write,2,4000f600,19575,19845,0,0,189,40,0,0,0,1,270
1958,Non-temporal read,1,f4c0,19465,19855,0,0,202,20,0,0,0,128,390
1960,Non-temporal read,1,f500,19485,19865,0,0,204,20,0,0,0,116,380
1962,Non-temporal read,1,f540,19505,19875,0,0,206,20,0,0,0,104,370
1964,Non-temporal read,1,f580,19525,19885,0,0,208,20,0,0,0,92,360
1966,Non-temporal read,1,f5c0,19545,19895,0,0,210,20,0,0,0,80,350
1971,Non-temporal write,2,4000f640,19595,19905,0,0,229,40,0,0,0,1,310
1973,Non-temporal write,2,4000f680,19615,19915,0,0,219,40,0,0,0,1,300
1968,Non-temporal read,1,f600,19565,19925,0,0,232,20,0,0,0,68,360
1970,Non-temporal read,1,f640,19585,19935,0,0,234,20,0,0,0,56,350
1972,Non-temporal read,1,f680,19605,19945,0,0,236,20,0,0,0,44,340
1974,Non-temporal read,1,f6c0,19625,19955,0,0,238,20,0,0,0,32,330
1975,Non-temporal write,2,4000f6c0,19635,19965,0,0,249,40,0,0,0,1,330
1976,Non-temporal read,1,f700,19645,19975,0,0,243,20,0,0,0,27,330
1977,Non-temporal write,2,4000f700,19655,19985,0,0,249,40,0,0,0,1,330
1978,Non-temporal read,1,f740,19665,19995,0,0,243,20,0,0,0,27,330
1979,Non-temporal write,2,4000f740,19675,20005,0,0,249,40,0,0,0,1,330
1981,Non-temporal write,2,4000f780,19695,20015,0,0,239,40,0,0,0,1,320
1980,Non-temporal read,1,f780,19685,20025,0,0,253,20,0,0,0,27,340
1982,Non-temporal read,1,f7c0,19705,20035,0,0,243,20,0,0,0,27,330
1983,Non-temporal write,2,4000f7c0,19715,20045,0,0,249,40,0,0,0,1,330
1985,Non-temporal write,2,4000f800,19735,20055,0,0,239,40,0,0,0,1,320
1984,Non-temporal read,1,f800,19725,20065,0,0,253,20,0,0,0,27,340
1986,Non-temporal read,1,f840,19745,20075,0,0,243,20,0,0,0,27,330
1987,Non-temporal write,2,4000f840,19755,20085,0,0,249,40,0,0,0,1,330
1989,Non-temporal write,2,4000f880,19775,20095,0,0,239,40,0,0,0,1,320
1988,Non-temporal read,1,f880,19765,20105,0,0,253,20,0,0,0,27,340
1990,Non-temporal read,1,f8c0,19785,20115,0,0,243,20,0,0,0,27,330
1991,Non-temporal write,2,4000f8c0,19795,20125,0,0,249,40,0,0,0,1,330
1993,Non-temporal write,2,4000f900,19815,20135,0,0,239,40,0,0,0,1,320
1992,Non-temporal read,1,f900,19805,20145,0,0,253,20,0,0,0,27,340
1994,Non-temporal read,1,f940,19825,20155,0,0,243,20,0,0,0,27,330
1995,Non-temporal write,2,4000f940,19835,20165,0,0,249,40,0,0,0,1,330
1997,Non-temporal write,2,4000f980,19855,20175,0,0,239,40,0,0,0,1,320
1996,Non-temporal read,1,f980,19845,20185,0,0,253,20,0,0,0,27,340
1998,Non-temporal read,1,f9c0,19865,20195,0,0,243,20,0,0,0,27,330
1999,Non-temporal write,2,4000f9c0,19875,20205,0,0,249,40,0,0,0,1,330
2001,Non-temporal write,2,4000fa00,19895,20215,0,0,239,40,0,0,0,1,320
2000,Non-temporal read,1,fa00,19885,20225,0,0,253,20,0,0,0,27,340
2002,Non-temporal read,1,fa40,19905,20235,0,0,243,20,0,0,0,27,330
2003,Non-temporal write,2,4000fa40,19915,20245,0,0,249,40,0,0,0,1,330
2005,Non-temporal write,2,4000fa80,19935,20255,0,0,239,40,0,0,0,1,320
2004,Non-temporal read,1,fa80,19925,20265,0,0,253,20,0,0,0,27,340
2006,Non-temporal read,1,fac0,19945,20275,0,0,243,20,0,0,0,27,330
2007,Non-temporal write,2,4000fac0,19955,20285,0,0,249,40,0,0,0,1,330
2009,Non-temporal write,2,4000fb00,19975,20295,0,0,239,40,0,0,0,1,320
2008,Non-temporal read,1,fb00,19965,20305,0,0,253,20,0,0,0,27,340
2010,Non-temporal read,1,fb40,19985,20315,0,0,243,20,0,0,0,27,330
2011,Non-temporal write,2,4000fb40,19995,20325,0,0,249,40,0,0,0,1,330
2013,Non-temporal write,2,4000fb80,20015,20335,0,0,239,40,0,0,0,1,320
2012,Non-temporal read,1,fb80,20005,20345,0,0,253,20,0,0,0,27,340
2014,Non-temporal read,1,fbc0,20025,20355,0,0,243,20,0,0,0,27,330
2015,Non-temporal write,2,4000fbc0,20035,20365,0,0,249,40,0,0,0,1,330
2017,Non-temporal write,2,4000fc00,20055,20375,0,0,239,40,0,0,0,1,320
2016,Non-temporal read,1,fc00,20045,20385,0,0,253,20,0,0,0,27,340
2018,Non-temporal read,1,fc40,20065,20395,0,0,243,20,0,0,0,27,330
2019,Non-temporal write,2,4000fc40,20075,20405,0,0,249,40,0,0,0,1,330
2021,Non-temporal write,2,4000fc80,20095,20415,0,0,239,40,0,0,0,1,320
2020,Non-temporal read,1,fc80,20085,20425,0,0,253,20,0,0,0,27,340
2022,Non-temporal read,1,fcc0,20105,20435,0,0,243,20,0,0,0,27,330
2023,Non-temporal write,2,4000fcc0,20115,20445,0,0,249,40,0,0,0,1,330
2025,Non-temporal write,2,4000fd00,20135,20455,0,0,239,40,0,0,0,1,320
2024,Non-temporal read,1,fd00,20125,20465,0,0,253,20,0,0,0,27,340
2026,Non-temporal read,1,fd40,20145,20475,0,0,243,20,0,0,0,27,330
2027,Non-temporal write,2,4000fd40,20155,20485,0,0,249,40,0,0,0,1,330
2029,Non-temporal write,2,4000fd80,20175,20495,0,0,239,40,0,0,0,1,320
2028,Non-temporal read,1,fd80,20165,20505,0,0,253,20,0,0,0,27,340
2030,Non-temporal read,1,fdc0,20185,20515,0,0,243,20,0,0,0,27,330
2031,Non-temporal write,2,4000fdc0,20195,20525,0,0,249,40,0,0,0,1,330
2033,Non-temporal write,2,4000fe00,20215,20535,0,0,239,40,0,0,0,1,320
2032,Non-temporal read,1,fe00,20205,20545,0,0,253,20,0,0,0,27,340
2034,Non-temporal read,1,fe40,20225,20555,0,0,243,20,0,0,0,27,330
2035,Non-temporal write,2,4000fe40,20235,20565,0,0,249,40,0,0,0,1,330
2037,Non-temporal write,2,4000fe80,20255,20575,0,0,239,40,0,0,0,1,320
2036,Non-temporal read,1,fe80,20245,20585,0,0,253,20,0,0,0,27,340
2038,Non-temporal read,1,fec0,20265,20595,0,0,243,20,0,0,0,27,330
2039,Non-temporal write,2,4000fec0,20275,20605,0,0,249,40,0,0,0,1,330
2041,Non-temporal write,2,4000ff00,20295,20615,0,0,239,40,0,0,0,1,320
2040,Non-temporal read,1,ff00,20285,20625,0,0,253,20,0,0,0,27,340
2042,Non-temporal read,1,ff40,20305,20635,0,0,243,20,0,0,0,27,330
2043,Non-temporal write,2,4000ff40,20315,20645,0,0,249,40,0,0,0,1,330
2045,Non-temporal write,2,4000ff80,20335,20655,0,0,239,40,0,0,0,1,320
2044,Non-temporal read,1,ff80,20325,20665,0,0,253,20,0,0,0,27,340
2046,Non-temporal read,1,ffc0,20345,20675,0,0,243,20,0,0,0,27,330
2047,Non-temporal write,2,4000ffc0,20355,20685,0,0,249,40,0,0,0,1,330
2049,Non-temporal write,2,40010000,20375,20695,0,0,239,40,0,0,0,1,320
2048,Non-temporal read,1,10000,20365,20705,0,0,231,20,0,0,0,49,340
2050,Non-temporal read,1,10040,20385,20715,0,0,233,20,0,0,0,37,330
2051,Non-temporal write,2,40010040,20395,20725,0,0,249,40,0,0,0,1,330
2053,Non-temporal write,2,40010080,20415,20735,0,0,239,40,0,0,0,1,320
2052,Non-temporal read,1,10080,20405,20745,0,0,253,20,0,0,0,27,340
2054,Non-temporal read,1,100c0,20425,20755,0,0,243,20,0,0,0,27,330
2055,Non-temporal write,2,400100c0,20435,20765,0,0,249,40,0,0,0,1,330
2057,Non-temporal write,2,40010100,20455,20775,0,0,239,40,0,0,0,1,320
2056,Non-temporal read,1,10100,20445,20785,0,0,253,20,0,0,0,27,340
2058,Non-temporal read,1,10140,20465,20795,0,0,243,20,0,0,0,27,330
2059,Non-temporal write,2,40010140,20475,20805,0,0,249,40,0,0,0,1,330
2061,Non-temporal write,2,40010180,20495,20815,0,0,239,40,0,0,0,1,320
2060,Non-temporal read,1,10180,20485,20825,0,0,253,20,0,0,0,27,340
2062,Non-temporal read,1,101c0,20505,20835,0,0,243,20,0,0,0,27,330
2063,Non-temporal write,2,400101c0,20515,20845,0,0,249,40,0,0,0,1,330
2065,Non-temporal write,2,40010200,20535,20855,0,0,239,40,0,0,0,1,320
2064,Non-temporal read,1,10200,20525,20865,0,0,253,20,0,0,0,27,340
2066,Non-temporal read,1,10240,20545,20875,0,0,243,20,0,0,0,27,330
2067,Non-temporal write,2,40010240,20555,20885,0,0,249,40,0,0,0,1,330
2069,Non-temporal write,2,40010280,20575,20895,0,0,239,40,0,0,0,1,320
2068,Non-temporal read,1,10280,20565,20905,0,0,253,20,0,0,0,27,340
2070,Non-temporal read,1,102c0,20585,20915,0,0,243,20,0,0,0,27,330
2071,Non-temporal write,2,400102c0,20595,20925,0,0,249,40,0,0,0,1,330
2073,Non-temporal write,2,40010300,20615,20935,0,0,239,40,0,0,0,1,320
2072,Non-temporal read,1,10300,20605,20945,0,0,253,20,0,0,0,27,340
2074,Non-temporal read,1,10340,20625,20955,0,0,243,20,0,0,0,27,330
2075,Non-temporal write,2,40010340,20635,20965,0,0,249,40,0,0,0,1,330
2077,Non-temporal write,2,40010380,20655,20975,0,0,239,40,0,0,0,1,320
2076,Non-temporal read,1,10380,20645,20985,0,0,253,20,0,0,0,27,340
2078,Non-temporal read,1,103c0,20665,20995,0,0,243,20,0,0,0,27,330
2079,Non-temporal write,2,400103c0,20675,21005,0,0,249,40,0,0,0,1,330
2081,Non-temporal write,2,40010400,20695,21015,0,0,239,40,0,0,0,1,320
2080,Non-temporal read,1,10400,20685,21025,0,0,253,20,0,0,0,27,340
2082,Non-temporal read,1,10440,20705,21035,0,0,243,20,0,0,0,27,330
2083,Non-temporal write,2,40010440,20715,21045,0,0,249,40,0,0,0,1,330
2085,Non-temporal write,2,40010480,20735,21055,0,0,239,40,0,0,0,1,320
2084,Non-temporal read,1,10480,20725,21065,0,0,253,20,0,0,0,27,340
2086,Non-temporal read,1,104c0,20745,21075,0,0,243,20,0,0,0,27,330
2087,Non-temporal write,2,400104c0,20755,21085,0,0,249,40,0,0,0,1,330
2089,Non-temporal write,2,40010500,20775,21095,0,0,239,40,0,0,0,1,320
2088,Non-temporal read,1,10500,20765,21105,0,0,253,20,0,0,0,27,340
2090,Non-temporal read,1,10540,20785,21115,0,0,243,20,0,0,0,27,330
2091,Non-temporal write,2,40010540,20795,21125,0,0,249,40,0,0,0,1,330
2093,Non-temporal write,2,40010580,20815,21135,0,0,239,40,0,0,0,1,320
2092,Non-temporal read,1,10580,20805,21145,0,0,253,20,0,0,0,27,340
2094,Non-temporal read,1,105c0,20825,21155,0,0,243,20,0,0,0,27,330
2095,Non-temporal write,2,400105c0,20835,21165,0,0,249,40,0,0,0,1,330
2097,Non-temporal write,2,40010600,20855,21175,0,0,239,40,0,0,0,1,320
2096,Non-temporal read,1,10600,20845,21185,0,0,253,20,0,0,0,27,340
2098,Non-temporal read,1,10640,20865,21195,0,0,243,20,0,0,0,27,330
2099,Non-temporal write,2,40010640,20875,21205,0,0,249,40,0,0,0,1,330
2101,Non-temporal write,2,40010680,20895,21215,0,0,239,40,0,0,0,1,320
2100,Non-temporal read,1,10680,20885,21225,0,0,253,20,0,0,0,27,340
2102,Non-temporal read,1,106c0,20905,21235,0,0,243,20,0,0,0,27,330
2103,Non-temporal write,2,400106c0,20915,21245,0,0,249,40,0,0,0,1,330
2105,Non-temporal write,2,40010700,20935,21255,0,0,239,40,0,0,0,1,320
2104,Non-temporal read,1,10700,20925,21265,0,0,253,20,0,0,0,27,340
2106,Non-temporal read,1,10740,20945,21275,0,0,243,20,0,0,0,27,330
2107,Non-temporal write,2,40010740,20955,21285,0,0,249,40,0,0,0,1,330
2109,Non-temporal write,2,40010780,20975,21295,0,0,239,40,0,0,0,1,320
2108,Non-temporal read,1,10780,20965,21305,0,0,253,20,0,0,0,27,340
2110,Non-temporal read,1,107c0,20985,21315,0,0,243,20,0,0,0,27,330
2111,Non-temporal write,2,400107c0,20995,21325,0,0,249,40,0,0,0,1,330
2113,Non-temporal write,2,40010800,21015,21335,0,0,239,40,0,0,0,1,320
2112,Non-temporal read,1,10800,21005,21345,0,0,253,20,0,0,0,27,340
2114,Non-temporal read,1,10840,21025,21355,0,0,243,20,0,0,0,27,330
2115,Non-temporal write,2,40010840,21035,21365,0,0,249,40,0,0,0,1,330
2117,Non-temporal write,2,40010880,21055,21375,0,0,239,40,0,0,0,1,320
2116,Non-temporal read,1,10880,21045,21385,0,0,253,20,0,0,0,27,340
2118,Non-temporal read,1,108c0,21065,21395,0,0,243,20,0,0,0,27,330
2119,Non-temporal write,2,400108c0,21075,21405,0,0,249,40,0,0,0,1,330
2121,Non-temporal write,2,40010900,21095,21415,0,0,239,40,0,0,0,1,320
2120,Non-temporal read,1,10900,21085,21425,0,0,253,20,0,0,0,27,340
2122,Non-temporal read,1,10940,21105,21435,0,0,243,20,0,0,0,27,330
2123,Non-temporal write,2,40010940,21115,21445,0,0,249,40,0,0,0,1,330
2125,Non-temporal write,2,40010980,21135,21455,0,0,239,40,0,0,0,1,320
2124,Non-temporal read,1,10980,21125,21465,0,0,253,20,0,0,0,27,340
2126,Non-temporal read,1,109c0,21145,21475,0,0,243,20,0,0,0,27,330
2127,Non-temporal write,2,400109c0,21155,21485,0,0,249,40,0,0,0,1,330
2129,Non-temporal write,2,40010a00,21175,21495,0,0,239,40,0,0,0,1,320
