id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
65,Non-temporal write,2,40000800,645,726,0,0,0,40,0,0,0,1,81
64,Non-temporal read,1,800,635,736,0,0,14,20,0,0,0,27,101
66,Non-temporal read,1,840,655,746,0,0,4,20,0,0,0,27,91
67,Non-temporal write,2,40000840,665,756,0,0,10,40,0,0,0,1,91
68,Non-temporal read,1,880,675,766,0,0,4,20,0,0,0,27,91
69,Non-temporal write,2,40000880,686,776,0,0,9,40,0,0,0,1,90
70,Non-temporal read,1,8c0,696,786,0,0,3,20,0,0,0,27,90
71,Non-temporal write,2,400008c0,706,796,0,0,9,40,0,0,0,1,90
73,Non-temporal write,2,40000900,726,807,0,0,0,40,0,0,0,1,81
72,Non-temporal read,1,900,716,817,0,0,14,20,0,0,0,27,101
74,Non-temporal read,1,940,736,827,0,0,4,20,0,0,0,27,91
75,Non-temporal write,2,40000940,746,837,0,0,10,40,0,0,0,1,91
77,Non-temporal write,2,40000980,766,847,0,0,0,40,0,0,0,1,81
76,Non-temporal read,1,980,756,857,0,0,14,20,0,0,0,27,101
78,Non-temporal read,1,9c0,776,867,0,0,4,20,0,0,0,27,91
79,Non-temporal write,2,400009c0,786,877,0,0,10,40,0,0,0,1,91
80,Non-temporal read,1,a00,796,887,0,0,4,20,0,0,0,27,91
81,Non-temporal write,2,40000a00,807,897,0,0,9,40,0,0,0,1,90
82,Non-temporal read,1,a40,817,907,0,0,3,20,0,0,0,27,90
83,Non-temporal write,2,40000a40,827,917,0,0,9,40,0,0,0,1,90
85,Non-temporal write,2,40000a80,847,928,0,0,0,40,0,0,0,1,81
84,Non-temporal read,1,a80,837,938,0,0,14,20,0,0,0,27,101
86,Non-temporal read,1,ac0,857,948,0,0,4,20,0,0,0,27,91
87,Non-temporal write,2,40000ac0,867,958,0,0,10,40,0,0,0,1,91
89,Non-temporal write,2,40000b00,887,968,0,0,0,40,0,0,0,1,81
88,Non-temporal read,1,b00,877,978,0,0,14,20,0,0,0,27,101
90,Non-temporal read,1,b40,897,988,0,0,4,20,0,0,0,27,91
91,Non-temporal write,2,40000b40,907,998,0,0,10,40,0,0,0,1,91
92,Non-temporal read,1,b80,917,1008,0,0,4,20,0,0,0,27,91
93,Non-temporal write,2,40000b80,928,1018,0,0,9,40,0,0,0,1,90
94,Non-temporal read,1,bc0,938,1028,0,0,3,20,0,0,0,27,90
95,Non-temporal write,2,40000bc0,948,1038,0,0,9,40,0,0,0,1,90
97,Non-temporal write,2,40000c00,968,1049,0,0,0,40,0,0,0,1,81
96,Non-temporal read,1,c00,958,1059,0,0,14,20,0,0,0,27,101
98,Non-temporal read,1,c40,978,1069,0,0,4,20,0,0,0,27,91
99,Non-temporal write,2,40000c40,988,1079,0,0,10,40,0,0,0,1,91
101,Non-temporal write,2,40000c80,1008,1089,0,0,0,40,0,0,0,1,81
100,Non-temporal read,1,c80,998,1099,0,0,14,20,0,0,0,27,101
102,Non-temporal read,1,cc0,1018,1109,0,0,4,20,0,0,0,27,91
103,Non-temporal write,2,40000cc0,1028,1119,0,0,10,40,0,0,0,1,91
104,Non-temporal read,1,d00,1038,1129,0,0,4,20,0,0,0,27,91
105,Non-temporal write,2,40000d00,1049,1139,0,0,9,40,0,0,0,1,90
106,Non-temporal read,1,d40,1059,1149,0,0,3,20,0,0,0,27,90
107,Non-temporal write,2,40000d40,1069,1159,0,0,9,40,0,0,0,1,90
109,Non-temporal write,2,40000d80,1089,1170,0,0,0,40,0,0,0,1,81
108,Non-temporal read,1,d80,1079,1180,0,0,14,20,0,0,0,27,101
110,Non-temporal read,1,dc0,1099,1190,0,0,4,20,0,0,0,27,91
111,Non-temporal write,2,40000dc0,1109,1200,0,0,10,40,0,0,0,1,91
113,Non-temporal write,2,40000e00,1129,1210,0,0,0,40,0,0,0,1,81
112,Non-temporal read,1,e00,1119,1220,0,0,14,20,0,0,0,27,101
114,Non-temporal read,1,e40,1139,1230,0,0,4,20,0,0,0,27,91
115,Non-temporal write,2,40000e40,1149,1240,0,0,10,40,0,0,0,1,91
116,Non-temporal read,1,e80,1159,1250,0,0,4,20,0,0,0,27,91
117,Non-temporal write,2,40000e80,1170,1260,0,0,9,40,0,0,0,1,90
118,Non-temporal read,1,ec0,1180,1270,0,0,3,20,0,0,0,27,90
119,Non-temporal write,2,40000ec0,1190,1280,0,0,9,40,0,0,0,1,90
121,Non-temporal write,2,40000f00,1210,1291,0,0,0,40,0,0,0,1,81
120,Non-temporal read,1,f00,1200,1301,0,0,14,20,0,0,0,27,101
122,Non-temporal read,1,f40,1220,1311,0,0,4,20,0,0,0,27,91
123,Non-temporal write,2,40000f40,1230,1321,0,0,10,40,0,0,0,1,91
125,Non-temporal write,2,40000f80,1250,1331,0,0,0,40,0,0,0,1,81
124,Non-temporal read,1,f80,1240,1341,0,0,14,20,0,0,0,27,101
126,Non-temporal read,1,fc0,1260,1351,0,0,4,20,0,0,0,27,91
127,Non-temporal write,2,40000fc0,1270,1361,0,0,10,40,0,0,0,1,91
128,Non-temporal read,1,1000,1280,1371,0,0,4,20,0,0,0,27,91
129,Non-temporal write,2,40001000,1291,1381,0,0,9,40,0,0,0,1,90
130,Non-temporal read,1,1040,1301,1391,0,0,3,20,0,0,0,27,90
131,Non-temporal write,2,40001040,1311,1401,0,0,9,40,0,0,0,1,90
133,Non-temporal write,2,40001080,1331,1412,0,0,0,40,0,0,0,1,81
132,Non-temporal read,1,1080,1321,1422,0,0,14,20,0,0,0,27,101
134,Non-temporal read,1,10c0,1341,1432,0,0,4,20,0,0,0,27,91
135,Non-temporal write,2,400010c0,1351,1442,0,0,10,40,0,0,0,1,91
137,Non-temporal write,2,40001100,1371,1452,0,0,0,40,0,0,0,1,81
136,Non-temporal read,1,1100,1361,1462,0,0,14,20,0,0,0,27,101
138,Non-temporal read,1,1140,1381,1472,0,0,4,20,0,0,0,27,91
139,Non-temporal write,2,40001140,1391,1482,0,0,10,40,0,0,0,1,91
140,Non-temporal read,1,1180,1401,1492,0,0,4,20,0,0,0,27,91
141,Non-temporal write,2,40001180,1412,1502,0,0,9,40,0,0,0,1,90
142,Non-temporal read,1,11c0,1422,1512,0,0,3,20,0,0,0,27,90
143,Non-temporal write,2,400011c0,1432,1522,0,0,9,40,0,0,0,1,90
145,Non-temporal write,2,40001200,1452,1533,0,0,0,40,0,0,0,1,81
144,Non-temporal read,1,1200,1442,1543,0,0,14,20,0,0,0,27,101
146,Non-temporal read,1,1240,1462,1553,0,0,4,20,0,0,0,27,91
147,Non-temporal write,2,40001240,1472,1563,0,0,10,40,0,0,0,1,91
149,Non-temporal write,2,40001280,1492,1573,0,0,0,40,0,0,0,1,81
148,Non-temporal read,1,1280,1482,1583,0,0,14,20,0,0,0,27,101
150,Non-temporal read,1,12c0,1502,1593,0,0,4,20,0,0,0,27,91
151,Non-temporal write,2,400012c0,1512,1603,0,0,10,40,0,0,0,1,91
152,Non-temporal read,1,1300,1522,1613,0,0,4,20,0,0,0,27,91
153,Non-temporal write,2,40001300,1533,1623,0,0,9,40,0,0,0,1,90
154,Non-temporal read,1,1340,1543,1633,0,0,3,20,0,0,0,27,90
155,Non-temporal write,2,40001340,1553,1643,0,0,9,40,0,0,0,1,90
156,Non-temporal read,1,1380,1563,1653,0,0,3,20,0,0,0,27,90
157,Non-temporal write,2,40001380,1573,1663,0,0,9,40,0,0,0,1,90
159,Non-temporal write,2,400013c0,1593,1674,0,0,0,40,0,0,0,1,81
158,Non-temporal read,1,13c0,1583,1684,0,0,14,20,0,0,0,27,101
