id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3815,Non-temporal read,4,20000ee40,381600,382177,0,0,0,50,0,0,0,27,577
3820,Non-temporal write,1,10000eec0,382100,382202,0,0,11,50,0,0,0,1,102
3821,Non-temporal write,2,30000eec0,382200,382291,0,0,0,50,0,0,0,1,91
3818,Non-temporal read,3,ee80,381900,382477,0,0,0,50,0,0,0,27,577
3819,Non-temporal read,4,20000ee80,382000,382577,0,0,0,50,0,0,0,27,577
3824,Non-temporal write,1,10000ef00,382500,382602,0,0,11,50,0,0,0,1,102
3825,Non-temporal write,2,30000ef00,382600,382691,0,0,0,50,0,0,0,1,91
3822,Non-temporal read,3,eec0,382300,382877,0,0,0,50,0,0,0,27,577
3823,Non-temporal read,4,20000eec0,382400,382977,0,0,0,50,0,0,0,27,577
3828,Non-temporal write,1,10000ef40,382900,383002,0,0,11,50,0,0,0,1,102
3829,Non-temporal write,2,30000ef40,383000,383091,0,0,0,50,0,0,0,1,91
3826,Non-temporal read,3,ef00,382700,383277,0,0,0,50,0,0,0,27,577
3827,Non-temporal read,4,20000ef00,382800,383377,0,0,0,50,0,0,0,27,577
3832,Non-temporal write,1,10000ef80,383300,383402,0,0,11,50,0,0,0,1,102
3833,Non-temporal write,2,30000ef80,383400,383491,0,0,0,50,0,0,0,1,91
3830,Non-temporal read,3,ef40,383100,383677,0,0,0,50,0,0,0,27,577
3831,Non-temporal read,4,20000ef40,383200,383777,0,0,0,50,0,0,0,27,577
3836,Non-temporal write,1,10000efc0,383700,383802,0,0,11,50,0,0,0,1,102
3837,Non-temporal write,2,30000efc0,383800,383891,0,0,0,50,0,0,0,1,91
3834,Non-temporal read,3,ef80,383500,384077,0,0,0,50,0,0,0,27,577
3835,Non-temporal read,4,20000ef80,383600,384177,0,0,0,50,0,0,0,27,577
3840,Non-temporal write,1,10000f000,384100,384202,0,0,11,50,0,0,0,1,102
3841,Non-temporal write,2,30000f000,384200,384291,0,0,0,50,0,0,0,1,91
3838,Non-temporal read,3,efc0,383900,384477,0,0,0,50,0,0,0,27,577
3839,Non-temporal read,4,20000efc0,384000,384577,0,0,0,50,0,0,0,27,577
3844,Non-temporal write,1,10000f040,384500,384602,0,0,11,50,0,0,0,1,102
3845,Non-temporal write,2,30000f040,384600,384691,0,0,0,50,0,0,0,1,91
3842,Non-temporal read,3,f000,384300,384877,0,0,0,50,0,0,0,27,577
3843,Non-temporal read,4,20000f000,384400,384977,0,0,0,50,0,0,0,27,577
3848,Non-temporal write,1,10000f080,384900,385002,0,0,11,50,0,0,0,1,102
3849,Non-temporal write,2,30000f080,385000,385091,0,0,0,50,0,0,0,1,91
3846,Non-temporal read,3,f040,384700,385277,0,0,0,50,0,0,0,27,577
3847,Non-temporal read,4,20000f040,384800,385377,0,0,0,50,0,0,0,27,577
3852,Non-temporal write,1,10000f0c0,385300,385402,0,0,11,50,0,0,0,1,102
3853,Non-temporal write,2,30000f0c0,385400,385491,0,0,0,50,0,0,0,1,91
3850,Non-temporal read,3,f080,385100,385677,0,0,0,50,0,0,0,27,577
3851,Non-temporal read,4,20000f080,385200,385777,0,0,0,50,0,0,0,27,577
3856,Non-temporal write,1,10000f100,385700,385802,0,0,11,50,0,0,0,1,102
3857,Non-temporal write,2,30000f100,385800,385891,0,0,0,50,0,0,0,1,91
3854,Non-temporal read,3,f0c0,385500,386077,0,0,0,50,0,0,0,27,577
3855,Non-temporal read,4,20000f0c0,385600,386177,0,0,0,50,0,0,0,27,577
3860,Non-temporal write,1,10000f140,386100,386202,0,0,11,50,0,0,0,1,102
3861,Non-temporal write,2,30000f140,386200,386291,0,0,0,50,0,0,0,1,91
3858,Non-temporal read,3,f100,385900,386477,0,0,0,50,0,0,0,27,577
3859,Non-temporal read,4,20000f100,386000,386577,0,0,0,50,0,0,0,27,577
3864,Non-temporal write,1,10000f180,386500,386602,0,0,11,50,0,0,0,1,102
3865,Non-temporal write,2,30000f180,386600,386691,0,0,0,50,0,0,0,1,91
3862,Non-temporal read,3,f140,386300,386877,0,0,0,50,0,0,0,27,577
3863,Non-temporal read,4,20000f140,386400,386977,0,0,0,50,0,0,0,27,577
3868,Non-temporal write,1,10000f1c0,386900,387002,0,0,11,50,0,0,0,1,102
3869,Non-temporal write,2,30000f1c0,387000,387091,0,0,0,50,0,0,0,1,91
3866,Non-temporal read,3,f180,386700,387277,0,0,0,50,0,0,0,27,577
3867,Non-temporal read,4,20000f180,386800,387377,0,0,0,50,0,0,0,27,577
3872,Non-temporal write,1,10000f200,387300,387402,0,0,11,50,0,0,0,1,102
3873,Non-temporal write,2,30000f200,387400,387491,0,0,0,50,0,0,0,1,91
3870,Non-temporal read,3,f1c0,387100,387677,0,0,0,50,0,0,0,27,577
3871,Non-temporal read,4,20000f1c0,387200,387777,0,0,0,50,0,0,0,27,577
3876,Non-temporal write,1,10000f240,387700,387802,0,0,11,50,0,0,0,1,102
3877,Non-temporal write,2,30000f240,387800,387891,0,0,0,50,0,0,0,1,91
3874,Non-temporal read,3,f200,387500,388077,0,0,0,50,0,0,0,27,577
3875,Non-temporal read,4,20000f200,387600,388177,0,0,0,50,0,0,0,27,577
3880,Non-temporal write,1,10000f280,388100,388202,0,0,11,50,0,0,0,1,102
3881,Non-temporal write,2,30000f280,388200,388291,0,0,0,50,0,0,0,1,91
3878,Non-temporal read,3,f240,387900,388477,0,0,0,50,0,0,0,27,577
3879,Non-temporal read,4,20000f240,388000,388577,0,0,0,50,0,0,0,27,577
3884,Non-temporal write,1,10000f2c0,388500,388602,0,0,11,50,0,0,0,1,102
3885,Non-temporal write,2,30000f2c0,388600,388691,0,0,0,50,0,0,0,1,91
3882,Non-temporal read,3,f280,388300,388877,0,0,0,50,0,0,0,27,577
3883,Non-temporal read,4,20000f280,388400,388977,0,0,0,50,0,0,0,27,577
3888,Non-temporal write,1,10000f300,388900,389002,0,0,11,50,0,0,0,1,102
3889,Non-temporal write,2,30000f300,389000,389091,0,0,0,50,0,0,0,1,91
3886,Non-temporal read,3,f2c0,388700,389277,0,0,0,50,0,0,0,27,577
3887,Non-temporal read,4,20000f2c0,388800,389377,0,0,0,50,0,0,0,27,577
3892,Non-temporal write,1,10000f340,389300,389402,0,0,11,50,0,0,0,1,102
3893,Non-temporal write,2,30000f340,389400,389491,0,0,0,50,0,0,0,1,91
3890,Non-temporal read,3,f300,389100,389677,0,0,0,50,0,0,0,27,577
3891,Non-temporal read,4,20000f300,389200,389777,0,0,0,50,0,0,0,27,577
3896,Non-temporal write,1,10000f380,389700,389802,0,0,11,50,0,0,0,1,102
3897,Non-temporal write,2,30000f380,389800,389891,0,0,0,50,0,0,0,1,91
3894,Non-temporal read,3,f340,389500,390077,0,0,0,50,0,0,0,27,577
3895,Non-temporal read,4,20000f340,389600,390177,0,0,0,50,0,0,0,27,577
3900,Non-temporal write,1,10000f3c0,390100,390202,0,0,11,50,0,0,0,1,102
3901,Non-temporal write,2,30000f3c0,390200,390291,0,0,0,50,0,0,0,1,91
3898,Non-temporal read,3,f380,389900,390477,0,0,0,50,0,0,0,27,577
3899,Non-temporal read,4,20000f380,390000,390577,0,0,0,50,0,0,0,27,577
3904,Non-temporal write,1,10000f400,390500,390602,0,0,11,50,0,0,0,1,102
3905,Non-temporal write,2,30000f400,390600,390691,0,0,0,50,0,0,0,1,91
3902,Non-temporal read,3,f3c0,390300,390877,0,0,0,50,0,0,0,27,577
3903,Non-temporal read,4,20000f3c0,390400,390977,0,0,0,50,0,0,0,27,577
3908,Non-temporal write,1,10000f440,390900,391002,0,0,11,50,0,0,0,1,102
3909,Non-temporal write,2,30000f440,391000,391091,0,0,0,50,0,0,0,1,91
3906,Non-temporal read,3,f400,390700,391277,0,0,0,50,0,0,0,27,577
3907,Non-temporal read,4,20000f400,390800,391377,0,0,0,50,0,0,0,27,577
3912,Non-temporal write,1,10000f480,391300,391402,0,0,11,50,0,0,0,1,102
3913,Non-temporal write,2,30000f480,391400,391491,0,0,0,50,0,0,0,1,91
3910,Non-temporal read,3,f440,391100,391677,0,0,0,50,0,0,0,27,577
3911,Non-temporal read,4,20000f440,391200,391777,0,0,0,50,0,0,0,27,577
3916,Non-temporal write,1,10000f4c0,391700,391802,0,0,11,50,0,0,0,1,102
3917,Non-temporal write,2,30000f4c0,391800,391891,0,0,0,50,0,0,0,1,91
3914,Non-temporal read,3,f480,391500,392077,0,0,0,50,0,0,0,27,577
3915,Non-temporal read,4,20000f480,391600,392177,0,0,0,50,0,0,0,27,577
3920,Non-temporal write,1,10000f500,392100,392202,0,0,11,50,0,0,0,1,102
3921,Non-temporal write,2,30000f500,392200,392291,0,0,0,50,0,0,0,1,91
3918,Non-temporal read,3,f4c0,391900,392477,0,0,0,50,0,0,0,27,577
3919,Non-temporal read,4,20000f4c0,392000,392577,0,0,0,50,0,0,0,27,577
3924,Non-temporal write,1,10000f540,392500,392602,0,0,11,50,0,0,0,1,102
3925,Non-temporal write,2,30000f540,392600,392691,0,0,0,50,0,0,0,1,91
3922,Non-temporal read,3,f500,392300,392877,0,0,0,50,0,0,0,27,577
3923,Non-temporal read,4,20000f500,392400,392977,0,0,0,50,0,0,0,27,577
3928,Non-temporal write,1,10000f580,392900,393002,0,0,11,50,0,0,0,1,102
3929,Non-temporal write,2,30000f580,393000,393091,0,0,0,50,0,0,0,1,91
3932,Non-temporal write,1,10000f5c0,393300,393391,0,0,0,50,0,0,0,1,91
3933,Non-temporal write,2,30000f5c0,393400,393491,0,0,0,50,0,0,0,1,91
3926,Non-temporal read,3,f540,392700,393775,0,0,0,50,0,0,0,525,1075
3930,Non-temporal read,3,f580,393100,393800,0,0,17,50,0,0,0,133,700
3927,Non-temporal read,4,20000f540,392800,393825,0,0,50,50,0,0,0,425,1025
3931,Non-temporal read,4,20000f580,393200,393850,0,0,67,50,0,0,0,33,650
3936,Non-temporal write,1,10000f600,393700,393875,0,0,84,50,0,0,0,1,175
3937,Non-temporal write,2,30000f600,393800,393900,0,0,9,50,0,0,0,1,100
3934,Non-temporal read,3,f5c0,393500,394077,0,0,0,50,0,0,0,27,577
3935,Non-temporal read,4,20000f5c0,393600,394177,0,0,0,50,0,0,0,27,577
3940,Non-temporal write,1,10000f640,394100,394202,0,0,11,50,0,0,0,1,102
3941,Non-temporal write,2,30000f640,394200,394291,0,0,0,50,0,0,0,1,91
3938,Non-temporal read,3,f600,393900,394477,0,0,0,50,0,0,0,27,577
3939,Non-temporal read,4,20000f600,394000,394577,0,0,0,50,0,0,0,27,577
3944,Non-temporal write,1,10000f680,394500,394602,0,0,11,50,0,0,0,1,102
3945,Non-temporal write,2,30000f680,394600,394691,0,0,0,50,0,0,0,1,91
3942,Non-temporal read,3,f640,394300,394877,0,0,0,50,0,0,0,27,577
3943,Non-temporal read,4,20000f640,394400,394977,0,0,0,50,0,0,0,27,577
3948,Non-temporal write,1,10000f6c0,394900,395002,0,0,11,50,0,0,0,1,102
3949,Non-temporal write,2,30000f6c0,395000,395091,0,0,0,50,0,0,0,1,91
3946,Non-temporal read,3,f680,394700,395277,0,0,0,50,0,0,0,27,577
3947,Non-temporal read,4,20000f680,394800,395377,0,0,0,50,0,0,0,27,577
3952,Non-temporal write,1,10000f700,395300,395402,0,0,11,50,0,0,0,1,102
3953,Non-temporal write,2,30000f700,395400,395491,0,0,0,50,0,0,0,1,91
3950,Non-temporal read,3,f6c0,395100,395677,0,0,0,50,0,0,0,27,577
3951,Non-temporal read,4,20000f6c0,395200,395777,0,0,0,50,0,0,0,27,577
3956,Non-temporal write,1,10000f740,395700,395802,0,0,11,50,0,0,0,1,102
3957,Non-temporal write,2,30000f740,395800,395891,0,0,0,50,0,0,0,1,91
3954,Non-temporal read,3,f700,395500,396077,0,0,0,50,0,0,0,27,577
3955,Non-temporal read,4,20000f700,395600,396177,0,0,0,50,0,0,0,27,577
3960,Non-temporal write,1,10000f780,396100,396202,0,0,11,50,0,0,0,1,102
3961,Non-temporal write,2,30000f780,396200,396291,0,0,0,50,0,0,0,1,91
3958,Non-temporal read,3,f740,395900,396477,0,0,0,50,0,0,0,27,577
3959,Non-temporal read,4,20000f740,396000,396577,0,0,0,50,0,0,0,27,577
3964,Non-temporal write,1,10000f7c0,396500,396602,0,0,11,50,0,0,0,1,102
3965,Non-temporal write,2,30000f7c0,396600,396691,0,0,0,50,0,0,0,1,91
3962,Non-temporal read,3,f780,396300,396877,0,0,0,50,0,0,0,27,577
3963,Non-temporal read,4,20000f780,396400,396977,0,0,0,50,0,0,0,27,577
3968,Non-temporal write,1,10000f800,396900,397002,0,0,11,50,0,0,0,1,102
3969,Non-temporal write,2,30000f800,397000,397091,0,0,0,50,0,0,0,1,91
3966,Non-temporal read,3,f7c0,396700,397277,0,0,0,50,0,0,0,27,577
3967,Non-temporal read,4,20000f7c0,396800,397377,0,0,0,50,0,0,0,27,577
3972,Non-temporal write,1,10000f840,397300,397402,0,0,11,50,0,0,0,1,102
3973,Non-temporal write,2,30000f840,397400,397491,0,0,0,50,0,0,0,1,91
3970,Non-temporal read,3,f800,397100,397677,0,0,0,50,0,0,0,27,577
3971,Non-temporal read,4,20000f800,397200,397777,0,0,0,50,0,0,0,27,577
3976,Non-temporal write,1,10000f880,397700,397802,0,0,11,50,0,0,0,1,102
3977,Non-temporal write,2,30000f880,397800,397891,0,0,0,50,0,0,0,1,91
3974,Non-temporal read,3,f840,397500,398077,0,0,0,50,0,0,0,27,577
3975,Non-temporal read,4,20000f840,397600,398177,0,0,0,50,0,0,0,27,577
3980,Non-temporal write,1,10000f8c0,398100,398202,0,0,11,50,0,0,0,1,102
3981,Non-temporal write,2,30000f8c0,398200,398291,0,0,0,50,0,0,0,1,91
3978,Non-temporal read,3,f880,397900,398477,0,0,0,50,0,0,0,27,577
3979,Non-temporal read,4,20000f880,398000,398577,0,0,0,50,0,0,0,27,577
3984,Non-temporal write,1,10000f900,398500,398602,0,0,11,50,0,0,0,1,102
3985,Non-temporal write,2,30000f900,398600,398691,0,0,0,50,0,0,0,1,91
3982,Non-temporal read,3,f8c0,398300,398877,0,0,0,50,0,0,0,27,577
3983,Non-temporal read,4,20000f8c0,398400,398977,0,0,0,50,0,0,0,27,577
3988,Non-temporal write,1,10000f940,398900,399002,0,0,11,50,0,0,0,1,102
3989,Non-temporal write,2,30000f940,399000,399091,0,0,0,50,0,0,0,1,91
3986,Non-temporal read,3,f900,398700,399277,0,0,0,50,0,0,0,27,577
3987,Non-temporal read,4,20000f900,398800,399377,0,0,0,50,0,0,0,27,577
3992,Non-temporal write,1,10000f980,399300,399402,0,0,11,50,0,0,0,1,102
3993,Non-temporal write,2,30000f980,399400,399491,0,0,0,50,0,0,0,1,91
3990,Non-temporal read,3,f940,399100,399677,0,0,0,50,0,0,0,27,577
3991,Non-temporal read,4,20000f940,399200,399777,0,0,0,50,0,0,0,27,577
3996,Non-temporal write,1,10000f9c0,399700,399802,0,0,11,50,0,0,0,1,102
3997,Non-temporal write,2,30000f9c0,399800,399891,0,0,0,50,0,0,0,1,91
3994,Non-temporal read,3,f980,399500,400077,0,0,0,50,0,0,0,27,577
3995,Non-temporal read,4,20000f980,399600,400177,0,0,0,50,0,0,0,27,577
4000,Non-temporal write,1,10000fa00,400100,400202,0,0,11,50,0,0,0,1,102
4001,Non-temporal write,2,30000fa00,400200,400291,0,0,0,50,0,0,0,1,91
3998,Non-temporal read,3,f9c0,399900,400477,0,0,0,50,0,0,0,27,577
3999,Non-temporal read,4,20000f9c0,400000,400577,0,0,0,50,0,0,0,27,577
4004,Non-temporal write,1,10000fa40,400500,400602,0,0,11,50,0,0,0,1,102
4005,Non-temporal write,2,30000fa40,400600,400691,0,0,0,50,0,0,0,1,91
4002,Non-temporal read,3,fa00,400300,400877,0,0,0,50,0,0,0,27,577
4003,Non-temporal read,4,20000fa00,400400,400977,0,0,0,50,0,0,0,27,577
4008,Non-temporal write,1,10000fa80,400900,401002,0,0,11,50,0,0,0,1,102
4009,Non-temporal write,2,30000fa80,401000,401091,0,0,0,50,0,0,0,1,91
4006,Non-temporal read,3,fa40,400700,401277,0,0,0,50,0,0,0,27,577
4007,Non-temporal read,4,20000fa40,400800,401377,0,0,0,50,0,0,0,27,577
4012,Non-temporal write,1,10000fac0,401300,401402,0,0,11,50,0,0,0,1,102
4013,Non-temporal write,2,30000fac0,401400,401491,0,0,0,50,0,0,0,1,91
4010,Non-temporal read,3,fa80,401100,401677,0,0,0,50,0,0,0,27,577
4011,Non-temporal read,4,20000fa80,401200,401777,0,0,0,50,0,0,0,27,577
4016,Non-temporal write,1,10000fb00,401700,401802,0,0,11,50,0,0,0,1,102
4017,Non-temporal write,2,30000fb00,401800,401891,0,0,0,50,0,0,0,1,91
4014,Non-temporal read,3,fac0,401500,402077,0,0,0,50,0,0,0,27,577
4015,Non-temporal read,4,20000fac0,401600,402177,0,0,0,50,0,0,0,27,577
4020,Non-temporal write,1,10000fb40,402100,402202,0,0,11,50,0,0,0,1,102
4021,Non-temporal write,2,30000fb40,402200,402291,0,0,0,50,0,0,0,1,91
4018,Non-temporal read,3,fb00,401900,402477,0,0,0,50,0,0,0,27,577
4019,Non-temporal read,4,20000fb00,402000,402577,0,0,0,50,0,0,0,27,577
4024,Non-temporal write,1,10000fb80,402500,402602,0,0,11,50,0,0,0,1,102
4025,Non-temporal write,2,30000fb80,402600,402691,0,0,0,50,0,0,0,1,91
4022,Non-temporal read,3,fb40,402300,402877,0,0,0,50,0,0,0,27,577
4023,Non-temporal read,4,20000fb40,402400,402977,0,0,0,50,0,0,0,27,577
4028,Non-temporal write,1,10000fbc0,402900,403002,0,0,11,50,0,0,0,1,102
4029,Non-temporal write,2,30000fbc0,403000,403091,0,0,0,50,0,0,0,1,91
4026,Non-temporal read,3,fb80,402700,403277,0,0,0,50,0,0,0,27,577
4027,Non-temporal read,4,20000fb80,402800,403377,0,0,0,50,0,0,0,27,577
4032,Non-temporal write,1,10000fc00,403300,403402,0,0,11,50,0,0,0,1,102
4033,Non-temporal write,2,30000fc00,403400,403491,0,0,0,50,0,0,0,1,91
4030,Non-temporal read,3,fbc0,403100,403677,0,0,0,50,0,0,0,27,577
4031,Non-temporal read,4,20000fbc0,403200,403777,0,0,0,50,0,0,0,27,577
4036,Non-temporal write,1,10000fc40,403700,403802,0,0,11,50,0,0,0,1,102
4037,Non-temporal write,2,30000fc40,403800,403891,0,0,0,50,0,0,0,1,91
4034,Non-temporal read,3,fc00,403500,404077,0,0,0,50,0,0,0,27,577
4035,Non-temporal read,4,20000fc00,403600,404177,0,0,0,50,0,0,0,27,577
4040,Non-temporal write,1,10000fc80,404100,404202,0,0,11,50,0,0,0,1,102
4041,Non-temporal write,2,30000fc80,404200,404291,0,0,0,50,0,0,0,1,91
4038,Non-temporal read,3,fc40,403900,404477,0,0,0,50,0,0,0,27,577
4039,Non-temporal read,4,20000fc40,404000,404577,0,0,0,50,0,0,0,27,577
4044,Non-temporal write,1,10000fcc0,404500,404602,0,0,11,50,0,0,0,1,102
4045,Non-temporal write,2,30000fcc0,404600,404691,0,0,0,50,0,0,0,1,91
4042,Non-temporal read,3,fc80,404300,404877,0,0,0,50,0,0,0,27,577
4043,Non-temporal read,4,20000fc80,404400,404977,0,0,0,50,0,0,0,27,577
4048,Non-temporal write,1,10000fd00,404900,405002,0,0,11,50,0,0,0,1,102
4049,Non-temporal write,2,30000fd00,405000,405091,0,0,0,50,0,0,0,1,91
4046,Non-temporal read,3,fcc0,404700,405277,0,0,0,50,0,0,0,27,577
4047,Non-temporal read,4,20000fcc0,404800,405377,0,0,0,50,0,0,0,27,577
4052,Non-temporal write,1,10000fd40,405300,405402,0,0,11,50,0,0,0,1,102
4053,Non-temporal write,2,30000fd40,405400,405491,0,0,0,50,0,0,0,1,91
4056,Non-temporal write,1,10000fd80,405700,405791,0,0,0,50,0,0,0,1,91
4057,Non-temporal write,2,30000fd80,405800,405891,0,0,0,50,0,0,0,1,91
4050,Non-temporal read,3,fd00,405100,406255,0,0,0,50,0,0,0,605,1155
4054,Non-temporal read,3,fd40,405500,406280,0,0,17,50,0,0,0,213,780
4051,Non-temporal read,4,20000fd00,405200,406305,0,0,50,50,0,0,0,505,1105
4055,Non-temporal read,4,20000fd40,405600,406330,0,0,67,50,0,0,0,113,730
4060,Non-temporal write,1,10000fdc0,406100,406191,0,0,0,50,0,0,0,1,91
4061,Non-temporal write,2,30000fdc0,406200,406355,0,0,64,50,0,0,0,1,155
4058,Non-temporal read,3,fd80,405900,406477,0,0,0,50,0,0,0,27,577
4059,Non-temporal read,4,20000fd80,406000,406577,0,0,0,50,0,0,0,27,577
4064,Non-temporal write,1,10000fe00,406500,406602,0,0,11,50,0,0,0,1,102
4065,Non-temporal write,2,30000fe00,406600,406691,0,0,0,50,0,0,0,1,91
4062,Non-temporal read,3,fdc0,406300,406877,0,0,0,50,0,0,0,27,577
4063,Non-temporal read,4,20000fdc0,406400,406977,0,0,0,50,0,0,0,27,577
4068,Non-temporal write,1,10000fe40,406900,407002,0,0,11,50,0,0,0,1,102
4069,Non-temporal write,2,30000fe40,407000,407091,0,0,0,50,0,0,0,1,91
4066,Non-temporal read,3,fe00,406700,407277,0,0,0,50,0,0,0,27,577
4067,Non-temporal read,4,20000fe00,406800,407377,0,0,0,50,0,0,0,27,577
4072,Non-temporal write,1,10000fe80,407300,407402,0,0,11,50,0,0,0,1,102
4073,Non-temporal write,2,30000fe80,407400,407491,0,0,0,50,0,0,0,1,91
4070,Non-temporal read,3,fe40,407100,407677,0,0,0,50,0,0,0,27,577
4071,Non-temporal read,4,20000fe40,407200,407777,0,0,0,50,0,0,0,27,577
4076,Non-temporal write,1,10000fec0,407700,407802,0,0,11,50,0,0,0,1,102
4077,Non-temporal write,2,30000fec0,407800,407891,0,0,0,50,0,0,0,1,91
4074,Non-temporal read,3,fe80,407500,408077,0,0,0,50,0,0,0,27,577
4075,Non-temporal read,4,20000fe80,407600,408177,0,0,0,50,0,0,0,27,577
4080,Non-temporal write,1,10000ff00,408100,408202,0,0,11,50,0,0,0,1,102
4081,Non-temporal write,2,30000ff00,408200,408291,0,0,0,50,0,0,0,1,91
4078,Non-temporal read,3,fec0,407900,408477,0,0,0,50,0,0,0,27,577
4079,Non-temporal read,4,20000fec0,408000,408577,0,0,0,50,0,0,0,27,577
4084,Non-temporal write,1,10000ff40,408500,408602,0,0,11,50,0,0,0,1,102
4085,Non-temporal write,2,30000ff40,408600,408691,0,0,0,50,0,0,0,1,91
4082,Non-temporal read,3,ff00,408300,408877,0,0,0,50,0,0,0,27,577
4083,Non-temporal read,4,20000ff00,408400,408977,0,0,0,50,0,0,0,27,577
4088,Non-temporal write,1,10000ff80,408900,409002,0,0,11,50,0,0,0,1,102
4089,Non-temporal write,2,30000ff80,409000,409091,0,0,0,50,0,0,0,1,91
4086,Non-temporal read,3,ff40,408700,409277,0,0,0,50,0,0,0,27,577
4087,Non-temporal read,4,20000ff40,408800,409377,0,0,0,50,0,0,0,27,577
4092,Non-temporal write,1,10000ffc0,409300,409402,0,0,11,50,0,0,0,1,102
4093,Non-temporal write,2,30000ffc0,409400,409491,0,0,0,50,0,0,0,1,91
4090,Non-temporal read,3,ff80,409100,409677,0,0,0,50,0,0,0,27,577
4091,Non-temporal read,4,20000ff80,409200,409777,0,0,0,50,0,0,0,27,577
4096,Non-temporal write,1,100010000,409700,409802,0,0,11,50,0,0,0,1,102
4097,Non-temporal write,2,300010000,409800,409891,0,0,0,50,0,0,0,1,91
4094,Non-temporal read,3,ffc0,409500,410077,0,0,0,50,0,0,0,27,577
4095,Non-temporal read,4,20000ffc0,409600,410177,0,0,0,50,0,0,0,27,577
4100,Non-temporal write,1,100010040,410100,410202,0,0,11,50,0,0,0,1,102
4101,Non-temporal write,2,300010040,410200,410291,0,0,0,50,0,0,0,1,91
4098,Non-temporal read,3,10000,409900,410499,0,0,0,50,0,0,0,49,599
4099,Non-temporal read,4,200010000,410000,410599,0,0,0,50,0,0,0,49,599
4104,Non-temporal write,1,100010080,410500,410624,0,0,33,50,0,0,0,1,124
4105,Non-temporal write,2,300010080,410600,410691,0,0,0,50,0,0,0,1,91
4102,Non-temporal read,3,10040,410300,410877,0,0,0,50,0,0,0,27,577
4103,Non-temporal read,4,200010040,410400,410977,0,0,0,50,0,0,0,27,577
4108,Non-temporal write,1,1000100c0,410900,411002,0,0,11,50,0,0,0,1,102
4109,Non-temporal write,2,3000100c0,411000,411091,0,0,0,50,0,0,0,1,91
4106,Non-temporal read,3,10080,410700,411277,0,0,0,50,0,0,0,27,577
4107,Non-temporal read,4,200010080,410800,411377,0,0,0,50,0,0,0,27,577
4112,Non-temporal write,1,100010100,411300,411402,0,0,11,50,0,0,0,1,102
4113,Non-temporal write,2,300010100,411400,411491,0,0,0,50,0,0,0,1,91
4110,Non-temporal read,3,100c0,411100,411677,0,0,0,50,0,0,0,27,577
4111,Non-temporal read,4,2000100c0,411200,411777,0,0,0,50,0,0,0,27,577
4116,Non-temporal write,1,100010140,411700,411802,0,0,11,50,0,0,0,1,102
4117,Non-temporal write,2,300010140,411800,411891,0,0,0,50,0,0,0,1,91
4114,Non-temporal read,3,10100,411500,412077,0,0,0,50,0,0,0,27,577
4115,Non-temporal read,4,200010100,411600,412177,0,0,0,50,0,0,0,27,577
4120,Non-temporal write,1,100010180,412100,412202,0,0,11,50,0,0,0,1,102
4121,Non-temporal write,2,300010180,412200,412291,0,0,0,50,0,0,0,1,91
4118,Non-temporal read,3,10140,411900,412477,0,0,0,50,0,0,0,27,577
4119,Non-temporal read,4,200010140,412000,412577,0,0,0,50,0,0,0,27,577
4124,Non-temporal write,1,1000101c0,412500,412602,0,0,11,50,0,0,0,1,102
4125,Non-temporal write,2,3000101c0,412600,412691,0,0,0,50,0,0,0,1,91
4122,Non-temporal read,3,10180,412300,412877,0,0,0,50,0,0,0,27,577
4123,Non-temporal read,4,200010180,412400,412977,0,0,0,50,0,0,0,27,577
4128,Non-temporal write,1,100010200,412900,413002,0,0,11,50,0,0,0,1,102
4129,Non-temporal write,2,300010200,413000,413091,0,0,0,50,0,0,0,1,91
4126,Non-temporal read,3,101c0,412700,413277,0,0,0,50,0,0,0,27,577
4127,Non-temporal read,4,2000101c0,412800,413377,0,0,0,50,0,0,0,27,577
4132,Non-temporal write,1,100010240,413300,413402,0,0,11,50,0,0,0,1,102
4133,Non-temporal write,2,300010240,413400,413491,0,0,0,50,0,0,0,1,91
4130,Non-temporal read,3,10200,413100,413677,0,0,0,50,0,0,0,27,577
4131,Non-temporal read,4,200010200,413200,413777,0,0,0,50,0,0,0,27,577
4136,Non-temporal write,1,100010280,413700,413802,0,0,11,50,0,0,0,1,102
4137,Non-temporal write,2,300010280,413800,413891,0,0,0,50,0,0,0,1,91
4134,Non-temporal read,3,10240,413500,414077,0,0,0,50,0,0,0,27,577
4135,Non-temporal read,4,200010240,413600,414177,0,0,0,50,0,0,0,27,577
4140,Non-temporal write,1,1000102c0,414100,414202,0,0,11,50,0,0,0,1,102
4141,Non-temporal write,2,3000102c0,414200,414291,0,0,0,50,0,0,0,1,91
4138,Non-temporal read,3,10280,413900,414477,0,0,0,50,0,0,0,27,577
4139,Non-temporal read,4,200010280,414000,414577,0,0,0,50,0,0,0,27,577
4144,Non-temporal write,1,100010300,414500,414602,0,0,11,50,0,0,0,1,102
4145,Non-temporal write,2,300010300,414600,414691,0,0,0,50,0,0,0,1,91
4142,Non-temporal read,3,102c0,414300,414877,0,0,0,50,0,0,0,27,577
4143,Non-temporal read,4,2000102c0,414400,414977,0,0,0,50,0,0,0,27,577
4148,Non-temporal write,1,100010340,414900,415002,0,0,11,50,0,0,0,1,102
