id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
29178,Non-temporal write,3,500038fc0,15234638,15234729,0,0,0,50,0,0,0,1,91
29179,Non-temporal write,4,700038fc0,15235138,15235229,0,0,0,50,0,0,0,1,91
29180,Non-temporal read,5,38fc0,15235638,15236215,0,0,0,50,0,0,0,27,577
29181,Non-temporal read,6,200038fc0,15236138,15236715,0,0,0,50,0,0,0,27,577
29182,Non-temporal read,7,400038fc0,15236715,15237292,0,0,0,50,0,0,0,27,577
29183,Non-temporal read,8,600038fc0,15237215,15237792,0,0,0,50,0,0,0,27,577
29184,Non-temporal write,1,100039000,15237792,15237883,0,0,0,50,0,0,0,1,91
29185,Non-temporal write,2,300039000,15238292,15238383,0,0,0,50,0,0,0,1,91
29186,Non-temporal write,3,500039000,15238792,15238883,0,0,0,50,0,0,0,1,91
29187,Non-temporal write,4,700039000,15239292,15239383,0,0,0,50,0,0,0,1,91
29188,Non-temporal read,5,39000,15239792,15240391,0,0,0,50,0,0,0,49,599
29189,Non-temporal read,6,200039000,15240292,15240891,0,0,0,50,0,0,0,49,599
29190,Non-temporal read,7,400039000,15240891,15241490,0,0,0,50,0,0,0,49,599
29191,Non-temporal read,8,600039000,15241391,15241990,0,0,0,50,0,0,0,49,599
29192,Non-temporal write,1,100039040,15241990,15242081,0,0,0,50,0,0,0,1,91
29193,Non-temporal write,2,300039040,15242490,15242581,0,0,0,50,0,0,0,1,91
29194,Non-temporal write,3,500039040,15242990,15243081,0,0,0,50,0,0,0,1,91
29195,Non-temporal write,4,700039040,15243490,15243581,0,0,0,50,0,0,0,1,91
29196,Non-temporal read,5,39040,15243990,15244567,0,0,0,50,0,0,0,27,577
29197,Non-temporal read,6,200039040,15244490,15245067,0,0,0,50,0,0,0,27,577
29198,Non-temporal read,7,400039040,15245067,15245644,0,0,0,50,0,0,0,27,577
29199,Non-temporal read,8,600039040,15245567,15246144,0,0,0,50,0,0,0,27,577
29200,Non-temporal write,1,100039080,15246144,15246235,0,0,0,50,0,0,0,1,91
29201,Non-temporal write,2,300039080,15246644,15246735,0,0,0,50,0,0,0,1,91
29202,Non-temporal write,3,500039080,15247144,15247235,0,0,0,50,0,0,0,1,91
29203,Non-temporal write,4,700039080,15247644,15247735,0,0,0,50,0,0,0,1,91
29204,Non-temporal read,5,39080,15248144,15248721,0,0,0,50,0,0,0,27,577
29205,Non-temporal read,6,200039080,15248644,15249221,0,0,0,50,0,0,0,27,577
29206,Non-temporal read,7,400039080,15249221,15249798,0,0,0,50,0,0,0,27,577
29207,Non-temporal read,8,600039080,15249721,15250298,0,0,0,50,0,0,0,27,577
29208,Non-temporal write,1,1000390c0,15250298,15250389,0,0,0,50,0,0,0,1,91
29209,Non-temporal write,2,3000390c0,15250798,15250889,0,0,0,50,0,0,0,1,91
29210,Non-temporal write,3,5000390c0,15251298,15251389,0,0,0,50,0,0,0,1,91
29211,Non-temporal write,4,7000390c0,15251798,15251889,0,0,0,50,0,0,0,1,91
29212,Non-temporal read,5,390c0,15252298,15252897,0,0,0,50,0,0,0,49,599
29213,Non-temporal read,6,2000390c0,15252798,15253397,0,0,0,50,0,0,0,49,599
29214,Non-temporal read,7,4000390c0,15253397,15253996,0,0,0,50,0,0,0,49,599
29215,Non-temporal read,8,6000390c0,15253897,15254496,0,0,0,50,0,0,0,49,599
29216,Non-temporal write,1,100039100,15254496,15254587,0,0,0,50,0,0,0,1,91
29217,Non-temporal write,2,300039100,15254996,15255087,0,0,0,50,0,0,0,1,91
29218,Non-temporal write,3,500039100,15255496,15255587,0,0,0,50,0,0,0,1,91
29219,Non-temporal write,4,700039100,15255996,15256087,0,0,0,50,0,0,0,1,91
29220,Non-temporal read,5,39100,15256496,15257073,0,0,0,50,0,0,0,27,577
29221,Non-temporal read,6,200039100,15256996,15257573,0,0,0,50,0,0,0,27,577
29222,Non-temporal read,7,400039100,15257573,15258150,0,0,0,50,0,0,0,27,577
29223,Non-temporal read,8,600039100,15258073,15258650,0,0,0,50,0,0,0,27,577
29224,Non-temporal write,1,100039140,15258650,15258741,0,0,0,50,0,0,0,1,91
29225,Non-temporal write,2,300039140,15259150,15259241,0,0,0,50,0,0,0,1,91
29226,Non-temporal write,3,500039140,15259650,15259741,0,0,0,50,0,0,0,1,91
29227,Non-temporal write,4,700039140,15260150,15260241,0,0,0,50,0,0,0,1,91
29228,Non-temporal read,5,39140,15260650,15261227,0,0,0,50,0,0,0,27,577
29229,Non-temporal read,6,200039140,15261150,15261727,0,0,0,50,0,0,0,27,577
29230,Non-temporal read,7,400039140,15261727,15262304,0,0,0,50,0,0,0,27,577
29231,Non-temporal read,8,600039140,15262227,15262804,0,0,0,50,0,0,0,27,577
29232,Non-temporal write,1,100039180,15262804,15262895,0,0,0,50,0,0,0,1,91
29233,Non-temporal write,2,300039180,15263304,15263395,0,0,0,50,0,0,0,1,91
29234,Non-temporal write,3,500039180,15263804,15263895,0,0,0,50,0,0,0,1,91
29235,Non-temporal write,4,700039180,15264304,15264395,0,0,0,50,0,0,0,1,91
29236,Non-temporal read,5,39180,15264804,15265403,0,0,0,50,0,0,0,49,599
29237,Non-temporal read,6,200039180,15265304,15265903,0,0,0,50,0,0,0,49,599
29238,Non-temporal read,7,400039180,15265903,15266502,0,0,0,50,0,0,0,49,599
29239,Non-temporal read,8,600039180,15266403,15267002,0,0,0,50,0,0,0,49,599
29240,Non-temporal write,1,1000391c0,15267002,15267093,0,0,0,50,0,0,0,1,91
29241,Non-temporal write,2,3000391c0,15267502,15267593,0,0,0,50,0,0,0,1,91
29242,Non-temporal write,3,5000391c0,15268002,15268093,0,0,0,50,0,0,0,1,91
29243,Non-temporal write,4,7000391c0,15268502,15268593,0,0,0,50,0,0,0,1,91
29244,Non-temporal read,5,391c0,15269002,15269579,0,0,0,50,0,0,0,27,577
29245,Non-temporal read,6,2000391c0,15269502,15270079,0,0,0,50,0,0,0,27,577
29246,Non-temporal read,7,4000391c0,15270079,15270656,0,0,0,50,0,0,0,27,577
29247,Non-temporal read,8,6000391c0,15270579,15271156,0,0,0,50,0,0,0,27,577
29248,Non-temporal write,1,100039200,15271156,15271247,0,0,0,50,0,0,0,1,91
29249,Non-temporal write,2,300039200,15271656,15271747,0,0,0,50,0,0,0,1,91
29250,Non-temporal write,3,500039200,15272156,15272247,0,0,0,50,0,0,0,1,91
29251,Non-temporal write,4,700039200,15272656,15272747,0,0,0,50,0,0,0,1,91
29252,Non-temporal read,5,39200,15273156,15273733,0,0,0,50,0,0,0,27,577
29253,Non-temporal read,6,200039200,15273656,15274233,0,0,0,50,0,0,0,27,577
29254,Non-temporal read,7,400039200,15274233,15274810,0,0,0,50,0,0,0,27,577
29255,Non-temporal read,8,600039200,15274733,15275310,0,0,0,50,0,0,0,27,577
29256,Non-temporal write,1,100039240,15275310,15275401,0,0,0,50,0,0,0,1,91
29257,Non-temporal write,2,300039240,15275810,15275901,0,0,0,50,0,0,0,1,91
29258,Non-temporal write,3,500039240,15276310,15276401,0,0,0,50,0,0,0,1,91
29259,Non-temporal write,4,700039240,15276810,15276901,0,0,0,50,0,0,0,1,91
29260,Non-temporal read,5,39240,15277310,15277909,0,0,0,50,0,0,0,49,599
29261,Non-temporal read,6,200039240,15277810,15278409,0,0,0,50,0,0,0,49,599
29262,Non-temporal read,7,400039240,15278409,15279008,0,0,0,50,0,0,0,49,599
29263,Non-temporal read,8,600039240,15278909,15279508,0,0,0,50,0,0,0,49,599
29264,Non-temporal write,1,100039280,15279508,15279599,0,0,0,50,0,0,0,1,91
29265,Non-temporal write,2,300039280,15280008,15280099,0,0,0,50,0,0,0,1,91
29266,Non-temporal write,3,500039280,15280508,15280599,0,0,0,50,0,0,0,1,91
29267,Non-temporal write,4,700039280,15281008,15281099,0,0,0,50,0,0,0,1,91
29268,Non-temporal read,5,39280,15281508,15282085,0,0,0,50,0,0,0,27,577
29269,Non-temporal read,6,200039280,15282008,15282585,0,0,0,50,0,0,0,27,577
29270,Non-temporal read,7,400039280,15282585,15283162,0,0,0,50,0,0,0,27,577
29271,Non-temporal read,8,600039280,15283085,15283662,0,0,0,50,0,0,0,27,577
29272,Non-temporal write,1,1000392c0,15283662,15283753,0,0,0,50,0,0,0,1,91
29273,Non-temporal write,2,3000392c0,15284162,15284253,0,0,0,50,0,0,0,1,91
29274,Non-temporal write,3,5000392c0,15284662,15284753,0,0,0,50,0,0,0,1,91
29275,Non-temporal write,4,7000392c0,15285162,15285253,0,0,0,50,0,0,0,1,91
29276,Non-temporal read,5,392c0,15285662,15286239,0,0,0,50,0,0,0,27,577
29277,Non-temporal read,6,2000392c0,15286162,15286739,0,0,0,50,0,0,0,27,577
29278,Non-temporal read,7,4000392c0,15286739,15287316,0,0,0,50,0,0,0,27,577
29279,Non-temporal read,8,6000392c0,15287239,15287816,0,0,0,50,0,0,0,27,577
29280,Non-temporal write,1,100039300,15287816,15287907,0,0,0,50,0,0,0,1,91
29281,Non-temporal write,2,300039300,15288316,15288407,0,0,0,50,0,0,0,1,91
29282,Non-temporal write,3,500039300,15288816,15288907,0,0,0,50,0,0,0,1,91
29283,Non-temporal write,4,700039300,15289316,15289407,0,0,0,50,0,0,0,1,91
29284,Non-temporal read,5,39300,15289816,15290415,0,0,0,50,0,0,0,49,599
29285,Non-temporal read,6,200039300,15290316,15290915,0,0,0,50,0,0,0,49,599
29286,Non-temporal read,7,400039300,15290915,15291514,0,0,0,50,0,0,0,49,599
29287,Non-temporal read,8,600039300,15291415,15292014,0,0,0,50,0,0,0,49,599
29288,Non-temporal write,1,100039340,15292014,15292105,0,0,0,50,0,0,0,1,91
29289,Non-temporal write,2,300039340,15292514,15292605,0,0,0,50,0,0,0,1,91
29290,Non-temporal write,3,500039340,15293014,15293105,0,0,0,50,0,0,0,1,91
29291,Non-temporal write,4,700039340,15293514,15293605,0,0,0,50,0,0,0,1,91
29292,Non-temporal read,5,39340,15294014,15294591,0,0,0,50,0,0,0,27,577
29293,Non-temporal read,6,200039340,15294514,15295091,0,0,0,50,0,0,0,27,577
29294,Non-temporal read,7,400039340,15295091,15295668,0,0,0,50,0,0,0,27,577
29295,Non-temporal read,8,600039340,15295591,15296168,0,0,0,50,0,0,0,27,577
29296,Non-temporal write,1,100039380,15296168,15296259,0,0,0,50,0,0,0,1,91
29297,Non-temporal write,2,300039380,15296668,15296759,0,0,0,50,0,0,0,1,91
29298,Non-temporal write,3,500039380,15297168,15297259,0,0,0,50,0,0,0,1,91
29299,Non-temporal write,4,700039380,15297668,15297759,0,0,0,50,0,0,0,1,91
29300,Non-temporal read,5,39380,15298168,15298745,0,0,0,50,0,0,0,27,577
29301,Non-temporal read,6,200039380,15298668,15299245,0,0,0,50,0,0,0,27,577
29302,Non-temporal read,7,400039380,15299245,15299822,0,0,0,50,0,0,0,27,577
29303,Non-temporal read,8,600039380,15299745,15300322,0,0,0,50,0,0,0,27,577
29304,Non-temporal write,1,1000393c0,15300322,15300413,0,0,0,50,0,0,0,1,91
29305,Non-temporal write,2,3000393c0,15300822,15300913,0,0,0,50,0,0,0,1,91
29306,Non-temporal write,3,5000393c0,15301322,15301413,0,0,0,50,0,0,0,1,91
29307,Non-temporal write,4,7000393c0,15301822,15301913,0,0,0,50,0,0,0,1,91
29308,Non-temporal read,5,393c0,15302322,15302921,0,0,0,50,0,0,0,49,599
29309,Non-temporal read,6,2000393c0,15302822,15303421,0,0,0,50,0,0,0,49,599
29310,Non-temporal read,7,4000393c0,15303421,15304020,0,0,0,50,0,0,0,49,599
29311,Non-temporal read,8,6000393c0,15303921,15304520,0,0,0,50,0,0,0,49,599
29312,Non-temporal write,1,100039400,15304520,15304611,0,0,0,50,0,0,0,1,91
29313,Non-temporal write,2,300039400,15305020,15305111,0,0,0,50,0,0,0,1,91
29314,Non-temporal write,3,500039400,15305520,15305611,0,0,0,50,0,0,0,1,91
29315,Non-temporal write,4,700039400,15306020,15306111,0,0,0,50,0,0,0,1,91
29316,Non-temporal read,5,39400,15306520,15307097,0,0,0,50,0,0,0,27,577
29317,Non-temporal read,6,200039400,15307020,15307597,0,0,0,50,0,0,0,27,577
29318,Non-temporal read,7,400039400,15307597,15308174,0,0,0,50,0,0,0,27,577
29319,Non-temporal read,8,600039400,15308097,15308674,0,0,0,50,0,0,0,27,577
29320,Non-temporal write,1,100039440,15308674,15308765,0,0,0,50,0,0,0,1,91
29321,Non-temporal write,2,300039440,15309174,15309265,0,0,0,50,0,0,0,1,91
29322,Non-temporal write,3,500039440,15309674,15309765,0,0,0,50,0,0,0,1,91
29323,Non-temporal write,4,700039440,15310174,15310265,0,0,0,50,0,0,0,1,91
29324,Non-temporal read,5,39440,15310674,15311251,0,0,0,50,0,0,0,27,577
29325,Non-temporal read,6,200039440,15311174,15311751,0,0,0,50,0,0,0,27,577
29326,Non-temporal read,7,400039440,15311751,15312328,0,0,0,50,0,0,0,27,577
29327,Non-temporal read,8,600039440,15312251,15312828,0,0,0,50,0,0,0,27,577
29328,Non-temporal write,1,100039480,15312828,15312919,0,0,0,50,0,0,0,1,91
29329,Non-temporal write,2,300039480,15313328,15313419,0,0,0,50,0,0,0,1,91
29330,Non-temporal write,3,500039480,15313828,15313919,0,0,0,50,0,0,0,1,91
29331,Non-temporal write,4,700039480,15314328,15314419,0,0,0,50,0,0,0,1,91
29332,Non-temporal read,5,39480,15314828,15315427,0,0,0,50,0,0,0,49,599
29333,Non-temporal read,6,200039480,15315328,15315927,0,0,0,50,0,0,0,49,599
29334,Non-temporal read,7,400039480,15315927,15316526,0,0,0,50,0,0,0,49,599
29335,Non-temporal read,8,600039480,15316427,15317026,0,0,0,50,0,0,0,49,599
29336,Non-temporal write,1,1000394c0,15317026,15317117,0,0,0,50,0,0,0,1,91
29337,Non-temporal write,2,3000394c0,15317526,15317617,0,0,0,50,0,0,0,1,91
29338,Non-temporal write,3,5000394c0,15318026,15318117,0,0,0,50,0,0,0,1,91
29339,Non-temporal write,4,7000394c0,15318526,15318617,0,0,0,50,0,0,0,1,91
29340,Non-temporal read,5,394c0,15319026,15319603,0,0,0,50,0,0,0,27,577
29341,Non-temporal read,6,2000394c0,15319526,15320103,0,0,0,50,0,0,0,27,577
29342,Non-temporal read,7,4000394c0,15320103,15320680,0,0,0,50,0,0,0,27,577
29343,Non-temporal read,8,6000394c0,15320603,15321180,0,0,0,50,0,0,0,27,577
29344,Non-temporal write,1,100039500,15321180,15321271,0,0,0,50,0,0,0,1,91
29345,Non-temporal write,2,300039500,15321680,15321771,0,0,0,50,0,0,0,1,91
29346,Non-temporal write,3,500039500,15322180,15322271,0,0,0,50,0,0,0,1,91
29347,Non-temporal write,4,700039500,15322680,15322771,0,0,0,50,0,0,0,1,91
29348,Non-temporal read,5,39500,15323180,15323757,0,0,0,50,0,0,0,27,577
29349,Non-temporal read,6,200039500,15323680,15324257,0,0,0,50,0,0,0,27,577
29350,Non-temporal read,7,400039500,15324257,15324834,0,0,0,50,0,0,0,27,577
29351,Non-temporal read,8,600039500,15324757,15325334,0,0,0,50,0,0,0,27,577
29352,Non-temporal write,1,100039540,15325334,15325425,0,0,0,50,0,0,0,1,91
29353,Non-temporal write,2,300039540,15325834,15325925,0,0,0,50,0,0,0,1,91
29354,Non-temporal write,3,500039540,15326334,15326425,0,0,0,50,0,0,0,1,91
29355,Non-temporal write,4,700039540,15326834,15326925,0,0,0,50,0,0,0,1,91
29356,Non-temporal read,5,39540,15327334,15327933,0,0,0,50,0,0,0,49,599
29357,Non-temporal read,6,200039540,15327834,15328433,0,0,0,50,0,0,0,49,599
29358,Non-temporal read,7,400039540,15328433,15329032,0,0,0,50,0,0,0,49,599
29359,Non-temporal read,8,600039540,15328933,15329532,0,0,0,50,0,0,0,49,599
29360,Non-temporal write,1,100039580,15329532,15329623,0,0,0,50,0,0,0,1,91
29361,Non-temporal write,2,300039580,15330032,15330123,0,0,0,50,0,0,0,1,91
29362,Non-temporal write,3,500039580,15330532,15330623,0,0,0,50,0,0,0,1,91
29363,Non-temporal write,4,700039580,15331032,15331123,0,0,0,50,0,0,0,1,91
29364,Non-temporal read,5,39580,15331532,15332109,0,0,0,50,0,0,0,27,577
29365,Non-temporal read,6,200039580,15332032,15332609,0,0,0,50,0,0,0,27,577
29366,Non-temporal read,7,400039580,15332609,15333186,0,0,0,50,0,0,0,27,577
29367,Non-temporal read,8,600039580,15333109,15333686,0,0,0,50,0,0,0,27,577
29368,Non-temporal write,1,1000395c0,15333686,15333777,0,0,0,50,0,0,0,1,91
29369,Non-temporal write,2,3000395c0,15334186,15334277,0,0,0,50,0,0,0,1,91
29370,Non-temporal write,3,5000395c0,15334686,15334777,0,0,0,50,0,0,0,1,91
29371,Non-temporal write,4,7000395c0,15335186,15335277,0,0,0,50,0,0,0,1,91
29372,Non-temporal read,5,395c0,15335686,15336263,0,0,0,50,0,0,0,27,577
29373,Non-temporal read,6,2000395c0,15336186,15336763,0,0,0,50,0,0,0,27,577
29374,Non-temporal read,7,4000395c0,15336763,15337340,0,0,0,50,0,0,0,27,577
29375,Non-temporal read,8,6000395c0,15337263,15337840,0,0,0,50,0,0,0,27,577
29376,Non-temporal write,1,100039600,15337840,15337931,0,0,0,50,0,0,0,1,91
29377,Non-temporal write,2,300039600,15338340,15338431,0,0,0,50,0,0,0,1,91
29378,Non-temporal write,3,500039600,15338840,15338931,0,0,0,50,0,0,0,1,91
29379,Non-temporal write,4,700039600,15339340,15339431,0,0,0,50,0,0,0,1,91
29380,Non-temporal read,5,39600,15339840,15340439,0,0,0,50,0,0,0,49,599
29381,Non-temporal read,6,200039600,15340340,15340939,0,0,0,50,0,0,0,49,599
29382,Non-temporal read,7,400039600,15340939,15341538,0,0,0,50,0,0,0,49,599
29383,Non-temporal read,8,600039600,15341439,15342038,0,0,0,50,0,0,0,49,599
29384,Non-temporal write,1,100039640,15342038,15342129,0,0,0,50,0,0,0,1,91
29385,Non-temporal write,2,300039640,15342538,15342629,0,0,0,50,0,0,0,1,91
29386,Non-temporal write,3,500039640,15343038,15343129,0,0,0,50,0,0,0,1,91
29387,Non-temporal write,4,700039640,15343538,15343629,0,0,0,50,0,0,0,1,91
29388,Non-temporal read,5,39640,15344038,15344615,0,0,0,50,0,0,0,27,577
29389,Non-temporal read,6,200039640,15344538,15345115,0,0,0,50,0,0,0,27,577
29390,Non-temporal read,7,400039640,15345115,15345692,0,0,0,50,0,0,0,27,577
29391,Non-temporal read,8,600039640,15345615,15346192,0,0,0,50,0,0,0,27,577
29392,Non-temporal write,1,100039680,15346192,15346283,0,0,0,50,0,0,0,1,91
29393,Non-temporal write,2,300039680,15346692,15346783,0,0,0,50,0,0,0,1,91
29394,Non-temporal write,3,500039680,15347192,15347283,0,0,0,50,0,0,0,1,91
29395,Non-temporal write,4,700039680,15347692,15347783,0,0,0,50,0,0,0,1,91
29396,Non-temporal read,5,39680,15348192,15348769,0,0,0,50,0,0,0,27,577
29397,Non-temporal read,6,200039680,15348692,15349269,0,0,0,50,0,0,0,27,577
29398,Non-temporal read,7,400039680,15349269,15349846,0,0,0,50,0,0,0,27,577
29399,Non-temporal read,8,600039680,15349769,15350346,0,0,0,50,0,0,0,27,577
29400,Non-temporal write,1,1000396c0,15350346,15350437,0,0,0,50,0,0,0,1,91
29401,Non-temporal write,2,3000396c0,15350846,15350937,0,0,0,50,0,0,0,1,91
29402,Non-temporal write,3,5000396c0,15351346,15351437,0,0,0,50,0,0,0,1,91
29403,Non-temporal write,4,7000396c0,15351846,15351937,0,0,0,50,0,0,0,1,91
29404,Non-temporal read,5,396c0,15352346,15352945,0,0,0,50,0,0,0,49,599
29405,Non-temporal read,6,2000396c0,15352846,15353445,0,0,0,50,0,0,0,49,599
29406,Non-temporal read,7,4000396c0,15353445,15354044,0,0,0,50,0,0,0,49,599
29407,Non-temporal read,8,6000396c0,15353945,15354544,0,0,0,50,0,0,0,49,599
29408,Non-temporal write,1,100039700,15354544,15354635,0,0,0,50,0,0,0,1,91
29409,Non-temporal write,2,300039700,15355044,15355135,0,0,0,50,0,0,0,1,91
29410,Non-temporal write,3,500039700,15355544,15355635,0,0,0,50,0,0,0,1,91
29411,Non-temporal write,4,700039700,15356044,15356135,0,0,0,50,0,0,0,1,91
29412,Non-temporal read,5,39700,15356544,15357121,0,0,0,50,0,0,0,27,577
29413,Non-temporal read,6,200039700,15357044,15357621,0,0,0,50,0,0,0,27,577
29414,Non-temporal read,7,400039700,15357621,15358198,0,0,0,50,0,0,0,27,577
29415,Non-temporal read,8,600039700,15358121,15358698,0,0,0,50,0,0,0,27,577
29416,Non-temporal write,1,100039740,15358698,15358789,0,0,0,50,0,0,0,1,91
29417,Non-temporal write,2,300039740,15359198,15359289,0,0,0,50,0,0,0,1,91
29418,Non-temporal write,3,500039740,15359698,15359789,0,0,0,50,0,0,0,1,91
29419,Non-temporal write,4,700039740,15360198,15360289,0,0,0,50,0,0,0,1,91
29420,Non-temporal read,5,39740,15360698,15361275,0,0,0,50,0,0,0,27,577
29421,Non-temporal read,6,200039740,15361198,15361775,0,0,0,50,0,0,0,27,577
29422,Non-temporal read,7,400039740,15361775,15362352,0,0,0,50,0,0,0,27,577
29423,Non-temporal read,8,600039740,15362275,15362852,0,0,0,50,0,0,0,27,577
29424,Non-temporal write,1,100039780,15362852,15362943,0,0,0,50,0,0,0,1,91
29425,Non-temporal write,2,300039780,15363352,15363443,0,0,0,50,0,0,0,1,91
29426,Non-temporal write,3,500039780,15363852,15363943,0,0,0,50,0,0,0,1,91
29427,Non-temporal write,4,700039780,15364352,15364443,0,0,0,50,0,0,0,1,91
29428,Non-temporal read,5,39780,15364852,15365451,0,0,0,50,0,0,0,49,599
29429,Non-temporal read,6,200039780,15365352,15365951,0,0,0,50,0,0,0,49,599
29430,Non-temporal read,7,400039780,15365951,15366550,0,0,0,50,0,0,0,49,599
29431,Non-temporal read,8,600039780,15366451,15367050,0,0,0,50,0,0,0,49,599
29432,Non-temporal write,1,1000397c0,15367050,15367141,0,0,0,50,0,0,0,1,91
29433,Non-temporal write,2,3000397c0,15367550,15367641,0,0,0,50,0,0,0,1,91
29434,Non-temporal write,3,5000397c0,15368050,15368141,0,0,0,50,0,0,0,1,91
29435,Non-temporal write,4,7000397c0,15368550,15368641,0,0,0,50,0,0,0,1,91
29436,Non-temporal read,5,397c0,15369050,15369627,0,0,0,50,0,0,0,27,577
29437,Non-temporal read,6,2000397c0,15369550,15370127,0,0,0,50,0,0,0,27,577
29438,Non-temporal read,7,4000397c0,15370127,15370704,0,0,0,50,0,0,0,27,577
29439,Non-temporal read,8,6000397c0,15370627,15371204,0,0,0,50,0,0,0,27,577
29440,Non-temporal write,1,100039800,15371204,15371295,0,0,0,50,0,0,0,1,91
29441,Non-temporal write,2,300039800,15371704,15371795,0,0,0,50,0,0,0,1,91
29442,Non-temporal write,3,500039800,15372204,15372295,0,0,0,50,0,0,0,1,91
29443,Non-temporal write,4,700039800,15372704,15372795,0,0,0,50,0,0,0,1,91
29444,Non-temporal read,5,39800,15373204,15373781,0,0,0,50,0,0,0,27,577
29445,Non-temporal read,6,200039800,15373704,15374281,0,0,0,50,0,0,0,27,577
29446,Non-temporal read,7,400039800,15374281,15374858,0,0,0,50,0,0,0,27,577
29447,Non-temporal read,8,600039800,15374781,15375358,0,0,0,50,0,0,0,27,577
29448,Non-temporal write,1,100039840,15375358,15375449,0,0,0,50,0,0,0,1,91
29449,Non-temporal write,2,300039840,15375858,15375949,0,0,0,50,0,0,0,1,91
29450,Non-temporal write,3,500039840,15376358,15376449,0,0,0,50,0,0,0,1,91
29451,Non-temporal write,4,700039840,15376858,15376949,0,0,0,50,0,0,0,1,91
29452,Non-temporal read,5,39840,15377358,15377957,0,0,0,50,0,0,0,49,599
29453,Non-temporal read,6,200039840,15377858,15378457,0,0,0,50,0,0,0,49,599
29454,Non-temporal read,7,400039840,15378457,15379056,0,0,0,50,0,0,0,49,599
29455,Non-temporal read,8,600039840,15378957,15379556,0,0,0,50,0,0,0,49,599
29456,Non-temporal write,1,100039880,15379556,15379647,0,0,0,50,0,0,0,1,91
29457,Non-temporal write,2,300039880,15380056,15380147,0,0,0,50,0,0,0,1,91
29458,Non-temporal write,3,500039880,15380556,15380647,0,0,0,50,0,0,0,1,91
29459,Non-temporal write,4,700039880,15381056,15381147,0,0,0,50,0,0,0,1,91
29460,Non-temporal read,5,39880,15381556,15382133,0,0,0,50,0,0,0,27,577
29461,Non-temporal read,6,200039880,15382056,15382633,0,0,0,50,0,0,0,27,577
29462,Non-temporal read,7,400039880,15382633,15383210,0,0,0,50,0,0,0,27,577
29463,Non-temporal read,8,600039880,15383133,15383710,0,0,0,50,0,0,0,27,577
29464,Non-temporal write,1,1000398c0,15383710,15383801,0,0,0,50,0,0,0,1,91
29465,Non-temporal write,2,3000398c0,15384210,15384301,0,0,0,50,0,0,0,1,91
29466,Non-temporal write,3,5000398c0,15384710,15384801,0,0,0,50,0,0,0,1,91
29467,Non-temporal write,4,7000398c0,15385210,15385301,0,0,0,50,0,0,0,1,91
29468,Non-temporal read,5,398c0,15385710,15386287,0,0,0,50,0,0,0,27,577
29469,Non-temporal read,6,2000398c0,15386210,15386787,0,0,0,50,0,0,0,27,577
29470,Non-temporal read,7,4000398c0,15386787,15387364,0,0,0,50,0,0,0,27,577
29471,Non-temporal read,8,6000398c0,15387287,15387864,0,0,0,50,0,0,0,27,577
29472,Non-temporal write,1,100039900,15387864,15387955,0,0,0,50,0,0,0,1,91
29473,Non-temporal write,2,300039900,15388364,15388455,0,0,0,50,0,0,0,1,91
29474,Non-temporal write,3,500039900,15388864,15388955,0,0,0,50,0,0,0,1,91
29475,Non-temporal write,4,700039900,15389364,15389455,0,0,0,50,0,0,0,1,91
29476,Non-temporal read,5,39900,15389864,15390463,0,0,0,50,0,0,0,49,599
29477,Non-temporal read,6,200039900,15390364,15390963,0,0,0,50,0,0,0,49,599
29478,Non-temporal read,7,400039900,15390963,15391562,0,0,0,50,0,0,0,49,599
29479,Non-temporal read,8,600039900,15391463,15392062,0,0,0,50,0,0,0,49,599
29480,Non-temporal write,1,100039940,15392062,15392153,0,0,0,50,0,0,0,1,91
29481,Non-temporal write,2,300039940,15392562,15392653,0,0,0,50,0,0,0,1,91
29482,Non-temporal write,3,500039940,15393062,15393153,0,0,0,50,0,0,0,1,91
29483,Non-temporal write,4,700039940,15393562,15393653,0,0,0,50,0,0,0,1,91
29484,Non-temporal read,5,39940,15394062,15394639,0,0,0,50,0,0,0,27,577
29485,Non-temporal read,6,200039940,15394562,15395139,0,0,0,50,0,0,0,27,577
29486,Non-temporal read,7,400039940,15395139,15395716,0,0,0,50,0,0,0,27,577
29487,Non-temporal read,8,600039940,15395639,15396216,0,0,0,50,0,0,0,27,577
29488,Non-temporal write,1,100039980,15396216,15396307,0,0,0,50,0,0,0,1,91
29489,Non-temporal write,2,300039980,15396716,15396807,0,0,0,50,0,0,0,1,91
29490,Non-temporal write,3,500039980,15397216,15397307,0,0,0,50,0,0,0,1,91
29491,Non-temporal write,4,700039980,15397716,15397807,0,0,0,50,0,0,0,1,91
29492,Non-temporal read,5,39980,15398216,15398793,0,0,0,50,0,0,0,27,577
29493,Non-temporal read,6,200039980,15398716,15399293,0,0,0,50,0,0,0,27,577
29494,Non-temporal read,7,400039980,15399293,15399870,0,0,0,50,0,0,0,27,577
29495,Non-temporal read,8,600039980,15399793,15400370,0,0,0,50,0,0,0,27,577
29496,Non-temporal write,1,1000399c0,15400370,15400461,0,0,0,50,0,0,0,1,91
29497,Non-temporal write,2,3000399c0,15400870,15400961,0,0,0,50,0,0,0,1,91
29498,Non-temporal write,3,5000399c0,15401370,15401461,0,0,0,50,0,0,0,1,91
