id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7368,Non-temporal read,1,39900,183514,184339,0,0,708,50,0,0,0,27,825
7369,Non-temporal write,2,40039900,183539,184364,0,0,684,100,0,0,0,1,825
7370,Non-temporal read,1,39940,183564,184389,0,0,708,50,0,0,0,27,825
7371,Non-temporal write,2,40039940,183589,184414,0,0,684,100,0,0,0,1,825
7372,Non-temporal read,1,39980,183614,184439,0,0,708,50,0,0,0,27,825
7373,Non-temporal write,2,40039980,183639,184464,0,0,684,100,0,0,0,1,825
7374,Non-temporal read,1,399c0,183664,184489,0,0,708,50,0,0,0,27,825
7375,Non-temporal write,2,400399c0,183689,184514,0,0,684,100,0,0,0,1,825
7376,Non-temporal read,1,39a00,183714,184539,0,0,708,50,0,0,0,27,825
7377,Non-temporal write,2,40039a00,183739,184564,0,0,684,100,0,0,0,1,825
7378,Non-temporal read,1,39a40,183764,184589,0,0,708,50,0,0,0,27,825
7379,Non-temporal write,2,40039a40,183789,184614,0,0,684,100,0,0,0,1,825
7380,Non-temporal read,1,39a80,183814,184639,0,0,708,50,0,0,0,27,825
7381,Non-temporal write,2,40039a80,183839,184664,0,0,684,100,0,0,0,1,825
7382,Non-temporal read,1,39ac0,183864,184689,0,0,708,50,0,0,0,27,825
7383,Non-temporal write,2,40039ac0,183889,184714,0,0,684,100,0,0,0,1,825
7384,Non-temporal read,1,39b00,183914,184739,0,0,708,50,0,0,0,27,825
7385,Non-temporal write,2,40039b00,183939,184764,0,0,684,100,0,0,0,1,825
7386,Non-temporal read,1,39b40,183964,184789,0,0,708,50,0,0,0,27,825
7387,Non-temporal write,2,40039b40,183989,184814,0,0,684,100,0,0,0,1,825
7388,Non-temporal read,1,39b80,184014,184839,0,0,708,50,0,0,0,27,825
7389,Non-temporal write,2,40039b80,184039,184864,0,0,684,100,0,0,0,1,825
7390,Non-temporal read,1,39bc0,184064,184889,0,0,708,50,0,0,0,27,825
7391,Non-temporal write,2,40039bc0,184089,184914,0,0,684,100,0,0,0,1,825
7392,Non-temporal read,1,39c00,184114,184939,0,0,708,50,0,0,0,27,825
7393,Non-temporal write,2,40039c00,184139,184964,0,0,684,100,0,0,0,1,825
7394,Non-temporal read,1,39c40,184164,184989,0,0,708,50,0,0,0,27,825
7395,Non-temporal write,2,40039c40,184189,185014,0,0,684,100,0,0,0,1,825
7396,Non-temporal read,1,39c80,184214,185039,0,0,708,50,0,0,0,27,825
7397,Non-temporal write,2,40039c80,184239,185064,0,0,684,100,0,0,0,1,825
7398,Non-temporal read,1,39cc0,184264,185089,0,0,708,50,0,0,0,27,825
7399,Non-temporal write,2,40039cc0,184289,185114,0,0,684,100,0,0,0,1,825
7400,Non-temporal read,1,39d00,184314,185139,0,0,708,50,0,0,0,27,825
7401,Non-temporal write,2,40039d00,184339,185164,0,0,684,100,0,0,0,1,825
7402,Non-temporal read,1,39d40,184364,185189,0,0,708,50,0,0,0,27,825
7403,Non-temporal write,2,40039d40,184389,185214,0,0,684,100,0,0,0,1,825
7404,Non-temporal read,1,39d80,184414,185239,0,0,708,50,0,0,0,27,825
7405,Non-temporal write,2,40039d80,184439,185264,0,0,684,100,0,0,0,1,825
7406,Non-temporal read,1,39dc0,184464,185289,0,0,708,50,0,0,0,27,825
7407,Non-temporal write,2,40039dc0,184489,185314,0,0,684,100,0,0,0,1,825
7408,Non-temporal read,1,39e00,184514,185339,0,0,708,50,0,0,0,27,825
7409,Non-temporal write,2,40039e00,184539,185364,0,0,684,100,0,0,0,1,825
7410,Non-temporal read,1,39e40,184564,185389,0,0,708,50,0,0,0,27,825
7411,Non-temporal write,2,40039e40,184589,185414,0,0,684,100,0,0,0,1,825
7412,Non-temporal read,1,39e80,184614,185439,0,0,708,50,0,0,0,27,825
7413,Non-temporal write,2,40039e80,184639,185464,0,0,684,100,0,0,0,1,825
7414,Non-temporal read,1,39ec0,184664,185489,0,0,708,50,0,0,0,27,825
7415,Non-temporal write,2,40039ec0,184689,185514,0,0,684,100,0,0,0,1,825
7416,Non-temporal read,1,39f00,184714,185539,0,0,708,50,0,0,0,27,825
7417,Non-temporal write,2,40039f00,184739,185564,0,0,684,100,0,0,0,1,825
7418,Non-temporal read,1,39f40,184764,185589,0,0,708,50,0,0,0,27,825
7419,Non-temporal write,2,40039f40,184789,185614,0,0,684,100,0,0,0,1,825
7420,Non-temporal read,1,39f80,184814,185639,0,0,708,50,0,0,0,27,825
7421,Non-temporal write,2,40039f80,184839,185664,0,0,684,100,0,0,0,1,825
7422,Non-temporal read,1,39fc0,184864,185689,0,0,708,50,0,0,0,27,825
7423,Non-temporal write,2,40039fc0,184889,185714,0,0,684,100,0,0,0,1,825
7424,Non-temporal read,1,3a000,184914,185739,0,0,686,50,0,0,0,49,825
7425,Non-temporal write,2,4003a000,184939,185764,0,0,684,100,0,0,0,1,825
7426,Non-temporal read,1,3a040,184964,185789,0,0,708,50,0,0,0,27,825
7427,Non-temporal write,2,4003a040,184989,185814,0,0,684,100,0,0,0,1,825
7428,Non-temporal read,1,3a080,185014,185839,0,0,708,50,0,0,0,27,825
7429,Non-temporal write,2,4003a080,185039,185864,0,0,684,100,0,0,0,1,825
7430,Non-temporal read,1,3a0c0,185064,185889,0,0,708,50,0,0,0,27,825
7431,Non-temporal write,2,4003a0c0,185089,185914,0,0,684,100,0,0,0,1,825
7432,Non-temporal read,1,3a100,185114,185939,0,0,708,50,0,0,0,27,825
7433,Non-temporal write,2,4003a100,185139,185964,0,0,684,100,0,0,0,1,825
7434,Non-temporal read,1,3a140,185164,185989,0,0,708,50,0,0,0,27,825
7435,Non-temporal write,2,4003a140,185189,186014,0,0,684,100,0,0,0,1,825
7436,Non-temporal read,1,3a180,185214,186039,0,0,708,50,0,0,0,27,825
7437,Non-temporal write,2,4003a180,185239,186064,0,0,684,100,0,0,0,1,825
7438,Non-temporal read,1,3a1c0,185264,186089,0,0,708,50,0,0,0,27,825
7439,Non-temporal write,2,4003a1c0,185289,186114,0,0,684,100,0,0,0,1,825
7440,Non-temporal read,1,3a200,185314,186139,0,0,708,50,0,0,0,27,825
7441,Non-temporal write,2,4003a200,185339,186164,0,0,684,100,0,0,0,1,825
7442,Non-temporal read,1,3a240,185364,186189,0,0,708,50,0,0,0,27,825
7443,Non-temporal write,2,4003a240,185389,186214,0,0,684,100,0,0,0,1,825
7444,Non-temporal read,1,3a280,185414,186239,0,0,708,50,0,0,0,27,825
7445,Non-temporal write,2,4003a280,185439,186264,0,0,684,100,0,0,0,1,825
7446,Non-temporal read,1,3a2c0,185464,186289,0,0,708,50,0,0,0,27,825
7447,Non-temporal write,2,4003a2c0,185489,186314,0,0,684,100,0,0,0,1,825
7448,Non-temporal read,1,3a300,185514,186339,0,0,708,50,0,0,0,27,825
7449,Non-temporal write,2,4003a300,185539,186364,0,0,684,100,0,0,0,1,825
7450,Non-temporal read,1,3a340,185564,186389,0,0,708,50,0,0,0,27,825
7451,Non-temporal write,2,4003a340,185589,186414,0,0,684,100,0,0,0,1,825
7452,Non-temporal read,1,3a380,185614,186439,0,0,708,50,0,0,0,27,825
7453,Non-temporal write,2,4003a380,185639,186464,0,0,684,100,0,0,0,1,825
7454,Non-temporal read,1,3a3c0,185664,186489,0,0,708,50,0,0,0,27,825
7455,Non-temporal write,2,4003a3c0,185689,186514,0,0,684,100,0,0,0,1,825
7456,Non-temporal read,1,3a400,185714,186539,0,0,708,50,0,0,0,27,825
7457,Non-temporal write,2,4003a400,185739,186564,0,0,684,100,0,0,0,1,825
7458,Non-temporal read,1,3a440,185764,186589,0,0,708,50,0,0,0,27,825
7459,Non-temporal write,2,4003a440,185789,186614,0,0,684,100,0,0,0,1,825
7460,Non-temporal read,1,3a480,185814,186639,0,0,708,50,0,0,0,27,825
7461,Non-temporal write,2,4003a480,185839,186664,0,0,684,100,0,0,0,1,825
7462,Non-temporal read,1,3a4c0,185864,186689,0,0,708,50,0,0,0,27,825
7463,Non-temporal write,2,4003a4c0,185889,186714,0,0,684,100,0,0,0,1,825
7464,Non-temporal read,1,3a500,185914,186739,0,0,708,50,0,0,0,27,825
7465,Non-temporal write,2,4003a500,185939,186764,0,0,684,100,0,0,0,1,825
7466,Non-temporal read,1,3a540,185964,186789,0,0,708,50,0,0,0,27,825
7467,Non-temporal write,2,4003a540,185989,186814,0,0,684,100,0,0,0,1,825
7468,Non-temporal read,1,3a580,186014,186839,0,0,708,50,0,0,0,27,825
7469,Non-temporal write,2,4003a580,186039,186864,0,0,684,100,0,0,0,1,825
7470,Non-temporal read,1,3a5c0,186064,186889,0,0,708,50,0,0,0,27,825
7471,Non-temporal write,2,4003a5c0,186089,186914,0,0,684,100,0,0,0,1,825
7472,Non-temporal read,1,3a600,186114,186939,0,0,708,50,0,0,0,27,825
7473,Non-temporal write,2,4003a600,186139,186964,0,0,684,100,0,0,0,1,825
7474,Non-temporal read,1,3a640,186164,186989,0,0,708,50,0,0,0,27,825
7475,Non-temporal write,2,4003a640,186189,187014,0,0,684,100,0,0,0,1,825
7476,Non-temporal read,1,3a680,186214,187039,0,0,708,50,0,0,0,27,825
7477,Non-temporal write,2,4003a680,186239,187064,0,0,684,100,0,0,0,1,825
7478,Non-temporal read,1,3a6c0,186264,187089,0,0,708,50,0,0,0,27,825
7479,Non-temporal write,2,4003a6c0,186289,187114,0,0,684,100,0,0,0,1,825
7480,Non-temporal read,1,3a700,186314,187139,0,0,708,50,0,0,0,27,825
7481,Non-temporal write,2,4003a700,186339,187164,0,0,684,100,0,0,0,1,825
7482,Non-temporal read,1,3a740,186364,187189,0,0,708,50,0,0,0,27,825
7483,Non-temporal write,2,4003a740,186389,187214,0,0,684,100,0,0,0,1,825
7484,Non-temporal read,1,3a780,186414,187239,0,0,708,50,0,0,0,27,825
7485,Non-temporal write,2,4003a780,186439,187264,0,0,684,100,0,0,0,1,825
7486,Non-temporal read,1,3a7c0,186464,187289,0,0,708,50,0,0,0,27,825
7487,Non-temporal write,2,4003a7c0,186489,187314,0,0,684,100,0,0,0,1,825
7488,Non-temporal read,1,3a800,186514,187339,0,0,708,50,0,0,0,27,825
7489,Non-temporal write,2,4003a800,186539,187364,0,0,684,100,0,0,0,1,825
7490,Non-temporal read,1,3a840,186564,187389,0,0,708,50,0,0,0,27,825
7491,Non-temporal write,2,4003a840,186589,187414,0,0,684,100,0,0,0,1,825
7492,Non-temporal read,1,3a880,186614,187439,0,0,708,50,0,0,0,27,825
7493,Non-temporal write,2,4003a880,186639,187464,0,0,684,100,0,0,0,1,825
7494,Non-temporal read,1,3a8c0,186664,187489,0,0,708,50,0,0,0,27,825
7495,Non-temporal write,2,4003a8c0,186689,187514,0,0,684,100,0,0,0,1,825
7496,Non-temporal read,1,3a900,186714,187539,0,0,708,50,0,0,0,27,825
7497,Non-temporal write,2,4003a900,186739,187564,0,0,684,100,0,0,0,1,825
7498,Non-temporal read,1,3a940,186764,187589,0,0,708,50,0,0,0,27,825
7499,Non-temporal write,2,4003a940,186789,187614,0,0,684,100,0,0,0,1,825
7500,Non-temporal read,1,3a980,186814,187639,0,0,708,50,0,0,0,27,825
7501,Non-temporal write,2,4003a980,186839,187664,0,0,684,100,0,0,0,1,825
7502,Non-temporal read,1,3a9c0,186864,187689,0,0,708,50,0,0,0,27,825
7503,Non-temporal write,2,4003a9c0,186889,187714,0,0,684,100,0,0,0,1,825
7504,Non-temporal read,1,3aa00,186914,187739,0,0,708,50,0,0,0,27,825
7505,Non-temporal write,2,4003aa00,186939,187764,0,0,684,100,0,0,0,1,825
7506,Non-temporal read,1,3aa40,186964,187789,0,0,708,50,0,0,0,27,825
7507,Non-temporal write,2,4003aa40,186989,187814,0,0,684,100,0,0,0,1,825
7508,Non-temporal read,1,3aa80,187014,187839,0,0,708,50,0,0,0,27,825
7509,Non-temporal write,2,4003aa80,187039,187864,0,0,684,100,0,0,0,1,825
7510,Non-temporal read,1,3aac0,187064,187889,0,0,708,50,0,0,0,27,825
7511,Non-temporal write,2,4003aac0,187089,187914,0,0,684,100,0,0,0,1,825
7512,Non-temporal read,1,3ab00,187114,187939,0,0,708,50,0,0,0,27,825
7513,Non-temporal write,2,4003ab00,187139,187964,0,0,684,100,0,0,0,1,825
7515,Non-temporal write,2,4003ab40,187189,187989,0,0,659,100,0,0,0,1,800
7517,Non-temporal write,2,4003ab80,187239,188014,0,0,634,100,0,0,0,1,775
7519,Non-temporal write,2,4003abc0,187289,188039,0,0,609,100,0,0,0,1,750
7521,Non-temporal write,2,4003ac00,187339,188064,0,0,584,100,0,0,0,1,725
7523,Non-temporal write,2,4003ac40,187389,188089,0,0,559,100,0,0,0,1,700
7525,Non-temporal write,2,4003ac80,187439,188114,0,0,534,100,0,0,0,1,675
7527,Non-temporal write,2,4003acc0,187489,188139,0,0,509,100,0,0,0,1,650
7529,Non-temporal write,2,4003ad00,187539,188164,0,0,484,100,0,0,0,1,625
7531,Non-temporal write,2,4003ad40,187589,188189,0,0,459,100,0,0,0,1,600
7533,Non-temporal write,2,4003ad80,187639,188214,0,0,434,100,0,0,0,1,575
7535,Non-temporal write,2,4003adc0,187689,188239,0,0,409,100,0,0,0,1,550
7514,Non-temporal read,1,3ab40,187164,188264,0,0,407,50,0,0,0,603,1100
7537,Non-temporal write,2,4003ae00,187739,188289,0,0,409,100,0,0,0,1,550
7516,Non-temporal read,1,3ab80,187214,188314,0,0,449,50,0,0,0,561,1100
7518,Non-temporal read,1,3abc0,187264,188339,0,0,466,50,0,0,0,519,1075
7520,Non-temporal read,1,3ac00,187314,188364,0,0,483,50,0,0,0,477,1050
7522,Non-temporal read,1,3ac40,187364,188389,0,0,500,50,0,0,0,435,1025
7524,Non-temporal read,1,3ac80,187414,188414,0,0,517,50,0,0,0,393,1000
7526,Non-temporal read,1,3acc0,187464,188439,0,0,534,50,0,0,0,351,975
7528,Non-temporal read,1,3ad00,187514,188464,0,0,551,50,0,0,0,309,950
7539,Non-temporal write,2,4003ae40,187789,188489,0,0,559,100,0,0,0,1,700
7530,Non-temporal read,1,3ad40,187564,188514,0,0,593,50,0,0,0,267,950
7532,Non-temporal read,1,3ad80,187614,188539,0,0,610,50,0,0,0,225,925
7534,Non-temporal read,1,3adc0,187664,188564,0,0,627,50,0,0,0,183,900
7536,Non-temporal read,1,3ae00,187714,188589,0,0,644,50,0,0,0,141,875
7538,Non-temporal read,1,3ae40,187764,188614,0,0,661,50,0,0,0,99,850
7540,Non-temporal read,1,3ae80,187814,188639,0,0,678,50,0,0,0,57,825
7541,Non-temporal write,2,4003ae80,187839,188664,0,0,684,100,0,0,0,1,825
7542,Non-temporal read,1,3aec0,187864,188689,0,0,708,50,0,0,0,27,825
7543,Non-temporal write,2,4003aec0,187889,188714,0,0,684,100,0,0,0,1,825
7544,Non-temporal read,1,3af00,187914,188739,0,0,708,50,0,0,0,27,825
7545,Non-temporal write,2,4003af00,187939,188764,0,0,684,100,0,0,0,1,825
7546,Non-temporal read,1,3af40,187964,188789,0,0,708,50,0,0,0,27,825
7547,Non-temporal write,2,4003af40,187989,188814,0,0,684,100,0,0,0,1,825
7548,Non-temporal read,1,3af80,188014,188839,0,0,708,50,0,0,0,27,825
7549,Non-temporal write,2,4003af80,188039,188864,0,0,684,100,0,0,0,1,825
7550,Non-temporal read,1,3afc0,188064,188889,0,0,708,50,0,0,0,27,825
7551,Non-temporal write,2,4003afc0,188089,188914,0,0,684,100,0,0,0,1,825
7552,Non-temporal read,1,3b000,188114,188939,0,0,708,50,0,0,0,27,825
7553,Non-temporal write,2,4003b000,188139,188964,0,0,684,100,0,0,0,1,825
7554,Non-temporal read,1,3b040,188164,188989,0,0,708,50,0,0,0,27,825
7555,Non-temporal write,2,4003b040,188189,189014,0,0,684,100,0,0,0,1,825
7556,Non-temporal read,1,3b080,188214,189039,0,0,708,50,0,0,0,27,825
7557,Non-temporal write,2,4003b080,188239,189064,0,0,684,100,0,0,0,1,825
7558,Non-temporal read,1,3b0c0,188264,189089,0,0,708,50,0,0,0,27,825
7559,Non-temporal write,2,4003b0c0,188289,189114,0,0,684,100,0,0,0,1,825
7560,Non-temporal read,1,3b100,188314,189139,0,0,708,50,0,0,0,27,825
7561,Non-temporal write,2,4003b100,188339,189164,0,0,684,100,0,0,0,1,825
7562,Non-temporal read,1,3b140,188364,189189,0,0,708,50,0,0,0,27,825
7563,Non-temporal write,2,4003b140,188389,189214,0,0,684,100,0,0,0,1,825
7564,Non-temporal read,1,3b180,188414,189239,0,0,708,50,0,0,0,27,825
7565,Non-temporal write,2,4003b180,188439,189264,0,0,684,100,0,0,0,1,825
7566,Non-temporal read,1,3b1c0,188464,189289,0,0,708,50,0,0,0,27,825
7567,Non-temporal write,2,4003b1c0,188489,189314,0,0,684,100,0,0,0,1,825
7568,Non-temporal read,1,3b200,188514,189339,0,0,708,50,0,0,0,27,825
7569,Non-temporal write,2,4003b200,188539,189364,0,0,684,100,0,0,0,1,825
7570,Non-temporal read,1,3b240,188564,189389,0,0,708,50,0,0,0,27,825
7571,Non-temporal write,2,4003b240,188589,189414,0,0,684,100,0,0,0,1,825
7572,Non-temporal read,1,3b280,188614,189439,0,0,708,50,0,0,0,27,825
7573,Non-temporal write,2,4003b280,188639,189464,0,0,684,100,0,0,0,1,825
7574,Non-temporal read,1,3b2c0,188664,189489,0,0,708,50,0,0,0,27,825
7575,Non-temporal write,2,4003b2c0,188689,189514,0,0,684,100,0,0,0,1,825
7576,Non-temporal read,1,3b300,188714,189539,0,0,708,50,0,0,0,27,825
7577,Non-temporal write,2,4003b300,188739,189564,0,0,684,100,0,0,0,1,825
7578,Non-temporal read,1,3b340,188764,189589,0,0,708,50,0,0,0,27,825
7579,Non-temporal write,2,4003b340,188789,189614,0,0,684,100,0,0,0,1,825
7580,Non-temporal read,1,3b380,188814,189639,0,0,708,50,0,0,0,27,825
7581,Non-temporal write,2,4003b380,188839,189664,0,0,684,100,0,0,0,1,825
7582,Non-temporal read,1,3b3c0,188864,189689,0,0,708,50,0,0,0,27,825
7583,Non-temporal write,2,4003b3c0,188889,189714,0,0,684,100,0,0,0,1,825
7584,Non-temporal read,1,3b400,188914,189739,0,0,708,50,0,0,0,27,825
7585,Non-temporal write,2,4003b400,188939,189764,0,0,684,100,0,0,0,1,825
7586,Non-temporal read,1,3b440,188964,189789,0,0,708,50,0,0,0,27,825
7587,Non-temporal write,2,4003b440,188989,189814,0,0,684,100,0,0,0,1,825
7588,Non-temporal read,1,3b480,189014,189839,0,0,708,50,0,0,0,27,825
7589,Non-temporal write,2,4003b480,189039,189864,0,0,684,100,0,0,0,1,825
7590,Non-temporal read,1,3b4c0,189064,189889,0,0,708,50,0,0,0,27,825
7591,Non-temporal write,2,4003b4c0,189089,189914,0,0,684,100,0,0,0,1,825
7592,Non-temporal read,1,3b500,189114,189939,0,0,708,50,0,0,0,27,825
7593,Non-temporal write,2,4003b500,189139,189964,0,0,684,100,0,0,0,1,825
7594,Non-temporal read,1,3b540,189164,189989,0,0,708,50,0,0,0,27,825
7595,Non-temporal write,2,4003b540,189189,190014,0,0,684,100,0,0,0,1,825
7596,Non-temporal read,1,3b580,189214,190039,0,0,708,50,0,0,0,27,825
7597,Non-temporal write,2,4003b580,189239,190064,0,0,684,100,0,0,0,1,825
7598,Non-temporal read,1,3b5c0,189264,190089,0,0,708,50,0,0,0,27,825
7599,Non-temporal write,2,4003b5c0,189289,190114,0,0,684,100,0,0,0,1,825
7600,Non-temporal read,1,3b600,189314,190139,0,0,708,50,0,0,0,27,825
7601,Non-temporal write,2,4003b600,189339,190164,0,0,684,100,0,0,0,1,825
7602,Non-temporal read,1,3b640,189364,190189,0,0,708,50,0,0,0,27,825
7603,Non-temporal write,2,4003b640,189389,190214,0,0,684,100,0,0,0,1,825
7604,Non-temporal read,1,3b680,189414,190239,0,0,708,50,0,0,0,27,825
7605,Non-temporal write,2,4003b680,189439,190264,0,0,684,100,0,0,0,1,825
7606,Non-temporal read,1,3b6c0,189464,190289,0,0,708,50,0,0,0,27,825
7607,Non-temporal write,2,4003b6c0,189489,190314,0,0,684,100,0,0,0,1,825
7608,Non-temporal read,1,3b700,189514,190339,0,0,708,50,0,0,0,27,825
7609,Non-temporal write,2,4003b700,189539,190364,0,0,684,100,0,0,0,1,825
7610,Non-temporal read,1,3b740,189564,190389,0,0,708,50,0,0,0,27,825
7611,Non-temporal write,2,4003b740,189589,190414,0,0,684,100,0,0,0,1,825
7612,Non-temporal read,1,3b780,189614,190439,0,0,708,50,0,0,0,27,825
7613,Non-temporal write,2,4003b780,189639,190464,0,0,684,100,0,0,0,1,825
7614,Non-temporal read,1,3b7c0,189664,190489,0,0,708,50,0,0,0,27,825
7615,Non-temporal write,2,4003b7c0,189689,190514,0,0,684,100,0,0,0,1,825
7616,Non-temporal read,1,3b800,189714,190539,0,0,708,50,0,0,0,27,825
7617,Non-temporal write,2,4003b800,189739,190564,0,0,684,100,0,0,0,1,825
7618,Non-temporal read,1,3b840,189764,190589,0,0,708,50,0,0,0,27,825
7619,Non-temporal write,2,4003b840,189789,190614,0,0,684,100,0,0,0,1,825
7620,Non-temporal read,1,3b880,189814,190639,0,0,708,50,0,0,0,27,825
7621,Non-temporal write,2,4003b880,189839,190664,0,0,684,100,0,0,0,1,825
7622,Non-temporal read,1,3b8c0,189864,190689,0,0,708,50,0,0,0,27,825
7623,Non-temporal write,2,4003b8c0,189889,190714,0,0,684,100,0,0,0,1,825
7624,Non-temporal read,1,3b900,189914,190739,0,0,708,50,0,0,0,27,825
7625,Non-temporal write,2,4003b900,189939,190764,0,0,684,100,0,0,0,1,825
7626,Non-temporal read,1,3b940,189964,190789,0,0,708,50,0,0,0,27,825
7627,Non-temporal write,2,4003b940,189989,190814,0,0,684,100,0,0,0,1,825
7628,Non-temporal read,1,3b980,190014,190839,0,0,708,50,0,0,0,27,825
7629,Non-temporal write,2,4003b980,190039,190864,0,0,684,100,0,0,0,1,825
7630,Non-temporal read,1,3b9c0,190064,190889,0,0,708,50,0,0,0,27,825
7631,Non-temporal write,2,4003b9c0,190089,190914,0,0,684,100,0,0,0,1,825
7632,Non-temporal read,1,3ba00,190114,190939,0,0,708,50,0,0,0,27,825
7633,Non-temporal write,2,4003ba00,190139,190964,0,0,684,100,0,0,0,1,825
7634,Non-temporal read,1,3ba40,190164,190989,0,0,708,50,0,0,0,27,825
7635,Non-temporal write,2,4003ba40,190189,191014,0,0,684,100,0,0,0,1,825
7636,Non-temporal read,1,3ba80,190214,191039,0,0,708,50,0,0,0,27,825
7637,Non-temporal write,2,4003ba80,190239,191064,0,0,684,100,0,0,0,1,825
7638,Non-temporal read,1,3bac0,190264,191089,0,0,708,50,0,0,0,27,825
7639,Non-temporal write,2,4003bac0,190289,191114,0,0,684,100,0,0,0,1,825
7640,Non-temporal read,1,3bb00,190314,191139,0,0,708,50,0,0,0,27,825
7641,Non-temporal write,2,4003bb00,190339,191164,0,0,684,100,0,0,0,1,825
7642,Non-temporal read,1,3bb40,190364,191189,0,0,708,50,0,0,0,27,825
7643,Non-temporal write,2,4003bb40,190389,191214,0,0,684,100,0,0,0,1,825
7644,Non-temporal read,1,3bb80,190414,191239,0,0,708,50,0,0,0,27,825
7645,Non-temporal write,2,4003bb80,190439,191264,0,0,684,100,0,0,0,1,825
7646,Non-temporal read,1,3bbc0,190464,191289,0,0,708,50,0,0,0,27,825
7647,Non-temporal write,2,4003bbc0,190489,191314,0,0,684,100,0,0,0,1,825
7648,Non-temporal read,1,3bc00,190514,191339,0,0,708,50,0,0,0,27,825
7649,Non-temporal write,2,4003bc00,190539,191364,0,0,684,100,0,0,0,1,825
7650,Non-temporal read,1,3bc40,190564,191389,0,0,708,50,0,0,0,27,825
7651,Non-temporal write,2,4003bc40,190589,191414,0,0,684,100,0,0,0,1,825
7652,Non-temporal read,1,3bc80,190614,191439,0,0,708,50,0,0,0,27,825
7653,Non-temporal write,2,4003bc80,190639,191464,0,0,684,100,0,0,0,1,825
7654,Non-temporal read,1,3bcc0,190664,191489,0,0,708,50,0,0,0,27,825
7655,Non-temporal write,2,4003bcc0,190689,191514,0,0,684,100,0,0,0,1,825
7656,Non-temporal read,1,3bd00,190714,191539,0,0,708,50,0,0,0,27,825
7657,Non-temporal write,2,4003bd00,190739,191564,0,0,684,100,0,0,0,1,825
7658,Non-temporal read,1,3bd40,190764,191589,0,0,708,50,0,0,0,27,825
7659,Non-temporal write,2,4003bd40,190789,191614,0,0,684,100,0,0,0,1,825
7660,Non-temporal read,1,3bd80,190814,191639,0,0,708,50,0,0,0,27,825
7661,Non-temporal write,2,4003bd80,190839,191664,0,0,684,100,0,0,0,1,825
7662,Non-temporal read,1,3bdc0,190864,191689,0,0,708,50,0,0,0,27,825
7663,Non-temporal write,2,4003bdc0,190889,191714,0,0,684,100,0,0,0,1,825
7664,Non-temporal read,1,3be00,190914,191739,0,0,708,50,0,0,0,27,825
7665,Non-temporal write,2,4003be00,190939,191764,0,0,684,100,0,0,0,1,825
7666,Non-temporal read,1,3be40,190964,191789,0,0,708,50,0,0,0,27,825
7667,Non-temporal write,2,4003be40,190989,191814,0,0,684,100,0,0,0,1,825
7668,Non-temporal read,1,3be80,191014,191839,0,0,708,50,0,0,0,27,825
7669,Non-temporal write,2,4003be80,191039,191864,0,0,684,100,0,0,0,1,825
7670,Non-temporal read,1,3bec0,191064,191889,0,0,708,50,0,0,0,27,825
7671,Non-temporal write,2,4003bec0,191089,191914,0,0,684,100,0,0,0,1,825
7672,Non-temporal read,1,3bf00,191114,191939,0,0,708,50,0,0,0,27,825
7673,Non-temporal write,2,4003bf00,191139,191964,0,0,684,100,0,0,0,1,825
7674,Non-temporal read,1,3bf40,191164,191989,0,0,708,50,0,0,0,27,825
7675,Non-temporal write,2,4003bf40,191189,192014,0,0,684,100,0,0,0,1,825
7676,Non-temporal read,1,3bf80,191214,192039,0,0,708,50,0,0,0,27,825
7677,Non-temporal write,2,4003bf80,191239,192064,0,0,684,100,0,0,0,1,825
7678,Non-temporal read,1,3bfc0,191264,192089,0,0,708,50,0,0,0,27,825
7679,Non-temporal write,2,4003bfc0,191289,192114,0,0,684,100,0,0,0,1,825
7680,Non-temporal read,1,3c000,191314,192139,0,0,686,50,0,0,0,49,825
7681,Non-temporal write,2,4003c000,191339,192164,0,0,684,100,0,0,0,1,825
7682,Non-temporal read,1,3c040,191364,192189,0,0,708,50,0,0,0,27,825
7683,Non-temporal write,2,4003c040,191389,192214,0,0,684,100,0,0,0,1,825
7684,Non-temporal read,1,3c080,191414,192239,0,0,708,50,0,0,0,27,825
7685,Non-temporal write,2,4003c080,191439,192264,0,0,684,100,0,0,0,1,825
7686,Non-temporal read,1,3c0c0,191464,192289,0,0,708,50,0,0,0,27,825
7687,Non-temporal write,2,4003c0c0,191489,192314,0,0,684,100,0,0,0,1,825
7688,Non-temporal read,1,3c100,191514,192339,0,0,708,50,0,0,0,27,825
7689,Non-temporal write,2,4003c100,191539,192364,0,0,684,100,0,0,0,1,825
7690,Non-temporal read,1,3c140,191564,192389,0,0,708,50,0,0,0,27,825
7691,Non-temporal write,2,4003c140,191589,192414,0,0,684,100,0,0,0,1,825
7692,Non-temporal read,1,3c180,191614,192439,0,0,708,50,0,0,0,27,825
7693,Non-temporal write,2,4003c180,191639,192464,0,0,684,100,0,0,0,1,825
7694,Non-temporal read,1,3c1c0,191664,192489,0,0,708,50,0,0,0,27,825
7695,Non-temporal write,2,4003c1c0,191689,192514,0,0,684,100,0,0,0,1,825
7696,Non-temporal read,1,3c200,191714,192539,0,0,708,50,0,0,0,27,825
7697,Non-temporal write,2,4003c200,191739,192564,0,0,684,100,0,0,0,1,825
7698,Non-temporal read,1,3c240,191764,192589,0,0,708,50,0,0,0,27,825
