id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
778,Non-temporal read,1,6140,8373,8463,0,0,3,20,0,0,0,27,90
779,Non-temporal write,2,40006140,8383,8473,0,0,9,40,0,0,0,1,90
780,Non-temporal read,1,6180,8393,8483,0,0,3,20,0,0,0,27,90
781,Non-temporal write,2,40006180,8403,8493,0,0,9,40,0,0,0,1,90
783,Non-temporal write,2,400061c0,8423,8504,0,0,0,40,0,0,0,1,81
782,Non-temporal read,1,61c0,8413,8514,0,0,14,20,0,0,0,27,101
784,Non-temporal read,1,6200,8433,8524,0,0,4,20,0,0,0,27,91
785,Non-temporal write,2,40006200,8443,8534,0,0,10,40,0,0,0,1,91
787,Non-temporal write,2,40006240,8463,8544,0,0,0,40,0,0,0,1,81
786,Non-temporal read,1,6240,8453,8554,0,0,14,20,0,0,0,27,101
788,Non-temporal read,1,6280,8473,8564,0,0,4,20,0,0,0,27,91
789,Non-temporal write,2,40006280,8483,8574,0,0,10,40,0,0,0,1,91
790,Non-temporal read,1,62c0,8493,8584,0,0,4,20,0,0,0,27,91
791,Non-temporal write,2,400062c0,8504,8594,0,0,9,40,0,0,0,1,90
792,Non-temporal read,1,6300,8514,8604,0,0,3,20,0,0,0,27,90
793,Non-temporal write,2,40006300,8524,8614,0,0,9,40,0,0,0,1,90
795,Non-temporal write,2,40006340,8544,8625,0,0,0,40,0,0,0,1,81
794,Non-temporal read,1,6340,8534,8635,0,0,14,20,0,0,0,27,101
796,Non-temporal read,1,6380,8554,8645,0,0,4,20,0,0,0,27,91
797,Non-temporal write,2,40006380,8564,8655,0,0,10,40,0,0,0,1,91
799,Non-temporal write,2,400063c0,8584,8665,0,0,0,40,0,0,0,1,81
798,Non-temporal read,1,63c0,8574,8675,0,0,14,20,0,0,0,27,101
800,Non-temporal read,1,6400,8594,8685,0,0,4,20,0,0,0,27,91
801,Non-temporal write,2,40006400,8604,8695,0,0,10,40,0,0,0,1,91
802,Non-temporal read,1,6440,8614,8705,0,0,4,20,0,0,0,27,91
803,Non-temporal write,2,40006440,8625,8715,0,0,9,40,0,0,0,1,90
804,Non-temporal read,1,6480,8635,8725,0,0,3,20,0,0,0,27,90
805,Non-temporal write,2,40006480,8645,8735,0,0,9,40,0,0,0,1,90
807,Non-temporal write,2,400064c0,8665,8746,0,0,0,40,0,0,0,1,81
806,Non-temporal read,1,64c0,8655,8756,0,0,14,20,0,0,0,27,101
808,Non-temporal read,1,6500,8675,8766,0,0,4,20,0,0,0,27,91
809,Non-temporal write,2,40006500,8685,8776,0,0,10,40,0,0,0,1,91
811,Non-temporal write,2,40006540,8705,8786,0,0,0,40,0,0,0,1,81
810,Non-temporal read,1,6540,8695,8796,0,0,14,20,0,0,0,27,101
812,Non-temporal read,1,6580,8715,8806,0,0,4,20,0,0,0,27,91
813,Non-temporal write,2,40006580,8725,8816,0,0,10,40,0,0,0,1,91
814,Non-temporal read,1,65c0,8735,8826,0,0,4,20,0,0,0,27,91
815,Non-temporal write,2,400065c0,8746,8836,0,0,9,40,0,0,0,1,90
816,Non-temporal read,1,6600,8756,8846,0,0,3,20,0,0,0,27,90
817,Non-temporal write,2,40006600,8766,8856,0,0,9,40,0,0,0,1,90
819,Non-temporal write,2,40006640,8786,8867,0,0,0,40,0,0,0,1,81
818,Non-temporal read,1,6640,8776,8877,0,0,14,20,0,0,0,27,101
820,Non-temporal read,1,6680,8796,8887,0,0,4,20,0,0,0,27,91
821,Non-temporal write,2,40006680,8806,8897,0,0,10,40,0,0,0,1,91
823,Non-temporal write,2,400066c0,8826,8907,0,0,0,40,0,0,0,1,81
822,Non-temporal read,1,66c0,8816,8917,0,0,14,20,0,0,0,27,101
824,Non-temporal read,1,6700,8836,8927,0,0,4,20,0,0,0,27,91
825,Non-temporal write,2,40006700,8846,8937,0,0,10,40,0,0,0,1,91
826,Non-temporal read,1,6740,8856,8947,0,0,4,20,0,0,0,27,91
827,Non-temporal write,2,40006740,8867,8957,0,0,9,40,0,0,0,1,90
828,Non-temporal read,1,6780,8877,8967,0,0,3,20,0,0,0,27,90
829,Non-temporal write,2,40006780,8887,8977,0,0,9,40,0,0,0,1,90
831,Non-temporal write,2,400067c0,8907,8988,0,0,0,40,0,0,0,1,81
830,Non-temporal read,1,67c0,8897,8998,0,0,14,20,0,0,0,27,101
832,Non-temporal read,1,6800,8917,9008,0,0,4,20,0,0,0,27,91
833,Non-temporal write,2,40006800,8927,9018,0,0,10,40,0,0,0,1,91
835,Non-temporal write,2,40006840,8947,9028,0,0,0,40,0,0,0,1,81
834,Non-temporal read,1,6840,8937,9038,0,0,14,20,0,0,0,27,101
836,Non-temporal read,1,6880,8957,9048,0,0,4,20,0,0,0,27,91
837,Non-temporal write,2,40006880,8967,9058,0,0,10,40,0,0,0,1,91
838,Non-temporal read,1,68c0,8977,9068,0,0,4,20,0,0,0,27,91
839,Non-temporal write,2,400068c0,8988,9078,0,0,9,40,0,0,0,1,90
840,Non-temporal read,1,6900,8998,9088,0,0,3,20,0,0,0,27,90
841,Non-temporal write,2,40006900,9008,9098,0,0,9,40,0,0,0,1,90
843,Non-temporal write,2,40006940,9028,9109,0,0,0,40,0,0,0,1,81
842,Non-temporal read,1,6940,9018,9119,0,0,14,20,0,0,0,27,101
844,Non-temporal read,1,6980,9038,9129,0,0,4,20,0,0,0,27,91
845,Non-temporal write,2,40006980,9048,9139,0,0,10,40,0,0,0,1,91
847,Non-temporal write,2,400069c0,9068,9149,0,0,0,40,0,0,0,1,81
846,Non-temporal read,1,69c0,9058,9159,0,0,14,20,0,0,0,27,101
848,Non-temporal read,1,6a00,9078,9169,0,0,4,20,0,0,0,27,91
849,Non-temporal write,2,40006a00,9088,9179,0,0,10,40,0,0,0,1,91
850,Non-temporal read,1,6a40,9098,9189,0,0,4,20,0,0,0,27,91
851,Non-temporal write,2,40006a40,9109,9199,0,0,9,40,0,0,0,1,90
852,Non-temporal read,1,6a80,9119,9209,0,0,3,20,0,0,0,27,90
853,Non-temporal write,2,40006a80,9129,9219,0,0,9,40,0,0,0,1,90
855,Non-temporal write,2,40006ac0,9149,9230,0,0,0,40,0,0,0,1,81
854,Non-temporal read,1,6ac0,9139,9240,0,0,14,20,0,0,0,27,101
856,Non-temporal read,1,6b00,9159,9250,0,0,4,20,0,0,0,27,91
857,Non-temporal write,2,40006b00,9169,9260,0,0,10,40,0,0,0,1,91
859,Non-temporal write,2,40006b40,9189,9270,0,0,0,40,0,0,0,1,81
858,Non-temporal read,1,6b40,9179,9280,0,0,14,20,0,0,0,27,101
860,Non-temporal read,1,6b80,9199,9290,0,0,4,20,0,0,0,27,91
861,Non-temporal write,2,40006b80,9209,9300,0,0,10,40,0,0,0,1,91
862,Non-temporal read,1,6bc0,9219,9310,0,0,4,20,0,0,0,27,91
863,Non-temporal write,2,40006bc0,9230,9320,0,0,9,40,0,0,0,1,90
864,Non-temporal read,1,6c00,9240,9330,0,0,3,20,0,0,0,27,90
865,Non-temporal write,2,40006c00,9250,9340,0,0,9,40,0,0,0,1,90
867,Non-temporal write,2,40006c40,9270,9351,0,0,0,40,0,0,0,1,81
866,Non-temporal read,1,6c40,9260,9361,0,0,14,20,0,0,0,27,101
868,Non-temporal read,1,6c80,9280,9371,0,0,4,20,0,0,0,27,91
869,Non-temporal write,2,40006c80,9290,9381,0,0,10,40,0,0,0,1,91
871,Non-temporal write,2,40006cc0,9310,9391,0,0,0,40,0,0,0,1,81
870,Non-temporal read,1,6cc0,9300,9401,0,0,14,20,0,0,0,27,101
872,Non-temporal read,1,6d00,9320,9411,0,0,4,20,0,0,0,27,91
873,Non-temporal write,2,40006d00,9330,9421,0,0,10,40,0,0,0,1,91
874,Non-temporal read,1,6d40,9340,9431,0,0,4,20,0,0,0,27,91
875,Non-temporal write,2,40006d40,9351,9441,0,0,9,40,0,0,0,1,90
876,Non-temporal read,1,6d80,9361,9451,0,0,3,20,0,0,0,27,90
877,Non-temporal write,2,40006d80,9371,9461,0,0,9,40,0,0,0,1,90
879,Non-temporal write,2,40006dc0,9391,9472,0,0,0,40,0,0,0,1,81
878,Non-temporal read,1,6dc0,9381,9482,0,0,14,20,0,0,0,27,101
880,Non-temporal read,1,6e00,9401,9492,0,0,4,20,0,0,0,27,91
881,Non-temporal write,2,40006e00,9411,9502,0,0,10,40,0,0,0,1,91
883,Non-temporal write,2,40006e40,9431,9512,0,0,0,40,0,0,0,1,81
882,Non-temporal read,1,6e40,9421,9522,0,0,14,20,0,0,0,27,101
884,Non-temporal read,1,6e80,9441,9532,0,0,4,20,0,0,0,27,91
885,Non-temporal write,2,40006e80,9451,9542,0,0,10,40,0,0,0,1,91
886,Non-temporal read,1,6ec0,9461,9552,0,0,4,20,0,0,0,27,91
887,Non-temporal write,2,40006ec0,9472,9562,0,0,9,40,0,0,0,1,90
888,Non-temporal read,1,6f00,9482,9572,0,0,3,20,0,0,0,27,90
889,Non-temporal write,2,40006f00,9492,9582,0,0,9,40,0,0,0,1,90
891,Non-temporal write,2,40006f40,9512,9593,0,0,0,40,0,0,0,1,81
890,Non-temporal read,1,6f40,9502,9603,0,0,14,20,0,0,0,27,101
892,Non-temporal read,1,6f80,9522,9613,0,0,4,20,0,0,0,27,91
893,Non-temporal write,2,40006f80,9532,9623,0,0,10,40,0,0,0,1,91
895,Non-temporal write,2,40006fc0,9552,9633,0,0,0,40,0,0,0,1,81
894,Non-temporal read,1,6fc0,9542,9643,0,0,14,20,0,0,0,27,101
896,Non-temporal read,1,7000,9562,9653,0,0,4,20,0,0,0,27,91
897,Non-temporal write,2,40007000,9572,9663,0,0,10,40,0,0,0,1,91
898,Non-temporal read,1,7040,9582,9673,0,0,4,20,0,0,0,27,91
899,Non-temporal write,2,40007040,9593,9683,0,0,9,40,0,0,0,1,90
900,Non-temporal read,1,7080,9603,9693,0,0,3,20,0,0,0,27,90
901,Non-temporal write,2,40007080,9613,9703,0,0,9,40,0,0,0,1,90
903,Non-temporal write,2,400070c0,9633,9714,0,0,0,40,0,0,0,1,81
902,Non-temporal read,1,70c0,9623,9724,0,0,14,20,0,0,0,27,101
904,Non-temporal read,1,7100,9643,9734,0,0,4,20,0,0,0,27,91
905,Non-temporal write,2,40007100,9653,9744,0,0,10,40,0,0,0,1,91
907,Non-temporal write,2,40007140,9673,9754,0,0,0,40,0,0,0,1,81
906,Non-temporal read,1,7140,9663,9764,0,0,14,20,0,0,0,27,101
908,Non-temporal read,1,7180,9683,9774,0,0,4,20,0,0,0,27,91
909,Non-temporal write,2,40007180,9693,9784,0,0,10,40,0,0,0,1,91
910,Non-temporal read,1,71c0,9703,9794,0,0,4,20,0,0,0,27,91
911,Non-temporal write,2,400071c0,9714,9804,0,0,9,40,0,0,0,1,90
912,Non-temporal read,1,7200,9724,9814,0,0,3,20,0,0,0,27,90
913,Non-temporal write,2,40007200,9734,9824,0,0,9,40,0,0,0,1,90
915,Non-temporal write,2,40007240,9754,9835,0,0,0,40,0,0,0,1,81
914,Non-temporal read,1,7240,9744,9845,0,0,14,20,0,0,0,27,101
916,Non-temporal read,1,7280,9764,9855,0,0,4,20,0,0,0,27,91
917,Non-temporal write,2,40007280,9774,9865,0,0,10,40,0,0,0,1,91
919,Non-temporal write,2,400072c0,9794,9875,0,0,0,40,0,0,0,1,81
918,Non-temporal read,1,72c0,9784,9885,0,0,14,20,0,0,0,27,101
920,Non-temporal read,1,7300,9804,9895,0,0,4,20,0,0,0,27,91
921,Non-temporal write,2,40007300,9814,9905,0,0,10,40,0,0,0,1,91
922,Non-temporal read,1,7340,9824,9915,0,0,4,20,0,0,0,27,91
923,Non-temporal write,2,40007340,9835,9925,0,0,9,40,0,0,0,1,90
924,Non-temporal read,1,7380,9845,9935,0,0,3,20,0,0,0,27,90
925,Non-temporal write,2,40007380,9855,9945,0,0,9,40,0,0,0,1,90
927,Non-temporal write,2,400073c0,9875,9956,0,0,0,40,0,0,0,1,81
926,Non-temporal read,1,73c0,9865,9966,0,0,14,20,0,0,0,27,101
928,Non-temporal read,1,7400,9885,9976,0,0,4,20,0,0,0,27,91
929,Non-temporal write,2,40007400,9895,9986,0,0,10,40,0,0,0,1,91
931,Non-temporal write,2,40007440,9915,9996,0,0,0,40,0,0,0,1,81
930,Non-temporal read,1,7440,9905,10006,0,0,14,20,0,0,0,27,101
932,Non-temporal read,1,7480,9925,10016,0,0,4,20,0,0,0,27,91
933,Non-temporal write,2,40007480,9935,10026,0,0,10,40,0,0,0,1,91
934,Non-temporal read,1,74c0,9945,10036,0,0,4,20,0,0,0,27,91
935,Non-temporal write,2,400074c0,9956,10046,0,0,9,40,0,0,0,1,90
936,Non-temporal read,1,7500,9966,10056,0,0,3,20,0,0,0,27,90
937,Non-temporal write,2,40007500,9976,10066,0,0,9,40,0,0,0,1,90
939,Non-temporal write,2,40007540,9996,10077,0,0,0,40,0,0,0,1,81
938,Non-temporal read,1,7540,9986,10087,0,0,14,20,0,0,0,27,101
940,Non-temporal read,1,7580,10006,10097,0,0,4,20,0,0,0,27,91
941,Non-temporal write,2,40007580,10016,10107,0,0,10,40,0,0,0,1,91
943,Non-temporal write,2,400075c0,10036,10117,0,0,0,40,0,0,0,1,81
942,Non-temporal read,1,75c0,10026,10127,0,0,14,20,0,0,0,27,101
944,Non-temporal read,1,7600,10046,10137,0,0,4,20,0,0,0,27,91
945,Non-temporal write,2,40007600,10056,10147,0,0,10,40,0,0,0,1,91
946,Non-temporal read,1,7640,10066,10157,0,0,4,20,0,0,0,27,91
947,Non-temporal write,2,40007640,10077,10167,0,0,9,40,0,0,0,1,90
948,Non-temporal read,1,7680,10087,10177,0,0,3,20,0,0,0,27,90
949,Non-temporal write,2,40007680,10097,10187,0,0,9,40,0,0,0,1,90
951,Non-temporal write,2,400076c0,10117,10198,0,0,0,40,0,0,0,1,81
950,Non-temporal read,1,76c0,10107,10208,0,0,14,20,0,0,0,27,101
952,Non-temporal read,1,7700,10127,10218,0,0,4,20,0,0,0,27,91
953,Non-temporal write,2,40007700,10137,10228,0,0,10,40,0,0,0,1,91
955,Non-temporal write,2,40007740,10157,10238,0,0,0,40,0,0,0,1,81
954,Non-temporal read,1,7740,10147,10248,0,0,14,20,0,0,0,27,101
956,Non-temporal read,1,7780,10167,10258,0,0,4,20,0,0,0,27,91
957,Non-temporal write,2,40007780,10177,10268,0,0,10,40,0,0,0,1,91
958,Non-temporal read,1,77c0,10187,10278,0,0,4,20,0,0,0,27,91
959,Non-temporal write,2,400077c0,10198,10288,0,0,9,40,0,0,0,1,90
960,Non-temporal read,1,7800,10208,10298,0,0,3,20,0,0,0,27,90
961,Non-temporal write,2,40007800,10218,10308,0,0,9,40,0,0,0,1,90
963,Non-temporal write,2,40007840,10238,10319,0,0,0,40,0,0,0,1,81
962,Non-temporal read,1,7840,10228,10329,0,0,14,20,0,0,0,27,101
964,Non-temporal read,1,7880,10248,10339,0,0,4,20,0,0,0,27,91
965,Non-temporal write,2,40007880,10258,10349,0,0,10,40,0,0,0,1,91
967,Non-temporal write,2,400078c0,10278,10359,0,0,0,40,0,0,0,1,81
966,Non-temporal read,1,78c0,10268,10369,0,0,14,20,0,0,0,27,101
968,Non-temporal read,1,7900,10288,10379,0,0,4,20,0,0,0,27,91
969,Non-temporal write,2,40007900,10298,10389,0,0,10,40,0,0,0,1,91
970,Non-temporal read,1,7940,10308,10399,0,0,4,20,0,0,0,27,91
971,Non-temporal write,2,40007940,10319,10409,0,0,9,40,0,0,0,1,90
972,Non-temporal read,1,7980,10329,10419,0,0,3,20,0,0,0,27,90
973,Non-temporal write,2,40007980,10339,10429,0,0,9,40,0,0,0,1,90
975,Non-temporal write,2,400079c0,10359,10440,0,0,0,40,0,0,0,1,81
974,Non-temporal read,1,79c0,10349,10450,0,0,14,20,0,0,0,27,101
976,Non-temporal read,1,7a00,10369,10460,0,0,4,20,0,0,0,27,91
977,Non-temporal write,2,40007a00,10379,10470,0,0,10,40,0,0,0,1,91
979,Non-temporal write,2,40007a40,10399,10480,0,0,0,40,0,0,0,1,81
978,Non-temporal read,1,7a40,10389,10490,0,0,14,20,0,0,0,27,101
980,Non-temporal read,1,7a80,10409,10500,0,0,4,20,0,0,0,27,91
981,Non-temporal write,2,40007a80,10419,10510,0,0,10,40,0,0,0,1,91
982,Non-temporal read,1,7ac0,10429,10520,0,0,4,20,0,0,0,27,91
983,Non-temporal write,2,40007ac0,10440,10530,0,0,9,40,0,0,0,1,90
984,Non-temporal read,1,7b00,10450,10540,0,0,3,20,0,0,0,27,90
985,Non-temporal write,2,40007b00,10460,10550,0,0,9,40,0,0,0,1,90
987,Non-temporal write,2,40007b40,10480,10561,0,0,0,40,0,0,0,1,81
986,Non-temporal read,1,7b40,10470,10571,0,0,14,20,0,0,0,27,101
988,Non-temporal read,1,7b80,10490,10581,0,0,4,20,0,0,0,27,91
989,Non-temporal write,2,40007b80,10500,10591,0,0,10,40,0,0,0,1,91
991,Non-temporal write,2,40007bc0,10520,10601,0,0,0,40,0,0,0,1,81
990,Non-temporal read,1,7bc0,10510,10611,0,0,14,20,0,0,0,27,101
992,Non-temporal read,1,7c00,10530,10621,0,0,4,20,0,0,0,27,91
993,Non-temporal write,2,40007c00,10540,10631,0,0,10,40,0,0,0,1,91
994,Non-temporal read,1,7c40,10550,10641,0,0,4,20,0,0,0,27,91
995,Non-temporal write,2,40007c40,10561,10651,0,0,9,40,0,0,0,1,90
996,Non-temporal read,1,7c80,10571,10661,0,0,3,20,0,0,0,27,90
997,Non-temporal write,2,40007c80,10581,10671,0,0,9,40,0,0,0,1,90
999,Non-temporal write,2,40007cc0,10601,10682,0,0,0,40,0,0,0,1,81
998,Non-temporal read,1,7cc0,10591,10692,0,0,14,20,0,0,0,27,101
1000,Non-temporal read,1,7d00,10611,10702,0,0,4,20,0,0,0,27,91
1001,Non-temporal write,2,40007d00,10621,10712,0,0,10,40,0,0,0,1,91
1003,Non-temporal write,2,40007d40,10641,10722,0,0,0,40,0,0,0,1,81
1002,Non-temporal read,1,7d40,10631,10732,0,0,14,20,0,0,0,27,101
1004,Non-temporal read,1,7d80,10651,10742,0,0,4,20,0,0,0,27,91
1005,Non-temporal write,2,40007d80,10661,10752,0,0,10,40,0,0,0,1,91
1006,Non-temporal read,1,7dc0,10671,10762,0,0,4,20,0,0,0,27,91
1007,Non-temporal write,2,40007dc0,10682,10772,0,0,9,40,0,0,0,1,90
1008,Non-temporal read,1,7e00,10692,10782,0,0,3,20,0,0,0,27,90
1009,Non-temporal write,2,40007e00,10702,10792,0,0,9,40,0,0,0,1,90
1011,Non-temporal write,2,40007e40,10722,10803,0,0,0,40,0,0,0,1,81
1010,Non-temporal read,1,7e40,10712,10813,0,0,14,20,0,0,0,27,101
1012,Non-temporal read,1,7e80,10732,10823,0,0,4,20,0,0,0,27,91
1013,Non-temporal write,2,40007e80,10742,10833,0,0,10,40,0,0,0,1,91
1015,Non-temporal write,2,40007ec0,10762,10843,0,0,0,40,0,0,0,1,81
1014,Non-temporal read,1,7ec0,10752,10853,0,0,14,20,0,0,0,27,101
1016,Non-temporal read,1,7f00,10772,10863,0,0,4,20,0,0,0,27,91
1017,Non-temporal write,2,40007f00,10782,10873,0,0,10,40,0,0,0,1,91
1018,Non-temporal read,1,7f40,10792,10883,0,0,4,20,0,0,0,27,91
1019,Non-temporal write,2,40007f40,10803,10893,0,0,9,40,0,0,0,1,90
1020,Non-temporal read,1,7f80,10813,10903,0,0,3,20,0,0,0,27,90
1021,Non-temporal write,2,40007f80,10823,10913,0,0,9,40,0,0,0,1,90
1023,Non-temporal write,2,40007fc0,10843,10924,0,0,0,40,0,0,0,1,81
1022,Non-temporal read,1,7fc0,10833,10934,0,0,14,20,0,0,0,27,101
1025,Non-temporal write,2,40008000,10863,10944,0,0,0,40,0,0,0,1,81
1027,Non-temporal write,2,40008040,10883,10964,0,0,0,40,0,0,0,1,81
1024,Non-temporal read,1,8000,10853,10974,0,0,12,20,0,0,0,49,121
1026,Non-temporal read,1,8040,10873,10984,0,0,14,20,0,0,0,37,111
1028,Non-temporal read,1,8080,10893,10994,0,0,14,20,0,0,0,27,101
1029,Non-temporal write,2,40008080,10903,11004,0,0,20,40,0,0,0,1,101
1030,Non-temporal read,1,80c0,10913,11014,0,0,14,20,0,0,0,27,101
1031,Non-temporal write,2,400080c0,10924,11024,0,0,19,40,0,0,0,1,100
1032,Non-temporal read,1,8100,10934,11034,0,0,13,20,0,0,0,27,100
1033,Non-temporal write,2,40008100,10944,11044,0,0,19,40,0,0,0,1,100
1034,Non-temporal read,1,8140,10964,11054,0,0,3,20,0,0,0,27,90
1035,Non-temporal write,2,40008140,10974,11064,0,0,9,40,0,0,0,1,90
1036,Non-temporal read,1,8180,10984,11074,0,0,3,20,0,0,0,27,90
1037,Non-temporal write,2,40008180,10994,11084,0,0,9,40,0,0,0,1,90
1039,Non-temporal write,2,400081c0,11014,11095,0,0,0,40,0,0,0,1,81
1038,Non-temporal read,1,81c0,11004,11105,0,0,14,20,0,0,0,27,101
1040,Non-temporal read,1,8200,11024,11115,0,0,4,20,0,0,0,27,91
1041,Non-temporal write,2,40008200,11034,11125,0,0,10,40,0,0,0,1,91
1043,Non-temporal write,2,40008240,11054,11135,0,0,0,40,0,0,0,1,81
1042,Non-temporal read,1,8240,11044,11145,0,0,14,20,0,0,0,27,101
1044,Non-temporal read,1,8280,11064,11155,0,0,4,20,0,0,0,27,91
1045,Non-temporal write,2,40008280,11074,11165,0,0,10,40,0,0,0,1,91
1046,Non-temporal read,1,82c0,11084,11175,0,0,4,20,0,0,0,27,91
1047,Non-temporal write,2,400082c0,11095,11185,0,0,9,40,0,0,0,1,90
1048,Non-temporal read,1,8300,11105,11195,0,0,3,20,0,0,0,27,90
1049,Non-temporal write,2,40008300,11115,11205,0,0,9,40,0,0,0,1,90
1051,Non-temporal write,2,40008340,11135,11216,0,0,0,40,0,0,0,1,81
1050,Non-temporal read,1,8340,11125,11226,0,0,14,20,0,0,0,27,101
1052,Non-temporal read,1,8380,11145,11236,0,0,4,20,0,0,0,27,91
1053,Non-temporal write,2,40008380,11155,11246,0,0,10,40,0,0,0,1,91
1055,Non-temporal write,2,400083c0,11175,11256,0,0,0,40,0,0,0,1,81
1054,Non-temporal read,1,83c0,11165,11266,0,0,14,20,0,0,0,27,101
1056,Non-temporal read,1,8400,11185,11276,0,0,4,20,0,0,0,27,91
1057,Non-temporal write,2,40008400,11195,11286,0,0,10,40,0,0,0,1,91
1058,Non-temporal read,1,8440,11205,11296,0,0,4,20,0,0,0,27,91
1059,Non-temporal write,2,40008440,11216,11306,0,0,9,40,0,0,0,1,90
1060,Non-temporal read,1,8480,11226,11316,0,0,3,20,0,0,0,27,90
1061,Non-temporal write,2,40008480,11236,11326,0,0,9,40,0,0,0,1,90
1063,Non-temporal write,2,400084c0,11256,11337,0,0,0,40,0,0,0,1,81
1062,Non-temporal read,1,84c0,11246,11347,0,0,14,20,0,0,0,27,101
1064,Non-temporal read,1,8500,11266,11357,0,0,4,20,0,0,0,27,91
1065,Non-temporal write,2,40008500,11276,11367,0,0,10,40,0,0,0,1,91
1067,Non-temporal write,2,40008540,11296,11377,0,0,0,40,0,0,0,1,81
1066,Non-temporal read,1,8540,11286,11387,0,0,14,20,0,0,0,27,101
1068,Non-temporal read,1,8580,11306,11397,0,0,4,20,0,0,0,27,91
1069,Non-temporal write,2,40008580,11316,11407,0,0,10,40,0,0,0,1,91
1070,Non-temporal read,1,85c0,11326,11417,0,0,4,20,0,0,0,27,91
1071,Non-temporal write,2,400085c0,11337,11427,0,0,9,40,0,0,0,1,90
1072,Non-temporal read,1,8600,11347,11437,0,0,3,20,0,0,0,27,90
1073,Non-temporal write,2,40008600,11357,11447,0,0,9,40,0,0,0,1,90
1075,Non-temporal write,2,40008640,11377,11458,0,0,0,40,0,0,0,1,81
1074,Non-temporal read,1,8640,11367,11468,0,0,14,20,0,0,0,27,101
1076,Non-temporal read,1,8680,11387,11478,0,0,4,20,0,0,0,27,91
1077,Non-temporal write,2,40008680,11397,11488,0,0,10,40,0,0,0,1,91
1079,Non-temporal write,2,400086c0,11417,11498,0,0,0,40,0,0,0,1,81
1078,Non-temporal read,1,86c0,11407,11508,0,0,14,20,0,0,0,27,101
1080,Non-temporal read,1,8700,11427,11518,0,0,4,20,0,0,0,27,91
1081,Non-temporal write,2,40008700,11437,11528,0,0,10,40,0,0,0,1,91
1082,Non-temporal read,1,8740,11447,11538,0,0,4,20,0,0,0,27,91
1083,Non-temporal write,2,40008740,11458,11548,0,0,9,40,0,0,0,1,90
1084,Non-temporal read,1,8780,11468,11558,0,0,3,20,0,0,0,27,90
1085,Non-temporal write,2,40008780,11478,11568,0,0,9,40,0,0,0,1,90
1087,Non-temporal write,2,400087c0,11498,11579,0,0,0,40,0,0,0,1,81
1086,Non-temporal read,1,87c0,11488,11589,0,0,14,20,0,0,0,27,101
1088,Non-temporal read,1,8800,11508,11599,0,0,4,20,0,0,0,27,91
1089,Non-temporal write,2,40008800,11518,11609,0,0,10,40,0,0,0,1,91
1091,Non-temporal write,2,40008840,11538,11619,0,0,0,40,0,0,0,1,81
1090,Non-temporal read,1,8840,11528,11629,0,0,14,20,0,0,0,27,101
1092,Non-temporal read,1,8880,11548,11639,0,0,4,20,0,0,0,27,91
1093,Non-temporal write,2,40008880,11558,11649,0,0,10,40,0,0,0,1,91
1094,Non-temporal read,1,88c0,11568,11659,0,0,4,20,0,0,0,27,91
1095,Non-temporal write,2,400088c0,11579,11669,0,0,9,40,0,0,0,1,90
1096,Non-temporal read,1,8900,11589,11679,0,0,3,20,0,0,0,27,90
1097,Non-temporal write,2,40008900,11599,11689,0,0,9,40,0,0,0,1,90
1099,Non-temporal write,2,40008940,11619,11700,0,0,0,40,0,0,0,1,81
1098,Non-temporal read,1,8940,11609,11710,0,0,14,20,0,0,0,27,101
1100,Non-temporal read,1,8980,11629,11720,0,0,4,20,0,0,0,27,91
1101,Non-temporal write,2,40008980,11639,11730,0,0,10,40,0,0,0,1,91
1103,Non-temporal write,2,400089c0,11659,11740,0,0,0,40,0,0,0,1,81
1102,Non-temporal read,1,89c0,11649,11750,0,0,14,20,0,0,0,27,101
1104,Non-temporal read,1,8a00,11669,11760,0,0,4,20,0,0,0,27,91
1105,Non-temporal write,2,40008a00,11679,11770,0,0,10,40,0,0,0,1,91
1106,Non-temporal read,1,8a40,11689,11780,0,0,4,20,0,0,0,27,91
1107,Non-temporal write,2,40008a40,11700,11790,0,0,9,40,0,0,0,1,90
1108,Non-temporal read,1,8a80,11710,11800,0,0,3,20,0,0,0,27,90
1109,Non-temporal write,2,40008a80,11720,11810,0,0,9,40,0,0,0,1,90
1111,Non-temporal write,2,40008ac0,11740,11821,0,0,0,40,0,0,0,1,81
1110,Non-temporal read,1,8ac0,11730,11831,0,0,14,20,0,0,0,27,101
1112,Non-temporal read,1,8b00,11750,11841,0,0,4,20,0,0,0,27,91
1113,Non-temporal write,2,40008b00,11760,11851,0,0,10,40,0,0,0,1,91
1115,Non-temporal write,2,40008b40,11780,11861,0,0,0,40,0,0,0,1,81
1114,Non-temporal read,1,8b40,11770,11871,0,0,14,20,0,0,0,27,101
1116,Non-temporal read,1,8b80,11790,11881,0,0,4,20,0,0,0,27,91
1117,Non-temporal write,2,40008b80,11800,11891,0,0,10,40,0,0,0,1,91
1118,Non-temporal read,1,8bc0,11810,11901,0,0,4,20,0,0,0,27,91
1119,Non-temporal write,2,40008bc0,11821,11911,0,0,9,40,0,0,0,1,90
1120,Non-temporal read,1,8c00,11831,11921,0,0,3,20,0,0,0,27,90
1121,Non-temporal write,2,40008c00,11841,11931,0,0,9,40,0,0,0,1,90
