id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11666,Non-temporal write,3,500016c80,2600024,2600115,0,0,0,50,0,0,0,1,91
11667,Non-temporal write,4,700016c80,2600124,2600215,0,0,0,50,0,0,0,1,91
11668,Non-temporal read,5,16c80,2600224,2600801,0,0,0,50,0,0,0,27,577
11669,Non-temporal read,6,200016c80,2600324,2600901,0,0,0,50,0,0,0,27,577
11670,Non-temporal read,7,400016c80,2600901,2601478,0,0,0,50,0,0,0,27,577
11671,Non-temporal read,8,600016c80,2601001,2601578,0,0,0,50,0,0,0,27,577
11672,Non-temporal write,1,100016cc0,2601578,2601669,0,0,0,50,0,0,0,1,91
11673,Non-temporal write,2,300016cc0,2601678,2601769,0,0,0,50,0,0,0,1,91
11674,Non-temporal write,3,500016cc0,2601778,2601869,0,0,0,50,0,0,0,1,91
11675,Non-temporal write,4,700016cc0,2601878,2601969,0,0,0,50,0,0,0,1,91
11676,Non-temporal read,5,16cc0,2601978,2602735,0,0,0,50,0,0,0,207,757
11677,Non-temporal read,6,200016cc0,2602078,2602760,0,0,25,50,0,0,0,107,682
11678,Non-temporal read,7,400016cc0,2602835,2603434,0,0,0,50,0,0,0,49,599
11679,Non-temporal read,8,600016cc0,2602935,2603534,0,0,0,50,0,0,0,49,599
11680,Non-temporal write,1,100016d00,2603534,2603625,0,0,0,50,0,0,0,1,91
11681,Non-temporal write,2,300016d00,2603634,2603725,0,0,0,50,0,0,0,1,91
11682,Non-temporal write,3,500016d00,2603734,2603825,0,0,0,50,0,0,0,1,91
11683,Non-temporal write,4,700016d00,2603834,2603925,0,0,0,50,0,0,0,1,91
11684,Non-temporal read,5,16d00,2603934,2604511,0,0,0,50,0,0,0,27,577
11685,Non-temporal read,6,200016d00,2604034,2604611,0,0,0,50,0,0,0,27,577
11686,Non-temporal read,7,400016d00,2604611,2605188,0,0,0,50,0,0,0,27,577
11687,Non-temporal read,8,600016d00,2604711,2605288,0,0,0,50,0,0,0,27,577
11688,Non-temporal write,1,100016d40,2605288,2605379,0,0,0,50,0,0,0,1,91
11689,Non-temporal write,2,300016d40,2605388,2605479,0,0,0,50,0,0,0,1,91
11690,Non-temporal write,3,500016d40,2605488,2605579,0,0,0,50,0,0,0,1,91
11691,Non-temporal write,4,700016d40,2605588,2605679,0,0,0,50,0,0,0,1,91
11692,Non-temporal read,5,16d40,2605688,2606265,0,0,0,50,0,0,0,27,577
11693,Non-temporal read,6,200016d40,2605788,2606365,0,0,0,50,0,0,0,27,577
11694,Non-temporal read,7,400016d40,2606365,2606942,0,0,0,50,0,0,0,27,577
11695,Non-temporal read,8,600016d40,2606465,2607042,0,0,0,50,0,0,0,27,577
11696,Non-temporal write,1,100016d80,2607042,2607133,0,0,0,50,0,0,0,1,91
11697,Non-temporal write,2,300016d80,2607142,2607233,0,0,0,50,0,0,0,1,91
11698,Non-temporal write,3,500016d80,2607242,2607333,0,0,0,50,0,0,0,1,91
11699,Non-temporal write,4,700016d80,2607342,2607433,0,0,0,50,0,0,0,1,91
11700,Non-temporal read,5,16d80,2607442,2608019,0,0,0,50,0,0,0,27,577
11701,Non-temporal read,6,200016d80,2607542,2608119,0,0,0,50,0,0,0,27,577
11702,Non-temporal read,7,400016d80,2608119,2608696,0,0,0,50,0,0,0,27,577
11703,Non-temporal read,8,600016d80,2608219,2608796,0,0,0,50,0,0,0,27,577
11704,Non-temporal write,1,100016dc0,2608796,2608887,0,0,0,50,0,0,0,1,91
11705,Non-temporal write,2,300016dc0,2608896,2608987,0,0,0,50,0,0,0,1,91
11706,Non-temporal write,3,500016dc0,2608996,2609087,0,0,0,50,0,0,0,1,91
11707,Non-temporal write,4,700016dc0,2609096,2609187,0,0,0,50,0,0,0,1,91
11708,Non-temporal read,5,16dc0,2609196,2609773,0,0,0,50,0,0,0,27,577
11709,Non-temporal read,6,200016dc0,2609296,2609873,0,0,0,50,0,0,0,27,577
11710,Non-temporal read,7,400016dc0,2609873,2610450,0,0,0,50,0,0,0,27,577
11711,Non-temporal read,8,600016dc0,2609973,2610550,0,0,0,50,0,0,0,27,577
11712,Non-temporal write,1,100016e00,2610550,2610641,0,0,0,50,0,0,0,1,91
11713,Non-temporal write,2,300016e00,2610650,2610741,0,0,0,50,0,0,0,1,91
11714,Non-temporal write,3,500016e00,2610750,2610841,0,0,0,50,0,0,0,1,91
11715,Non-temporal write,4,700016e00,2610850,2610941,0,0,0,50,0,0,0,1,91
11716,Non-temporal read,5,16e00,2610950,2611527,0,0,0,50,0,0,0,27,577
11717,Non-temporal read,6,200016e00,2611050,2611627,0,0,0,50,0,0,0,27,577
11718,Non-temporal read,7,400016e00,2611627,2612204,0,0,0,50,0,0,0,27,577
11719,Non-temporal read,8,600016e00,2611727,2612304,0,0,0,50,0,0,0,27,577
11720,Non-temporal write,1,100016e40,2612304,2612395,0,0,0,50,0,0,0,1,91
11721,Non-temporal write,2,300016e40,2612404,2612495,0,0,0,50,0,0,0,1,91
11722,Non-temporal write,3,500016e40,2612504,2612595,0,0,0,50,0,0,0,1,91
11723,Non-temporal write,4,700016e40,2612604,2612695,0,0,0,50,0,0,0,1,91
11724,Non-temporal read,5,16e40,2612704,2613281,0,0,0,50,0,0,0,27,577
11725,Non-temporal read,6,200016e40,2612804,2613381,0,0,0,50,0,0,0,27,577
11726,Non-temporal read,7,400016e40,2613381,2613958,0,0,0,50,0,0,0,27,577
11727,Non-temporal read,8,600016e40,2613481,2614058,0,0,0,50,0,0,0,27,577
11728,Non-temporal write,1,100016e80,2614058,2614149,0,0,0,50,0,0,0,1,91
11729,Non-temporal write,2,300016e80,2614158,2614249,0,0,0,50,0,0,0,1,91
11730,Non-temporal write,3,500016e80,2614258,2614349,0,0,0,50,0,0,0,1,91
11731,Non-temporal write,4,700016e80,2614358,2614449,0,0,0,50,0,0,0,1,91
11732,Non-temporal read,5,16e80,2614458,2615215,0,0,0,50,0,0,0,207,757
11733,Non-temporal read,6,200016e80,2614558,2615240,0,0,25,50,0,0,0,107,682
11734,Non-temporal read,7,400016e80,2615315,2615914,0,0,0,50,0,0,0,49,599
11735,Non-temporal read,8,600016e80,2615415,2616014,0,0,0,50,0,0,0,49,599
11736,Non-temporal write,1,100016ec0,2616014,2616105,0,0,0,50,0,0,0,1,91
11737,Non-temporal write,2,300016ec0,2616114,2616205,0,0,0,50,0,0,0,1,91
11738,Non-temporal write,3,500016ec0,2616214,2616305,0,0,0,50,0,0,0,1,91
11739,Non-temporal write,4,700016ec0,2616314,2616405,0,0,0,50,0,0,0,1,91
11740,Non-temporal read,5,16ec0,2616414,2616991,0,0,0,50,0,0,0,27,577
11741,Non-temporal read,6,200016ec0,2616514,2617091,0,0,0,50,0,0,0,27,577
11742,Non-temporal read,7,400016ec0,2617091,2617668,0,0,0,50,0,0,0,27,577
11743,Non-temporal read,8,600016ec0,2617191,2617768,0,0,0,50,0,0,0,27,577
11744,Non-temporal write,1,100016f00,2617768,2617859,0,0,0,50,0,0,0,1,91
11745,Non-temporal write,2,300016f00,2617868,2617959,0,0,0,50,0,0,0,1,91
11746,Non-temporal write,3,500016f00,2617968,2618059,0,0,0,50,0,0,0,1,91
11747,Non-temporal write,4,700016f00,2618068,2618159,0,0,0,50,0,0,0,1,91
11748,Non-temporal read,5,16f00,2618168,2618745,0,0,0,50,0,0,0,27,577
11749,Non-temporal read,6,200016f00,2618268,2618845,0,0,0,50,0,0,0,27,577
11750,Non-temporal read,7,400016f00,2618845,2619422,0,0,0,50,0,0,0,27,577
11751,Non-temporal read,8,600016f00,2618945,2619522,0,0,0,50,0,0,0,27,577
11752,Non-temporal write,1,100016f40,2619522,2619613,0,0,0,50,0,0,0,1,91
11753,Non-temporal write,2,300016f40,2619622,2619713,0,0,0,50,0,0,0,1,91
11754,Non-temporal write,3,500016f40,2619722,2619813,0,0,0,50,0,0,0,1,91
11755,Non-temporal write,4,700016f40,2619822,2619913,0,0,0,50,0,0,0,1,91
11756,Non-temporal read,5,16f40,2619922,2620499,0,0,0,50,0,0,0,27,577
11757,Non-temporal read,6,200016f40,2620022,2620599,0,0,0,50,0,0,0,27,577
11758,Non-temporal read,7,400016f40,2620599,2621176,0,0,0,50,0,0,0,27,577
11759,Non-temporal read,8,600016f40,2620699,2621276,0,0,0,50,0,0,0,27,577
11760,Non-temporal write,1,100016f80,2621276,2621367,0,0,0,50,0,0,0,1,91
11761,Non-temporal write,2,300016f80,2621376,2621467,0,0,0,50,0,0,0,1,91
11762,Non-temporal write,3,500016f80,2621476,2621567,0,0,0,50,0,0,0,1,91
11763,Non-temporal write,4,700016f80,2621576,2621667,0,0,0,50,0,0,0,1,91
11764,Non-temporal read,5,16f80,2621676,2622253,0,0,0,50,0,0,0,27,577
11765,Non-temporal read,6,200016f80,2621776,2622353,0,0,0,50,0,0,0,27,577
11766,Non-temporal read,7,400016f80,2622353,2622930,0,0,0,50,0,0,0,27,577
11767,Non-temporal read,8,600016f80,2622453,2623030,0,0,0,50,0,0,0,27,577
11768,Non-temporal write,1,100016fc0,2623030,2623121,0,0,0,50,0,0,0,1,91
11769,Non-temporal write,2,300016fc0,2623130,2623221,0,0,0,50,0,0,0,1,91
11770,Non-temporal write,3,500016fc0,2623230,2623321,0,0,0,50,0,0,0,1,91
11771,Non-temporal write,4,700016fc0,2623330,2623421,0,0,0,50,0,0,0,1,91
11772,Non-temporal read,5,16fc0,2623430,2624007,0,0,0,50,0,0,0,27,577
11773,Non-temporal read,6,200016fc0,2623530,2624107,0,0,0,50,0,0,0,27,577
11774,Non-temporal read,7,400016fc0,2624107,2624684,0,0,0,50,0,0,0,27,577
11775,Non-temporal read,8,600016fc0,2624207,2624784,0,0,0,50,0,0,0,27,577
11776,Non-temporal write,1,100017000,2624784,2624875,0,0,0,50,0,0,0,1,91
11777,Non-temporal write,2,300017000,2624884,2624975,0,0,0,50,0,0,0,1,91
11778,Non-temporal write,3,500017000,2624984,2625075,0,0,0,50,0,0,0,1,91
11779,Non-temporal write,4,700017000,2625084,2625175,0,0,0,50,0,0,0,1,91
11780,Non-temporal read,5,17000,2625184,2625761,0,0,0,50,0,0,0,27,577
11781,Non-temporal read,6,200017000,2625284,2625861,0,0,0,50,0,0,0,27,577
11782,Non-temporal read,7,400017000,2625861,2626438,0,0,0,50,0,0,0,27,577
11783,Non-temporal read,8,600017000,2625961,2626538,0,0,0,50,0,0,0,27,577
11784,Non-temporal write,1,100017040,2626538,2626629,0,0,0,50,0,0,0,1,91
11785,Non-temporal write,2,300017040,2626638,2626729,0,0,0,50,0,0,0,1,91
11786,Non-temporal write,3,500017040,2626738,2626829,0,0,0,50,0,0,0,1,91
11787,Non-temporal write,4,700017040,2626838,2626929,0,0,0,50,0,0,0,1,91
11788,Non-temporal read,5,17040,2626938,2627695,0,0,0,50,0,0,0,207,757
11789,Non-temporal read,6,200017040,2627038,2627720,0,0,25,50,0,0,0,107,682
11790,Non-temporal read,7,400017040,2627795,2628394,0,0,0,50,0,0,0,49,599
11791,Non-temporal read,8,600017040,2627895,2628494,0,0,0,50,0,0,0,49,599
11792,Non-temporal write,1,100017080,2628494,2628585,0,0,0,50,0,0,0,1,91
11793,Non-temporal write,2,300017080,2628594,2628685,0,0,0,50,0,0,0,1,91
11794,Non-temporal write,3,500017080,2628694,2628785,0,0,0,50,0,0,0,1,91
11795,Non-temporal write,4,700017080,2628794,2628885,0,0,0,50,0,0,0,1,91
11796,Non-temporal read,5,17080,2628894,2629471,0,0,0,50,0,0,0,27,577
11797,Non-temporal read,6,200017080,2628994,2629571,0,0,0,50,0,0,0,27,577
11798,Non-temporal read,7,400017080,2629571,2630148,0,0,0,50,0,0,0,27,577
11799,Non-temporal read,8,600017080,2629671,2630248,0,0,0,50,0,0,0,27,577
11800,Non-temporal write,1,1000170c0,2630248,2630339,0,0,0,50,0,0,0,1,91
11801,Non-temporal write,2,3000170c0,2630348,2630439,0,0,0,50,0,0,0,1,91
11802,Non-temporal write,3,5000170c0,2630448,2630539,0,0,0,50,0,0,0,1,91
11803,Non-temporal write,4,7000170c0,2630548,2630639,0,0,0,50,0,0,0,1,91
11804,Non-temporal read,5,170c0,2630648,2631225,0,0,0,50,0,0,0,27,577
11805,Non-temporal read,6,2000170c0,2630748,2631325,0,0,0,50,0,0,0,27,577
11806,Non-temporal read,7,4000170c0,2631325,2631902,0,0,0,50,0,0,0,27,577
11807,Non-temporal read,8,6000170c0,2631425,2632002,0,0,0,50,0,0,0,27,577
11808,Non-temporal write,1,100017100,2632002,2632093,0,0,0,50,0,0,0,1,91
11809,Non-temporal write,2,300017100,2632102,2632193,0,0,0,50,0,0,0,1,91
11810,Non-temporal write,3,500017100,2632202,2632293,0,0,0,50,0,0,0,1,91
11811,Non-temporal write,4,700017100,2632302,2632393,0,0,0,50,0,0,0,1,91
11812,Non-temporal read,5,17100,2632402,2632979,0,0,0,50,0,0,0,27,577
11813,Non-temporal read,6,200017100,2632502,2633079,0,0,0,50,0,0,0,27,577
11814,Non-temporal read,7,400017100,2633079,2633656,0,0,0,50,0,0,0,27,577
11815,Non-temporal read,8,600017100,2633179,2633756,0,0,0,50,0,0,0,27,577
11816,Non-temporal write,1,100017140,2633756,2633847,0,0,0,50,0,0,0,1,91
11817,Non-temporal write,2,300017140,2633856,2633947,0,0,0,50,0,0,0,1,91
11818,Non-temporal write,3,500017140,2633956,2634047,0,0,0,50,0,0,0,1,91
11819,Non-temporal write,4,700017140,2634056,2634147,0,0,0,50,0,0,0,1,91
11820,Non-temporal read,5,17140,2634156,2634733,0,0,0,50,0,0,0,27,577
11821,Non-temporal read,6,200017140,2634256,2634833,0,0,0,50,0,0,0,27,577
11822,Non-temporal read,7,400017140,2634833,2635410,0,0,0,50,0,0,0,27,577
11823,Non-temporal read,8,600017140,2634933,2635510,0,0,0,50,0,0,0,27,577
11824,Non-temporal write,1,100017180,2635510,2635601,0,0,0,50,0,0,0,1,91
11825,Non-temporal write,2,300017180,2635610,2635701,0,0,0,50,0,0,0,1,91
11826,Non-temporal write,3,500017180,2635710,2635801,0,0,0,50,0,0,0,1,91
11827,Non-temporal write,4,700017180,2635810,2635901,0,0,0,50,0,0,0,1,91
11828,Non-temporal read,5,17180,2635910,2636487,0,0,0,50,0,0,0,27,577
11829,Non-temporal read,6,200017180,2636010,2636587,0,0,0,50,0,0,0,27,577
11830,Non-temporal read,7,400017180,2636587,2637164,0,0,0,50,0,0,0,27,577
11831,Non-temporal read,8,600017180,2636687,2637264,0,0,0,50,0,0,0,27,577
11832,Non-temporal write,1,1000171c0,2637264,2637355,0,0,0,50,0,0,0,1,91
11833,Non-temporal write,2,3000171c0,2637364,2637455,0,0,0,50,0,0,0,1,91
11834,Non-temporal write,3,5000171c0,2637464,2637555,0,0,0,50,0,0,0,1,91
11835,Non-temporal write,4,7000171c0,2637564,2637655,0,0,0,50,0,0,0,1,91
11836,Non-temporal read,5,171c0,2637664,2638241,0,0,0,50,0,0,0,27,577
11837,Non-temporal read,6,2000171c0,2637764,2638341,0,0,0,50,0,0,0,27,577
11838,Non-temporal read,7,4000171c0,2638341,2638918,0,0,0,50,0,0,0,27,577
11839,Non-temporal read,8,6000171c0,2638441,2639018,0,0,0,50,0,0,0,27,577
11840,Non-temporal write,1,100017200,2639018,2639109,0,0,0,50,0,0,0,1,91
11841,Non-temporal write,2,300017200,2639118,2639209,0,0,0,50,0,0,0,1,91
11842,Non-temporal write,3,500017200,2639218,2639309,0,0,0,50,0,0,0,1,91
11843,Non-temporal write,4,700017200,2639318,2639409,0,0,0,50,0,0,0,1,91
11844,Non-temporal read,5,17200,2639418,2640175,0,0,0,50,0,0,0,207,757
11845,Non-temporal read,6,200017200,2639518,2640200,0,0,25,50,0,0,0,107,682
11846,Non-temporal read,7,400017200,2640275,2640874,0,0,0,50,0,0,0,49,599
11847,Non-temporal read,8,600017200,2640375,2640974,0,0,0,50,0,0,0,49,599
11848,Non-temporal write,1,100017240,2640974,2641065,0,0,0,50,0,0,0,1,91
11849,Non-temporal write,2,300017240,2641074,2641165,0,0,0,50,0,0,0,1,91
11850,Non-temporal write,3,500017240,2641174,2641265,0,0,0,50,0,0,0,1,91
11851,Non-temporal write,4,700017240,2641274,2641365,0,0,0,50,0,0,0,1,91
11852,Non-temporal read,5,17240,2641374,2641951,0,0,0,50,0,0,0,27,577
11853,Non-temporal read,6,200017240,2641474,2642051,0,0,0,50,0,0,0,27,577
11854,Non-temporal read,7,400017240,2642051,2642628,0,0,0,50,0,0,0,27,577
11855,Non-temporal read,8,600017240,2642151,2642728,0,0,0,50,0,0,0,27,577
11856,Non-temporal write,1,100017280,2642728,2642819,0,0,0,50,0,0,0,1,91
11857,Non-temporal write,2,300017280,2642828,2642919,0,0,0,50,0,0,0,1,91
11858,Non-temporal write,3,500017280,2642928,2643019,0,0,0,50,0,0,0,1,91
11859,Non-temporal write,4,700017280,2643028,2643119,0,0,0,50,0,0,0,1,91
11860,Non-temporal read,5,17280,2643128,2643705,0,0,0,50,0,0,0,27,577
11861,Non-temporal read,6,200017280,2643228,2643805,0,0,0,50,0,0,0,27,577
11862,Non-temporal read,7,400017280,2643805,2644382,0,0,0,50,0,0,0,27,577
11863,Non-temporal read,8,600017280,2643905,2644482,0,0,0,50,0,0,0,27,577
11864,Non-temporal write,1,1000172c0,2644482,2644573,0,0,0,50,0,0,0,1,91
11865,Non-temporal write,2,3000172c0,2644582,2644673,0,0,0,50,0,0,0,1,91
11866,Non-temporal write,3,5000172c0,2644682,2644773,0,0,0,50,0,0,0,1,91
11867,Non-temporal write,4,7000172c0,2644782,2644873,0,0,0,50,0,0,0,1,91
11868,Non-temporal read,5,172c0,2644882,2645459,0,0,0,50,0,0,0,27,577
11869,Non-temporal read,6,2000172c0,2644982,2645559,0,0,0,50,0,0,0,27,577
11870,Non-temporal read,7,4000172c0,2645559,2646136,0,0,0,50,0,0,0,27,577
11871,Non-temporal read,8,6000172c0,2645659,2646236,0,0,0,50,0,0,0,27,577
11872,Non-temporal write,1,100017300,2646236,2646327,0,0,0,50,0,0,0,1,91
11873,Non-temporal write,2,300017300,2646336,2646427,0,0,0,50,0,0,0,1,91
11874,Non-temporal write,3,500017300,2646436,2646527,0,0,0,50,0,0,0,1,91
11875,Non-temporal write,4,700017300,2646536,2646627,0,0,0,50,0,0,0,1,91
11876,Non-temporal read,5,17300,2646636,2647213,0,0,0,50,0,0,0,27,577
11877,Non-temporal read,6,200017300,2646736,2647313,0,0,0,50,0,0,0,27,577
11878,Non-temporal read,7,400017300,2647313,2647890,0,0,0,50,0,0,0,27,577
11879,Non-temporal read,8,600017300,2647413,2647990,0,0,0,50,0,0,0,27,577
11880,Non-temporal write,1,100017340,2647990,2648081,0,0,0,50,0,0,0,1,91
11881,Non-temporal write,2,300017340,2648090,2648181,0,0,0,50,0,0,0,1,91
11882,Non-temporal write,3,500017340,2648190,2648281,0,0,0,50,0,0,0,1,91
11883,Non-temporal write,4,700017340,2648290,2648381,0,0,0,50,0,0,0,1,91
11884,Non-temporal read,5,17340,2648390,2648967,0,0,0,50,0,0,0,27,577
11885,Non-temporal read,6,200017340,2648490,2649067,0,0,0,50,0,0,0,27,577
11886,Non-temporal read,7,400017340,2649067,2649644,0,0,0,50,0,0,0,27,577
11887,Non-temporal read,8,600017340,2649167,2649744,0,0,0,50,0,0,0,27,577
11888,Non-temporal write,1,100017380,2649744,2649835,0,0,0,50,0,0,0,1,91
11889,Non-temporal write,2,300017380,2649844,2649935,0,0,0,50,0,0,0,1,91
11890,Non-temporal write,3,500017380,2649944,2650035,0,0,0,50,0,0,0,1,91
11891,Non-temporal write,4,700017380,2650044,2650135,0,0,0,50,0,0,0,1,91
11892,Non-temporal read,5,17380,2650144,2650721,0,0,0,50,0,0,0,27,577
11893,Non-temporal read,6,200017380,2650244,2650821,0,0,0,50,0,0,0,27,577
11894,Non-temporal read,7,400017380,2650821,2651398,0,0,0,50,0,0,0,27,577
11895,Non-temporal read,8,600017380,2650921,2651498,0,0,0,50,0,0,0,27,577
11896,Non-temporal write,1,1000173c0,2651498,2651589,0,0,0,50,0,0,0,1,91
11897,Non-temporal write,2,3000173c0,2651598,2651689,0,0,0,50,0,0,0,1,91
11898,Non-temporal write,3,5000173c0,2651698,2651789,0,0,0,50,0,0,0,1,91
11899,Non-temporal write,4,7000173c0,2651798,2651889,0,0,0,50,0,0,0,1,91
11900,Non-temporal read,5,173c0,2651898,2652655,0,0,0,50,0,0,0,207,757
11901,Non-temporal read,6,2000173c0,2651998,2652680,0,0,25,50,0,0,0,107,682
11902,Non-temporal read,7,4000173c0,2652755,2653354,0,0,0,50,0,0,0,49,599
11903,Non-temporal read,8,6000173c0,2652855,2653454,0,0,0,50,0,0,0,49,599
11904,Non-temporal write,1,100017400,2653454,2653545,0,0,0,50,0,0,0,1,91
11905,Non-temporal write,2,300017400,2653554,2653645,0,0,0,50,0,0,0,1,91
11906,Non-temporal write,3,500017400,2653654,2653745,0,0,0,50,0,0,0,1,91
11907,Non-temporal write,4,700017400,2653754,2653845,0,0,0,50,0,0,0,1,91
11908,Non-temporal read,5,17400,2653854,2654431,0,0,0,50,0,0,0,27,577
11909,Non-temporal read,6,200017400,2653954,2654531,0,0,0,50,0,0,0,27,577
11910,Non-temporal read,7,400017400,2654531,2655108,0,0,0,50,0,0,0,27,577
11911,Non-temporal read,8,600017400,2654631,2655208,0,0,0,50,0,0,0,27,577
11912,Non-temporal write,1,100017440,2655208,2655299,0,0,0,50,0,0,0,1,91
11913,Non-temporal write,2,300017440,2655308,2655399,0,0,0,50,0,0,0,1,91
11914,Non-temporal write,3,500017440,2655408,2655499,0,0,0,50,0,0,0,1,91
11915,Non-temporal write,4,700017440,2655508,2655599,0,0,0,50,0,0,0,1,91
11916,Non-temporal read,5,17440,2655608,2656185,0,0,0,50,0,0,0,27,577
11917,Non-temporal read,6,200017440,2655708,2656285,0,0,0,50,0,0,0,27,577
11918,Non-temporal read,7,400017440,2656285,2656862,0,0,0,50,0,0,0,27,577
11919,Non-temporal read,8,600017440,2656385,2656962,0,0,0,50,0,0,0,27,577
11920,Non-temporal write,1,100017480,2656962,2657053,0,0,0,50,0,0,0,1,91
11921,Non-temporal write,2,300017480,2657062,2657153,0,0,0,50,0,0,0,1,91
11922,Non-temporal write,3,500017480,2657162,2657253,0,0,0,50,0,0,0,1,91
11923,Non-temporal write,4,700017480,2657262,2657353,0,0,0,50,0,0,0,1,91
11924,Non-temporal read,5,17480,2657362,2657939,0,0,0,50,0,0,0,27,577
11925,Non-temporal read,6,200017480,2657462,2658039,0,0,0,50,0,0,0,27,577
11926,Non-temporal read,7,400017480,2658039,2658616,0,0,0,50,0,0,0,27,577
11927,Non-temporal read,8,600017480,2658139,2658716,0,0,0,50,0,0,0,27,577
11928,Non-temporal write,1,1000174c0,2658716,2658807,0,0,0,50,0,0,0,1,91
11929,Non-temporal write,2,3000174c0,2658816,2658907,0,0,0,50,0,0,0,1,91
11930,Non-temporal write,3,5000174c0,2658916,2659007,0,0,0,50,0,0,0,1,91
11931,Non-temporal write,4,7000174c0,2659016,2659107,0,0,0,50,0,0,0,1,91
11932,Non-temporal read,5,174c0,2659116,2659693,0,0,0,50,0,0,0,27,577
11933,Non-temporal read,6,2000174c0,2659216,2659793,0,0,0,50,0,0,0,27,577
11934,Non-temporal read,7,4000174c0,2659793,2660370,0,0,0,50,0,0,0,27,577
11935,Non-temporal read,8,6000174c0,2659893,2660470,0,0,0,50,0,0,0,27,577
11936,Non-temporal write,1,100017500,2660470,2660561,0,0,0,50,0,0,0,1,91
11937,Non-temporal write,2,300017500,2660570,2660661,0,0,0,50,0,0,0,1,91
11938,Non-temporal write,3,500017500,2660670,2660761,0,0,0,50,0,0,0,1,91
11939,Non-temporal write,4,700017500,2660770,2660861,0,0,0,50,0,0,0,1,91
11940,Non-temporal read,5,17500,2660870,2661447,0,0,0,50,0,0,0,27,577
11941,Non-temporal read,6,200017500,2660970,2661547,0,0,0,50,0,0,0,27,577
11942,Non-temporal read,7,400017500,2661547,2662124,0,0,0,50,0,0,0,27,577
11943,Non-temporal read,8,600017500,2661647,2662224,0,0,0,50,0,0,0,27,577
11944,Non-temporal write,1,100017540,2662224,2662315,0,0,0,50,0,0,0,1,91
11945,Non-temporal write,2,300017540,2662324,2662415,0,0,0,50,0,0,0,1,91
11946,Non-temporal write,3,500017540,2662424,2662515,0,0,0,50,0,0,0,1,91
11947,Non-temporal write,4,700017540,2662524,2662615,0,0,0,50,0,0,0,1,91
11948,Non-temporal read,5,17540,2662624,2663201,0,0,0,50,0,0,0,27,577
11949,Non-temporal read,6,200017540,2662724,2663301,0,0,0,50,0,0,0,27,577
11950,Non-temporal read,7,400017540,2663301,2663878,0,0,0,50,0,0,0,27,577
11951,Non-temporal read,8,600017540,2663401,2663978,0,0,0,50,0,0,0,27,577
11952,Non-temporal write,1,100017580,2663978,2664069,0,0,0,50,0,0,0,1,91
11953,Non-temporal write,2,300017580,2664078,2664169,0,0,0,50,0,0,0,1,91
11954,Non-temporal write,3,500017580,2664178,2664269,0,0,0,50,0,0,0,1,91
11955,Non-temporal write,4,700017580,2664278,2664369,0,0,0,50,0,0,0,1,91
11956,Non-temporal read,5,17580,2664378,2665135,0,0,0,50,0,0,0,207,757
11957,Non-temporal read,6,200017580,2664478,2665160,0,0,25,50,0,0,0,107,682
11958,Non-temporal read,7,400017580,2665235,2665834,0,0,0,50,0,0,0,49,599
11959,Non-temporal read,8,600017580,2665335,2665934,0,0,0,50,0,0,0,49,599
11960,Non-temporal write,1,1000175c0,2665934,2666025,0,0,0,50,0,0,0,1,91
11961,Non-temporal write,2,3000175c0,2666034,2666125,0,0,0,50,0,0,0,1,91
11962,Non-temporal write,3,5000175c0,2666134,2666225,0,0,0,50,0,0,0,1,91
11963,Non-temporal write,4,7000175c0,2666234,2666325,0,0,0,50,0,0,0,1,91
11964,Non-temporal read,5,175c0,2666334,2666911,0,0,0,50,0,0,0,27,577
11965,Non-temporal read,6,2000175c0,2666434,2667011,0,0,0,50,0,0,0,27,577
11966,Non-temporal read,7,4000175c0,2667011,2667588,0,0,0,50,0,0,0,27,577
11967,Non-temporal read,8,6000175c0,2667111,2667688,0,0,0,50,0,0,0,27,577
11968,Non-temporal write,1,100017600,2667688,2667779,0,0,0,50,0,0,0,1,91
11969,Non-temporal write,2,300017600,2667788,2667879,0,0,0,50,0,0,0,1,91
11970,Non-temporal write,3,500017600,2667888,2667979,0,0,0,50,0,0,0,1,91
11971,Non-temporal write,4,700017600,2667988,2668079,0,0,0,50,0,0,0,1,91
11972,Non-temporal read,5,17600,2668088,2668665,0,0,0,50,0,0,0,27,577
11973,Non-temporal read,6,200017600,2668188,2668765,0,0,0,50,0,0,0,27,577
11974,Non-temporal read,7,400017600,2668765,2669342,0,0,0,50,0,0,0,27,577
11975,Non-temporal read,8,600017600,2668865,2669442,0,0,0,50,0,0,0,27,577
11976,Non-temporal write,1,100017640,2669442,2669533,0,0,0,50,0,0,0,1,91
11977,Non-temporal write,2,300017640,2669542,2669633,0,0,0,50,0,0,0,1,91
11978,Non-temporal write,3,500017640,2669642,2669733,0,0,0,50,0,0,0,1,91
11979,Non-temporal write,4,700017640,2669742,2669833,0,0,0,50,0,0,0,1,91
11980,Non-temporal read,5,17640,2669842,2670419,0,0,0,50,0,0,0,27,577
11981,Non-temporal read,6,200017640,2669942,2670519,0,0,0,50,0,0,0,27,577
11982,Non-temporal read,7,400017640,2670519,2671096,0,0,0,50,0,0,0,27,577
11983,Non-temporal read,8,600017640,2670619,2671196,0,0,0,50,0,0,0,27,577
11984,Non-temporal write,1,100017680,2671196,2671287,0,0,0,50,0,0,0,1,91
