id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6495,Non-temporal write,2,40032bc0,65033,65353,0,0,239,40,0,0,0,1,320
6494,Non-temporal read,1,32bc0,65023,65363,0,0,253,20,0,0,0,27,340
6496,Non-temporal read,1,32c00,65043,65373,0,0,243,20,0,0,0,27,330
6497,Non-temporal write,2,40032c00,65053,65383,0,0,249,40,0,0,0,1,330
6499,Non-temporal write,2,40032c40,65073,65393,0,0,239,40,0,0,0,1,320
6498,Non-temporal read,1,32c40,65063,65403,0,0,253,20,0,0,0,27,340
6500,Non-temporal read,1,32c80,65083,65413,0,0,243,20,0,0,0,27,330
6501,Non-temporal write,2,40032c80,65093,65423,0,0,249,40,0,0,0,1,330
6503,Non-temporal write,2,40032cc0,65113,65433,0,0,239,40,0,0,0,1,320
6502,Non-temporal read,1,32cc0,65103,65443,0,0,253,20,0,0,0,27,340
6504,Non-temporal read,1,32d00,65123,65453,0,0,243,20,0,0,0,27,330
6505,Non-temporal write,2,40032d00,65133,65463,0,0,249,40,0,0,0,1,330
6507,Non-temporal write,2,40032d40,65153,65473,0,0,239,40,0,0,0,1,320
6506,Non-temporal read,1,32d40,65143,65483,0,0,253,20,0,0,0,27,340
6508,Non-temporal read,1,32d80,65163,65493,0,0,243,20,0,0,0,27,330
6509,Non-temporal write,2,40032d80,65173,65503,0,0,249,40,0,0,0,1,330
6511,Non-temporal write,2,40032dc0,65193,65513,0,0,239,40,0,0,0,1,320
6510,Non-temporal read,1,32dc0,65183,65523,0,0,253,20,0,0,0,27,340
6512,Non-temporal read,1,32e00,65203,65533,0,0,243,20,0,0,0,27,330
6513,Non-temporal write,2,40032e00,65213,65543,0,0,249,40,0,0,0,1,330
6515,Non-temporal write,2,40032e40,65233,65553,0,0,239,40,0,0,0,1,320
6514,Non-temporal read,1,32e40,65223,65563,0,0,253,20,0,0,0,27,340
6516,Non-temporal read,1,32e80,65243,65573,0,0,243,20,0,0,0,27,330
6517,Non-temporal write,2,40032e80,65253,65583,0,0,249,40,0,0,0,1,330
6519,Non-temporal write,2,40032ec0,65273,65593,0,0,239,40,0,0,0,1,320
6518,Non-temporal read,1,32ec0,65263,65603,0,0,253,20,0,0,0,27,340
6520,Non-temporal read,1,32f00,65283,65613,0,0,243,20,0,0,0,27,330
6521,Non-temporal write,2,40032f00,65293,65623,0,0,249,40,0,0,0,1,330
6523,Non-temporal write,2,40032f40,65313,65633,0,0,239,40,0,0,0,1,320
6522,Non-temporal read,1,32f40,65303,65643,0,0,253,20,0,0,0,27,340
6524,Non-temporal read,1,32f80,65323,65653,0,0,243,20,0,0,0,27,330
6525,Non-temporal write,2,40032f80,65333,65663,0,0,249,40,0,0,0,1,330
6527,Non-temporal write,2,40032fc0,65353,65673,0,0,239,40,0,0,0,1,320
6526,Non-temporal read,1,32fc0,65343,65683,0,0,253,20,0,0,0,27,340
6528,Non-temporal read,1,33000,65363,65693,0,0,243,20,0,0,0,27,330
6529,Non-temporal write,2,40033000,65373,65703,0,0,249,40,0,0,0,1,330
6531,Non-temporal write,2,40033040,65393,65713,0,0,239,40,0,0,0,1,320
6530,Non-temporal read,1,33040,65383,65723,0,0,253,20,0,0,0,27,340
6532,Non-temporal read,1,33080,65403,65733,0,0,243,20,0,0,0,27,330
6533,Non-temporal write,2,40033080,65413,65743,0,0,249,40,0,0,0,1,330
6535,Non-temporal write,2,400330c0,65433,65753,0,0,239,40,0,0,0,1,320
6534,Non-temporal read,1,330c0,65423,65763,0,0,253,20,0,0,0,27,340
6536,Non-temporal read,1,33100,65443,65773,0,0,243,20,0,0,0,27,330
6537,Non-temporal write,2,40033100,65453,65783,0,0,249,40,0,0,0,1,330
6539,Non-temporal write,2,40033140,65473,65793,0,0,239,40,0,0,0,1,320
6538,Non-temporal read,1,33140,65463,65803,0,0,253,20,0,0,0,27,340
6540,Non-temporal read,1,33180,65483,65813,0,0,243,20,0,0,0,27,330
6541,Non-temporal write,2,40033180,65493,65823,0,0,249,40,0,0,0,1,330
6543,Non-temporal write,2,400331c0,65513,65833,0,0,239,40,0,0,0,1,320
6542,Non-temporal read,1,331c0,65503,65843,0,0,253,20,0,0,0,27,340
6544,Non-temporal read,1,33200,65523,65853,0,0,243,20,0,0,0,27,330
6545,Non-temporal write,2,40033200,65533,65863,0,0,249,40,0,0,0,1,330
6547,Non-temporal write,2,40033240,65553,65873,0,0,239,40,0,0,0,1,320
6546,Non-temporal read,1,33240,65543,65883,0,0,253,20,0,0,0,27,340
6548,Non-temporal read,1,33280,65563,65893,0,0,243,20,0,0,0,27,330
6549,Non-temporal write,2,40033280,65573,65903,0,0,249,40,0,0,0,1,330
6551,Non-temporal write,2,400332c0,65593,65913,0,0,239,40,0,0,0,1,320
6550,Non-temporal read,1,332c0,65583,65923,0,0,253,20,0,0,0,27,340
6552,Non-temporal read,1,33300,65603,65933,0,0,243,20,0,0,0,27,330
6553,Non-temporal write,2,40033300,65613,65943,0,0,249,40,0,0,0,1,330
6555,Non-temporal write,2,40033340,65633,65953,0,0,239,40,0,0,0,1,320
6554,Non-temporal read,1,33340,65623,65963,0,0,253,20,0,0,0,27,340
6556,Non-temporal read,1,33380,65643,65973,0,0,243,20,0,0,0,27,330
6557,Non-temporal write,2,40033380,65653,65983,0,0,249,40,0,0,0,1,330
6559,Non-temporal write,2,400333c0,65673,65993,0,0,239,40,0,0,0,1,320
6558,Non-temporal read,1,333c0,65663,66003,0,0,253,20,0,0,0,27,340
6560,Non-temporal read,1,33400,65683,66013,0,0,243,20,0,0,0,27,330
6561,Non-temporal write,2,40033400,65693,66023,0,0,249,40,0,0,0,1,330
6563,Non-temporal write,2,40033440,65713,66033,0,0,239,40,0,0,0,1,320
6562,Non-temporal read,1,33440,65703,66043,0,0,253,20,0,0,0,27,340
6564,Non-temporal read,1,33480,65723,66053,0,0,243,20,0,0,0,27,330
6565,Non-temporal write,2,40033480,65733,66063,0,0,249,40,0,0,0,1,330
6567,Non-temporal write,2,400334c0,65753,66073,0,0,239,40,0,0,0,1,320
6566,Non-temporal read,1,334c0,65743,66083,0,0,253,20,0,0,0,27,340
6568,Non-temporal read,1,33500,65763,66093,0,0,243,20,0,0,0,27,330
6569,Non-temporal write,2,40033500,65773,66103,0,0,249,40,0,0,0,1,330
6571,Non-temporal write,2,40033540,65793,66113,0,0,239,40,0,0,0,1,320
6570,Non-temporal read,1,33540,65783,66123,0,0,253,20,0,0,0,27,340
6572,Non-temporal read,1,33580,65803,66133,0,0,243,20,0,0,0,27,330
6573,Non-temporal write,2,40033580,65813,66143,0,0,249,40,0,0,0,1,330
6575,Non-temporal write,2,400335c0,65833,66153,0,0,239,40,0,0,0,1,320
6574,Non-temporal read,1,335c0,65823,66163,0,0,253,20,0,0,0,27,340
6576,Non-temporal read,1,33600,65843,66173,0,0,243,20,0,0,0,27,330
6577,Non-temporal write,2,40033600,65853,66183,0,0,249,40,0,0,0,1,330
6579,Non-temporal write,2,40033640,65873,66193,0,0,239,40,0,0,0,1,320
6578,Non-temporal read,1,33640,65863,66203,0,0,253,20,0,0,0,27,340
6580,Non-temporal read,1,33680,65883,66213,0,0,243,20,0,0,0,27,330
6581,Non-temporal write,2,40033680,65893,66223,0,0,249,40,0,0,0,1,330
6583,Non-temporal write,2,400336c0,65913,66233,0,0,239,40,0,0,0,1,320
6582,Non-temporal read,1,336c0,65903,66243,0,0,253,20,0,0,0,27,340
6584,Non-temporal read,1,33700,65923,66253,0,0,243,20,0,0,0,27,330
6585,Non-temporal write,2,40033700,65933,66263,0,0,249,40,0,0,0,1,330
6587,Non-temporal write,2,40033740,65953,66273,0,0,239,40,0,0,0,1,320
6586,Non-temporal read,1,33740,65943,66283,0,0,253,20,0,0,0,27,340
6588,Non-temporal read,1,33780,65963,66293,0,0,243,20,0,0,0,27,330
6589,Non-temporal write,2,40033780,65973,66303,0,0,249,40,0,0,0,1,330
6591,Non-temporal write,2,400337c0,65993,66313,0,0,239,40,0,0,0,1,320
6590,Non-temporal read,1,337c0,65983,66323,0,0,253,20,0,0,0,27,340
6592,Non-temporal read,1,33800,66003,66333,0,0,243,20,0,0,0,27,330
6593,Non-temporal write,2,40033800,66013,66343,0,0,249,40,0,0,0,1,330
6595,Non-temporal write,2,40033840,66033,66353,0,0,239,40,0,0,0,1,320
6594,Non-temporal read,1,33840,66023,66363,0,0,253,20,0,0,0,27,340
6596,Non-temporal read,1,33880,66043,66373,0,0,243,20,0,0,0,27,330
6597,Non-temporal write,2,40033880,66053,66383,0,0,249,40,0,0,0,1,330
6599,Non-temporal write,2,400338c0,66073,66393,0,0,239,40,0,0,0,1,320
6598,Non-temporal read,1,338c0,66063,66403,0,0,253,20,0,0,0,27,340
6600,Non-temporal read,1,33900,66083,66413,0,0,243,20,0,0,0,27,330
6601,Non-temporal write,2,40033900,66093,66423,0,0,249,40,0,0,0,1,330
6603,Non-temporal write,2,40033940,66113,66433,0,0,239,40,0,0,0,1,320
6602,Non-temporal read,1,33940,66103,66443,0,0,253,20,0,0,0,27,340
6604,Non-temporal read,1,33980,66123,66453,0,0,243,20,0,0,0,27,330
6605,Non-temporal write,2,40033980,66133,66463,0,0,249,40,0,0,0,1,330
6607,Non-temporal write,2,400339c0,66153,66473,0,0,239,40,0,0,0,1,320
6606,Non-temporal read,1,339c0,66143,66483,0,0,253,20,0,0,0,27,340
6608,Non-temporal read,1,33a00,66163,66493,0,0,243,20,0,0,0,27,330
6609,Non-temporal write,2,40033a00,66173,66503,0,0,249,40,0,0,0,1,330
6611,Non-temporal write,2,40033a40,66193,66513,0,0,239,40,0,0,0,1,320
6610,Non-temporal read,1,33a40,66183,66523,0,0,253,20,0,0,0,27,340
6612,Non-temporal read,1,33a80,66203,66533,0,0,243,20,0,0,0,27,330
6613,Non-temporal write,2,40033a80,66213,66543,0,0,249,40,0,0,0,1,330
6615,Non-temporal write,2,40033ac0,66233,66553,0,0,239,40,0,0,0,1,320
6614,Non-temporal read,1,33ac0,66223,66563,0,0,253,20,0,0,0,27,340
6616,Non-temporal read,1,33b00,66243,66573,0,0,243,20,0,0,0,27,330
6617,Non-temporal write,2,40033b00,66253,66583,0,0,249,40,0,0,0,1,330
6619,Non-temporal write,2,40033b40,66273,66593,0,0,239,40,0,0,0,1,320
6618,Non-temporal read,1,33b40,66263,66603,0,0,253,20,0,0,0,27,340
6620,Non-temporal read,1,33b80,66283,66613,0,0,243,20,0,0,0,27,330
6621,Non-temporal write,2,40033b80,66293,66623,0,0,249,40,0,0,0,1,330
6623,Non-temporal write,2,40033bc0,66313,66633,0,0,239,40,0,0,0,1,320
6622,Non-temporal read,1,33bc0,66303,66643,0,0,253,20,0,0,0,27,340
6624,Non-temporal read,1,33c00,66323,66653,0,0,243,20,0,0,0,27,330
6625,Non-temporal write,2,40033c00,66333,66663,0,0,249,40,0,0,0,1,330
6627,Non-temporal write,2,40033c40,66353,66673,0,0,239,40,0,0,0,1,320
6626,Non-temporal read,1,33c40,66343,66683,0,0,253,20,0,0,0,27,340
6628,Non-temporal read,1,33c80,66363,66693,0,0,243,20,0,0,0,27,330
6629,Non-temporal write,2,40033c80,66373,66703,0,0,249,40,0,0,0,1,330
6631,Non-temporal write,2,40033cc0,66393,66713,0,0,239,40,0,0,0,1,320
6630,Non-temporal read,1,33cc0,66383,66723,0,0,253,20,0,0,0,27,340
6632,Non-temporal read,1,33d00,66403,66733,0,0,243,20,0,0,0,27,330
6633,Non-temporal write,2,40033d00,66413,66743,0,0,249,40,0,0,0,1,330
6635,Non-temporal write,2,40033d40,66433,66753,0,0,239,40,0,0,0,1,320
6634,Non-temporal read,1,33d40,66423,66763,0,0,253,20,0,0,0,27,340
6636,Non-temporal read,1,33d80,66443,66773,0,0,243,20,0,0,0,27,330
6637,Non-temporal write,2,40033d80,66453,66783,0,0,249,40,0,0,0,1,330
6639,Non-temporal write,2,40033dc0,66473,66793,0,0,239,40,0,0,0,1,320
6638,Non-temporal read,1,33dc0,66463,66803,0,0,253,20,0,0,0,27,340
6640,Non-temporal read,1,33e00,66483,66813,0,0,243,20,0,0,0,27,330
6641,Non-temporal write,2,40033e00,66493,66823,0,0,249,40,0,0,0,1,330
6643,Non-temporal write,2,40033e40,66513,66833,0,0,239,40,0,0,0,1,320
6642,Non-temporal read,1,33e40,66503,66843,0,0,253,20,0,0,0,27,340
6644,Non-temporal read,1,33e80,66523,66853,0,0,243,20,0,0,0,27,330
6645,Non-temporal write,2,40033e80,66533,66863,0,0,249,40,0,0,0,1,330
6647,Non-temporal write,2,40033ec0,66553,66873,0,0,239,40,0,0,0,1,320
6646,Non-temporal read,1,33ec0,66543,66883,0,0,253,20,0,0,0,27,340
6648,Non-temporal read,1,33f00,66563,66893,0,0,243,20,0,0,0,27,330
6649,Non-temporal write,2,40033f00,66573,66903,0,0,249,40,0,0,0,1,330
6651,Non-temporal write,2,40033f40,66593,66913,0,0,239,40,0,0,0,1,320
6650,Non-temporal read,1,33f40,66583,66923,0,0,253,20,0,0,0,27,340
6652,Non-temporal read,1,33f80,66603,66933,0,0,243,20,0,0,0,27,330
6653,Non-temporal write,2,40033f80,66613,66943,0,0,249,40,0,0,0,1,330
6655,Non-temporal write,2,40033fc0,66633,66953,0,0,239,40,0,0,0,1,320
6654,Non-temporal read,1,33fc0,66623,66963,0,0,253,20,0,0,0,27,340
6657,Non-temporal write,2,40034000,66653,66973,0,0,239,40,0,0,0,1,320
6659,Non-temporal write,2,40034040,66673,66983,0,0,229,40,0,0,0,1,310
6656,Non-temporal read,1,34000,66643,66993,0,0,241,20,0,0,0,49,350
6658,Non-temporal read,1,34040,66663,67003,0,0,243,20,0,0,0,37,340
6660,Non-temporal read,1,34080,66683,67013,0,0,243,20,0,0,0,27,330
6661,Non-temporal write,2,40034080,66693,67023,0,0,249,40,0,0,0,1,330
6663,Non-temporal write,2,400340c0,66713,67033,0,0,239,40,0,0,0,1,320
6662,Non-temporal read,1,340c0,66703,67043,0,0,253,20,0,0,0,27,340
6664,Non-temporal read,1,34100,66723,67053,0,0,243,20,0,0,0,27,330
6665,Non-temporal write,2,40034100,66733,67063,0,0,249,40,0,0,0,1,330
6667,Non-temporal write,2,40034140,66753,67073,0,0,239,40,0,0,0,1,320
6666,Non-temporal read,1,34140,66743,67083,0,0,253,20,0,0,0,27,340
6668,Non-temporal read,1,34180,66763,67093,0,0,243,20,0,0,0,27,330
6669,Non-temporal write,2,40034180,66773,67103,0,0,249,40,0,0,0,1,330
6671,Non-temporal write,2,400341c0,66793,67113,0,0,239,40,0,0,0,1,320
6670,Non-temporal read,1,341c0,66783,67123,0,0,253,20,0,0,0,27,340
6672,Non-temporal read,1,34200,66803,67133,0,0,243,20,0,0,0,27,330
6673,Non-temporal write,2,40034200,66813,67143,0,0,249,40,0,0,0,1,330
6675,Non-temporal write,2,40034240,66833,67153,0,0,239,40,0,0,0,1,320
6674,Non-temporal read,1,34240,66823,67163,0,0,253,20,0,0,0,27,340
6676,Non-temporal read,1,34280,66843,67173,0,0,243,20,0,0,0,27,330
6677,Non-temporal write,2,40034280,66853,67183,0,0,249,40,0,0,0,1,330
6679,Non-temporal write,2,400342c0,66873,67193,0,0,239,40,0,0,0,1,320
6678,Non-temporal read,1,342c0,66863,67203,0,0,253,20,0,0,0,27,340
6680,Non-temporal read,1,34300,66883,67213,0,0,243,20,0,0,0,27,330
6681,Non-temporal write,2,40034300,66893,67223,0,0,249,40,0,0,0,1,330
6683,Non-temporal write,2,40034340,66913,67233,0,0,239,40,0,0,0,1,320
6682,Non-temporal read,1,34340,66903,67243,0,0,253,20,0,0,0,27,340
6684,Non-temporal read,1,34380,66923,67253,0,0,243,20,0,0,0,27,330
6685,Non-temporal write,2,40034380,66933,67263,0,0,249,40,0,0,0,1,330
6687,Non-temporal write,2,400343c0,66953,67273,0,0,239,40,0,0,0,1,320
6686,Non-temporal read,1,343c0,66943,67283,0,0,253,20,0,0,0,27,340
6688,Non-temporal read,1,34400,66963,67293,0,0,243,20,0,0,0,27,330
6689,Non-temporal write,2,40034400,66973,67303,0,0,249,40,0,0,0,1,330
6691,Non-temporal write,2,40034440,66993,67313,0,0,239,40,0,0,0,1,320
6690,Non-temporal read,1,34440,66983,67323,0,0,253,20,0,0,0,27,340
6692,Non-temporal read,1,34480,67003,67333,0,0,243,20,0,0,0,27,330
6693,Non-temporal write,2,40034480,67013,67343,0,0,249,40,0,0,0,1,330
6695,Non-temporal write,2,400344c0,67033,67353,0,0,239,40,0,0,0,1,320
6694,Non-temporal read,1,344c0,67023,67363,0,0,253,20,0,0,0,27,340
6696,Non-temporal read,1,34500,67043,67373,0,0,243,20,0,0,0,27,330
6697,Non-temporal write,2,40034500,67053,67383,0,0,249,40,0,0,0,1,330
6699,Non-temporal write,2,40034540,67073,67393,0,0,239,40,0,0,0,1,320
6698,Non-temporal read,1,34540,67063,67403,0,0,253,20,0,0,0,27,340
6700,Non-temporal read,1,34580,67083,67413,0,0,243,20,0,0,0,27,330
6701,Non-temporal write,2,40034580,67093,67423,0,0,249,40,0,0,0,1,330
6703,Non-temporal write,2,400345c0,67113,67433,0,0,239,40,0,0,0,1,320
6702,Non-temporal read,1,345c0,67103,67443,0,0,253,20,0,0,0,27,340
6704,Non-temporal read,1,34600,67123,67453,0,0,243,20,0,0,0,27,330
6705,Non-temporal write,2,40034600,67133,67463,0,0,249,40,0,0,0,1,330
6707,Non-temporal write,2,40034640,67153,67473,0,0,239,40,0,0,0,1,320
6706,Non-temporal read,1,34640,67143,67483,0,0,253,20,0,0,0,27,340
6708,Non-temporal read,1,34680,67163,67493,0,0,243,20,0,0,0,27,330
6709,Non-temporal write,2,40034680,67173,67503,0,0,249,40,0,0,0,1,330
6711,Non-temporal write,2,400346c0,67193,67513,0,0,239,40,0,0,0,1,320
6710,Non-temporal read,1,346c0,67183,67523,0,0,253,20,0,0,0,27,340
6712,Non-temporal read,1,34700,67203,67533,0,0,243,20,0,0,0,27,330
6713,Non-temporal write,2,40034700,67213,67543,0,0,249,40,0,0,0,1,330
6715,Non-temporal write,2,40034740,67233,67553,0,0,239,40,0,0,0,1,320
6714,Non-temporal read,1,34740,67223,67563,0,0,253,20,0,0,0,27,340
6716,Non-temporal read,1,34780,67243,67573,0,0,243,20,0,0,0,27,330
6717,Non-temporal write,2,40034780,67253,67583,0,0,249,40,0,0,0,1,330
6719,Non-temporal write,2,400347c0,67273,67593,0,0,239,40,0,0,0,1,320
6718,Non-temporal read,1,347c0,67263,67603,0,0,253,20,0,0,0,27,340
6720,Non-temporal read,1,34800,67283,67613,0,0,243,20,0,0,0,27,330
6721,Non-temporal write,2,40034800,67293,67623,0,0,249,40,0,0,0,1,330
6723,Non-temporal write,2,40034840,67313,67633,0,0,239,40,0,0,0,1,320
6722,Non-temporal read,1,34840,67303,67643,0,0,253,20,0,0,0,27,340
6724,Non-temporal read,1,34880,67323,67653,0,0,243,20,0,0,0,27,330
6725,Non-temporal write,2,40034880,67333,67663,0,0,249,40,0,0,0,1,330
6727,Non-temporal write,2,400348c0,67353,67673,0,0,239,40,0,0,0,1,320
6726,Non-temporal read,1,348c0,67343,67683,0,0,253,20,0,0,0,27,340
6728,Non-temporal read,1,34900,67363,67693,0,0,243,20,0,0,0,27,330
6729,Non-temporal write,2,40034900,67373,67703,0,0,249,40,0,0,0,1,330
6731,Non-temporal write,2,40034940,67393,67713,0,0,239,40,0,0,0,1,320
6730,Non-temporal read,1,34940,67383,67723,0,0,253,20,0,0,0,27,340
6732,Non-temporal read,1,34980,67403,67733,0,0,243,20,0,0,0,27,330
6733,Non-temporal write,2,40034980,67413,67743,0,0,249,40,0,0,0,1,330
6735,Non-temporal write,2,400349c0,67433,67753,0,0,239,40,0,0,0,1,320
6734,Non-temporal read,1,349c0,67423,67763,0,0,253,20,0,0,0,27,340
6736,Non-temporal read,1,34a00,67443,67773,0,0,243,20,0,0,0,27,330
6737,Non-temporal write,2,40034a00,67453,67783,0,0,249,40,0,0,0,1,330
6739,Non-temporal write,2,40034a40,67473,67793,0,0,239,40,0,0,0,1,320
6738,Non-temporal read,1,34a40,67463,67803,0,0,253,20,0,0,0,27,340
6740,Non-temporal read,1,34a80,67483,67813,0,0,243,20,0,0,0,27,330
6741,Non-temporal write,2,40034a80,67493,67823,0,0,249,40,0,0,0,1,330
6743,Non-temporal write,2,40034ac0,67513,67833,0,0,239,40,0,0,0,1,320
6742,Non-temporal read,1,34ac0,67503,67843,0,0,253,20,0,0,0,27,340
6744,Non-temporal read,1,34b00,67523,67853,0,0,243,20,0,0,0,27,330
6745,Non-temporal write,2,40034b00,67533,67863,0,0,249,40,0,0,0,1,330
6747,Non-temporal write,2,40034b40,67553,67873,0,0,239,40,0,0,0,1,320
6746,Non-temporal read,1,34b40,67543,67883,0,0,253,20,0,0,0,27,340
6748,Non-temporal read,1,34b80,67563,67893,0,0,243,20,0,0,0,27,330
6749,Non-temporal write,2,40034b80,67573,67903,0,0,249,40,0,0,0,1,330
6751,Non-temporal write,2,40034bc0,67593,67913,0,0,239,40,0,0,0,1,320
6750,Non-temporal read,1,34bc0,67583,67923,0,0,253,20,0,0,0,27,340
6752,Non-temporal read,1,34c00,67603,67933,0,0,243,20,0,0,0,27,330
6753,Non-temporal write,2,40034c00,67613,67943,0,0,249,40,0,0,0,1,330
6755,Non-temporal write,2,40034c40,67633,67953,0,0,239,40,0,0,0,1,320
6754,Non-temporal read,1,34c40,67623,67963,0,0,253,20,0,0,0,27,340
6756,Non-temporal read,1,34c80,67643,67973,0,0,243,20,0,0,0,27,330
6757,Non-temporal write,2,40034c80,67653,67983,0,0,249,40,0,0,0,1,330
6759,Non-temporal write,2,40034cc0,67673,67993,0,0,239,40,0,0,0,1,320
6758,Non-temporal read,1,34cc0,67663,68003,0,0,253,20,0,0,0,27,340
6760,Non-temporal read,1,34d00,67683,68013,0,0,243,20,0,0,0,27,330
6761,Non-temporal write,2,40034d00,67693,68023,0,0,249,40,0,0,0,1,330
6763,Non-temporal write,2,40034d40,67713,68033,0,0,239,40,0,0,0,1,320
6762,Non-temporal read,1,34d40,67703,68043,0,0,253,20,0,0,0,27,340
6764,Non-temporal read,1,34d80,67723,68053,0,0,243,20,0,0,0,27,330
6765,Non-temporal write,2,40034d80,67733,68063,0,0,249,40,0,0,0,1,330
6767,Non-temporal write,2,40034dc0,67753,68073,0,0,239,40,0,0,0,1,320
6766,Non-temporal read,1,34dc0,67743,68083,0,0,253,20,0,0,0,27,340
6768,Non-temporal read,1,34e00,67763,68093,0,0,243,20,0,0,0,27,330
6769,Non-temporal write,2,40034e00,67773,68103,0,0,249,40,0,0,0,1,330
6771,Non-temporal write,2,40034e40,67793,68113,0,0,239,40,0,0,0,1,320
6770,Non-temporal read,1,34e40,67783,68123,0,0,253,20,0,0,0,27,340
6772,Non-temporal read,1,34e80,67803,68133,0,0,243,20,0,0,0,27,330
6773,Non-temporal write,2,40034e80,67813,68143,0,0,249,40,0,0,0,1,330
6775,Non-temporal write,2,40034ec0,67833,68153,0,0,239,40,0,0,0,1,320
6774,Non-temporal read,1,34ec0,67823,68163,0,0,253,20,0,0,0,27,340
6776,Non-temporal read,1,34f00,67843,68173,0,0,243,20,0,0,0,27,330
6777,Non-temporal write,2,40034f00,67853,68183,0,0,249,40,0,0,0,1,330
6779,Non-temporal write,2,40034f40,67873,68193,0,0,239,40,0,0,0,1,320
6778,Non-temporal read,1,34f40,67863,68203,0,0,253,20,0,0,0,27,340
6780,Non-temporal read,1,34f80,67883,68213,0,0,243,20,0,0,0,27,330
6781,Non-temporal write,2,40034f80,67893,68223,0,0,249,40,0,0,0,1,330
6783,Non-temporal write,2,40034fc0,67913,68233,0,0,239,40,0,0,0,1,320
6782,Non-temporal read,1,34fc0,67903,68243,0,0,253,20,0,0,0,27,340
6784,Non-temporal read,1,35000,67923,68253,0,0,243,20,0,0,0,27,330
6785,Non-temporal write,2,40035000,67933,68263,0,0,249,40,0,0,0,1,330
6787,Non-temporal write,2,40035040,67953,68273,0,0,239,40,0,0,0,1,320
6786,Non-temporal read,1,35040,67943,68283,0,0,253,20,0,0,0,27,340
6788,Non-temporal read,1,35080,67963,68293,0,0,243,20,0,0,0,27,330
6789,Non-temporal write,2,40035080,67973,68303,0,0,249,40,0,0,0,1,330
6791,Non-temporal write,2,400350c0,67993,68313,0,0,239,40,0,0,0,1,320
6790,Non-temporal read,1,350c0,67983,68323,0,0,253,20,0,0,0,27,340
6792,Non-temporal read,1,35100,68003,68333,0,0,243,20,0,0,0,27,330
6793,Non-temporal write,2,40035100,68013,68343,0,0,249,40,0,0,0,1,330
6795,Non-temporal write,2,40035140,68033,68353,0,0,239,40,0,0,0,1,320
6794,Non-temporal read,1,35140,68023,68363,0,0,253,20,0,0,0,27,340
6796,Non-temporal read,1,35180,68043,68373,0,0,243,20,0,0,0,27,330
6797,Non-temporal write,2,40035180,68053,68383,0,0,249,40,0,0,0,1,330
6799,Non-temporal write,2,400351c0,68073,68393,0,0,239,40,0,0,0,1,320
6798,Non-temporal read,1,351c0,68063,68403,0,0,253,20,0,0,0,27,340
6800,Non-temporal read,1,35200,68083,68413,0,0,243,20,0,0,0,27,330
6801,Non-temporal write,2,40035200,68093,68423,0,0,249,40,0,0,0,1,330
6803,Non-temporal write,2,40035240,68113,68433,0,0,239,40,0,0,0,1,320
6802,Non-temporal read,1,35240,68103,68443,0,0,253,20,0,0,0,27,340
6804,Non-temporal read,1,35280,68123,68453,0,0,243,20,0,0,0,27,330
6805,Non-temporal write,2,40035280,68133,68463,0,0,249,40,0,0,0,1,330
6807,Non-temporal write,2,400352c0,68153,68473,0,0,239,40,0,0,0,1,320
6806,Non-temporal read,1,352c0,68143,68483,0,0,253,20,0,0,0,27,340
6808,Non-temporal read,1,35300,68163,68493,0,0,243,20,0,0,0,27,330
6809,Non-temporal write,2,40035300,68173,68503,0,0,249,40,0,0,0,1,330
6811,Non-temporal write,2,40035340,68193,68513,0,0,239,40,0,0,0,1,320
6810,Non-temporal read,1,35340,68183,68523,0,0,253,20,0,0,0,27,340
6812,Non-temporal read,1,35380,68203,68533,0,0,243,20,0,0,0,27,330
6813,Non-temporal write,2,40035380,68213,68543,0,0,249,40,0,0,0,1,330
6815,Non-temporal write,2,400353c0,68233,68553,0,0,239,40,0,0,0,1,320
6814,Non-temporal read,1,353c0,68223,68563,0,0,253,20,0,0,0,27,340
6816,Non-temporal read,1,35400,68243,68573,0,0,243,20,0,0,0,27,330
6817,Non-temporal write,2,40035400,68253,68583,0,0,249,40,0,0,0,1,330
6819,Non-temporal write,2,40035440,68273,68593,0,0,239,40,0,0,0,1,320
6818,Non-temporal read,1,35440,68263,68603,0,0,253,20,0,0,0,27,340
6820,Non-temporal read,1,35480,68283,68613,0,0,243,20,0,0,0,27,330
6821,Non-temporal write,2,40035480,68293,68623,0,0,249,40,0,0,0,1,330
6823,Non-temporal write,2,400354c0,68313,68633,0,0,239,40,0,0,0,1,320
6822,Non-temporal read,1,354c0,68303,68643,0,0,253,20,0,0,0,27,340
6824,Non-temporal read,1,35500,68323,68653,0,0,243,20,0,0,0,27,330
6825,Non-temporal write,2,40035500,68333,68663,0,0,249,40,0,0,0,1,330
6827,Non-temporal write,2,40035540,68353,68673,0,0,239,40,0,0,0,1,320
6826,Non-temporal read,1,35540,68343,68683,0,0,253,20,0,0,0,27,340
6828,Non-temporal read,1,35580,68363,68693,0,0,243,20,0,0,0,27,330
6829,Non-temporal write,2,40035580,68373,68703,0,0,249,40,0,0,0,1,330
6831,Non-temporal write,2,400355c0,68393,68713,0,0,239,40,0,0,0,1,320
6830,Non-temporal read,1,355c0,68383,68723,0,0,253,20,0,0,0,27,340
