id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
831,Non-temporal read,2,67c0,37575,38177,0,0,25,50,0,0,0,27,602
834,Non-temporal write,1,100006840,37697,37788,0,0,0,50,0,0,0,1,91
833,Non-temporal read,2,6800,37672,38249,0,0,0,50,0,0,0,27,577
836,Non-temporal write,1,100006880,37722,37813,0,0,0,50,0,0,0,1,91
835,Non-temporal read,2,6840,37697,38274,0,0,0,50,0,0,0,27,577
838,Non-temporal write,1,1000068c0,37788,37879,0,0,0,50,0,0,0,1,91
837,Non-temporal read,2,6880,37722,38299,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100006900,37813,37904,0,0,0,50,0,0,0,1,91
839,Non-temporal read,2,68c0,37788,38365,0,0,0,50,0,0,0,27,577
842,Non-temporal write,1,100006940,37879,37970,0,0,0,50,0,0,0,1,91
841,Non-temporal read,2,6900,37813,38390,0,0,0,50,0,0,0,27,577
844,Non-temporal write,1,100006980,37904,37995,0,0,0,50,0,0,0,1,91
843,Non-temporal read,2,6940,37879,38456,0,0,0,50,0,0,0,27,577
846,Non-temporal write,1,1000069c0,37970,38061,0,0,0,50,0,0,0,1,91
845,Non-temporal read,2,6980,37904,38481,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100006a00,37995,38086,0,0,0,50,0,0,0,1,91
847,Non-temporal read,2,69c0,37970,38547,0,0,0,50,0,0,0,27,577
850,Non-temporal write,1,100006a40,38061,38202,0,0,50,50,0,0,0,1,141
849,Non-temporal read,2,6a00,37995,38572,0,0,0,50,0,0,0,27,577
852,Non-temporal write,1,100006a80,38086,38324,0,0,147,50,0,0,0,1,238
851,Non-temporal read,2,6a40,38061,38638,0,0,0,50,0,0,0,27,577
854,Non-temporal write,1,100006ac0,38202,38415,0,0,122,50,0,0,0,1,213
853,Non-temporal read,2,6a80,38086,38663,0,0,0,50,0,0,0,27,577
855,Non-temporal read,2,6ac0,38202,38779,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100006b00,38324,38506,0,0,91,50,0,0,0,1,182
858,Non-temporal write,1,100006b40,38415,38597,0,0,91,50,0,0,0,1,182
857,Non-temporal read,2,6b00,38324,38901,0,0,0,50,0,0,0,27,577
860,Non-temporal write,1,100006b80,38663,38754,0,0,0,50,0,0,0,1,91
859,Non-temporal read,2,6b40,38663,39240,0,0,0,50,0,0,0,27,577
862,Non-temporal write,1,100006bc0,38663,38804,0,0,50,50,0,0,0,1,141
861,Non-temporal read,2,6b80,38663,39265,0,0,25,50,0,0,0,27,602
864,Non-temporal write,1,100006c00,38754,38845,0,0,0,50,0,0,0,1,91
863,Non-temporal read,2,6bc0,38663,39290,0,0,50,50,0,0,0,27,627
865,Non-temporal read,2,6c00,38754,39331,0,0,0,50,0,0,0,27,577
866,Non-temporal write,1,100006c40,38804,38926,0,0,31,50,0,0,0,1,122
868,Non-temporal write,1,100006c80,38845,38951,0,0,15,50,0,0,0,1,106
867,Non-temporal read,2,6c40,38804,39381,0,0,0,50,0,0,0,27,577
870,Non-temporal write,1,100006cc0,39290,39406,0,0,25,50,0,0,0,1,116
869,Non-temporal read,2,6c80,39290,39867,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100006d00,39290,39431,0,0,50,50,0,0,0,1,141
871,Non-temporal read,2,6cc0,39290,39892,0,0,25,50,0,0,0,27,602
874,Non-temporal write,1,100006d40,39406,39497,0,0,0,50,0,0,0,1,91
873,Non-temporal read,2,6d00,39381,39958,0,0,0,50,0,0,0,27,577
876,Non-temporal write,1,100006d80,39431,39522,0,0,0,50,0,0,0,1,91
875,Non-temporal read,2,6d40,39406,39983,0,0,0,50,0,0,0,27,577
878,Non-temporal write,1,100006dc0,39497,39588,0,0,0,50,0,0,0,1,91
877,Non-temporal read,2,6d80,39431,40008,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100006e00,39522,39613,0,0,0,50,0,0,0,1,91
879,Non-temporal read,2,6dc0,39497,40074,0,0,0,50,0,0,0,27,577
882,Non-temporal write,1,100006e40,39588,39679,0,0,0,50,0,0,0,1,91
881,Non-temporal read,2,6e00,39522,40099,0,0,0,50,0,0,0,27,577
884,Non-temporal write,1,100006e80,39613,39704,0,0,0,50,0,0,0,1,91
883,Non-temporal read,2,6e40,39588,40165,0,0,0,50,0,0,0,27,577
886,Non-temporal write,1,100006ec0,39679,39770,0,0,0,50,0,0,0,1,91
885,Non-temporal read,2,6e80,39613,40190,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100006f00,39704,39795,0,0,0,50,0,0,0,1,91
887,Non-temporal read,2,6ec0,39679,40256,0,0,0,50,0,0,0,27,577
890,Non-temporal write,1,100006f40,39770,39917,0,0,56,50,0,0,0,1,147
889,Non-temporal read,2,6f00,39704,40281,0,0,0,50,0,0,0,27,577
892,Non-temporal write,1,100006f80,39795,40033,0,0,147,50,0,0,0,1,238
891,Non-temporal read,2,6f40,39770,40347,0,0,0,50,0,0,0,27,577
894,Non-temporal write,1,100006fc0,39917,40124,0,0,116,50,0,0,0,1,207
893,Non-temporal read,2,6f80,39795,40372,0,0,0,50,0,0,0,27,577
895,Non-temporal read,2,6fc0,39917,40494,0,0,0,50,0,0,0,27,577
896,Non-temporal write,1,100007000,40033,40215,0,0,91,50,0,0,0,1,182
898,Non-temporal write,1,100007040,40124,40306,0,0,91,50,0,0,0,1,182
897,Non-temporal read,2,7000,40033,40610,0,0,0,50,0,0,0,27,577
900,Non-temporal write,1,100007080,40372,40463,0,0,0,50,0,0,0,1,91
899,Non-temporal read,2,7040,40372,40949,0,0,0,50,0,0,0,27,577
902,Non-temporal write,1,1000070c0,40372,40519,0,0,56,50,0,0,0,1,147
901,Non-temporal read,2,7080,40372,40974,0,0,25,50,0,0,0,27,602
904,Non-temporal write,1,100007100,40463,40554,0,0,0,50,0,0,0,1,91
903,Non-temporal read,2,70c0,40372,40999,0,0,50,50,0,0,0,27,627
905,Non-temporal read,2,7100,40463,41040,0,0,0,50,0,0,0,27,577
906,Non-temporal write,1,100007140,40519,40635,0,0,25,50,0,0,0,1,116
908,Non-temporal write,1,100007180,40554,40660,0,0,15,50,0,0,0,1,106
907,Non-temporal read,2,7140,40519,41096,0,0,0,50,0,0,0,27,577
910,Non-temporal write,1,1000071c0,40999,41121,0,0,31,50,0,0,0,1,122
909,Non-temporal read,2,7180,40999,41576,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100007200,40999,41146,0,0,56,50,0,0,0,1,147
911,Non-temporal read,2,71c0,40999,41601,0,0,25,50,0,0,0,27,602
914,Non-temporal write,1,100007240,41121,41212,0,0,0,50,0,0,0,1,91
913,Non-temporal read,2,7200,41096,41673,0,0,0,50,0,0,0,27,577
916,Non-temporal write,1,100007280,41146,41237,0,0,0,50,0,0,0,1,91
915,Non-temporal read,2,7240,41121,41698,0,0,0,50,0,0,0,27,577
918,Non-temporal write,1,1000072c0,41212,41303,0,0,0,50,0,0,0,1,91
917,Non-temporal read,2,7280,41146,41723,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100007300,41237,41328,0,0,0,50,0,0,0,1,91
919,Non-temporal read,2,72c0,41212,41789,0,0,0,50,0,0,0,27,577
922,Non-temporal write,1,100007340,41303,41394,0,0,0,50,0,0,0,1,91
921,Non-temporal read,2,7300,41237,41814,0,0,0,50,0,0,0,27,577
924,Non-temporal write,1,100007380,41328,41419,0,0,0,50,0,0,0,1,91
923,Non-temporal read,2,7340,41303,41880,0,0,0,50,0,0,0,27,577
926,Non-temporal write,1,1000073c0,41394,41485,0,0,0,50,0,0,0,1,91
925,Non-temporal read,2,7380,41328,41905,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100007400,41419,41510,0,0,0,50,0,0,0,1,91
927,Non-temporal read,2,73c0,41394,41971,0,0,0,50,0,0,0,27,577
930,Non-temporal write,1,100007440,41485,41626,0,0,50,50,0,0,0,1,141
929,Non-temporal read,2,7400,41419,41996,0,0,0,50,0,0,0,27,577
932,Non-temporal write,1,100007480,41510,41748,0,0,147,50,0,0,0,1,238
931,Non-temporal read,2,7440,41485,42062,0,0,0,50,0,0,0,27,577
934,Non-temporal write,1,1000074c0,41626,41839,0,0,122,50,0,0,0,1,213
933,Non-temporal read,2,7480,41510,42087,0,0,0,50,0,0,0,27,577
935,Non-temporal read,2,74c0,41626,42203,0,0,0,50,0,0,0,27,577
936,Non-temporal write,1,100007500,41748,41930,0,0,91,50,0,0,0,1,182
938,Non-temporal write,1,100007540,41839,42021,0,0,91,50,0,0,0,1,182
937,Non-temporal read,2,7500,41748,42325,0,0,0,50,0,0,0,27,577
940,Non-temporal write,1,100007580,42087,42178,0,0,0,50,0,0,0,1,91
939,Non-temporal read,2,7540,42087,42664,0,0,0,50,0,0,0,27,577
942,Non-temporal write,1,1000075c0,42087,42228,0,0,50,50,0,0,0,1,141
941,Non-temporal read,2,7580,42087,42689,0,0,25,50,0,0,0,27,602
944,Non-temporal write,1,100007600,42178,42269,0,0,0,50,0,0,0,1,91
943,Non-temporal read,2,75c0,42087,42714,0,0,50,50,0,0,0,27,627
945,Non-temporal read,2,7600,42178,42755,0,0,0,50,0,0,0,27,577
946,Non-temporal write,1,100007640,42228,42350,0,0,31,50,0,0,0,1,122
948,Non-temporal write,1,100007680,42269,42375,0,0,15,50,0,0,0,1,106
947,Non-temporal read,2,7640,42228,42805,0,0,0,50,0,0,0,27,577
950,Non-temporal write,1,1000076c0,42714,42830,0,0,25,50,0,0,0,1,116
949,Non-temporal read,2,7680,42714,43291,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100007700,42714,42855,0,0,50,50,0,0,0,1,141
951,Non-temporal read,2,76c0,42714,43316,0,0,25,50,0,0,0,27,602
954,Non-temporal write,1,100007740,42830,42921,0,0,0,50,0,0,0,1,91
953,Non-temporal read,2,7700,42805,43382,0,0,0,50,0,0,0,27,577
956,Non-temporal write,1,100007780,42855,42946,0,0,0,50,0,0,0,1,91
955,Non-temporal read,2,7740,42830,43407,0,0,0,50,0,0,0,27,577
958,Non-temporal write,1,1000077c0,42921,43012,0,0,0,50,0,0,0,1,91
957,Non-temporal read,2,7780,42855,43432,0,0,0,50,0,0,0,27,577
960,Non-temporal write,1,100007800,42946,43037,0,0,0,50,0,0,0,1,91
959,Non-temporal read,2,77c0,42921,43498,0,0,0,50,0,0,0,27,577
962,Non-temporal write,1,100007840,43012,43103,0,0,0,50,0,0,0,1,91
961,Non-temporal read,2,7800,42946,43523,0,0,0,50,0,0,0,27,577
964,Non-temporal write,1,100007880,43037,43128,0,0,0,50,0,0,0,1,91
963,Non-temporal read,2,7840,43012,43589,0,0,0,50,0,0,0,27,577
966,Non-temporal write,1,1000078c0,43103,43194,0,0,0,50,0,0,0,1,91
965,Non-temporal read,2,7880,43037,43614,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100007900,43128,43219,0,0,0,50,0,0,0,1,91
967,Non-temporal read,2,78c0,43103,43680,0,0,0,50,0,0,0,27,577
970,Non-temporal write,1,100007940,43194,43341,0,0,56,50,0,0,0,1,147
969,Non-temporal read,2,7900,43128,43705,0,0,0,50,0,0,0,27,577
972,Non-temporal write,1,100007980,43219,43457,0,0,147,50,0,0,0,1,238
974,Non-temporal write,1,1000079c0,43341,43548,0,0,116,50,0,0,0,1,207
976,Non-temporal write,1,100007a00,43457,43639,0,0,91,50,0,0,0,1,182
971,Non-temporal read,2,7940,43194,44336,0,0,0,50,0,0,0,592,1142
978,Non-temporal write,1,100007a40,43639,43730,0,0,0,50,0,0,0,1,91
973,Non-temporal read,2,7980,43219,44361,0,0,17,50,0,0,0,575,1142
975,Non-temporal read,2,79c0,43341,44386,0,0,34,50,0,0,0,461,1045
977,Non-temporal read,2,7a00,43548,44411,0,0,51,50,0,0,0,262,863
980,Non-temporal write,1,100007a80,44336,44436,0,0,9,50,0,0,0,1,100
979,Non-temporal read,2,7a40,44336,44913,0,0,0,50,0,0,0,27,577
982,Non-temporal write,1,100007ac0,44386,44477,0,0,0,50,0,0,0,1,91
981,Non-temporal read,2,7a80,44361,44938,0,0,0,50,0,0,0,27,577
984,Non-temporal write,1,100007b00,44436,44527,0,0,0,50,0,0,0,1,91
983,Non-temporal read,2,7ac0,44411,44988,0,0,0,50,0,0,0,27,577
986,Non-temporal write,1,100007b40,44477,44568,0,0,0,50,0,0,0,1,91
985,Non-temporal read,2,7b00,44436,45013,0,0,0,50,0,0,0,27,577
987,Non-temporal read,2,7b40,44477,45054,0,0,0,50,0,0,0,27,577
988,Non-temporal write,1,100007b80,44527,44618,0,0,0,50,0,0,0,1,91
990,Non-temporal write,1,100007bc0,44568,44659,0,0,0,50,0,0,0,1,91
989,Non-temporal read,2,7b80,44527,45104,0,0,0,50,0,0,0,27,577
992,Non-temporal write,1,100007c00,45013,45129,0,0,25,50,0,0,0,1,116
991,Non-temporal read,2,7bc0,45013,45590,0,0,0,50,0,0,0,27,577
994,Non-temporal write,1,100007c40,45013,45154,0,0,50,50,0,0,0,1,141
993,Non-temporal read,2,7c00,45013,45615,0,0,25,50,0,0,0,27,602
996,Non-temporal write,1,100007c80,45129,45220,0,0,0,50,0,0,0,1,91
995,Non-temporal read,2,7c40,45104,45681,0,0,0,50,0,0,0,27,577
998,Non-temporal write,1,100007cc0,45154,45245,0,0,0,50,0,0,0,1,91
997,Non-temporal read,2,7c80,45129,45706,0,0,0,50,0,0,0,27,577
1000,Non-temporal write,1,100007d00,45220,45311,0,0,0,50,0,0,0,1,91
999,Non-temporal read,2,7cc0,45154,45731,0,0,0,50,0,0,0,27,577
1002,Non-temporal write,1,100007d40,45245,45336,0,0,0,50,0,0,0,1,91
1001,Non-temporal read,2,7d00,45220,45797,0,0,0,50,0,0,0,27,577
1004,Non-temporal write,1,100007d80,45311,45402,0,0,0,50,0,0,0,1,91
1003,Non-temporal read,2,7d40,45245,45822,0,0,0,50,0,0,0,27,577
1006,Non-temporal write,1,100007dc0,45336,45427,0,0,0,50,0,0,0,1,91
1005,Non-temporal read,2,7d80,45311,45888,0,0,0,50,0,0,0,27,577
1008,Non-temporal write,1,100007e00,45402,45493,0,0,0,50,0,0,0,1,91
1007,Non-temporal read,2,7dc0,45336,45913,0,0,0,50,0,0,0,27,577
1010,Non-temporal write,1,100007e40,45427,45518,0,0,0,50,0,0,0,1,91
1009,Non-temporal read,2,7e00,45402,45979,0,0,0,50,0,0,0,27,577
1012,Non-temporal write,1,100007e80,45493,45640,0,0,56,50,0,0,0,1,147
1011,Non-temporal read,2,7e40,45427,46004,0,0,0,50,0,0,0,27,577
1014,Non-temporal write,1,100007ec0,45518,45756,0,0,147,50,0,0,0,1,238
1013,Non-temporal read,2,7e80,45493,46070,0,0,0,50,0,0,0,27,577
1016,Non-temporal write,1,100007f00,45640,45847,0,0,116,50,0,0,0,1,207
1015,Non-temporal read,2,7ec0,45518,46095,0,0,0,50,0,0,0,27,577
1017,Non-temporal read,2,7f00,45640,46217,0,0,0,50,0,0,0,27,577
1018,Non-temporal write,1,100007f40,45756,45938,0,0,91,50,0,0,0,1,182
1020,Non-temporal write,1,100007f80,45847,46029,0,0,91,50,0,0,0,1,182
1019,Non-temporal read,2,7f40,45756,46333,0,0,0,50,0,0,0,27,577
1022,Non-temporal write,1,100007fc0,46095,46186,0,0,0,50,0,0,0,1,91
1021,Non-temporal read,2,7f80,46095,46672,0,0,0,50,0,0,0,27,577
1024,Non-temporal write,1,100008000,46095,46242,0,0,56,50,0,0,0,1,147
1023,Non-temporal read,2,7fc0,46095,46697,0,0,25,50,0,0,0,27,602
1026,Non-temporal write,1,100008040,46186,46277,0,0,0,50,0,0,0,1,91
1025,Non-temporal read,2,8000,46095,46744,0,0,50,50,0,0,0,49,649
1027,Non-temporal read,2,8040,46186,46769,0,0,6,50,0,0,0,27,583
1028,Non-temporal write,1,100008080,46242,46358,0,0,25,50,0,0,0,1,116
1029,Non-temporal read,2,8080,46242,46819,0,0,0,50,0,0,0,27,577
1030,Non-temporal write,1,1000080c0,46277,46383,0,0,15,50,0,0,0,1,106
1031,Non-temporal read,2,80c0,46277,46854,0,0,0,50,0,0,0,27,577
1032,Non-temporal write,1,100008100,46769,46879,0,0,19,50,0,0,0,1,110
1034,Non-temporal write,1,100008140,46819,46910,0,0,0,50,0,0,0,1,91
1033,Non-temporal read,2,8100,46769,47346,0,0,0,50,0,0,0,27,577
1036,Non-temporal write,1,100008180,46854,46945,0,0,0,50,0,0,0,1,91
1035,Non-temporal read,2,8140,46819,47396,0,0,0,50,0,0,0,27,577
1038,Non-temporal write,1,1000081c0,46910,47001,0,0,0,50,0,0,0,1,91
1037,Non-temporal read,2,8180,46879,47456,0,0,0,50,0,0,0,27,577
1040,Non-temporal write,1,100008200,46945,47036,0,0,0,50,0,0,0,1,91
1039,Non-temporal read,2,81c0,46910,47487,0,0,0,50,0,0,0,27,577
1042,Non-temporal write,1,100008240,47001,47092,0,0,0,50,0,0,0,1,91
1041,Non-temporal read,2,8200,46945,47522,0,0,0,50,0,0,0,27,577
1044,Non-temporal write,1,100008280,47036,47127,0,0,0,50,0,0,0,1,91
1043,Non-temporal read,2,8240,47001,47578,0,0,0,50,0,0,0,27,577
1046,Non-temporal write,1,1000082c0,47092,47183,0,0,0,50,0,0,0,1,91
1045,Non-temporal read,2,8280,47036,47613,0,0,0,50,0,0,0,27,577
1048,Non-temporal write,1,100008300,47127,47218,0,0,0,50,0,0,0,1,91
1047,Non-temporal read,2,82c0,47092,47669,0,0,0,50,0,0,0,27,577
1050,Non-temporal write,1,100008340,47183,47274,0,0,0,50,0,0,0,1,91
1049,Non-temporal read,2,8300,47127,47704,0,0,0,50,0,0,0,27,577
1052,Non-temporal write,1,100008380,47218,47309,0,0,0,50,0,0,0,1,91
1051,Non-temporal read,2,8340,47183,47760,0,0,0,50,0,0,0,27,577
1054,Non-temporal write,1,1000083c0,47274,47371,0,0,6,50,0,0,0,1,97
1053,Non-temporal read,2,8380,47218,47795,0,0,0,50,0,0,0,27,577
1056,Non-temporal write,1,100008400,47309,47421,0,0,21,50,0,0,0,1,112
1055,Non-temporal read,2,83c0,47274,47851,0,0,0,50,0,0,0,27,577
1058,Non-temporal write,1,100008440,47371,47547,0,0,85,50,0,0,0,1,176
1057,Non-temporal read,2,8400,47309,47886,0,0,0,50,0,0,0,27,577
1060,Non-temporal write,1,100008480,47421,47638,0,0,126,50,0,0,0,1,217
1059,Non-temporal read,2,8440,47371,47948,0,0,0,50,0,0,0,27,577
1062,Non-temporal write,1,1000084c0,47547,47729,0,0,91,50,0,0,0,1,182
1061,Non-temporal read,2,8480,47421,47998,0,0,0,50,0,0,0,27,577
1064,Non-temporal write,1,100008500,47638,47820,0,0,91,50,0,0,0,1,182
1063,Non-temporal read,2,84c0,47547,48124,0,0,0,50,0,0,0,27,577
1066,Non-temporal write,1,100008540,47729,47911,0,0,91,50,0,0,0,1,182
1065,Non-temporal read,2,8500,47638,48215,0,0,0,50,0,0,0,27,577
1068,Non-temporal write,1,100008580,47820,47973,0,0,62,50,0,0,0,1,153
1067,Non-temporal read,2,8540,47729,48306,0,0,0,50,0,0,0,27,577
1070,Non-temporal write,1,1000085c0,47911,48023,0,0,21,50,0,0,0,1,112
1069,Non-temporal read,2,8580,47820,48397,0,0,0,50,0,0,0,27,577
1072,Non-temporal write,1,100008600,47973,48064,0,0,0,50,0,0,0,1,91
1071,Non-temporal read,2,85c0,47911,48488,0,0,0,50,0,0,0,27,577
1074,Non-temporal write,1,100008640,48023,48149,0,0,35,50,0,0,0,1,126
1073,Non-temporal read,2,8600,47973,48550,0,0,0,50,0,0,0,27,577
1076,Non-temporal write,1,100008680,48064,48174,0,0,19,50,0,0,0,1,110
1075,Non-temporal read,2,8640,48023,48600,0,0,0,50,0,0,0,27,577
1078,Non-temporal write,1,1000086c0,48149,48240,0,0,0,50,0,0,0,1,91
1077,Non-temporal read,2,8680,48064,48641,0,0,0,50,0,0,0,27,577
1080,Non-temporal write,1,100008700,48174,48265,0,0,0,50,0,0,0,1,91
1079,Non-temporal read,2,86c0,48149,48726,0,0,0,50,0,0,0,27,577
1082,Non-temporal write,1,100008740,48240,48331,0,0,0,50,0,0,0,1,91
1081,Non-temporal read,2,8700,48174,48751,0,0,0,50,0,0,0,27,577
1084,Non-temporal write,1,100008780,48265,48356,0,0,0,50,0,0,0,1,91
1083,Non-temporal read,2,8740,48240,48817,0,0,0,50,0,0,0,27,577
1086,Non-temporal write,1,1000087c0,48331,48422,0,0,0,50,0,0,0,1,91
1085,Non-temporal read,2,8780,48265,48842,0,0,0,50,0,0,0,27,577
1088,Non-temporal write,1,100008800,48356,48447,0,0,0,50,0,0,0,1,91
1087,Non-temporal read,2,87c0,48331,48908,0,0,0,50,0,0,0,27,577
1090,Non-temporal write,1,100008840,48422,48513,0,0,0,50,0,0,0,1,91
1089,Non-temporal read,2,8800,48356,48933,0,0,0,50,0,0,0,27,577
1092,Non-temporal write,1,100008880,48447,48575,0,0,37,50,0,0,0,1,128
1091,Non-temporal read,2,8840,48422,48999,0,0,0,50,0,0,0,27,577
1094,Non-temporal write,1,1000088c0,48513,48666,0,0,62,50,0,0,0,1,153
1093,Non-temporal read,2,8880,48447,49024,0,0,0,50,0,0,0,27,577
1095,Non-temporal read,2,88c0,48513,49090,0,0,0,50,0,0,0,27,577
1096,Non-temporal write,1,100008900,48575,48691,0,0,25,50,0,0,0,1,116
1098,Non-temporal write,1,100008940,48666,48776,0,0,19,50,0,0,0,1,110
1097,Non-temporal read,2,8900,48575,49152,0,0,0,50,0,0,0,27,577
1100,Non-temporal write,1,100008980,49024,49115,0,0,0,50,0,0,0,1,91
1099,Non-temporal read,2,8940,49024,49601,0,0,0,50,0,0,0,27,577
1102,Non-temporal write,1,1000089c0,49024,49177,0,0,62,50,0,0,0,1,153
1101,Non-temporal read,2,8980,49024,49626,0,0,25,50,0,0,0,27,602
1104,Non-temporal write,1,100008a00,49115,49206,0,0,0,50,0,0,0,1,91
1103,Non-temporal read,2,89c0,49024,49651,0,0,50,50,0,0,0,27,627
1105,Non-temporal read,2,8a00,49115,49692,0,0,0,50,0,0,0,27,577
1106,Non-temporal write,1,100008a40,49177,49268,0,0,0,50,0,0,0,1,91
1108,Non-temporal write,1,100008a80,49206,49297,0,0,0,50,0,0,0,1,91
1107,Non-temporal read,2,8a40,49177,49754,0,0,0,50,0,0,0,27,577
1110,Non-temporal write,1,100008ac0,49651,49779,0,0,37,50,0,0,0,1,128
1109,Non-temporal read,2,8a80,49651,50228,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,100008b00,49651,49804,0,0,62,50,0,0,0,1,153
1111,Non-temporal read,2,8ac0,49651,50253,0,0,25,50,0,0,0,27,602
1114,Non-temporal write,1,100008b40,49779,49870,0,0,0,50,0,0,0,1,91
1113,Non-temporal read,2,8b00,49754,50331,0,0,0,50,0,0,0,27,577
1116,Non-temporal write,1,100008b80,49804,49895,0,0,0,50,0,0,0,1,91
1115,Non-temporal read,2,8b40,49779,50356,0,0,0,50,0,0,0,27,577
1118,Non-temporal write,1,100008bc0,49870,49961,0,0,0,50,0,0,0,1,91
1117,Non-temporal read,2,8b80,49804,50381,0,0,0,50,0,0,0,27,577
1120,Non-temporal write,1,100008c00,49895,49986,0,0,0,50,0,0,0,1,91
1119,Non-temporal read,2,8bc0,49870,50447,0,0,0,50,0,0,0,27,577
1122,Non-temporal write,1,100008c40,49961,50052,0,0,0,50,0,0,0,1,91
1121,Non-temporal read,2,8c00,49895,50472,0,0,0,50,0,0,0,27,577
1124,Non-temporal write,1,100008c80,49986,50077,0,0,0,50,0,0,0,1,91
1123,Non-temporal read,2,8c40,49961,50538,0,0,0,50,0,0,0,27,577
1126,Non-temporal write,1,100008cc0,50052,50143,0,0,0,50,0,0,0,1,91
1125,Non-temporal read,2,8c80,49986,50563,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100008d00,50077,50168,0,0,0,50,0,0,0,1,91
1127,Non-temporal read,2,8cc0,50052,50629,0,0,0,50,0,0,0,27,577
1130,Non-temporal write,1,100008d40,50143,50278,0,0,44,50,0,0,0,1,135
1129,Non-temporal read,2,8d00,50077,50654,0,0,0,50,0,0,0,27,577
1132,Non-temporal write,1,100008d80,50168,50303,0,0,44,50,0,0,0,1,135
1131,Non-temporal read,2,8d40,50143,50720,0,0,0,50,0,0,0,27,577
1134,Non-temporal write,1,100008dc0,50278,50406,0,0,37,50,0,0,0,1,128
1133,Non-temporal read,2,8d80,50168,50745,0,0,0,50,0,0,0,27,577
1136,Non-temporal write,1,100008e00,50303,50497,0,0,103,50,0,0,0,1,194
1135,Non-temporal read,2,8dc0,50278,50855,0,0,0,50,0,0,0,27,577
1138,Non-temporal write,1,100008e40,50406,50588,0,0,91,50,0,0,0,1,182
1137,Non-temporal read,2,8e00,50303,50880,0,0,0,50,0,0,0,27,577
1139,Non-temporal read,2,8e40,50406,50983,0,0,0,50,0,0,0,27,577
1140,Non-temporal write,1,100008e80,50497,50679,0,0,91,50,0,0,0,1,182
1142,Non-temporal write,1,100008ec0,50588,50770,0,0,91,50,0,0,0,1,182
1141,Non-temporal read,2,8e80,50497,51074,0,0,0,50,0,0,0,27,577
1144,Non-temporal write,1,100008f00,50880,51008,0,0,37,50,0,0,0,1,128
1143,Non-temporal read,2,8ec0,50880,51457,0,0,0,50,0,0,0,27,577
1146,Non-temporal write,1,100008f40,50880,51033,0,0,62,50,0,0,0,1,153
1145,Non-temporal read,2,8f00,50880,51482,0,0,25,50,0,0,0,27,602
1148,Non-temporal write,1,100008f80,51008,51099,0,0,0,50,0,0,0,1,91
1147,Non-temporal read,2,8f40,50880,51507,0,0,50,50,0,0,0,27,627
1150,Non-temporal write,1,100008fc0,51033,51124,0,0,0,50,0,0,0,1,91
1149,Non-temporal read,2,8f80,51008,51585,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100009000,51099,51190,0,0,0,50,0,0,0,1,91
1151,Non-temporal read,2,8fc0,51033,51610,0,0,0,50,0,0,0,27,577
1154,Non-temporal write,1,100009040,51124,51215,0,0,0,50,0,0,0,1,91
1153,Non-temporal read,2,9000,51099,51676,0,0,0,50,0,0,0,27,577
1156,Non-temporal write,1,100009080,51190,51281,0,0,0,50,0,0,0,1,91
1155,Non-temporal read,2,9040,51124,51701,0,0,0,50,0,0,0,27,577
1158,Non-temporal write,1,1000090c0,51215,51306,0,0,0,50,0,0,0,1,91
1157,Non-temporal read,2,9080,51190,51767,0,0,0,50,0,0,0,27,577
1160,Non-temporal write,1,100009100,51281,51372,0,0,0,50,0,0,0,1,91
1159,Non-temporal read,2,90c0,51215,51792,0,0,0,50,0,0,0,27,577
1162,Non-temporal write,1,100009140,51306,51397,0,0,0,50,0,0,0,1,91
1161,Non-temporal read,2,9100,51281,51858,0,0,0,50,0,0,0,27,577
1164,Non-temporal write,1,100009180,51372,51532,0,0,69,50,0,0,0,1,160
1163,Non-temporal read,2,9140,51306,51883,0,0,0,50,0,0,0,27,577
1166,Non-temporal write,1,1000091c0,51397,51557,0,0,69,50,0,0,0,1,160
1165,Non-temporal read,2,9180,51372,51949,0,0,0,50,0,0,0,27,577
1168,Non-temporal write,1,100009200,51532,51635,0,0,12,50,0,0,0,1,103
1167,Non-temporal read,2,91c0,51397,51974,0,0,0,50,0,0,0,27,577
1170,Non-temporal write,1,100009240,51557,51726,0,0,78,50,0,0,0,1,169
1169,Non-temporal read,2,9200,51532,52109,0,0,0,50,0,0,0,27,577
1172,Non-temporal write,1,100009280,51635,51817,0,0,91,50,0,0,0,1,182
1171,Non-temporal read,2,9240,51557,52134,0,0,0,50,0,0,0,27,577
