id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1100,Non-temporal write,1,100008980,380524,380615,0,0,0,50,0,0,0,1,91
1101,Non-temporal read,2,8980,381395,381972,0,0,0,50,0,0,0,27,577
1102,Non-temporal write,1,1000089c0,381495,381586,0,0,0,50,0,0,0,1,91
1103,Non-temporal read,2,89c0,382072,382649,0,0,0,50,0,0,0,27,577
1104,Non-temporal write,1,100008a00,382172,382263,0,0,0,50,0,0,0,1,91
1105,Non-temporal read,2,8a00,382749,383326,0,0,0,50,0,0,0,27,577
1106,Non-temporal write,1,100008a40,382849,382940,0,0,0,50,0,0,0,1,91
1107,Non-temporal read,2,8a40,383426,384003,0,0,0,50,0,0,0,27,577
1108,Non-temporal write,1,100008a80,383526,383617,0,0,0,50,0,0,0,1,91
1109,Non-temporal read,2,8a80,384103,384680,0,0,0,50,0,0,0,27,577
1110,Non-temporal write,1,100008ac0,384203,384294,0,0,0,50,0,0,0,1,91
1111,Non-temporal read,2,8ac0,384780,385357,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,100008b00,384880,384971,0,0,0,50,0,0,0,1,91
1113,Non-temporal read,2,8b00,385457,386034,0,0,0,50,0,0,0,27,577
1114,Non-temporal write,1,100008b40,385557,385648,0,0,0,50,0,0,0,1,91
1115,Non-temporal read,2,8b40,386134,386711,0,0,0,50,0,0,0,27,577
1116,Non-temporal write,1,100008b80,386234,386325,0,0,0,50,0,0,0,1,91
1117,Non-temporal read,2,8b80,386811,387388,0,0,0,50,0,0,0,27,577
1118,Non-temporal write,1,100008bc0,386911,387002,0,0,0,50,0,0,0,1,91
1119,Non-temporal read,2,8bc0,387488,388065,0,0,0,50,0,0,0,27,577
1120,Non-temporal write,1,100008c00,387588,387679,0,0,0,50,0,0,0,1,91
1121,Non-temporal read,2,8c00,388165,388742,0,0,0,50,0,0,0,27,577
1122,Non-temporal write,1,100008c40,388265,388356,0,0,0,50,0,0,0,1,91
1123,Non-temporal read,2,8c40,388842,389419,0,0,0,50,0,0,0,27,577
1124,Non-temporal write,1,100008c80,388942,389033,0,0,0,50,0,0,0,1,91
1125,Non-temporal read,2,8c80,389519,390096,0,0,0,50,0,0,0,27,577
1126,Non-temporal write,1,100008cc0,389619,389710,0,0,0,50,0,0,0,1,91
1127,Non-temporal read,2,8cc0,390196,390773,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100008d00,390296,390387,0,0,0,50,0,0,0,1,91
1129,Non-temporal read,2,8d00,390873,391450,0,0,0,50,0,0,0,27,577
1130,Non-temporal write,1,100008d40,390973,391064,0,0,0,50,0,0,0,1,91
1131,Non-temporal read,2,8d40,391550,392127,0,0,0,50,0,0,0,27,577
1132,Non-temporal write,1,100008d80,391650,391741,0,0,0,50,0,0,0,1,91
1133,Non-temporal read,2,8d80,392227,392804,0,0,0,50,0,0,0,27,577
1134,Non-temporal write,1,100008dc0,392327,392418,0,0,0,50,0,0,0,1,91
1135,Non-temporal read,2,8dc0,392904,393775,0,0,0,50,0,0,0,321,871
1136,Non-temporal write,1,100008e00,393004,393095,0,0,0,50,0,0,0,1,91
1137,Non-temporal read,2,8e00,393875,394452,0,0,0,50,0,0,0,27,577
1138,Non-temporal write,1,100008e40,393975,394066,0,0,0,50,0,0,0,1,91
1139,Non-temporal read,2,8e40,394552,395129,0,0,0,50,0,0,0,27,577
1140,Non-temporal write,1,100008e80,394652,394743,0,0,0,50,0,0,0,1,91
1141,Non-temporal read,2,8e80,395229,395806,0,0,0,50,0,0,0,27,577
1142,Non-temporal write,1,100008ec0,395329,395420,0,0,0,50,0,0,0,1,91
1143,Non-temporal read,2,8ec0,395906,396483,0,0,0,50,0,0,0,27,577
1144,Non-temporal write,1,100008f00,396006,396097,0,0,0,50,0,0,0,1,91
1145,Non-temporal read,2,8f00,396583,397160,0,0,0,50,0,0,0,27,577
1146,Non-temporal write,1,100008f40,396683,396774,0,0,0,50,0,0,0,1,91
1147,Non-temporal read,2,8f40,397260,397837,0,0,0,50,0,0,0,27,577
1148,Non-temporal write,1,100008f80,397360,397451,0,0,0,50,0,0,0,1,91
1149,Non-temporal read,2,8f80,397937,398514,0,0,0,50,0,0,0,27,577
1150,Non-temporal write,1,100008fc0,398037,398128,0,0,0,50,0,0,0,1,91
1151,Non-temporal read,2,8fc0,398614,399191,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100009000,398714,398805,0,0,0,50,0,0,0,1,91
1153,Non-temporal read,2,9000,399291,399868,0,0,0,50,0,0,0,27,577
1154,Non-temporal write,1,100009040,399391,399482,0,0,0,50,0,0,0,1,91
1155,Non-temporal read,2,9040,399968,400545,0,0,0,50,0,0,0,27,577
1156,Non-temporal write,1,100009080,400068,400159,0,0,0,50,0,0,0,1,91
1157,Non-temporal read,2,9080,400645,401222,0,0,0,50,0,0,0,27,577
1158,Non-temporal write,1,1000090c0,400745,400836,0,0,0,50,0,0,0,1,91
1159,Non-temporal read,2,90c0,401322,401899,0,0,0,50,0,0,0,27,577
1160,Non-temporal write,1,100009100,401422,401513,0,0,0,50,0,0,0,1,91
1161,Non-temporal read,2,9100,401999,402576,0,0,0,50,0,0,0,27,577
1162,Non-temporal write,1,100009140,402099,402190,0,0,0,50,0,0,0,1,91
1163,Non-temporal read,2,9140,402676,403253,0,0,0,50,0,0,0,27,577
1164,Non-temporal write,1,100009180,402776,402867,0,0,0,50,0,0,0,1,91
1165,Non-temporal read,2,9180,403353,403930,0,0,0,50,0,0,0,27,577
1166,Non-temporal write,1,1000091c0,403453,403544,0,0,0,50,0,0,0,1,91
1167,Non-temporal read,2,91c0,404030,404607,0,0,0,50,0,0,0,27,577
1168,Non-temporal write,1,100009200,404130,404221,0,0,0,50,0,0,0,1,91
1169,Non-temporal read,2,9200,404707,405284,0,0,0,50,0,0,0,27,577
1170,Non-temporal write,1,100009240,404807,404898,0,0,0,50,0,0,0,1,91
1171,Non-temporal read,2,9240,405384,406255,0,0,0,50,0,0,0,321,871
1172,Non-temporal write,1,100009280,405484,405575,0,0,0,50,0,0,0,1,91
1173,Non-temporal read,2,9280,406355,406932,0,0,0,50,0,0,0,27,577
1174,Non-temporal write,1,1000092c0,406455,406546,0,0,0,50,0,0,0,1,91
1175,Non-temporal read,2,92c0,407032,407609,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,100009300,407132,407223,0,0,0,50,0,0,0,1,91
1177,Non-temporal read,2,9300,407709,408286,0,0,0,50,0,0,0,27,577
1178,Non-temporal write,1,100009340,407809,407900,0,0,0,50,0,0,0,1,91
1179,Non-temporal read,2,9340,408386,408963,0,0,0,50,0,0,0,27,577
1180,Non-temporal write,1,100009380,408486,408577,0,0,0,50,0,0,0,1,91
1181,Non-temporal read,2,9380,409063,409640,0,0,0,50,0,0,0,27,577
1182,Non-temporal write,1,1000093c0,409163,409254,0,0,0,50,0,0,0,1,91
1183,Non-temporal read,2,93c0,409740,410317,0,0,0,50,0,0,0,27,577
1184,Non-temporal write,1,100009400,409840,409931,0,0,0,50,0,0,0,1,91
1185,Non-temporal read,2,9400,410417,410994,0,0,0,50,0,0,0,27,577
1186,Non-temporal write,1,100009440,410517,410608,0,0,0,50,0,0,0,1,91
1187,Non-temporal read,2,9440,411094,411671,0,0,0,50,0,0,0,27,577
1188,Non-temporal write,1,100009480,411194,411285,0,0,0,50,0,0,0,1,91
1189,Non-temporal read,2,9480,411771,412348,0,0,0,50,0,0,0,27,577
1190,Non-temporal write,1,1000094c0,411871,411962,0,0,0,50,0,0,0,1,91
1191,Non-temporal read,2,94c0,412448,413025,0,0,0,50,0,0,0,27,577
1192,Non-temporal write,1,100009500,412548,412639,0,0,0,50,0,0,0,1,91
1193,Non-temporal read,2,9500,413125,413702,0,0,0,50,0,0,0,27,577
1194,Non-temporal write,1,100009540,413225,413316,0,0,0,50,0,0,0,1,91
1195,Non-temporal read,2,9540,413802,414379,0,0,0,50,0,0,0,27,577
1196,Non-temporal write,1,100009580,413902,413993,0,0,0,50,0,0,0,1,91
1197,Non-temporal read,2,9580,414479,415056,0,0,0,50,0,0,0,27,577
1198,Non-temporal write,1,1000095c0,414579,414670,0,0,0,50,0,0,0,1,91
1199,Non-temporal read,2,95c0,415156,415733,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100009600,415256,415347,0,0,0,50,0,0,0,1,91
1201,Non-temporal read,2,9600,415833,416410,0,0,0,50,0,0,0,27,577
1202,Non-temporal write,1,100009640,415933,416024,0,0,0,50,0,0,0,1,91
1203,Non-temporal read,2,9640,416510,417087,0,0,0,50,0,0,0,27,577
1204,Non-temporal write,1,100009680,416610,416701,0,0,0,50,0,0,0,1,91
1205,Non-temporal read,2,9680,417187,417764,0,0,0,50,0,0,0,27,577
1206,Non-temporal write,1,1000096c0,417287,417378,0,0,0,50,0,0,0,1,91
1207,Non-temporal read,2,96c0,417864,418735,0,0,0,50,0,0,0,321,871
1208,Non-temporal write,1,100009700,417964,418055,0,0,0,50,0,0,0,1,91
1209,Non-temporal read,2,9700,418835,419412,0,0,0,50,0,0,0,27,577
1210,Non-temporal write,1,100009740,418935,419026,0,0,0,50,0,0,0,1,91
1211,Non-temporal read,2,9740,419512,420089,0,0,0,50,0,0,0,27,577
1212,Non-temporal write,1,100009780,419612,419703,0,0,0,50,0,0,0,1,91
1213,Non-temporal read,2,9780,420189,420766,0,0,0,50,0,0,0,27,577
1214,Non-temporal write,1,1000097c0,420289,420380,0,0,0,50,0,0,0,1,91
1215,Non-temporal read,2,97c0,420866,421443,0,0,0,50,0,0,0,27,577
1216,Non-temporal write,1,100009800,420966,421057,0,0,0,50,0,0,0,1,91
1217,Non-temporal read,2,9800,421543,422120,0,0,0,50,0,0,0,27,577
1218,Non-temporal write,1,100009840,421643,421734,0,0,0,50,0,0,0,1,91
1219,Non-temporal read,2,9840,422220,422797,0,0,0,50,0,0,0,27,577
1220,Non-temporal write,1,100009880,422320,422411,0,0,0,50,0,0,0,1,91
1221,Non-temporal read,2,9880,422897,423474,0,0,0,50,0,0,0,27,577
1222,Non-temporal write,1,1000098c0,422997,423088,0,0,0,50,0,0,0,1,91
1223,Non-temporal read,2,98c0,423574,424151,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100009900,423674,423765,0,0,0,50,0,0,0,1,91
1225,Non-temporal read,2,9900,424251,424828,0,0,0,50,0,0,0,27,577
1226,Non-temporal write,1,100009940,424351,424442,0,0,0,50,0,0,0,1,91
1227,Non-temporal read,2,9940,424928,425505,0,0,0,50,0,0,0,27,577
1228,Non-temporal write,1,100009980,425028,425119,0,0,0,50,0,0,0,1,91
1229,Non-temporal read,2,9980,425605,426182,0,0,0,50,0,0,0,27,577
1230,Non-temporal write,1,1000099c0,425705,425796,0,0,0,50,0,0,0,1,91
1231,Non-temporal read,2,99c0,426282,426859,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100009a00,426382,426473,0,0,0,50,0,0,0,1,91
1233,Non-temporal read,2,9a00,426959,427536,0,0,0,50,0,0,0,27,577
1234,Non-temporal write,1,100009a40,427059,427150,0,0,0,50,0,0,0,1,91
1235,Non-temporal read,2,9a40,427636,428213,0,0,0,50,0,0,0,27,577
1236,Non-temporal write,1,100009a80,427736,427827,0,0,0,50,0,0,0,1,91
1237,Non-temporal read,2,9a80,428313,428890,0,0,0,50,0,0,0,27,577
1238,Non-temporal write,1,100009ac0,428413,428504,0,0,0,50,0,0,0,1,91
1239,Non-temporal read,2,9ac0,428990,429567,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,100009b00,429090,429181,0,0,0,50,0,0,0,1,91
1241,Non-temporal read,2,9b00,429667,430244,0,0,0,50,0,0,0,27,577
1242,Non-temporal write,1,100009b40,429767,429858,0,0,0,50,0,0,0,1,91
1243,Non-temporal read,2,9b40,430344,431215,0,0,0,50,0,0,0,321,871
1244,Non-temporal write,1,100009b80,430444,430535,0,0,0,50,0,0,0,1,91
1245,Non-temporal read,2,9b80,431315,431892,0,0,0,50,0,0,0,27,577
1246,Non-temporal write,1,100009bc0,431415,431506,0,0,0,50,0,0,0,1,91
1247,Non-temporal read,2,9bc0,431992,432569,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100009c00,432092,432183,0,0,0,50,0,0,0,1,91
1249,Non-temporal read,2,9c00,432669,433246,0,0,0,50,0,0,0,27,577
1250,Non-temporal write,1,100009c40,432769,432860,0,0,0,50,0,0,0,1,91
1251,Non-temporal read,2,9c40,433346,433923,0,0,0,50,0,0,0,27,577
1252,Non-temporal write,1,100009c80,433446,433537,0,0,0,50,0,0,0,1,91
1253,Non-temporal read,2,9c80,434023,434600,0,0,0,50,0,0,0,27,577
1254,Non-temporal write,1,100009cc0,434123,434214,0,0,0,50,0,0,0,1,91
1255,Non-temporal read,2,9cc0,434700,435277,0,0,0,50,0,0,0,27,577
1256,Non-temporal write,1,100009d00,434800,434891,0,0,0,50,0,0,0,1,91
1257,Non-temporal read,2,9d00,435377,435954,0,0,0,50,0,0,0,27,577
1258,Non-temporal write,1,100009d40,435477,435568,0,0,0,50,0,0,0,1,91
1259,Non-temporal read,2,9d40,436054,436631,0,0,0,50,0,0,0,27,577
1260,Non-temporal write,1,100009d80,436154,436245,0,0,0,50,0,0,0,1,91
1261,Non-temporal read,2,9d80,436731,437308,0,0,0,50,0,0,0,27,577
1262,Non-temporal write,1,100009dc0,436831,436922,0,0,0,50,0,0,0,1,91
1263,Non-temporal read,2,9dc0,437408,437985,0,0,0,50,0,0,0,27,577
1264,Non-temporal write,1,100009e00,437508,437599,0,0,0,50,0,0,0,1,91
1265,Non-temporal read,2,9e00,438085,438662,0,0,0,50,0,0,0,27,577
1266,Non-temporal write,1,100009e40,438185,438276,0,0,0,50,0,0,0,1,91
1267,Non-temporal read,2,9e40,438762,439339,0,0,0,50,0,0,0,27,577
1268,Non-temporal write,1,100009e80,438862,438953,0,0,0,50,0,0,0,1,91
1269,Non-temporal read,2,9e80,439439,440016,0,0,0,50,0,0,0,27,577
1270,Non-temporal write,1,100009ec0,439539,439630,0,0,0,50,0,0,0,1,91
1271,Non-temporal read,2,9ec0,440116,440693,0,0,0,50,0,0,0,27,577
1272,Non-temporal write,1,100009f00,440216,440307,0,0,0,50,0,0,0,1,91
1273,Non-temporal read,2,9f00,440793,441370,0,0,0,50,0,0,0,27,577
1274,Non-temporal write,1,100009f40,440893,440984,0,0,0,50,0,0,0,1,91
1275,Non-temporal read,2,9f40,441470,442047,0,0,0,50,0,0,0,27,577
1276,Non-temporal write,1,100009f80,441570,441661,0,0,0,50,0,0,0,1,91
1277,Non-temporal read,2,9f80,442147,442724,0,0,0,50,0,0,0,27,577
1278,Non-temporal write,1,100009fc0,442247,442338,0,0,0,50,0,0,0,1,91
1279,Non-temporal read,2,9fc0,442824,443695,0,0,0,50,0,0,0,321,871
1280,Non-temporal write,1,10000a000,442924,443015,0,0,0,50,0,0,0,1,91
1281,Non-temporal read,2,a000,443795,444394,0,0,0,50,0,0,0,49,599
1282,Non-temporal write,1,10000a040,443895,443986,0,0,0,50,0,0,0,1,91
1283,Non-temporal read,2,a040,444494,445071,0,0,0,50,0,0,0,27,577
1284,Non-temporal write,1,10000a080,444594,444685,0,0,0,50,0,0,0,1,91
1285,Non-temporal read,2,a080,445171,445748,0,0,0,50,0,0,0,27,577
1286,Non-temporal write,1,10000a0c0,445271,445362,0,0,0,50,0,0,0,1,91
1287,Non-temporal read,2,a0c0,445848,446425,0,0,0,50,0,0,0,27,577
1288,Non-temporal write,1,10000a100,445948,446039,0,0,0,50,0,0,0,1,91
1289,Non-temporal read,2,a100,446525,447102,0,0,0,50,0,0,0,27,577
1290,Non-temporal write,1,10000a140,446625,446716,0,0,0,50,0,0,0,1,91
1291,Non-temporal read,2,a140,447202,447779,0,0,0,50,0,0,0,27,577
1292,Non-temporal write,1,10000a180,447302,447393,0,0,0,50,0,0,0,1,91
1293,Non-temporal read,2,a180,447879,448456,0,0,0,50,0,0,0,27,577
1294,Non-temporal write,1,10000a1c0,447979,448070,0,0,0,50,0,0,0,1,91
1295,Non-temporal read,2,a1c0,448556,449133,0,0,0,50,0,0,0,27,577
1296,Non-temporal write,1,10000a200,448656,448747,0,0,0,50,0,0,0,1,91
1297,Non-temporal read,2,a200,449233,449810,0,0,0,50,0,0,0,27,577
1298,Non-temporal write,1,10000a240,449333,449424,0,0,0,50,0,0,0,1,91
1299,Non-temporal read,2,a240,449910,450487,0,0,0,50,0,0,0,27,577
1300,Non-temporal write,1,10000a280,450010,450101,0,0,0,50,0,0,0,1,91
1301,Non-temporal read,2,a280,450587,451164,0,0,0,50,0,0,0,27,577
1302,Non-temporal write,1,10000a2c0,450687,450778,0,0,0,50,0,0,0,1,91
1303,Non-temporal read,2,a2c0,451264,451841,0,0,0,50,0,0,0,27,577
1304,Non-temporal write,1,10000a300,451364,451455,0,0,0,50,0,0,0,1,91
1305,Non-temporal read,2,a300,451941,452518,0,0,0,50,0,0,0,27,577
1306,Non-temporal write,1,10000a340,452041,452132,0,0,0,50,0,0,0,1,91
1307,Non-temporal read,2,a340,452618,453195,0,0,0,50,0,0,0,27,577
1308,Non-temporal write,1,10000a380,452718,452809,0,0,0,50,0,0,0,1,91
1309,Non-temporal read,2,a380,453295,453872,0,0,0,50,0,0,0,27,577
1310,Non-temporal write,1,10000a3c0,453395,453486,0,0,0,50,0,0,0,1,91
1311,Non-temporal read,2,a3c0,453972,454549,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,10000a400,454072,454163,0,0,0,50,0,0,0,1,91
1313,Non-temporal read,2,a400,454649,455226,0,0,0,50,0,0,0,27,577
1314,Non-temporal write,1,10000a440,454749,454840,0,0,0,50,0,0,0,1,91
1315,Non-temporal read,2,a440,455326,456176,0,0,0,50,0,0,0,300,850
1316,Non-temporal write,1,10000a480,455426,455517,0,0,0,50,0,0,0,1,91
1317,Non-temporal read,2,a480,456276,456853,0,0,0,50,0,0,0,27,577
1318,Non-temporal write,1,10000a4c0,456376,456467,0,0,0,50,0,0,0,1,91
1319,Non-temporal read,2,a4c0,456953,457530,0,0,0,50,0,0,0,27,577
1320,Non-temporal write,1,10000a500,457053,457144,0,0,0,50,0,0,0,1,91
1321,Non-temporal read,2,a500,457630,458207,0,0,0,50,0,0,0,27,577
1322,Non-temporal write,1,10000a540,457730,457821,0,0,0,50,0,0,0,1,91
1323,Non-temporal read,2,a540,458307,458884,0,0,0,50,0,0,0,27,577
1324,Non-temporal write,1,10000a580,458407,458498,0,0,0,50,0,0,0,1,91
1325,Non-temporal read,2,a580,458984,459561,0,0,0,50,0,0,0,27,577
1326,Non-temporal write,1,10000a5c0,459084,459175,0,0,0,50,0,0,0,1,91
1327,Non-temporal read,2,a5c0,459661,460238,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,10000a600,459761,459852,0,0,0,50,0,0,0,1,91
1329,Non-temporal read,2,a600,460338,460915,0,0,0,50,0,0,0,27,577
1330,Non-temporal write,1,10000a640,460438,460529,0,0,0,50,0,0,0,1,91
1331,Non-temporal read,2,a640,461015,461592,0,0,0,50,0,0,0,27,577
1332,Non-temporal write,1,10000a680,461115,461206,0,0,0,50,0,0,0,1,91
1333,Non-temporal read,2,a680,461692,462269,0,0,0,50,0,0,0,27,577
1334,Non-temporal write,1,10000a6c0,461792,461883,0,0,0,50,0,0,0,1,91
1335,Non-temporal read,2,a6c0,462369,462946,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,10000a700,462469,462560,0,0,0,50,0,0,0,1,91
1337,Non-temporal read,2,a700,463046,463623,0,0,0,50,0,0,0,27,577
1338,Non-temporal write,1,10000a740,463146,463237,0,0,0,50,0,0,0,1,91
1339,Non-temporal read,2,a740,463723,464300,0,0,0,50,0,0,0,27,577
1340,Non-temporal write,1,10000a780,463823,463914,0,0,0,50,0,0,0,1,91
1341,Non-temporal read,2,a780,464400,464977,0,0,0,50,0,0,0,27,577
1342,Non-temporal write,1,10000a7c0,464500,464591,0,0,0,50,0,0,0,1,91
1343,Non-temporal read,2,a7c0,465077,465654,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,10000a800,465177,465268,0,0,0,50,0,0,0,1,91
1345,Non-temporal read,2,a800,465754,466331,0,0,0,50,0,0,0,27,577
1346,Non-temporal write,1,10000a840,465854,465945,0,0,0,50,0,0,0,1,91
1347,Non-temporal read,2,a840,466431,467008,0,0,0,50,0,0,0,27,577
1348,Non-temporal write,1,10000a880,466531,466622,0,0,0,50,0,0,0,1,91
1349,Non-temporal read,2,a880,467108,467685,0,0,0,50,0,0,0,27,577
1350,Non-temporal write,1,10000a8c0,467208,467299,0,0,0,50,0,0,0,1,91
1351,Non-temporal read,2,a8c0,467785,468655,0,0,0,50,0,0,0,320,870
1352,Non-temporal write,1,10000a900,467885,467976,0,0,0,50,0,0,0,1,91
1353,Non-temporal read,2,a900,468755,469332,0,0,0,50,0,0,0,27,577
1354,Non-temporal write,1,10000a940,468855,468946,0,0,0,50,0,0,0,1,91
1355,Non-temporal read,2,a940,469432,470009,0,0,0,50,0,0,0,27,577
1356,Non-temporal write,1,10000a980,469532,469623,0,0,0,50,0,0,0,1,91
1357,Non-temporal read,2,a980,470109,470686,0,0,0,50,0,0,0,27,577
1358,Non-temporal write,1,10000a9c0,470209,470300,0,0,0,50,0,0,0,1,91
1359,Non-temporal read,2,a9c0,470786,471363,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,10000aa00,470886,470977,0,0,0,50,0,0,0,1,91
1361,Non-temporal read,2,aa00,471463,472040,0,0,0,50,0,0,0,27,577
1362,Non-temporal write,1,10000aa40,471563,471654,0,0,0,50,0,0,0,1,91
1363,Non-temporal read,2,aa40,472140,472717,0,0,0,50,0,0,0,27,577
1364,Non-temporal write,1,10000aa80,472240,472331,0,0,0,50,0,0,0,1,91
1365,Non-temporal read,2,aa80,472817,473394,0,0,0,50,0,0,0,27,577
1366,Non-temporal write,1,10000aac0,472917,473008,0,0,0,50,0,0,0,1,91
1367,Non-temporal read,2,aac0,473494,474071,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,10000ab00,473594,473685,0,0,0,50,0,0,0,1,91
1369,Non-temporal read,2,ab00,474171,474748,0,0,0,50,0,0,0,27,577
1370,Non-temporal write,1,10000ab40,474271,474362,0,0,0,50,0,0,0,1,91
1371,Non-temporal read,2,ab40,474848,475425,0,0,0,50,0,0,0,27,577
1372,Non-temporal write,1,10000ab80,474948,475039,0,0,0,50,0,0,0,1,91
1373,Non-temporal read,2,ab80,475525,476102,0,0,0,50,0,0,0,27,577
1374,Non-temporal write,1,10000abc0,475625,475716,0,0,0,50,0,0,0,1,91
1375,Non-temporal read,2,abc0,476202,476779,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,10000ac00,476302,476393,0,0,0,50,0,0,0,1,91
1377,Non-temporal read,2,ac00,476879,477456,0,0,0,50,0,0,0,27,577
1378,Non-temporal write,1,10000ac40,476979,477070,0,0,0,50,0,0,0,1,91
1379,Non-temporal read,2,ac40,477556,478133,0,0,0,50,0,0,0,27,577
1380,Non-temporal write,1,10000ac80,477656,477747,0,0,0,50,0,0,0,1,91
1381,Non-temporal read,2,ac80,478233,478810,0,0,0,50,0,0,0,27,577
1382,Non-temporal write,1,10000acc0,478333,478424,0,0,0,50,0,0,0,1,91
1383,Non-temporal read,2,acc0,478910,479487,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,10000ad00,479010,479101,0,0,0,50,0,0,0,1,91
1385,Non-temporal read,2,ad00,479587,480164,0,0,0,50,0,0,0,27,577
1386,Non-temporal write,1,10000ad40,479687,479778,0,0,0,50,0,0,0,1,91
1387,Non-temporal read,2,ad40,480264,481135,0,0,0,50,0,0,0,321,871
1388,Non-temporal write,1,10000ad80,480364,480455,0,0,0,50,0,0,0,1,91
1389,Non-temporal read,2,ad80,481235,481812,0,0,0,50,0,0,0,27,577
1390,Non-temporal write,1,10000adc0,481335,481426,0,0,0,50,0,0,0,1,91
1391,Non-temporal read,2,adc0,481912,482489,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,10000ae00,482012,482103,0,0,0,50,0,0,0,1,91
1393,Non-temporal read,2,ae00,482589,483166,0,0,0,50,0,0,0,27,577
1394,Non-temporal write,1,10000ae40,482689,482780,0,0,0,50,0,0,0,1,91
1395,Non-temporal read,2,ae40,483266,483843,0,0,0,50,0,0,0,27,577
1396,Non-temporal write,1,10000ae80,483366,483457,0,0,0,50,0,0,0,1,91
1397,Non-temporal read,2,ae80,483943,484520,0,0,0,50,0,0,0,27,577
1398,Non-temporal write,1,10000aec0,484043,484134,0,0,0,50,0,0,0,1,91
1399,Non-temporal read,2,aec0,484620,485197,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,10000af00,484720,484811,0,0,0,50,0,0,0,1,91
1401,Non-temporal read,2,af00,485297,485874,0,0,0,50,0,0,0,27,577
1402,Non-temporal write,1,10000af40,485397,485488,0,0,0,50,0,0,0,1,91
1403,Non-temporal read,2,af40,485974,486551,0,0,0,50,0,0,0,27,577
1404,Non-temporal write,1,10000af80,486074,486165,0,0,0,50,0,0,0,1,91
1405,Non-temporal read,2,af80,486651,487228,0,0,0,50,0,0,0,27,577
1406,Non-temporal write,1,10000afc0,486751,486842,0,0,0,50,0,0,0,1,91
1407,Non-temporal read,2,afc0,487328,487905,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,10000b000,487428,487519,0,0,0,50,0,0,0,1,91
1409,Non-temporal read,2,b000,488005,488582,0,0,0,50,0,0,0,27,577
1410,Non-temporal write,1,10000b040,488105,488196,0,0,0,50,0,0,0,1,91
1411,Non-temporal read,2,b040,488682,489259,0,0,0,50,0,0,0,27,577
1412,Non-temporal write,1,10000b080,488782,488873,0,0,0,50,0,0,0,1,91
1413,Non-temporal read,2,b080,489359,489936,0,0,0,50,0,0,0,27,577
1414,Non-temporal write,1,10000b0c0,489459,489550,0,0,0,50,0,0,0,1,91
1415,Non-temporal read,2,b0c0,490036,490613,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,10000b100,490136,490227,0,0,0,50,0,0,0,1,91
1417,Non-temporal read,2,b100,490713,491290,0,0,0,50,0,0,0,27,577
1418,Non-temporal write,1,10000b140,490813,490904,0,0,0,50,0,0,0,1,91
1419,Non-temporal read,2,b140,491390,491967,0,0,0,50,0,0,0,27,577
1420,Non-temporal write,1,10000b180,491490,491581,0,0,0,50,0,0,0,1,91
1421,Non-temporal read,2,b180,492067,492644,0,0,0,50,0,0,0,27,577
