id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
261,Non-temporal write,2,300001040,10021,10203,0,0,91,50,0,0,0,1,182
259,Non-temporal read,4,200001000,9930,10507,0,0,0,50,0,0,0,27,577
264,Non-temporal write,1,100001080,10112,10294,0,0,91,50,0,0,0,1,182
262,Non-temporal read,3,1040,10021,10598,0,0,0,50,0,0,0,27,577
265,Non-temporal write,2,300001080,10203,10319,0,0,25,50,0,0,0,1,116
263,Non-temporal read,4,200001040,10112,10689,0,0,0,50,0,0,0,27,577
268,Non-temporal write,1,1000010c0,10294,10394,0,0,9,50,0,0,0,1,100
266,Non-temporal read,3,1080,10203,10780,0,0,0,50,0,0,0,27,577
269,Non-temporal write,2,3000010c0,10319,10419,0,0,9,50,0,0,0,1,100
267,Non-temporal read,4,200001080,10294,10871,0,0,0,50,0,0,0,27,577
272,Non-temporal write,1,100001100,10394,10532,0,0,47,50,0,0,0,1,138
270,Non-temporal read,3,10c0,10319,10896,0,0,0,50,0,0,0,27,577
273,Non-temporal write,2,300001100,10419,10557,0,0,47,50,0,0,0,1,138
271,Non-temporal read,4,2000010c0,10394,10971,0,0,0,50,0,0,0,27,577
276,Non-temporal write,1,100001140,10532,10623,0,0,0,50,0,0,0,1,91
274,Non-temporal read,3,1100,10419,10996,0,0,0,50,0,0,0,27,577
277,Non-temporal write,2,300001140,10557,10648,0,0,0,50,0,0,0,1,91
275,Non-temporal read,4,200001100,10532,11109,0,0,0,50,0,0,0,27,577
280,Non-temporal write,1,100001180,10623,10714,0,0,0,50,0,0,0,1,91
278,Non-temporal read,3,1140,10557,11134,0,0,0,50,0,0,0,27,577
281,Non-temporal write,2,300001180,10648,10739,0,0,0,50,0,0,0,1,91
279,Non-temporal read,4,200001140,10623,11200,0,0,0,50,0,0,0,27,577
284,Non-temporal write,1,1000011c0,10714,10805,0,0,0,50,0,0,0,1,91
282,Non-temporal read,3,1180,10648,11225,0,0,0,50,0,0,0,27,577
285,Non-temporal write,2,3000011c0,10739,10830,0,0,0,50,0,0,0,1,91
283,Non-temporal read,4,200001180,10714,11291,0,0,0,50,0,0,0,27,577
288,Non-temporal write,1,100001200,10805,10921,0,0,25,50,0,0,0,1,116
286,Non-temporal read,3,11c0,10739,11316,0,0,0,50,0,0,0,27,577
289,Non-temporal write,2,300001200,10830,10946,0,0,25,50,0,0,0,1,116
287,Non-temporal read,4,2000011c0,10805,11382,0,0,0,50,0,0,0,27,577
292,Non-temporal write,1,100001240,10921,11021,0,0,9,50,0,0,0,1,100
290,Non-temporal read,3,1200,10830,11407,0,0,0,50,0,0,0,27,577
293,Non-temporal write,2,300001240,10946,11046,0,0,9,50,0,0,0,1,100
291,Non-temporal read,4,200001200,10921,11498,0,0,0,50,0,0,0,27,577
296,Non-temporal write,1,100001280,11021,11159,0,0,47,50,0,0,0,1,138
294,Non-temporal read,3,1240,10946,11523,0,0,0,50,0,0,0,27,577
297,Non-temporal write,2,300001280,11046,11250,0,0,113,50,0,0,0,1,204
295,Non-temporal read,4,200001240,11021,11598,0,0,0,50,0,0,0,27,577
300,Non-temporal write,1,1000012c0,11159,11341,0,0,91,50,0,0,0,1,182
298,Non-temporal read,3,1280,11046,11623,0,0,0,50,0,0,0,27,577
301,Non-temporal write,2,3000012c0,11250,11432,0,0,91,50,0,0,0,1,182
299,Non-temporal read,4,200001280,11159,11736,0,0,0,50,0,0,0,27,577
304,Non-temporal write,1,100001300,11341,11457,0,0,25,50,0,0,0,1,116
302,Non-temporal read,3,12c0,11250,11827,0,0,0,50,0,0,0,27,577
305,Non-temporal write,2,300001300,11432,11548,0,0,25,50,0,0,0,1,116
303,Non-temporal read,4,2000012c0,11341,11918,0,0,0,50,0,0,0,27,577
308,Non-temporal write,1,100001340,11457,11573,0,0,25,50,0,0,0,1,116
306,Non-temporal read,3,1300,11432,12009,0,0,0,50,0,0,0,27,577
309,Non-temporal write,2,300001340,11548,11648,0,0,9,50,0,0,0,1,100
307,Non-temporal read,4,200001300,11457,12034,0,0,0,50,0,0,0,27,577
312,Non-temporal write,1,100001380,11573,11673,0,0,9,50,0,0,0,1,100
310,Non-temporal read,3,1340,11548,12125,0,0,0,50,0,0,0,27,577
313,Non-temporal write,2,300001380,11648,11761,0,0,22,50,0,0,0,1,113
311,Non-temporal read,4,200001340,11573,12150,0,0,0,50,0,0,0,27,577
316,Non-temporal write,1,1000013c0,11673,11786,0,0,22,50,0,0,0,1,113
314,Non-temporal read,3,1380,11648,12225,0,0,0,50,0,0,0,27,577
317,Non-temporal write,2,3000013c0,11761,11852,0,0,0,50,0,0,0,1,91
315,Non-temporal read,4,200001380,11673,12250,0,0,0,50,0,0,0,27,577
320,Non-temporal write,1,100001400,11786,11877,0,0,0,50,0,0,0,1,91
318,Non-temporal read,3,13c0,11761,12338,0,0,0,50,0,0,0,27,577
321,Non-temporal write,2,300001400,11852,11943,0,0,0,50,0,0,0,1,91
319,Non-temporal read,4,2000013c0,11786,12363,0,0,0,50,0,0,0,27,577
324,Non-temporal write,1,100001440,11877,11968,0,0,0,50,0,0,0,1,91
322,Non-temporal read,3,1400,11852,12429,0,0,0,50,0,0,0,27,577
325,Non-temporal write,2,300001440,11943,12059,0,0,25,50,0,0,0,1,116
323,Non-temporal read,4,200001400,11877,12454,0,0,0,50,0,0,0,27,577
328,Non-temporal write,1,100001480,11968,12084,0,0,25,50,0,0,0,1,116
326,Non-temporal read,3,1440,11943,12520,0,0,0,50,0,0,0,27,577
329,Non-temporal write,2,300001480,12059,12175,0,0,25,50,0,0,0,1,116
327,Non-temporal read,4,200001440,11968,12545,0,0,0,50,0,0,0,27,577
332,Non-temporal write,1,1000014c0,12084,12200,0,0,25,50,0,0,0,1,116
330,Non-temporal read,3,1480,12059,12636,0,0,0,50,0,0,0,27,577
333,Non-temporal write,2,3000014c0,12175,12275,0,0,9,50,0,0,0,1,100
331,Non-temporal read,4,200001480,12084,12661,0,0,0,50,0,0,0,27,577
336,Non-temporal write,1,100001500,12200,12300,0,0,9,50,0,0,0,1,100
334,Non-temporal read,3,14c0,12175,12752,0,0,0,50,0,0,0,27,577
337,Non-temporal write,2,300001500,12275,12388,0,0,22,50,0,0,0,1,113
335,Non-temporal read,4,2000014c0,12200,12777,0,0,0,50,0,0,0,27,577
340,Non-temporal write,1,100001540,12300,12479,0,0,88,50,0,0,0,1,179
338,Non-temporal read,3,1500,12275,12852,0,0,0,50,0,0,0,27,577
341,Non-temporal write,2,300001540,12388,12570,0,0,91,50,0,0,0,1,182
339,Non-temporal read,4,200001500,12300,12877,0,0,0,50,0,0,0,27,577
344,Non-temporal write,1,100001580,12479,12595,0,0,25,50,0,0,0,1,116
342,Non-temporal read,3,1540,12388,12965,0,0,0,50,0,0,0,27,577
345,Non-temporal write,2,300001580,12570,12686,0,0,25,50,0,0,0,1,116
343,Non-temporal read,4,200001540,12479,13056,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,1000015c0,12595,12711,0,0,25,50,0,0,0,1,116
346,Non-temporal read,3,1580,12570,13147,0,0,0,50,0,0,0,27,577
349,Non-temporal write,2,3000015c0,12686,12802,0,0,25,50,0,0,0,1,116
347,Non-temporal read,4,200001580,12595,13172,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100001600,12711,12827,0,0,25,50,0,0,0,1,116
350,Non-temporal read,3,15c0,12686,13263,0,0,0,50,0,0,0,27,577
353,Non-temporal write,2,300001600,12802,12902,0,0,9,50,0,0,0,1,100
351,Non-temporal read,4,2000015c0,12711,13288,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100001640,12827,12927,0,0,9,50,0,0,0,1,100
354,Non-temporal read,3,1600,12802,13379,0,0,0,50,0,0,0,27,577
357,Non-temporal write,2,300001640,12902,12993,0,0,0,50,0,0,0,1,91
355,Non-temporal read,4,200001600,12827,13404,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100001680,12927,13018,0,0,0,50,0,0,0,1,91
358,Non-temporal read,3,1640,12902,13479,0,0,0,50,0,0,0,27,577
361,Non-temporal write,2,300001680,12993,13084,0,0,0,50,0,0,0,1,91
359,Non-temporal read,4,200001640,12927,13504,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,1000016c0,13018,13109,0,0,0,50,0,0,0,1,91
362,Non-temporal read,3,1680,12993,13570,0,0,0,50,0,0,0,27,577
365,Non-temporal write,2,3000016c0,13084,13197,0,0,22,50,0,0,0,1,113
363,Non-temporal read,4,200001680,13018,13595,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100001700,13109,13222,0,0,22,50,0,0,0,1,113
366,Non-temporal read,3,16c0,13084,13661,0,0,0,50,0,0,0,27,577
369,Non-temporal write,2,300001700,13197,13313,0,0,25,50,0,0,0,1,116
367,Non-temporal read,4,2000016c0,13109,13686,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100001740,13222,13338,0,0,25,50,0,0,0,1,116
370,Non-temporal read,3,1700,13197,13774,0,0,0,50,0,0,0,27,577
373,Non-temporal write,2,300001740,13313,13429,0,0,25,50,0,0,0,1,116
371,Non-temporal read,4,200001700,13222,13799,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100001780,13338,13454,0,0,25,50,0,0,0,1,116
374,Non-temporal read,3,1740,13313,13890,0,0,0,50,0,0,0,27,577
377,Non-temporal write,2,300001780,13429,13529,0,0,9,50,0,0,0,1,100
375,Non-temporal read,4,200001740,13338,13915,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,1000017c0,13454,13620,0,0,75,50,0,0,0,1,166
378,Non-temporal read,3,1780,13429,14006,0,0,0,50,0,0,0,27,577
381,Non-temporal write,2,3000017c0,13529,13711,0,0,91,50,0,0,0,1,182
379,Non-temporal read,4,200001780,13454,14031,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100001800,13620,13736,0,0,25,50,0,0,0,1,116
382,Non-temporal read,3,17c0,13529,14106,0,0,0,50,0,0,0,27,577
385,Non-temporal write,2,300001800,13711,13824,0,0,22,50,0,0,0,1,113
383,Non-temporal read,4,2000017c0,13620,14197,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100001840,13736,13849,0,0,22,50,0,0,0,1,113
386,Non-temporal read,3,1800,13711,14288,0,0,0,50,0,0,0,27,577
389,Non-temporal write,2,300001840,13824,13940,0,0,25,50,0,0,0,1,116
387,Non-temporal read,4,200001800,13736,14313,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100001880,13849,13965,0,0,25,50,0,0,0,1,116
390,Non-temporal read,3,1840,13824,14401,0,0,0,50,0,0,0,27,577
393,Non-temporal write,2,300001880,13940,14056,0,0,25,50,0,0,0,1,116
391,Non-temporal read,4,200001840,13849,14426,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,1000018c0,13965,14081,0,0,25,50,0,0,0,1,116
394,Non-temporal read,3,1880,13940,14517,0,0,0,50,0,0,0,27,577
397,Non-temporal write,2,3000018c0,14056,14147,0,0,0,50,0,0,0,1,91
395,Non-temporal read,4,200001880,13965,14542,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100001900,14081,14172,0,0,0,50,0,0,0,1,91
398,Non-temporal read,3,18c0,14056,14633,0,0,0,50,0,0,0,27,577
401,Non-temporal write,2,300001900,14147,14238,0,0,0,50,0,0,0,1,91
399,Non-temporal read,4,2000018c0,14081,14658,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100001940,14172,14263,0,0,0,50,0,0,0,1,91
402,Non-temporal read,3,1900,14147,14724,0,0,0,50,0,0,0,27,577
405,Non-temporal write,2,300001940,14238,14338,0,0,9,50,0,0,0,1,100
403,Non-temporal read,4,200001900,14172,14749,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100001980,14263,14363,0,0,9,50,0,0,0,1,100
406,Non-temporal read,3,1940,14238,14815,0,0,0,50,0,0,0,27,577
409,Non-temporal write,2,300001980,14338,14451,0,0,22,50,0,0,0,1,113
407,Non-temporal read,4,200001940,14263,14840,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,1000019c0,14363,14476,0,0,22,50,0,0,0,1,113
410,Non-temporal read,3,1980,14338,14915,0,0,0,50,0,0,0,27,577
413,Non-temporal write,2,3000019c0,14451,14567,0,0,25,50,0,0,0,1,116
411,Non-temporal read,4,200001980,14363,14940,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100001a00,14476,14592,0,0,25,50,0,0,0,1,116
414,Non-temporal read,3,19c0,14451,15028,0,0,0,50,0,0,0,27,577
417,Non-temporal write,2,300001a00,14567,14683,0,0,25,50,0,0,0,1,116
415,Non-temporal read,4,2000019c0,14476,15053,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100001a40,14592,14774,0,0,91,50,0,0,0,1,182
418,Non-temporal read,3,1a00,14567,15144,0,0,0,50,0,0,0,27,577
421,Non-temporal write,2,300001a40,14683,14865,0,0,91,50,0,0,0,1,182
419,Non-temporal read,4,200001a00,14592,15169,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100001a80,14774,14890,0,0,25,50,0,0,0,1,116
422,Non-temporal read,3,1a40,14683,15260,0,0,0,50,0,0,0,27,577
425,Non-temporal write,2,300001a80,14865,14965,0,0,9,50,0,0,0,1,100
423,Non-temporal read,4,200001a40,14774,15351,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100001ac0,14890,14990,0,0,9,50,0,0,0,1,100
426,Non-temporal read,3,1a80,14865,15442,0,0,0,50,0,0,0,27,577
429,Non-temporal write,2,300001ac0,14965,15078,0,0,22,50,0,0,0,1,113
427,Non-temporal read,4,200001a80,14890,15467,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100001b00,14990,15103,0,0,22,50,0,0,0,1,113
430,Non-temporal read,3,1ac0,14965,15542,0,0,0,50,0,0,0,27,577
433,Non-temporal write,2,300001b00,15078,15194,0,0,25,50,0,0,0,1,116
431,Non-temporal read,4,200001ac0,14990,15567,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100001b40,15103,15219,0,0,25,50,0,0,0,1,116
434,Non-temporal read,3,1b00,15078,15655,0,0,0,50,0,0,0,27,577
437,Non-temporal write,2,300001b40,15194,15285,0,0,0,50,0,0,0,1,91
435,Non-temporal read,4,200001b00,15103,15680,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100001b80,15219,15310,0,0,0,50,0,0,0,1,91
438,Non-temporal read,3,1b40,15194,15771,0,0,0,50,0,0,0,27,577
441,Non-temporal write,2,300001b80,15285,15376,0,0,0,50,0,0,0,1,91
439,Non-temporal read,4,200001b40,15219,15796,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100001bc0,15310,15401,0,0,0,50,0,0,0,1,91
442,Non-temporal read,3,1b80,15285,15862,0,0,0,50,0,0,0,27,577
445,Non-temporal write,2,300001bc0,15376,15492,0,0,25,50,0,0,0,1,116
443,Non-temporal read,4,200001b80,15310,15887,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100001c00,15401,15517,0,0,25,50,0,0,0,1,116
446,Non-temporal read,3,1bc0,15376,15953,0,0,0,50,0,0,0,27,577
449,Non-temporal write,2,300001c00,15492,15592,0,0,9,50,0,0,0,1,100
447,Non-temporal read,4,200001bc0,15401,15978,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100001c40,15517,15617,0,0,9,50,0,0,0,1,100
450,Non-temporal read,3,1c00,15492,16069,0,0,0,50,0,0,0,27,577
453,Non-temporal write,2,300001c40,15592,15705,0,0,22,50,0,0,0,1,113
451,Non-temporal read,4,200001c00,15517,16094,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100001c80,15617,15730,0,0,22,50,0,0,0,1,113
454,Non-temporal read,3,1c40,15592,16169,0,0,0,50,0,0,0,27,577
457,Non-temporal write,2,300001c80,15705,15821,0,0,25,50,0,0,0,1,116
455,Non-temporal read,4,200001c40,15617,16194,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100001cc0,15730,15912,0,0,91,50,0,0,0,1,182
458,Non-temporal read,3,1c80,15705,16282,0,0,0,50,0,0,0,27,577
461,Non-temporal write,2,300001cc0,15821,16003,0,0,91,50,0,0,0,1,182
459,Non-temporal read,4,200001c80,15730,16307,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100001d00,15912,16028,0,0,25,50,0,0,0,1,116
462,Non-temporal read,3,1cc0,15821,16398,0,0,0,50,0,0,0,27,577
465,Non-temporal write,2,300001d00,16003,16119,0,0,25,50,0,0,0,1,116
463,Non-temporal read,4,200001cc0,15912,16489,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100001d40,16028,16144,0,0,25,50,0,0,0,1,116
466,Non-temporal read,3,1d00,16003,16580,0,0,0,50,0,0,0,27,577
469,Non-temporal write,2,300001d40,16119,16219,0,0,9,50,0,0,0,1,100
467,Non-temporal read,4,200001d00,16028,16605,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100001d80,16144,16244,0,0,9,50,0,0,0,1,100
470,Non-temporal read,3,1d40,16119,16696,0,0,0,50,0,0,0,27,577
473,Non-temporal write,2,300001d80,16219,16332,0,0,22,50,0,0,0,1,113
471,Non-temporal read,4,200001d40,16144,16721,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100001dc0,16244,16357,0,0,22,50,0,0,0,1,113
474,Non-temporal read,3,1d80,16219,16796,0,0,0,50,0,0,0,27,577
477,Non-temporal write,2,300001dc0,16332,16423,0,0,0,50,0,0,0,1,91
475,Non-temporal read,4,200001d80,16244,16821,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100001e00,16357,16448,0,0,0,50,0,0,0,1,91
478,Non-temporal read,3,1dc0,16332,16909,0,0,0,50,0,0,0,27,577
481,Non-temporal write,2,300001e00,16423,16514,0,0,0,50,0,0,0,1,91
479,Non-temporal read,4,200001dc0,16357,16934,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100001e40,16448,16539,0,0,0,50,0,0,0,1,91
482,Non-temporal read,3,1e00,16423,17000,0,0,0,50,0,0,0,27,577
485,Non-temporal write,2,300001e40,16514,16630,0,0,25,50,0,0,0,1,116
483,Non-temporal read,4,200001e00,16448,17025,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100001e80,16539,16655,0,0,25,50,0,0,0,1,116
486,Non-temporal read,3,1e40,16514,17091,0,0,0,50,0,0,0,27,577
489,Non-temporal write,2,300001e80,16630,16746,0,0,25,50,0,0,0,1,116
487,Non-temporal read,4,200001e40,16539,17116,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100001ec0,16655,16771,0,0,25,50,0,0,0,1,116
490,Non-temporal read,3,1e80,16630,17207,0,0,0,50,0,0,0,27,577
493,Non-temporal write,2,300001ec0,16746,16846,0,0,9,50,0,0,0,1,100
491,Non-temporal read,4,200001e80,16655,17232,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100001f00,16771,16871,0,0,9,50,0,0,0,1,100
494,Non-temporal read,3,1ec0,16746,17323,0,0,0,50,0,0,0,27,577
497,Non-temporal write,2,300001f00,16846,16959,0,0,22,50,0,0,0,1,113
495,Non-temporal read,4,200001ec0,16771,17348,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100001f40,16871,17050,0,0,88,50,0,0,0,1,179
498,Non-temporal read,3,1f00,16846,17423,0,0,0,50,0,0,0,27,577
501,Non-temporal write,2,300001f40,16959,17141,0,0,91,50,0,0,0,1,182
499,Non-temporal read,4,200001f00,16871,17448,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100001f80,17050,17166,0,0,25,50,0,0,0,1,116
502,Non-temporal read,3,1f40,16959,17536,0,0,0,50,0,0,0,27,577
505,Non-temporal write,2,300001f80,17141,17257,0,0,25,50,0,0,0,1,116
503,Non-temporal read,4,200001f40,17050,17627,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100001fc0,17166,17282,0,0,25,50,0,0,0,1,116
506,Non-temporal read,3,1f80,17141,17718,0,0,0,50,0,0,0,27,577
509,Non-temporal write,2,300001fc0,17257,17373,0,0,25,50,0,0,0,1,116
507,Non-temporal read,4,200001f80,17166,17743,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100002000,17282,17398,0,0,25,50,0,0,0,1,116
510,Non-temporal read,3,1fc0,17257,17834,0,0,0,50,0,0,0,27,577
513,Non-temporal write,2,300002000,17373,17473,0,0,9,50,0,0,0,1,100
511,Non-temporal read,4,200001fc0,17282,17859,0,0,0,50,0,0,0,27,577
516,Non-temporal write,1,100002040,17398,17498,0,0,9,50,0,0,0,1,100
514,Non-temporal read,3,2000,17373,17972,0,0,0,50,0,0,0,49,599
517,Non-temporal write,2,300002040,17473,17564,0,0,0,50,0,0,0,1,91
515,Non-temporal read,4,200002000,17398,17997,0,0,0,50,0,0,0,49,599
520,Non-temporal write,1,100002080,17498,17589,0,0,0,50,0,0,0,1,91
518,Non-temporal read,3,2040,17473,18050,0,0,0,50,0,0,0,27,577
521,Non-temporal write,2,300002080,17564,17655,0,0,0,50,0,0,0,1,91
519,Non-temporal read,4,200002040,17498,18075,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,1000020c0,17589,17680,0,0,0,50,0,0,0,1,91
522,Non-temporal read,3,2080,17564,18141,0,0,0,50,0,0,0,27,577
525,Non-temporal write,2,3000020c0,17655,17768,0,0,22,50,0,0,0,1,113
523,Non-temporal read,4,200002080,17589,18166,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100002100,17680,17793,0,0,22,50,0,0,0,1,113
526,Non-temporal read,3,20c0,17655,18232,0,0,0,50,0,0,0,27,577
529,Non-temporal write,2,300002100,17768,17884,0,0,25,50,0,0,0,1,116
527,Non-temporal read,4,2000020c0,17680,18257,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100002140,17793,17909,0,0,25,50,0,0,0,1,116
530,Non-temporal read,3,2100,17768,18345,0,0,0,50,0,0,0,27,577
533,Non-temporal write,2,300002140,17884,18022,0,0,47,50,0,0,0,1,138
531,Non-temporal read,4,200002100,17793,18370,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100002180,17909,18100,0,0,100,50,0,0,0,1,191
534,Non-temporal read,3,2140,17884,18461,0,0,0,50,0,0,0,27,577
537,Non-temporal write,2,300002180,18022,18191,0,0,78,50,0,0,0,1,169
535,Non-temporal read,4,200002140,17909,18486,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,1000021c0,18100,18282,0,0,91,50,0,0,0,1,182
538,Non-temporal read,3,2180,18022,18599,0,0,0,50,0,0,0,27,577
541,Non-temporal write,2,3000021c0,18191,18307,0,0,25,50,0,0,0,1,116
539,Non-temporal read,4,200002180,18100,18677,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100002200,18282,18395,0,0,22,50,0,0,0,1,113
542,Non-temporal read,3,21c0,18191,18768,0,0,0,50,0,0,0,27,577
545,Non-temporal write,2,300002200,18307,18420,0,0,22,50,0,0,0,1,113
548,Non-temporal write,1,100002240,18395,18511,0,0,25,50,0,0,0,1,116
549,Non-temporal write,2,300002240,18420,18536,0,0,25,50,0,0,0,1,116
546,Non-temporal read,3,2200,18307,19384,0,0,0,50,0,0,0,527,1077
550,Non-temporal read,3,2240,18511,19409,0,0,17,50,0,0,0,331,898
552,Non-temporal write,1,100002280,19384,19475,0,0,0,50,0,0,0,1,91
553,Non-temporal write,2,300002280,19409,19500,0,0,0,50,0,0,0,1,91
554,Non-temporal read,3,2280,19475,20052,0,0,0,50,0,0,0,27,577
543,Non-temporal read,4,2000021c0,18282,19434,0,0,58,50,0,0,0,544,1152
547,Non-temporal read,4,200002200,18395,19525,0,0,141,50,0,0,0,439,1130
551,Non-temporal read,4,200002240,18536,19550,0,0,158,50,0,0,203,306,1014
556,Non-temporal write,1,1000022c0,20052,20143,0,0,0,50,0,0,0,1,91
557,Non-temporal write,2,3000022c0,20052,20168,0,0,25,50,0,0,0,1,116
555,Non-temporal read,4,200002280,19500,20077,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100002300,20143,20234,0,0,0,50,0,0,0,1,91
561,Non-temporal write,2,300002300,20143,20259,0,0,25,50,0,0,0,1,116
558,Non-temporal read,3,22c0,20052,20629,0,0,0,50,0,0,0,27,577
559,Non-temporal read,4,2000022c0,20052,20654,0,0,25,50,0,0,0,27,602
564,Non-temporal write,1,100002340,20259,20350,0,0,0,50,0,0,0,1,91
562,Non-temporal read,3,2300,20143,20720,0,0,0,50,0,0,0,27,577
565,Non-temporal write,2,300002340,20629,20745,0,0,25,50,0,0,0,1,116
563,Non-temporal read,4,200002300,20234,20811,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100002380,20720,20836,0,0,25,50,0,0,0,1,116
569,Non-temporal write,2,300002380,20745,20861,0,0,25,50,0,0,0,1,116
566,Non-temporal read,3,2340,20629,21206,0,0,0,50,0,0,0,27,577
567,Non-temporal read,4,200002340,20629,21231,0,0,25,50,0,0,0,27,602
572,Non-temporal write,1,1000023c0,20861,20952,0,0,0,50,0,0,0,1,91
570,Non-temporal read,3,2380,20811,21388,0,0,0,50,0,0,0,27,577
573,Non-temporal write,2,3000023c0,21206,21297,0,0,0,50,0,0,0,1,91
571,Non-temporal read,4,200002380,20836,21413,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100002400,21206,21322,0,0,25,50,0,0,0,1,116
574,Non-temporal read,3,23c0,21206,21783,0,0,0,50,0,0,0,27,577
577,Non-temporal write,2,300002400,21297,21438,0,0,50,50,0,0,0,1,141
575,Non-temporal read,4,2000023c0,21206,21808,0,0,25,50,0,0,0,27,602
580,Non-temporal write,1,100002440,21322,21463,0,0,50,50,0,0,0,1,141
578,Non-temporal read,3,2400,21297,21874,0,0,0,50,0,0,0,27,577
581,Non-temporal write,2,300002440,21438,21529,0,0,0,50,0,0,0,1,91
579,Non-temporal read,4,200002400,21322,21899,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100002480,21463,21554,0,0,0,50,0,0,0,1,91
582,Non-temporal read,3,2440,21438,22015,0,0,0,50,0,0,0,27,577
585,Non-temporal write,2,300002480,21529,21620,0,0,0,50,0,0,0,1,91
583,Non-temporal read,4,200002440,21463,22040,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,1000024c0,21554,21645,0,0,0,50,0,0,0,1,91
586,Non-temporal read,3,2480,21529,22106,0,0,0,50,0,0,0,27,577
589,Non-temporal write,2,3000024c0,21620,21711,0,0,0,50,0,0,0,1,91
587,Non-temporal read,4,200002480,21554,22131,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100002500,21645,21736,0,0,0,50,0,0,0,1,91
590,Non-temporal read,3,24c0,21620,22197,0,0,0,50,0,0,0,27,577
593,Non-temporal write,2,300002500,21711,21833,0,0,31,50,0,0,0,1,122
591,Non-temporal read,4,2000024c0,21645,22222,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100002540,21736,21924,0,0,97,50,0,0,0,1,188
594,Non-temporal read,3,2500,21711,22288,0,0,0,50,0,0,0,27,577
597,Non-temporal write,2,300002540,21833,21949,0,0,25,50,0,0,0,1,116
595,Non-temporal read,4,200002500,21736,22313,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100002580,21924,22065,0,0,50,50,0,0,0,1,141
598,Non-temporal read,3,2540,21833,22410,0,0,0,50,0,0,0,27,577
601,Non-temporal write,2,300002580,21949,22156,0,0,116,50,0,0,0,1,207
599,Non-temporal read,4,200002540,21924,22501,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,1000025c0,22065,22247,0,0,91,50,0,0,0,1,182
602,Non-temporal read,3,2580,21949,22526,0,0,0,50,0,0,0,27,577
