id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
353,Non-temporal write,2,40002c00,3449,3609,0,0,79,40,0,0,0,1,160
352,Non-temporal read,1,2c00,3439,3619,0,0,93,20,0,0,0,27,180
354,Non-temporal read,1,2c40,3459,3629,0,0,83,20,0,0,0,27,170
355,Non-temporal write,2,40002c40,3469,3639,0,0,89,40,0,0,0,1,170
357,Non-temporal write,2,40002c80,3489,3649,0,0,79,40,0,0,0,1,160
356,Non-temporal read,1,2c80,3479,3659,0,0,93,20,0,0,0,27,180
358,Non-temporal read,1,2cc0,3499,3669,0,0,83,20,0,0,0,27,170
359,Non-temporal write,2,40002cc0,3509,3679,0,0,89,40,0,0,0,1,170
361,Non-temporal write,2,40002d00,3529,3689,0,0,79,40,0,0,0,1,160
360,Non-temporal read,1,2d00,3519,3699,0,0,93,20,0,0,0,27,180
362,Non-temporal read,1,2d40,3539,3709,0,0,83,20,0,0,0,27,170
363,Non-temporal write,2,40002d40,3549,3719,0,0,89,40,0,0,0,1,170
365,Non-temporal write,2,40002d80,3569,3729,0,0,79,40,0,0,0,1,160
364,Non-temporal read,1,2d80,3559,3739,0,0,93,20,0,0,0,27,180
366,Non-temporal read,1,2dc0,3579,3749,0,0,83,20,0,0,0,27,170
367,Non-temporal write,2,40002dc0,3589,3759,0,0,89,40,0,0,0,1,170
369,Non-temporal write,2,40002e00,3609,3769,0,0,79,40,0,0,0,1,160
368,Non-temporal read,1,2e00,3599,3779,0,0,93,20,0,0,0,27,180
370,Non-temporal read,1,2e40,3619,3789,0,0,83,20,0,0,0,27,170
371,Non-temporal write,2,40002e40,3629,3799,0,0,89,40,0,0,0,1,170
373,Non-temporal write,2,40002e80,3649,3809,0,0,79,40,0,0,0,1,160
372,Non-temporal read,1,2e80,3639,3819,0,0,93,20,0,0,0,27,180
374,Non-temporal read,1,2ec0,3659,3829,0,0,83,20,0,0,0,27,170
375,Non-temporal write,2,40002ec0,3669,3839,0,0,89,40,0,0,0,1,170
377,Non-temporal write,2,40002f00,3689,3849,0,0,79,40,0,0,0,1,160
376,Non-temporal read,1,2f00,3679,3859,0,0,93,20,0,0,0,27,180
378,Non-temporal read,1,2f40,3699,3869,0,0,83,20,0,0,0,27,170
379,Non-temporal write,2,40002f40,3709,3879,0,0,89,40,0,0,0,1,170
381,Non-temporal write,2,40002f80,3729,3889,0,0,79,40,0,0,0,1,160
380,Non-temporal read,1,2f80,3719,3899,0,0,93,20,0,0,0,27,180
382,Non-temporal read,1,2fc0,3739,3909,0,0,83,20,0,0,0,27,170
383,Non-temporal write,2,40002fc0,3749,3919,0,0,89,40,0,0,0,1,170
385,Non-temporal write,2,40003000,3769,3929,0,0,79,40,0,0,0,1,160
384,Non-temporal read,1,3000,3759,3939,0,0,93,20,0,0,0,27,180
386,Non-temporal read,1,3040,3779,3949,0,0,83,20,0,0,0,27,170
387,Non-temporal write,2,40003040,3789,3959,0,0,89,40,0,0,0,1,170
389,Non-temporal write,2,40003080,3809,3969,0,0,79,40,0,0,0,1,160
388,Non-temporal read,1,3080,3799,3979,0,0,93,20,0,0,0,27,180
390,Non-temporal read,1,30c0,3819,3989,0,0,83,20,0,0,0,27,170
391,Non-temporal write,2,400030c0,3829,3999,0,0,89,40,0,0,0,1,170
393,Non-temporal write,2,40003100,3849,4009,0,0,79,40,0,0,0,1,160
392,Non-temporal read,1,3100,3839,4019,0,0,93,20,0,0,0,27,180
394,Non-temporal read,1,3140,3859,4029,0,0,83,20,0,0,0,27,170
395,Non-temporal write,2,40003140,3869,4039,0,0,89,40,0,0,0,1,170
396,Non-temporal read,1,3180,3879,4049,0,0,83,20,0,0,0,27,170
397,Non-temporal write,2,40003180,3889,4059,0,0,89,40,0,0,0,1,170
399,Non-temporal write,2,400031c0,3909,4069,0,0,79,40,0,0,0,1,160
398,Non-temporal read,1,31c0,3899,4079,0,0,93,20,0,0,0,27,180
