id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9214,Non-temporal read,1,47fc0,230224,230649,0,0,308,50,0,0,0,27,425
9215,Non-temporal write,2,40047fc0,230249,230674,0,0,284,100,0,0,0,1,425
9216,Non-temporal read,1,48000,230274,230699,0,0,286,50,0,0,0,49,425
9217,Non-temporal write,2,40048000,230299,230724,0,0,284,100,0,0,0,1,425
9218,Non-temporal read,1,48040,230324,230749,0,0,308,50,0,0,0,27,425
9219,Non-temporal write,2,40048040,230349,230774,0,0,284,100,0,0,0,1,425
9220,Non-temporal read,1,48080,230374,230799,0,0,308,50,0,0,0,27,425
9221,Non-temporal write,2,40048080,230399,230824,0,0,284,100,0,0,0,1,425
9222,Non-temporal read,1,480c0,230424,230849,0,0,308,50,0,0,0,27,425
9223,Non-temporal write,2,400480c0,230449,230874,0,0,284,100,0,0,0,1,425
9224,Non-temporal read,1,48100,230474,230899,0,0,308,50,0,0,0,27,425
9225,Non-temporal write,2,40048100,230499,230924,0,0,284,100,0,0,0,1,425
9226,Non-temporal read,1,48140,230524,230949,0,0,308,50,0,0,0,27,425
9227,Non-temporal write,2,40048140,230549,230974,0,0,284,100,0,0,0,1,425
9228,Non-temporal read,1,48180,230574,230999,0,0,308,50,0,0,0,27,425
9229,Non-temporal write,2,40048180,230599,231024,0,0,284,100,0,0,0,1,425
9230,Non-temporal read,1,481c0,230624,231049,0,0,308,50,0,0,0,27,425
9231,Non-temporal write,2,400481c0,230649,231074,0,0,284,100,0,0,0,1,425
9232,Non-temporal read,1,48200,230674,231099,0,0,308,50,0,0,0,27,425
9233,Non-temporal write,2,40048200,230699,231124,0,0,284,100,0,0,0,1,425
9234,Non-temporal read,1,48240,230724,231149,0,0,308,50,0,0,0,27,425
9235,Non-temporal write,2,40048240,230749,231174,0,0,284,100,0,0,0,1,425
9236,Non-temporal read,1,48280,230774,231199,0,0,308,50,0,0,0,27,425
9237,Non-temporal write,2,40048280,230799,231224,0,0,284,100,0,0,0,1,425
9239,Non-temporal write,2,400482c0,230849,231249,0,0,259,100,0,0,0,1,400
9241,Non-temporal write,2,40048300,230899,231274,0,0,234,100,0,0,0,1,375
9243,Non-temporal write,2,40048340,230949,231299,0,0,209,100,0,0,0,1,350
9245,Non-temporal write,2,40048380,230999,231324,0,0,184,100,0,0,0,1,325
9247,Non-temporal write,2,400483c0,231049,231349,0,0,159,100,0,0,0,1,300
9249,Non-temporal write,2,40048400,231099,231374,0,0,134,100,0,0,0,1,275
9251,Non-temporal write,2,40048440,231149,231399,0,0,109,100,0,0,0,1,250
9253,Non-temporal write,2,40048480,231199,231424,0,0,84,100,0,0,0,1,225
9255,Non-temporal write,2,400484c0,231249,231449,0,0,59,100,0,0,0,1,200
9257,Non-temporal write,2,40048500,231299,231474,0,0,34,100,0,0,0,1,175
9259,Non-temporal write,2,40048540,231349,231499,0,0,9,100,0,0,0,1,150
9261,Non-temporal write,2,40048580,231399,231540,0,0,0,100,0,0,0,1,141
9238,Non-temporal read,1,482c0,230824,231565,0,0,28,50,0,0,0,623,741
9240,Non-temporal read,1,48300,230874,231590,0,0,45,50,0,0,0,581,716
9242,Non-temporal read,1,48340,230924,231615,0,0,62,50,0,0,0,539,691
9244,Non-temporal read,1,48380,230974,231640,0,0,79,50,0,0,0,497,666
9263,Non-temporal write,2,400485c0,231449,231665,0,0,75,100,0,0,0,1,216
9246,Non-temporal read,1,483c0,231024,231690,0,0,121,50,0,0,0,455,666
9248,Non-temporal read,1,48400,231074,231715,0,0,138,50,0,0,0,413,641
9250,Non-temporal read,1,48440,231124,231740,0,0,155,50,0,0,0,371,616
9252,Non-temporal read,1,48480,231174,231765,0,0,172,50,0,0,0,329,591
9254,Non-temporal read,1,484c0,231224,231790,0,0,189,50,0,0,0,287,566
9256,Non-temporal read,1,48500,231274,231815,0,0,206,50,0,0,0,245,541
9258,Non-temporal read,1,48540,231324,231840,0,0,223,50,0,0,0,203,516
9260,Non-temporal read,1,48580,231374,231865,0,0,240,50,0,0,0,161,491
9262,Non-temporal read,1,485c0,231424,231890,0,0,257,50,0,0,0,119,466
9265,Non-temporal write,2,40048600,231499,231915,0,0,275,100,0,0,0,1,416
9264,Non-temporal read,1,48600,231474,231940,0,0,299,50,0,0,0,77,466
9266,Non-temporal read,1,48640,231540,231965,0,0,308,50,0,0,0,27,425
9267,Non-temporal write,2,40048640,231565,231990,0,0,284,100,0,0,0,1,425
9268,Non-temporal read,1,48680,231590,232015,0,0,308,50,0,0,0,27,425
9269,Non-temporal write,2,40048680,231615,232040,0,0,284,100,0,0,0,1,425
9270,Non-temporal read,1,486c0,231640,232065,0,0,308,50,0,0,0,27,425
9271,Non-temporal write,2,400486c0,231665,232090,0,0,284,100,0,0,0,1,425
9272,Non-temporal read,1,48700,231690,232115,0,0,308,50,0,0,0,27,425
9273,Non-temporal write,2,40048700,231715,232140,0,0,284,100,0,0,0,1,425
9274,Non-temporal read,1,48740,231740,232165,0,0,308,50,0,0,0,27,425
9275,Non-temporal write,2,40048740,231765,232190,0,0,284,100,0,0,0,1,425
9276,Non-temporal read,1,48780,231790,232215,0,0,308,50,0,0,0,27,425
9277,Non-temporal write,2,40048780,231815,232240,0,0,284,100,0,0,0,1,425
9278,Non-temporal read,1,487c0,231840,232265,0,0,308,50,0,0,0,27,425
9279,Non-temporal write,2,400487c0,231865,232290,0,0,284,100,0,0,0,1,425
9280,Non-temporal read,1,48800,231890,232315,0,0,308,50,0,0,0,27,425
9281,Non-temporal write,2,40048800,231915,232340,0,0,284,100,0,0,0,1,425
9282,Non-temporal read,1,48840,231940,232365,0,0,308,50,0,0,0,27,425
9283,Non-temporal write,2,40048840,231965,232390,0,0,284,100,0,0,0,1,425
9284,Non-temporal read,1,48880,231990,232415,0,0,308,50,0,0,0,27,425
9285,Non-temporal write,2,40048880,232015,232440,0,0,284,100,0,0,0,1,425
9286,Non-temporal read,1,488c0,232040,232465,0,0,308,50,0,0,0,27,425
9287,Non-temporal write,2,400488c0,232065,232490,0,0,284,100,0,0,0,1,425
9288,Non-temporal read,1,48900,232090,232515,0,0,308,50,0,0,0,27,425
9289,Non-temporal write,2,40048900,232115,232540,0,0,284,100,0,0,0,1,425
9290,Non-temporal read,1,48940,232140,232565,0,0,308,50,0,0,0,27,425
9291,Non-temporal write,2,40048940,232165,232590,0,0,284,100,0,0,0,1,425
9292,Non-temporal read,1,48980,232190,232615,0,0,308,50,0,0,0,27,425
9293,Non-temporal write,2,40048980,232215,232640,0,0,284,100,0,0,0,1,425
9294,Non-temporal read,1,489c0,232240,232665,0,0,308,50,0,0,0,27,425
9295,Non-temporal write,2,400489c0,232265,232690,0,0,284,100,0,0,0,1,425
9296,Non-temporal read,1,48a00,232290,232715,0,0,308,50,0,0,0,27,425
9297,Non-temporal write,2,40048a00,232315,232740,0,0,284,100,0,0,0,1,425
9298,Non-temporal read,1,48a40,232340,232765,0,0,308,50,0,0,0,27,425
9299,Non-temporal write,2,40048a40,232365,232790,0,0,284,100,0,0,0,1,425
9300,Non-temporal read,1,48a80,232390,232815,0,0,308,50,0,0,0,27,425
9301,Non-temporal write,2,40048a80,232415,232840,0,0,284,100,0,0,0,1,425
9302,Non-temporal read,1,48ac0,232440,232865,0,0,308,50,0,0,0,27,425
9303,Non-temporal write,2,40048ac0,232465,232890,0,0,284,100,0,0,0,1,425
9304,Non-temporal read,1,48b00,232490,232915,0,0,308,50,0,0,0,27,425
9305,Non-temporal write,2,40048b00,232515,232940,0,0,284,100,0,0,0,1,425
9306,Non-temporal read,1,48b40,232540,232965,0,0,308,50,0,0,0,27,425
9307,Non-temporal write,2,40048b40,232565,232990,0,0,284,100,0,0,0,1,425
9308,Non-temporal read,1,48b80,232590,233015,0,0,308,50,0,0,0,27,425
9309,Non-temporal write,2,40048b80,232615,233040,0,0,284,100,0,0,0,1,425
9310,Non-temporal read,1,48bc0,232640,233065,0,0,308,50,0,0,0,27,425
9311,Non-temporal write,2,40048bc0,232665,233090,0,0,284,100,0,0,0,1,425
9312,Non-temporal read,1,48c00,232690,233115,0,0,308,50,0,0,0,27,425
9313,Non-temporal write,2,40048c00,232715,233140,0,0,284,100,0,0,0,1,425
9314,Non-temporal read,1,48c40,232740,233165,0,0,308,50,0,0,0,27,425
9315,Non-temporal write,2,40048c40,232765,233190,0,0,284,100,0,0,0,1,425
9316,Non-temporal read,1,48c80,232790,233215,0,0,308,50,0,0,0,27,425
9317,Non-temporal write,2,40048c80,232815,233240,0,0,284,100,0,0,0,1,425
9318,Non-temporal read,1,48cc0,232840,233265,0,0,308,50,0,0,0,27,425
9319,Non-temporal write,2,40048cc0,232865,233290,0,0,284,100,0,0,0,1,425
9320,Non-temporal read,1,48d00,232890,233315,0,0,308,50,0,0,0,27,425
9321,Non-temporal write,2,40048d00,232915,233340,0,0,284,100,0,0,0,1,425
9322,Non-temporal read,1,48d40,232940,233365,0,0,308,50,0,0,0,27,425
9323,Non-temporal write,2,40048d40,232965,233390,0,0,284,100,0,0,0,1,425
9324,Non-temporal read,1,48d80,232990,233415,0,0,308,50,0,0,0,27,425
9325,Non-temporal write,2,40048d80,233015,233440,0,0,284,100,0,0,0,1,425
9326,Non-temporal read,1,48dc0,233040,233465,0,0,308,50,0,0,0,27,425
9327,Non-temporal write,2,40048dc0,233065,233490,0,0,284,100,0,0,0,1,425
9328,Non-temporal read,1,48e00,233090,233515,0,0,308,50,0,0,0,27,425
9329,Non-temporal write,2,40048e00,233115,233540,0,0,284,100,0,0,0,1,425
9330,Non-temporal read,1,48e40,233140,233565,0,0,308,50,0,0,0,27,425
9331,Non-temporal write,2,40048e40,233165,233590,0,0,284,100,0,0,0,1,425
9332,Non-temporal read,1,48e80,233190,233615,0,0,308,50,0,0,0,27,425
9333,Non-temporal write,2,40048e80,233215,233640,0,0,284,100,0,0,0,1,425
9334,Non-temporal read,1,48ec0,233240,233665,0,0,308,50,0,0,0,27,425
9335,Non-temporal write,2,40048ec0,233265,233690,0,0,284,100,0,0,0,1,425
9336,Non-temporal read,1,48f00,233290,233715,0,0,308,50,0,0,0,27,425
9337,Non-temporal write,2,40048f00,233315,233740,0,0,284,100,0,0,0,1,425
9338,Non-temporal read,1,48f40,233340,233765,0,0,308,50,0,0,0,27,425
9339,Non-temporal write,2,40048f40,233365,233790,0,0,284,100,0,0,0,1,425
9340,Non-temporal read,1,48f80,233390,233815,0,0,308,50,0,0,0,27,425
9341,Non-temporal write,2,40048f80,233415,233840,0,0,284,100,0,0,0,1,425
9342,Non-temporal read,1,48fc0,233440,233865,0,0,308,50,0,0,0,27,425
9343,Non-temporal write,2,40048fc0,233465,233890,0,0,284,100,0,0,0,1,425
9344,Non-temporal read,1,49000,233490,233915,0,0,308,50,0,0,0,27,425
9345,Non-temporal write,2,40049000,233515,233940,0,0,284,100,0,0,0,1,425
9346,Non-temporal read,1,49040,233540,233965,0,0,308,50,0,0,0,27,425
9347,Non-temporal write,2,40049040,233565,233990,0,0,284,100,0,0,0,1,425
9348,Non-temporal read,1,49080,233590,234015,0,0,308,50,0,0,0,27,425
9349,Non-temporal write,2,40049080,233615,234040,0,0,284,100,0,0,0,1,425
9350,Non-temporal read,1,490c0,233640,234065,0,0,308,50,0,0,0,27,425
9351,Non-temporal write,2,400490c0,233665,234090,0,0,284,100,0,0,0,1,425
9352,Non-temporal read,1,49100,233690,234115,0,0,308,50,0,0,0,27,425
9353,Non-temporal write,2,40049100,233715,234140,0,0,284,100,0,0,0,1,425
9354,Non-temporal read,1,49140,233740,234165,0,0,308,50,0,0,0,27,425
9355,Non-temporal write,2,40049140,233765,234190,0,0,284,100,0,0,0,1,425
9356,Non-temporal read,1,49180,233790,234215,0,0,308,50,0,0,0,27,425
9357,Non-temporal write,2,40049180,233815,234240,0,0,284,100,0,0,0,1,425
9358,Non-temporal read,1,491c0,233840,234265,0,0,308,50,0,0,0,27,425
9359,Non-temporal write,2,400491c0,233865,234290,0,0,284,100,0,0,0,1,425
9360,Non-temporal read,1,49200,233890,234315,0,0,308,50,0,0,0,27,425
9361,Non-temporal write,2,40049200,233915,234340,0,0,284,100,0,0,0,1,425
9362,Non-temporal read,1,49240,233940,234365,0,0,308,50,0,0,0,27,425
9363,Non-temporal write,2,40049240,233965,234390,0,0,284,100,0,0,0,1,425
9364,Non-temporal read,1,49280,233990,234415,0,0,308,50,0,0,0,27,425
9365,Non-temporal write,2,40049280,234015,234440,0,0,284,100,0,0,0,1,425
9366,Non-temporal read,1,492c0,234040,234465,0,0,308,50,0,0,0,27,425
9367,Non-temporal write,2,400492c0,234065,234490,0,0,284,100,0,0,0,1,425
9368,Non-temporal read,1,49300,234090,234515,0,0,308,50,0,0,0,27,425
9369,Non-temporal write,2,40049300,234115,234540,0,0,284,100,0,0,0,1,425
9370,Non-temporal read,1,49340,234140,234565,0,0,308,50,0,0,0,27,425
9371,Non-temporal write,2,40049340,234165,234590,0,0,284,100,0,0,0,1,425
9372,Non-temporal read,1,49380,234190,234615,0,0,308,50,0,0,0,27,425
9373,Non-temporal write,2,40049380,234215,234640,0,0,284,100,0,0,0,1,425
9374,Non-temporal read,1,493c0,234240,234665,0,0,308,50,0,0,0,27,425
9375,Non-temporal write,2,400493c0,234265,234690,0,0,284,100,0,0,0,1,425
9376,Non-temporal read,1,49400,234290,234715,0,0,308,50,0,0,0,27,425
9377,Non-temporal write,2,40049400,234315,234740,0,0,284,100,0,0,0,1,425
9378,Non-temporal read,1,49440,234340,234765,0,0,308,50,0,0,0,27,425
9379,Non-temporal write,2,40049440,234365,234790,0,0,284,100,0,0,0,1,425
9380,Non-temporal read,1,49480,234390,234815,0,0,308,50,0,0,0,27,425
9381,Non-temporal write,2,40049480,234415,234840,0,0,284,100,0,0,0,1,425
9382,Non-temporal read,1,494c0,234440,234865,0,0,308,50,0,0,0,27,425
9383,Non-temporal write,2,400494c0,234465,234890,0,0,284,100,0,0,0,1,425
9384,Non-temporal read,1,49500,234490,234915,0,0,308,50,0,0,0,27,425
9385,Non-temporal write,2,40049500,234515,234940,0,0,284,100,0,0,0,1,425
9386,Non-temporal read,1,49540,234540,234965,0,0,308,50,0,0,0,27,425
9387,Non-temporal write,2,40049540,234565,234990,0,0,284,100,0,0,0,1,425
9388,Non-temporal read,1,49580,234590,235015,0,0,308,50,0,0,0,27,425
9389,Non-temporal write,2,40049580,234615,235040,0,0,284,100,0,0,0,1,425
9390,Non-temporal read,1,495c0,234640,235065,0,0,308,50,0,0,0,27,425
9391,Non-temporal write,2,400495c0,234665,235090,0,0,284,100,0,0,0,1,425
9392,Non-temporal read,1,49600,234690,235115,0,0,308,50,0,0,0,27,425
9393,Non-temporal write,2,40049600,234715,235140,0,0,284,100,0,0,0,1,425
9394,Non-temporal read,1,49640,234740,235165,0,0,308,50,0,0,0,27,425
9395,Non-temporal write,2,40049640,234765,235190,0,0,284,100,0,0,0,1,425
9396,Non-temporal read,1,49680,234790,235215,0,0,308,50,0,0,0,27,425
9397,Non-temporal write,2,40049680,234815,235240,0,0,284,100,0,0,0,1,425
9398,Non-temporal read,1,496c0,234840,235265,0,0,308,50,0,0,0,27,425
9399,Non-temporal write,2,400496c0,234865,235290,0,0,284,100,0,0,0,1,425
9400,Non-temporal read,1,49700,234890,235315,0,0,308,50,0,0,0,27,425
9401,Non-temporal write,2,40049700,234915,235340,0,0,284,100,0,0,0,1,425
9402,Non-temporal read,1,49740,234940,235365,0,0,308,50,0,0,0,27,425
9403,Non-temporal write,2,40049740,234965,235390,0,0,284,100,0,0,0,1,425
9404,Non-temporal read,1,49780,234990,235415,0,0,308,50,0,0,0,27,425
9405,Non-temporal write,2,40049780,235015,235440,0,0,284,100,0,0,0,1,425
9406,Non-temporal read,1,497c0,235040,235465,0,0,308,50,0,0,0,27,425
9407,Non-temporal write,2,400497c0,235065,235490,0,0,284,100,0,0,0,1,425
9408,Non-temporal read,1,49800,235090,235515,0,0,308,50,0,0,0,27,425
9409,Non-temporal write,2,40049800,235115,235540,0,0,284,100,0,0,0,1,425
9410,Non-temporal read,1,49840,235140,235565,0,0,308,50,0,0,0,27,425
9411,Non-temporal write,2,40049840,235165,235590,0,0,284,100,0,0,0,1,425
9412,Non-temporal read,1,49880,235190,235615,0,0,308,50,0,0,0,27,425
9413,Non-temporal write,2,40049880,235215,235640,0,0,284,100,0,0,0,1,425
9414,Non-temporal read,1,498c0,235240,235665,0,0,308,50,0,0,0,27,425
9415,Non-temporal write,2,400498c0,235265,235690,0,0,284,100,0,0,0,1,425
9416,Non-temporal read,1,49900,235290,235715,0,0,308,50,0,0,0,27,425
9417,Non-temporal write,2,40049900,235315,235740,0,0,284,100,0,0,0,1,425
9418,Non-temporal read,1,49940,235340,235765,0,0,308,50,0,0,0,27,425
9419,Non-temporal write,2,40049940,235365,235790,0,0,284,100,0,0,0,1,425
9420,Non-temporal read,1,49980,235390,235815,0,0,308,50,0,0,0,27,425
9421,Non-temporal write,2,40049980,235415,235840,0,0,284,100,0,0,0,1,425
9422,Non-temporal read,1,499c0,235440,235865,0,0,308,50,0,0,0,27,425
9423,Non-temporal write,2,400499c0,235465,235890,0,0,284,100,0,0,0,1,425
9424,Non-temporal read,1,49a00,235490,235915,0,0,308,50,0,0,0,27,425
9425,Non-temporal write,2,40049a00,235515,235940,0,0,284,100,0,0,0,1,425
9426,Non-temporal read,1,49a40,235540,235965,0,0,308,50,0,0,0,27,425
9427,Non-temporal write,2,40049a40,235565,235990,0,0,284,100,0,0,0,1,425
9428,Non-temporal read,1,49a80,235590,236015,0,0,308,50,0,0,0,27,425
9429,Non-temporal write,2,40049a80,235615,236040,0,0,284,100,0,0,0,1,425
9430,Non-temporal read,1,49ac0,235640,236065,0,0,308,50,0,0,0,27,425
9431,Non-temporal write,2,40049ac0,235665,236090,0,0,284,100,0,0,0,1,425
9432,Non-temporal read,1,49b00,235690,236115,0,0,308,50,0,0,0,27,425
9433,Non-temporal write,2,40049b00,235715,236140,0,0,284,100,0,0,0,1,425
9434,Non-temporal read,1,49b40,235740,236165,0,0,308,50,0,0,0,27,425
9435,Non-temporal write,2,40049b40,235765,236190,0,0,284,100,0,0,0,1,425
9436,Non-temporal read,1,49b80,235790,236215,0,0,308,50,0,0,0,27,425
9437,Non-temporal write,2,40049b80,235815,236240,0,0,284,100,0,0,0,1,425
9438,Non-temporal read,1,49bc0,235840,236265,0,0,308,50,0,0,0,27,425
9439,Non-temporal write,2,40049bc0,235865,236290,0,0,284,100,0,0,0,1,425
9440,Non-temporal read,1,49c00,235890,236315,0,0,308,50,0,0,0,27,425
9441,Non-temporal write,2,40049c00,235915,236340,0,0,284,100,0,0,0,1,425
9442,Non-temporal read,1,49c40,235940,236365,0,0,308,50,0,0,0,27,425
9443,Non-temporal write,2,40049c40,235965,236390,0,0,284,100,0,0,0,1,425
9444,Non-temporal read,1,49c80,235990,236415,0,0,308,50,0,0,0,27,425
9445,Non-temporal write,2,40049c80,236015,236440,0,0,284,100,0,0,0,1,425
9446,Non-temporal read,1,49cc0,236040,236465,0,0,308,50,0,0,0,27,425
9447,Non-temporal write,2,40049cc0,236065,236490,0,0,284,100,0,0,0,1,425
9448,Non-temporal read,1,49d00,236090,236515,0,0,308,50,0,0,0,27,425
9449,Non-temporal write,2,40049d00,236115,236540,0,0,284,100,0,0,0,1,425
9450,Non-temporal read,1,49d40,236140,236565,0,0,308,50,0,0,0,27,425
9451,Non-temporal write,2,40049d40,236165,236590,0,0,284,100,0,0,0,1,425
9452,Non-temporal read,1,49d80,236190,236615,0,0,308,50,0,0,0,27,425
9453,Non-temporal write,2,40049d80,236215,236640,0,0,284,100,0,0,0,1,425
9454,Non-temporal read,1,49dc0,236240,236665,0,0,308,50,0,0,0,27,425
9455,Non-temporal write,2,40049dc0,236265,236690,0,0,284,100,0,0,0,1,425
9456,Non-temporal read,1,49e00,236290,236715,0,0,308,50,0,0,0,27,425
9457,Non-temporal write,2,40049e00,236315,236740,0,0,284,100,0,0,0,1,425
9458,Non-temporal read,1,49e40,236340,236765,0,0,308,50,0,0,0,27,425
9459,Non-temporal write,2,40049e40,236365,236790,0,0,284,100,0,0,0,1,425
9460,Non-temporal read,1,49e80,236390,236815,0,0,308,50,0,0,0,27,425
9461,Non-temporal write,2,40049e80,236415,236840,0,0,284,100,0,0,0,1,425
9462,Non-temporal read,1,49ec0,236440,236865,0,0,308,50,0,0,0,27,425
9463,Non-temporal write,2,40049ec0,236465,236890,0,0,284,100,0,0,0,1,425
9464,Non-temporal read,1,49f00,236490,236915,0,0,308,50,0,0,0,27,425
9465,Non-temporal write,2,40049f00,236515,236940,0,0,284,100,0,0,0,1,425
9466,Non-temporal read,1,49f40,236540,236965,0,0,308,50,0,0,0,27,425
9467,Non-temporal write,2,40049f40,236565,236990,0,0,284,100,0,0,0,1,425
9468,Non-temporal read,1,49f80,236590,237015,0,0,308,50,0,0,0,27,425
9469,Non-temporal write,2,40049f80,236615,237040,0,0,284,100,0,0,0,1,425
9470,Non-temporal read,1,49fc0,236640,237065,0,0,308,50,0,0,0,27,425
9471,Non-temporal write,2,40049fc0,236665,237090,0,0,284,100,0,0,0,1,425
9472,Non-temporal read,1,4a000,236690,237115,0,0,286,50,0,0,0,49,425
9473,Non-temporal write,2,4004a000,236715,237140,0,0,284,100,0,0,0,1,425
9474,Non-temporal read,1,4a040,236740,237165,0,0,308,50,0,0,0,27,425
9475,Non-temporal write,2,4004a040,236765,237190,0,0,284,100,0,0,0,1,425
9476,Non-temporal read,1,4a080,236790,237215,0,0,308,50,0,0,0,27,425
9477,Non-temporal write,2,4004a080,236815,237240,0,0,284,100,0,0,0,1,425
9478,Non-temporal read,1,4a0c0,236840,237265,0,0,308,50,0,0,0,27,425
9479,Non-temporal write,2,4004a0c0,236865,237290,0,0,284,100,0,0,0,1,425
9480,Non-temporal read,1,4a100,236890,237315,0,0,308,50,0,0,0,27,425
9481,Non-temporal write,2,4004a100,236915,237340,0,0,284,100,0,0,0,1,425
9482,Non-temporal read,1,4a140,236940,237365,0,0,308,50,0,0,0,27,425
9483,Non-temporal write,2,4004a140,236965,237390,0,0,284,100,0,0,0,1,425
9484,Non-temporal read,1,4a180,236990,237415,0,0,308,50,0,0,0,27,425
9485,Non-temporal write,2,4004a180,237015,237440,0,0,284,100,0,0,0,1,425
9486,Non-temporal read,1,4a1c0,237040,237465,0,0,308,50,0,0,0,27,425
9487,Non-temporal write,2,4004a1c0,237065,237490,0,0,284,100,0,0,0,1,425
9488,Non-temporal read,1,4a200,237090,237515,0,0,308,50,0,0,0,27,425
9489,Non-temporal write,2,4004a200,237115,237540,0,0,284,100,0,0,0,1,425
9490,Non-temporal read,1,4a240,237140,237565,0,0,308,50,0,0,0,27,425
9491,Non-temporal write,2,4004a240,237165,237590,0,0,284,100,0,0,0,1,425
9492,Non-temporal read,1,4a280,237190,237615,0,0,308,50,0,0,0,27,425
9493,Non-temporal write,2,4004a280,237215,237640,0,0,284,100,0,0,0,1,425
9494,Non-temporal read,1,4a2c0,237240,237665,0,0,308,50,0,0,0,27,425
9495,Non-temporal write,2,4004a2c0,237265,237690,0,0,284,100,0,0,0,1,425
9496,Non-temporal read,1,4a300,237290,237715,0,0,308,50,0,0,0,27,425
9497,Non-temporal write,2,4004a300,237315,237740,0,0,284,100,0,0,0,1,425
9498,Non-temporal read,1,4a340,237340,237765,0,0,308,50,0,0,0,27,425
9499,Non-temporal write,2,4004a340,237365,237790,0,0,284,100,0,0,0,1,425
9500,Non-temporal read,1,4a380,237390,237815,0,0,308,50,0,0,0,27,425
9501,Non-temporal write,2,4004a380,237415,237840,0,0,284,100,0,0,0,1,425
9502,Non-temporal read,1,4a3c0,237440,237865,0,0,308,50,0,0,0,27,425
9503,Non-temporal write,2,4004a3c0,237465,237890,0,0,284,100,0,0,0,1,425
9504,Non-temporal read,1,4a400,237490,237915,0,0,308,50,0,0,0,27,425
9505,Non-temporal write,2,4004a400,237515,237940,0,0,284,100,0,0,0,1,425
9506,Non-temporal read,1,4a440,237540,237965,0,0,308,50,0,0,0,27,425
9507,Non-temporal write,2,4004a440,237565,237990,0,0,284,100,0,0,0,1,425
9508,Non-temporal read,1,4a480,237590,238015,0,0,308,50,0,0,0,27,425
9509,Non-temporal write,2,4004a480,237615,238040,0,0,284,100,0,0,0,1,425
9510,Non-temporal read,1,4a4c0,237640,238065,0,0,308,50,0,0,0,27,425
9511,Non-temporal write,2,4004a4c0,237665,238090,0,0,284,100,0,0,0,1,425
9512,Non-temporal read,1,4a500,237690,238115,0,0,308,50,0,0,0,27,425
9513,Non-temporal write,2,4004a500,237715,238140,0,0,284,100,0,0,0,1,425
9514,Non-temporal read,1,4a540,237740,238165,0,0,308,50,0,0,0,27,425
9515,Non-temporal write,2,4004a540,237765,238190,0,0,284,100,0,0,0,1,425
9516,Non-temporal read,1,4a580,237790,238215,0,0,308,50,0,0,0,27,425
9517,Non-temporal write,2,4004a580,237815,238240,0,0,284,100,0,0,0,1,425
9518,Non-temporal read,1,4a5c0,237840,238265,0,0,308,50,0,0,0,27,425
9519,Non-temporal write,2,4004a5c0,237865,238290,0,0,284,100,0,0,0,1,425
9520,Non-temporal read,1,4a600,237890,238315,0,0,308,50,0,0,0,27,425
9521,Non-temporal write,2,4004a600,237915,238340,0,0,284,100,0,0,0,1,425
9522,Non-temporal read,1,4a640,237940,238365,0,0,308,50,0,0,0,27,425
9523,Non-temporal write,2,4004a640,237965,238390,0,0,284,100,0,0,0,1,425
9524,Non-temporal read,1,4a680,237990,238415,0,0,308,50,0,0,0,27,425
9525,Non-temporal write,2,4004a680,238015,238440,0,0,284,100,0,0,0,1,425
9526,Non-temporal read,1,4a6c0,238040,238465,0,0,308,50,0,0,0,27,425
9527,Non-temporal write,2,4004a6c0,238065,238490,0,0,284,100,0,0,0,1,425
9528,Non-temporal read,1,4a700,238090,238515,0,0,308,50,0,0,0,27,425
9529,Non-temporal write,2,4004a700,238115,238540,0,0,284,100,0,0,0,1,425
9530,Non-temporal read,1,4a740,238140,238565,0,0,308,50,0,0,0,27,425
9531,Non-temporal write,2,4004a740,238165,238590,0,0,284,100,0,0,0,1,425
9532,Non-temporal read,1,4a780,238190,238615,0,0,308,50,0,0,0,27,425
9533,Non-temporal write,2,4004a780,238215,238640,0,0,284,100,0,0,0,1,425
9534,Non-temporal read,1,4a7c0,238240,238665,0,0,308,50,0,0,0,27,425
9535,Non-temporal write,2,4004a7c0,238265,238690,0,0,284,100,0,0,0,1,425
9536,Non-temporal read,1,4a800,238290,238715,0,0,308,50,0,0,0,27,425
9537,Non-temporal write,2,4004a800,238315,238740,0,0,284,100,0,0,0,1,425
9538,Non-temporal read,1,4a840,238340,238765,0,0,308,50,0,0,0,27,425
9539,Non-temporal write,2,4004a840,238365,238790,0,0,284,100,0,0,0,1,425
9540,Non-temporal read,1,4a880,238390,238815,0,0,308,50,0,0,0,27,425
9541,Non-temporal write,2,4004a880,238415,238840,0,0,284,100,0,0,0,1,425
9542,Non-temporal read,1,4a8c0,238440,238865,0,0,308,50,0,0,0,27,425
9543,Non-temporal write,2,4004a8c0,238465,238890,0,0,284,100,0,0,0,1,425
9544,Non-temporal read,1,4a900,238490,238915,0,0,308,50,0,0,0,27,425
9545,Non-temporal write,2,4004a900,238515,238940,0,0,284,100,0,0,0,1,425
9546,Non-temporal read,1,4a940,238540,238965,0,0,308,50,0,0,0,27,425
9547,Non-temporal write,2,4004a940,238565,238990,0,0,284,100,0,0,0,1,425
9548,Non-temporal read,1,4a980,238590,239015,0,0,308,50,0,0,0,27,425
9549,Non-temporal write,2,4004a980,238615,239040,0,0,284,100,0,0,0,1,425
9550,Non-temporal read,1,4a9c0,238640,239065,0,0,308,50,0,0,0,27,425
