id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1305,Non-temporal read,2,a300,1306000,1306577,0,0,0,50,0,0,0,27,577
1308,Non-temporal write,1,10000a380,1309000,1309091,0,0,0,50,0,0,0,1,91
1307,Non-temporal read,2,a340,1308000,1308577,0,0,0,50,0,0,0,27,577
1310,Non-temporal write,1,10000a3c0,1311000,1311091,0,0,0,50,0,0,0,1,91
1309,Non-temporal read,2,a380,1310000,1310577,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,10000a400,1313000,1313091,0,0,0,50,0,0,0,1,91
1311,Non-temporal read,2,a3c0,1312000,1312577,0,0,0,50,0,0,0,27,577
1314,Non-temporal write,1,10000a440,1315000,1315091,0,0,0,50,0,0,0,1,91
1313,Non-temporal read,2,a400,1314000,1314577,0,0,0,50,0,0,0,27,577
1316,Non-temporal write,1,10000a480,1317000,1317091,0,0,0,50,0,0,0,1,91
1315,Non-temporal read,2,a440,1316000,1316577,0,0,0,50,0,0,0,27,577
1318,Non-temporal write,1,10000a4c0,1319000,1319091,0,0,0,50,0,0,0,1,91
1317,Non-temporal read,2,a480,1318000,1318599,0,0,0,50,0,0,0,49,599
1320,Non-temporal write,1,10000a500,1321000,1321091,0,0,0,50,0,0,0,1,91
1319,Non-temporal read,2,a4c0,1320000,1320577,0,0,0,50,0,0,0,27,577
1322,Non-temporal write,1,10000a540,1323000,1323091,0,0,0,50,0,0,0,1,91
1321,Non-temporal read,2,a500,1322000,1322577,0,0,0,50,0,0,0,27,577
1324,Non-temporal write,1,10000a580,1325000,1325091,0,0,0,50,0,0,0,1,91
1323,Non-temporal read,2,a540,1324000,1324577,0,0,0,50,0,0,0,27,577
1326,Non-temporal write,1,10000a5c0,1327000,1327091,0,0,0,50,0,0,0,1,91
1325,Non-temporal read,2,a580,1326000,1326577,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,10000a600,1329000,1329091,0,0,0,50,0,0,0,1,91
1327,Non-temporal read,2,a5c0,1328000,1328577,0,0,0,50,0,0,0,27,577
1330,Non-temporal write,1,10000a640,1331000,1331091,0,0,0,50,0,0,0,1,91
1329,Non-temporal read,2,a600,1330000,1330599,0,0,0,50,0,0,0,49,599
1332,Non-temporal write,1,10000a680,1333000,1333091,0,0,0,50,0,0,0,1,91
1331,Non-temporal read,2,a640,1332000,1332577,0,0,0,50,0,0,0,27,577
1334,Non-temporal write,1,10000a6c0,1335000,1335091,0,0,0,50,0,0,0,1,91
1333,Non-temporal read,2,a680,1334000,1334577,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,10000a700,1337000,1337091,0,0,0,50,0,0,0,1,91
1335,Non-temporal read,2,a6c0,1336000,1336577,0,0,0,50,0,0,0,27,577
1338,Non-temporal write,1,10000a740,1339000,1339091,0,0,0,50,0,0,0,1,91
1337,Non-temporal read,2,a700,1338000,1338577,0,0,0,50,0,0,0,27,577
1340,Non-temporal write,1,10000a780,1341000,1341091,0,0,0,50,0,0,0,1,91
1339,Non-temporal read,2,a740,1340000,1340577,0,0,0,50,0,0,0,27,577
1342,Non-temporal write,1,10000a7c0,1343000,1343091,0,0,0,50,0,0,0,1,91
1341,Non-temporal read,2,a780,1342000,1342599,0,0,0,50,0,0,0,49,599
1344,Non-temporal write,1,10000a800,1345000,1345091,0,0,0,50,0,0,0,1,91
1343,Non-temporal read,2,a7c0,1344000,1344577,0,0,0,50,0,0,0,27,577
1346,Non-temporal write,1,10000a840,1347000,1347091,0,0,0,50,0,0,0,1,91
1345,Non-temporal read,2,a800,1346000,1346577,0,0,0,50,0,0,0,27,577
1348,Non-temporal write,1,10000a880,1349000,1349091,0,0,0,50,0,0,0,1,91
1347,Non-temporal read,2,a840,1348000,1348577,0,0,0,50,0,0,0,27,577
1350,Non-temporal write,1,10000a8c0,1351000,1351091,0,0,0,50,0,0,0,1,91
1349,Non-temporal read,2,a880,1350000,1350577,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,10000a900,1353000,1353091,0,0,0,50,0,0,0,1,91
1351,Non-temporal read,2,a8c0,1352000,1352577,0,0,0,50,0,0,0,27,577
1354,Non-temporal write,1,10000a940,1355000,1355091,0,0,0,50,0,0,0,1,91
1353,Non-temporal read,2,a900,1354000,1354735,0,0,0,50,0,0,0,185,735
1356,Non-temporal write,1,10000a980,1357000,1357091,0,0,0,50,0,0,0,1,91
1355,Non-temporal read,2,a940,1356000,1356577,0,0,0,50,0,0,0,27,577
1358,Non-temporal write,1,10000a9c0,1359000,1359091,0,0,0,50,0,0,0,1,91
1357,Non-temporal read,2,a980,1358000,1358577,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,10000aa00,1361000,1361091,0,0,0,50,0,0,0,1,91
1359,Non-temporal read,2,a9c0,1360000,1360577,0,0,0,50,0,0,0,27,577
1362,Non-temporal write,1,10000aa40,1363000,1363091,0,0,0,50,0,0,0,1,91
1361,Non-temporal read,2,aa00,1362000,1362577,0,0,0,50,0,0,0,27,577
1364,Non-temporal write,1,10000aa80,1365000,1365091,0,0,0,50,0,0,0,1,91
1363,Non-temporal read,2,aa40,1364000,1364577,0,0,0,50,0,0,0,27,577
1366,Non-temporal write,1,10000aac0,1367000,1367091,0,0,0,50,0,0,0,1,91
1365,Non-temporal read,2,aa80,1366000,1366577,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,10000ab00,1369000,1369091,0,0,0,50,0,0,0,1,91
1367,Non-temporal read,2,aac0,1368000,1368599,0,0,0,50,0,0,0,49,599
1370,Non-temporal write,1,10000ab40,1371000,1371091,0,0,0,50,0,0,0,1,91
1369,Non-temporal read,2,ab00,1370000,1370577,0,0,0,50,0,0,0,27,577
1372,Non-temporal write,1,10000ab80,1373000,1373091,0,0,0,50,0,0,0,1,91
1371,Non-temporal read,2,ab40,1372000,1372577,0,0,0,50,0,0,0,27,577
1374,Non-temporal write,1,10000abc0,1375000,1375091,0,0,0,50,0,0,0,1,91
1373,Non-temporal read,2,ab80,1374000,1374577,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,10000ac00,1377000,1377091,0,0,0,50,0,0,0,1,91
1375,Non-temporal read,2,abc0,1376000,1376577,0,0,0,50,0,0,0,27,577
1378,Non-temporal write,1,10000ac40,1379000,1379091,0,0,0,50,0,0,0,1,91
1377,Non-temporal read,2,ac00,1378000,1378577,0,0,0,50,0,0,0,27,577
1380,Non-temporal write,1,10000ac80,1381000,1381091,0,0,0,50,0,0,0,1,91
1379,Non-temporal read,2,ac40,1380000,1380599,0,0,0,50,0,0,0,49,599
1382,Non-temporal write,1,10000acc0,1383000,1383091,0,0,0,50,0,0,0,1,91
1381,Non-temporal read,2,ac80,1382000,1382577,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,10000ad00,1385000,1385091,0,0,0,50,0,0,0,1,91
1383,Non-temporal read,2,acc0,1384000,1384577,0,0,0,50,0,0,0,27,577
1386,Non-temporal write,1,10000ad40,1387000,1387091,0,0,0,50,0,0,0,1,91
1385,Non-temporal read,2,ad00,1386000,1386577,0,0,0,50,0,0,0,27,577
1388,Non-temporal write,1,10000ad80,1389000,1389091,0,0,0,50,0,0,0,1,91
1387,Non-temporal read,2,ad40,1388000,1388577,0,0,0,50,0,0,0,27,577
1390,Non-temporal write,1,10000adc0,1391000,1391091,0,0,0,50,0,0,0,1,91
1389,Non-temporal read,2,ad80,1390000,1390577,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,10000ae00,1393000,1393091,0,0,0,50,0,0,0,1,91
1391,Non-temporal read,2,adc0,1392000,1392599,0,0,0,50,0,0,0,49,599
1394,Non-temporal write,1,10000ae40,1395000,1395091,0,0,0,50,0,0,0,1,91
1393,Non-temporal read,2,ae00,1394000,1394577,0,0,0,50,0,0,0,27,577
1396,Non-temporal write,1,10000ae80,1397000,1397091,0,0,0,50,0,0,0,1,91
1395,Non-temporal read,2,ae40,1396000,1396577,0,0,0,50,0,0,0,27,577
1398,Non-temporal write,1,10000aec0,1399000,1399091,0,0,0,50,0,0,0,1,91
1397,Non-temporal read,2,ae80,1398000,1398577,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,10000af00,1401000,1401091,0,0,0,50,0,0,0,1,91
1399,Non-temporal read,2,aec0,1400000,1400577,0,0,0,50,0,0,0,27,577
1402,Non-temporal write,1,10000af40,1403000,1403091,0,0,0,50,0,0,0,1,91
1401,Non-temporal read,2,af00,1402000,1402577,0,0,0,50,0,0,0,27,577
1404,Non-temporal write,1,10000af80,1405000,1405091,0,0,0,50,0,0,0,1,91
1403,Non-temporal read,2,af40,1404000,1404655,0,0,0,50,0,0,0,105,655
1406,Non-temporal write,1,10000afc0,1407000,1407091,0,0,0,50,0,0,0,1,91
1405,Non-temporal read,2,af80,1406000,1406577,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,10000b000,1409000,1409091,0,0,0,50,0,0,0,1,91
1407,Non-temporal read,2,afc0,1408000,1408577,0,0,0,50,0,0,0,27,577
1410,Non-temporal write,1,10000b040,1411000,1411091,0,0,0,50,0,0,0,1,91
1409,Non-temporal read,2,b000,1410000,1410577,0,0,0,50,0,0,0,27,577
1412,Non-temporal write,1,10000b080,1413000,1413091,0,0,0,50,0,0,0,1,91
1411,Non-temporal read,2,b040,1412000,1412577,0,0,0,50,0,0,0,27,577
1414,Non-temporal write,1,10000b0c0,1415000,1415091,0,0,0,50,0,0,0,1,91
1413,Non-temporal read,2,b080,1414000,1414577,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,10000b100,1417000,1417091,0,0,0,50,0,0,0,1,91
1415,Non-temporal read,2,b0c0,1416000,1417135,0,0,0,50,0,0,0,585,1135
1418,Non-temporal write,1,10000b140,1419000,1419091,0,0,0,50,0,0,0,1,91
1417,Non-temporal read,2,b100,1418000,1418577,0,0,0,50,0,0,0,27,577
1420,Non-temporal write,1,10000b180,1421000,1421091,0,0,0,50,0,0,0,1,91
1419,Non-temporal read,2,b140,1420000,1420577,0,0,0,50,0,0,0,27,577
1422,Non-temporal write,1,10000b1c0,1423000,1423091,0,0,0,50,0,0,0,1,91
1421,Non-temporal read,2,b180,1422000,1422577,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,10000b200,1425000,1425091,0,0,0,50,0,0,0,1,91
1423,Non-temporal read,2,b1c0,1424000,1424577,0,0,0,50,0,0,0,27,577
1426,Non-temporal write,1,10000b240,1427000,1427091,0,0,0,50,0,0,0,1,91
1425,Non-temporal read,2,b200,1426000,1426577,0,0,0,50,0,0,0,27,577
1428,Non-temporal write,1,10000b280,1429000,1429091,0,0,0,50,0,0,0,1,91
1427,Non-temporal read,2,b240,1428000,1428577,0,0,0,50,0,0,0,27,577
1430,Non-temporal write,1,10000b2c0,1431000,1431091,0,0,0,50,0,0,0,1,91
1429,Non-temporal read,2,b280,1430000,1430599,0,0,0,50,0,0,0,49,599
1432,Non-temporal write,1,10000b300,1433000,1433091,0,0,0,50,0,0,0,1,91
1431,Non-temporal read,2,b2c0,1432000,1432577,0,0,0,50,0,0,0,27,577
1434,Non-temporal write,1,10000b340,1435000,1435091,0,0,0,50,0,0,0,1,91
1433,Non-temporal read,2,b300,1434000,1434577,0,0,0,50,0,0,0,27,577
1436,Non-temporal write,1,10000b380,1437000,1437091,0,0,0,50,0,0,0,1,91
1435,Non-temporal read,2,b340,1436000,1436577,0,0,0,50,0,0,0,27,577
1438,Non-temporal write,1,10000b3c0,1439000,1439091,0,0,0,50,0,0,0,1,91
1437,Non-temporal read,2,b380,1438000,1438577,0,0,0,50,0,0,0,27,577
1440,Non-temporal write,1,10000b400,1441000,1441091,0,0,0,50,0,0,0,1,91
1439,Non-temporal read,2,b3c0,1440000,1440577,0,0,0,50,0,0,0,27,577
1442,Non-temporal write,1,10000b440,1443000,1443091,0,0,0,50,0,0,0,1,91
1441,Non-temporal read,2,b400,1442000,1442599,0,0,0,50,0,0,0,49,599
1444,Non-temporal write,1,10000b480,1445000,1445091,0,0,0,50,0,0,0,1,91
1443,Non-temporal read,2,b440,1444000,1444577,0,0,0,50,0,0,0,27,577
1446,Non-temporal write,1,10000b4c0,1447000,1447091,0,0,0,50,0,0,0,1,91
1445,Non-temporal read,2,b480,1446000,1446577,0,0,0,50,0,0,0,27,577
1448,Non-temporal write,1,10000b500,1449000,1449091,0,0,0,50,0,0,0,1,91
1447,Non-temporal read,2,b4c0,1448000,1448577,0,0,0,50,0,0,0,27,577
1450,Non-temporal write,1,10000b540,1451000,1451091,0,0,0,50,0,0,0,1,91
1449,Non-temporal read,2,b500,1450000,1450577,0,0,0,50,0,0,0,27,577
1452,Non-temporal write,1,10000b580,1453000,1453091,0,0,0,50,0,0,0,1,91
1451,Non-temporal read,2,b540,1452000,1452577,0,0,0,50,0,0,0,27,577
1454,Non-temporal write,1,10000b5c0,1455000,1455091,0,0,0,50,0,0,0,1,91
1453,Non-temporal read,2,b580,1454000,1454599,0,0,0,50,0,0,0,49,599
1456,Non-temporal write,1,10000b600,1457000,1457091,0,0,0,50,0,0,0,1,91
1455,Non-temporal read,2,b5c0,1456000,1456577,0,0,0,50,0,0,0,27,577
1458,Non-temporal write,1,10000b640,1459000,1459091,0,0,0,50,0,0,0,1,91
1457,Non-temporal read,2,b600,1458000,1458577,0,0,0,50,0,0,0,27,577
1460,Non-temporal write,1,10000b680,1461000,1461091,0,0,0,50,0,0,0,1,91
1459,Non-temporal read,2,b640,1460000,1460577,0,0,0,50,0,0,0,27,577
1462,Non-temporal write,1,10000b6c0,1463000,1463091,0,0,0,50,0,0,0,1,91
1461,Non-temporal read,2,b680,1462000,1462577,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,10000b700,1465000,1465091,0,0,0,50,0,0,0,1,91
1463,Non-temporal read,2,b6c0,1464000,1464577,0,0,0,50,0,0,0,27,577
1466,Non-temporal write,1,10000b740,1467000,1467091,0,0,0,50,0,0,0,1,91
1465,Non-temporal read,2,b700,1466000,1467055,0,0,0,50,0,0,0,505,1055
1468,Non-temporal write,1,10000b780,1469000,1469091,0,0,0,50,0,0,0,1,91
1467,Non-temporal read,2,b740,1468000,1468577,0,0,0,50,0,0,0,27,577
1470,Non-temporal write,1,10000b7c0,1471000,1471091,0,0,0,50,0,0,0,1,91
1469,Non-temporal read,2,b780,1470000,1470577,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,10000b800,1473000,1473091,0,0,0,50,0,0,0,1,91
1471,Non-temporal read,2,b7c0,1472000,1472577,0,0,0,50,0,0,0,27,577
1474,Non-temporal write,1,10000b840,1475000,1475091,0,0,0,50,0,0,0,1,91
1473,Non-temporal read,2,b800,1474000,1474577,0,0,0,50,0,0,0,27,577
1476,Non-temporal write,1,10000b880,1477000,1477091,0,0,0,50,0,0,0,1,91
1475,Non-temporal read,2,b840,1476000,1476577,0,0,0,50,0,0,0,27,577
1478,Non-temporal write,1,10000b8c0,1479000,1479091,0,0,0,50,0,0,0,1,91
1477,Non-temporal read,2,b880,1478000,1478577,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,10000b900,1481000,1481091,0,0,0,50,0,0,0,1,91
1479,Non-temporal read,2,b8c0,1480000,1480599,0,0,0,50,0,0,0,49,599
1482,Non-temporal write,1,10000b940,1483000,1483091,0,0,0,50,0,0,0,1,91
1481,Non-temporal read,2,b900,1482000,1482577,0,0,0,50,0,0,0,27,577
1484,Non-temporal write,1,10000b980,1485000,1485091,0,0,0,50,0,0,0,1,91
1483,Non-temporal read,2,b940,1484000,1484577,0,0,0,50,0,0,0,27,577
1486,Non-temporal write,1,10000b9c0,1487000,1487091,0,0,0,50,0,0,0,1,91
1485,Non-temporal read,2,b980,1486000,1486577,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,10000ba00,1489000,1489091,0,0,0,50,0,0,0,1,91
1487,Non-temporal read,2,b9c0,1488000,1488577,0,0,0,50,0,0,0,27,577
1490,Non-temporal write,1,10000ba40,1491000,1491091,0,0,0,50,0,0,0,1,91
1489,Non-temporal read,2,ba00,1490000,1490577,0,0,0,50,0,0,0,27,577
1492,Non-temporal write,1,10000ba80,1493000,1493091,0,0,0,50,0,0,0,1,91
1491,Non-temporal read,2,ba40,1492000,1492599,0,0,0,50,0,0,0,49,599
1494,Non-temporal write,1,10000bac0,1495000,1495091,0,0,0,50,0,0,0,1,91
1493,Non-temporal read,2,ba80,1494000,1494577,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,10000bb00,1497000,1497091,0,0,0,50,0,0,0,1,91
1495,Non-temporal read,2,bac0,1496000,1496577,0,0,0,50,0,0,0,27,577
1498,Non-temporal write,1,10000bb40,1499000,1499091,0,0,0,50,0,0,0,1,91
1497,Non-temporal read,2,bb00,1498000,1498577,0,0,0,50,0,0,0,27,577
1500,Non-temporal write,1,10000bb80,1501000,1501091,0,0,0,50,0,0,0,1,91
1499,Non-temporal read,2,bb40,1500000,1500577,0,0,0,50,0,0,0,27,577
1502,Non-temporal write,1,10000bbc0,1503000,1503091,0,0,0,50,0,0,0,1,91
1501,Non-temporal read,2,bb80,1502000,1502577,0,0,0,50,0,0,0,27,577
1504,Non-temporal write,1,10000bc00,1505000,1505091,0,0,0,50,0,0,0,1,91
1503,Non-temporal read,2,bbc0,1504000,1504599,0,0,0,50,0,0,0,49,599
1506,Non-temporal write,1,10000bc40,1507000,1507091,0,0,0,50,0,0,0,1,91
1505,Non-temporal read,2,bc00,1506000,1506577,0,0,0,50,0,0,0,27,577
1508,Non-temporal write,1,10000bc80,1509000,1509091,0,0,0,50,0,0,0,1,91
1507,Non-temporal read,2,bc40,1508000,1508577,0,0,0,50,0,0,0,27,577
1510,Non-temporal write,1,10000bcc0,1511000,1511091,0,0,0,50,0,0,0,1,91
1509,Non-temporal read,2,bc80,1510000,1510577,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,10000bd00,1513000,1513091,0,0,0,50,0,0,0,1,91
1511,Non-temporal read,2,bcc0,1512000,1512577,0,0,0,50,0,0,0,27,577
1514,Non-temporal write,1,10000bd40,1515000,1515091,0,0,0,50,0,0,0,1,91
1513,Non-temporal read,2,bd00,1514000,1514577,0,0,0,50,0,0,0,27,577
1516,Non-temporal write,1,10000bd80,1517000,1517091,0,0,0,50,0,0,0,1,91
1515,Non-temporal read,2,bd40,1516000,1516975,0,0,0,50,0,0,0,425,975
1518,Non-temporal write,1,10000bdc0,1519000,1519091,0,0,0,50,0,0,0,1,91
1517,Non-temporal read,2,bd80,1518000,1518577,0,0,0,50,0,0,0,27,577
1520,Non-temporal write,1,10000be00,1521000,1521091,0,0,0,50,0,0,0,1,91
1519,Non-temporal read,2,bdc0,1520000,1520577,0,0,0,50,0,0,0,27,577
1522,Non-temporal write,1,10000be40,1523000,1523091,0,0,0,50,0,0,0,1,91
1521,Non-temporal read,2,be00,1522000,1522577,0,0,0,50,0,0,0,27,577
1524,Non-temporal write,1,10000be80,1525000,1525091,0,0,0,50,0,0,0,1,91
1523,Non-temporal read,2,be40,1524000,1524577,0,0,0,50,0,0,0,27,577
1526,Non-temporal write,1,10000bec0,1527000,1527091,0,0,0,50,0,0,0,1,91
1525,Non-temporal read,2,be80,1526000,1526577,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,10000bf00,1529000,1529091,0,0,0,50,0,0,0,1,91
1527,Non-temporal read,2,bec0,1528000,1528577,0,0,0,50,0,0,0,27,577
1530,Non-temporal write,1,10000bf40,1531000,1531091,0,0,0,50,0,0,0,1,91
1529,Non-temporal read,2,bf00,1530000,1530599,0,0,0,50,0,0,0,49,599
1532,Non-temporal write,1,10000bf80,1533000,1533091,0,0,0,50,0,0,0,1,91
1531,Non-temporal read,2,bf40,1532000,1532577,0,0,0,50,0,0,0,27,577
1534,Non-temporal write,1,10000bfc0,1535000,1535091,0,0,0,50,0,0,0,1,91
1533,Non-temporal read,2,bf80,1534000,1534577,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,10000c000,1537000,1537091,0,0,0,50,0,0,0,1,91
1535,Non-temporal read,2,bfc0,1536000,1536577,0,0,0,50,0,0,0,27,577
1538,Non-temporal write,1,10000c040,1539000,1539091,0,0,0,50,0,0,0,1,91
1537,Non-temporal read,2,c000,1538000,1538599,0,0,0,50,0,0,0,49,599
1540,Non-temporal write,1,10000c080,1541000,1541091,0,0,0,50,0,0,0,1,91
1539,Non-temporal read,2,c040,1540000,1540577,0,0,0,50,0,0,0,27,577
1542,Non-temporal write,1,10000c0c0,1543000,1543091,0,0,0,50,0,0,0,1,91
1541,Non-temporal read,2,c080,1542000,1542599,0,0,0,50,0,0,0,49,599
1544,Non-temporal write,1,10000c100,1545000,1545091,0,0,0,50,0,0,0,1,91
1543,Non-temporal read,2,c0c0,1544000,1544577,0,0,0,50,0,0,0,27,577
1546,Non-temporal write,1,10000c140,1547000,1547091,0,0,0,50,0,0,0,1,91
1545,Non-temporal read,2,c100,1546000,1546577,0,0,0,50,0,0,0,27,577
1548,Non-temporal write,1,10000c180,1549000,1549091,0,0,0,50,0,0,0,1,91
1547,Non-temporal read,2,c140,1548000,1548577,0,0,0,50,0,0,0,27,577
1550,Non-temporal write,1,10000c1c0,1551000,1551091,0,0,0,50,0,0,0,1,91
1549,Non-temporal read,2,c180,1550000,1550577,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,10000c200,1553000,1553091,0,0,0,50,0,0,0,1,91
1551,Non-temporal read,2,c1c0,1552000,1552577,0,0,0,50,0,0,0,27,577
1554,Non-temporal write,1,10000c240,1555000,1555091,0,0,0,50,0,0,0,1,91
1553,Non-temporal read,2,c200,1554000,1554599,0,0,0,50,0,0,0,49,599
1556,Non-temporal write,1,10000c280,1557000,1557091,0,0,0,50,0,0,0,1,91
1555,Non-temporal read,2,c240,1556000,1556577,0,0,0,50,0,0,0,27,577
1558,Non-temporal write,1,10000c2c0,1559000,1559091,0,0,0,50,0,0,0,1,91
1557,Non-temporal read,2,c280,1558000,1558577,0,0,0,50,0,0,0,27,577
1560,Non-temporal write,1,10000c300,1561000,1561091,0,0,0,50,0,0,0,1,91
1559,Non-temporal read,2,c2c0,1560000,1560577,0,0,0,50,0,0,0,27,577
1562,Non-temporal write,1,10000c340,1563000,1563091,0,0,0,50,0,0,0,1,91
1561,Non-temporal read,2,c300,1562000,1562577,0,0,0,50,0,0,0,27,577
1564,Non-temporal write,1,10000c380,1565000,1565091,0,0,0,50,0,0,0,1,91
1563,Non-temporal read,2,c340,1564000,1564577,0,0,0,50,0,0,0,27,577
1566,Non-temporal write,1,10000c3c0,1567000,1567091,0,0,0,50,0,0,0,1,91
1565,Non-temporal read,2,c380,1566000,1566895,0,0,0,50,0,0,0,345,895
1568,Non-temporal write,1,10000c400,1569000,1569091,0,0,0,50,0,0,0,1,91
1567,Non-temporal read,2,c3c0,1568000,1568577,0,0,0,50,0,0,0,27,577
1570,Non-temporal write,1,10000c440,1571000,1571091,0,0,0,50,0,0,0,1,91
1569,Non-temporal read,2,c400,1570000,1570577,0,0,0,50,0,0,0,27,577
1572,Non-temporal write,1,10000c480,1573000,1573091,0,0,0,50,0,0,0,1,91
1571,Non-temporal read,2,c440,1572000,1572577,0,0,0,50,0,0,0,27,577
1574,Non-temporal write,1,10000c4c0,1575000,1575091,0,0,0,50,0,0,0,1,91
1573,Non-temporal read,2,c480,1574000,1574577,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,10000c500,1577000,1577091,0,0,0,50,0,0,0,1,91
1575,Non-temporal read,2,c4c0,1576000,1576577,0,0,0,50,0,0,0,27,577
1578,Non-temporal write,1,10000c540,1579000,1579091,0,0,0,50,0,0,0,1,91
1577,Non-temporal read,2,c500,1578000,1578577,0,0,0,50,0,0,0,27,577
1580,Non-temporal write,1,10000c580,1581000,1581091,0,0,0,50,0,0,0,1,91
1579,Non-temporal read,2,c540,1580000,1580599,0,0,0,50,0,0,0,49,599
1582,Non-temporal write,1,10000c5c0,1583000,1583091,0,0,0,50,0,0,0,1,91
1581,Non-temporal read,2,c580,1582000,1582577,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,10000c600,1585000,1585091,0,0,0,50,0,0,0,1,91
1583,Non-temporal read,2,c5c0,1584000,1584577,0,0,0,50,0,0,0,27,577
1586,Non-temporal write,1,10000c640,1587000,1587091,0,0,0,50,0,0,0,1,91
1585,Non-temporal read,2,c600,1586000,1586577,0,0,0,50,0,0,0,27,577
1588,Non-temporal write,1,10000c680,1589000,1589091,0,0,0,50,0,0,0,1,91
1587,Non-temporal read,2,c640,1588000,1588577,0,0,0,50,0,0,0,27,577
1590,Non-temporal write,1,10000c6c0,1591000,1591091,0,0,0,50,0,0,0,1,91
1589,Non-temporal read,2,c680,1590000,1590577,0,0,0,50,0,0,0,27,577
1592,Non-temporal write,1,10000c700,1593000,1593091,0,0,0,50,0,0,0,1,91
1591,Non-temporal read,2,c6c0,1592000,1592599,0,0,0,50,0,0,0,49,599
1594,Non-temporal write,1,10000c740,1595000,1595091,0,0,0,50,0,0,0,1,91
1593,Non-temporal read,2,c700,1594000,1594577,0,0,0,50,0,0,0,27,577
1596,Non-temporal write,1,10000c780,1597000,1597091,0,0,0,50,0,0,0,1,91
1595,Non-temporal read,2,c740,1596000,1596577,0,0,0,50,0,0,0,27,577
1598,Non-temporal write,1,10000c7c0,1599000,1599091,0,0,0,50,0,0,0,1,91
1597,Non-temporal read,2,c780,1598000,1598577,0,0,0,50,0,0,0,27,577
1600,Non-temporal write,1,10000c800,1601000,1601091,0,0,0,50,0,0,0,1,91
1599,Non-temporal read,2,c7c0,1600000,1600577,0,0,0,50,0,0,0,27,577
1602,Non-temporal write,1,10000c840,1603000,1603091,0,0,0,50,0,0,0,1,91
1601,Non-temporal read,2,c800,1602000,1602577,0,0,0,50,0,0,0,27,577
1604,Non-temporal write,1,10000c880,1605000,1605091,0,0,0,50,0,0,0,1,91
1603,Non-temporal read,2,c840,1604000,1604599,0,0,0,50,0,0,0,49,599
1606,Non-temporal write,1,10000c8c0,1607000,1607091,0,0,0,50,0,0,0,1,91
1605,Non-temporal read,2,c880,1606000,1606577,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,10000c900,1609000,1609091,0,0,0,50,0,0,0,1,91
1607,Non-temporal read,2,c8c0,1608000,1608577,0,0,0,50,0,0,0,27,577
1610,Non-temporal write,1,10000c940,1611000,1611091,0,0,0,50,0,0,0,1,91
1609,Non-temporal read,2,c900,1610000,1610577,0,0,0,50,0,0,0,27,577
1612,Non-temporal write,1,10000c980,1613000,1613091,0,0,0,50,0,0,0,1,91
1611,Non-temporal read,2,c940,1612000,1612577,0,0,0,50,0,0,0,27,577
1614,Non-temporal write,1,10000c9c0,1615000,1615091,0,0,0,50,0,0,0,1,91
1613,Non-temporal read,2,c980,1614000,1614577,0,0,0,50,0,0,0,27,577
1616,Non-temporal write,1,10000ca00,1617000,1617091,0,0,0,50,0,0,0,1,91
1615,Non-temporal read,2,c9c0,1616000,1616815,0,0,0,50,0,0,0,265,815
1618,Non-temporal write,1,10000ca40,1619000,1619091,0,0,0,50,0,0,0,1,91
1617,Non-temporal read,2,ca00,1618000,1618577,0,0,0,50,0,0,0,27,577
1620,Non-temporal write,1,10000ca80,1621000,1621091,0,0,0,50,0,0,0,1,91
1619,Non-temporal read,2,ca40,1620000,1620577,0,0,0,50,0,0,0,27,577
1622,Non-temporal write,1,10000cac0,1623000,1623091,0,0,0,50,0,0,0,1,91
1621,Non-temporal read,2,ca80,1622000,1622577,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,10000cb00,1625000,1625091,0,0,0,50,0,0,0,1,91
1623,Non-temporal read,2,cac0,1624000,1624577,0,0,0,50,0,0,0,27,577
