id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
346,Non-temporal write,3,500000ac0,347000,347091,0,0,0,50,0,0,0,1,91
347,Non-temporal write,4,700000ac0,348000,348091,0,0,0,50,0,0,0,1,91
342,Non-temporal read,7,400000a80,343000,343855,0,0,0,50,0,0,0,305,855
343,Non-temporal read,8,600000a80,344000,344599,0,0,0,50,0,0,0,49,599
352,Non-temporal write,1,100000b00,353000,353091,0,0,0,50,0,0,0,1,91
353,Non-temporal write,2,300000b00,354000,354091,0,0,0,50,0,0,0,1,91
354,Non-temporal write,3,500000b00,355000,355091,0,0,0,50,0,0,0,1,91
355,Non-temporal write,4,700000b00,356000,356091,0,0,0,50,0,0,0,1,91
350,Non-temporal read,7,400000ac0,351000,351577,0,0,0,50,0,0,0,27,577
348,Non-temporal read,5,ac0,349000,349599,0,0,0,50,0,0,0,49,599
351,Non-temporal read,8,600000ac0,352000,352577,0,0,0,50,0,0,0,27,577
349,Non-temporal read,6,200000ac0,350000,350599,0,0,0,50,0,0,0,49,599
360,Non-temporal write,1,100000b40,361000,361091,0,0,0,50,0,0,0,1,91
361,Non-temporal write,2,300000b40,362000,362091,0,0,0,50,0,0,0,1,91
362,Non-temporal write,3,500000b40,363000,363091,0,0,0,50,0,0,0,1,91
363,Non-temporal write,4,700000b40,364000,364091,0,0,0,50,0,0,0,1,91
356,Non-temporal read,5,b00,357000,357599,0,0,0,50,0,0,0,49,599
357,Non-temporal read,6,200000b00,358000,358599,0,0,0,50,0,0,0,49,599
358,Non-temporal read,7,400000b00,359000,359599,0,0,0,50,0,0,0,49,599
359,Non-temporal read,8,600000b00,360000,360599,0,0,0,50,0,0,0,49,599
368,Non-temporal write,1,100000b80,369000,369091,0,0,0,50,0,0,0,1,91
369,Non-temporal write,2,300000b80,370000,370091,0,0,0,50,0,0,0,1,91
364,Non-temporal read,5,b40,365000,365577,0,0,0,50,0,0,0,27,577
365,Non-temporal read,6,200000b40,366000,366577,0,0,0,50,0,0,0,27,577
370,Non-temporal write,3,500000b80,371000,371091,0,0,0,50,0,0,0,1,91
366,Non-temporal read,7,400000b40,367000,367577,0,0,0,50,0,0,0,27,577
371,Non-temporal write,4,700000b80,372000,372091,0,0,0,50,0,0,0,1,91
367,Non-temporal read,8,600000b40,368000,368815,0,0,0,50,0,0,0,265,815
376,Non-temporal write,1,100000bc0,377000,377091,0,0,0,50,0,0,0,1,91
377,Non-temporal write,2,300000bc0,378000,378091,0,0,0,50,0,0,0,1,91
378,Non-temporal write,3,500000bc0,379000,379091,0,0,0,50,0,0,0,1,91
379,Non-temporal write,4,700000bc0,380000,380091,0,0,0,50,0,0,0,1,91
372,Non-temporal read,5,b80,373000,373599,0,0,0,50,0,0,0,49,599
375,Non-temporal read,8,600000b80,376000,376577,0,0,0,50,0,0,0,27,577
373,Non-temporal read,6,200000b80,374000,374599,0,0,0,50,0,0,0,49,599
374,Non-temporal read,7,400000b80,375000,375599,0,0,0,50,0,0,0,49,599
384,Non-temporal write,1,100000c00,385000,385091,0,0,0,50,0,0,0,1,91
385,Non-temporal write,2,300000c00,386000,386091,0,0,0,50,0,0,0,1,91
386,Non-temporal write,3,500000c00,387000,387091,0,0,0,50,0,0,0,1,91
387,Non-temporal write,4,700000c00,388000,388091,0,0,0,50,0,0,0,1,91
380,Non-temporal read,5,bc0,381000,381599,0,0,0,50,0,0,0,49,599
381,Non-temporal read,6,200000bc0,382000,382599,0,0,0,50,0,0,0,49,599
382,Non-temporal read,7,400000bc0,383000,383599,0,0,0,50,0,0,0,49,599
383,Non-temporal read,8,600000bc0,384000,384599,0,0,0,50,0,0,0,49,599
392,Non-temporal write,1,100000c40,393000,393091,0,0,0,50,0,0,0,1,91
393,Non-temporal write,2,300000c40,394000,394091,0,0,0,50,0,0,0,1,91
388,Non-temporal read,5,c00,389000,389577,0,0,0,50,0,0,0,27,577
389,Non-temporal read,6,200000c00,390000,390577,0,0,0,50,0,0,0,27,577
394,Non-temporal write,3,500000c40,395000,395091,0,0,0,50,0,0,0,1,91
390,Non-temporal read,7,400000c00,391000,391577,0,0,0,50,0,0,0,27,577
395,Non-temporal write,4,700000c40,396000,396091,0,0,0,50,0,0,0,1,91
391,Non-temporal read,8,600000c00,392000,392577,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100000c80,401000,401091,0,0,0,50,0,0,0,1,91
401,Non-temporal write,2,300000c80,402000,402091,0,0,0,50,0,0,0,1,91
402,Non-temporal write,3,500000c80,403000,403091,0,0,0,50,0,0,0,1,91
403,Non-temporal write,4,700000c80,404000,404091,0,0,0,50,0,0,0,1,91
396,Non-temporal read,5,c40,397000,397599,0,0,0,50,0,0,0,49,599
397,Non-temporal read,6,200000c40,398000,398599,0,0,0,50,0,0,0,49,599
398,Non-temporal read,7,400000c40,399000,399599,0,0,0,50,0,0,0,49,599
399,Non-temporal read,8,600000c40,400000,400599,0,0,0,50,0,0,0,49,599
408,Non-temporal write,1,100000cc0,409000,409091,0,0,0,50,0,0,0,1,91
409,Non-temporal write,2,300000cc0,410000,410091,0,0,0,50,0,0,0,1,91
404,Non-temporal read,5,c80,405000,405577,0,0,0,50,0,0,0,27,577
410,Non-temporal write,3,500000cc0,411000,411091,0,0,0,50,0,0,0,1,91
411,Non-temporal write,4,700000cc0,412000,412091,0,0,0,50,0,0,0,1,91
405,Non-temporal read,6,200000c80,406000,406599,0,0,0,50,0,0,0,49,599
406,Non-temporal read,7,400000c80,407000,407599,0,0,0,50,0,0,0,49,599
407,Non-temporal read,8,600000c80,408000,408599,0,0,0,50,0,0,0,49,599
416,Non-temporal write,1,100000d00,417000,417091,0,0,0,50,0,0,0,1,91
417,Non-temporal write,2,300000d00,418000,418091,0,0,0,50,0,0,0,1,91
418,Non-temporal write,3,500000d00,419000,419091,0,0,0,50,0,0,0,1,91
413,Non-temporal read,6,200000cc0,414000,414577,0,0,0,50,0,0,0,27,577
414,Non-temporal read,7,400000cc0,415000,415577,0,0,0,50,0,0,0,27,577
419,Non-temporal write,4,700000d00,420000,420091,0,0,0,50,0,0,0,1,91
415,Non-temporal read,8,600000cc0,416000,416577,0,0,0,50,0,0,0,27,577
412,Non-temporal read,5,cc0,413000,413599,0,0,0,50,0,0,0,49,599
424,Non-temporal write,1,100000d40,425000,425091,0,0,0,50,0,0,0,1,91
425,Non-temporal write,2,300000d40,426000,426091,0,0,0,50,0,0,0,1,91
426,Non-temporal write,3,500000d40,427000,427091,0,0,0,50,0,0,0,1,91
427,Non-temporal write,4,700000d40,428000,428091,0,0,0,50,0,0,0,1,91
420,Non-temporal read,5,d00,421000,421599,0,0,0,50,0,0,0,49,599
421,Non-temporal read,6,200000d00,422000,422599,0,0,0,50,0,0,0,49,599
422,Non-temporal read,7,400000d00,423000,423599,0,0,0,50,0,0,0,49,599
423,Non-temporal read,8,600000d00,424000,424599,0,0,0,50,0,0,0,49,599
432,Non-temporal write,1,100000d80,433000,433091,0,0,0,50,0,0,0,1,91
433,Non-temporal write,2,300000d80,434000,434091,0,0,0,50,0,0,0,1,91
428,Non-temporal read,5,d40,429000,429577,0,0,0,50,0,0,0,27,577
429,Non-temporal read,6,200000d40,430000,430577,0,0,0,50,0,0,0,27,577
434,Non-temporal write,3,500000d80,435000,435091,0,0,0,50,0,0,0,1,91
435,Non-temporal write,4,700000d80,436000,436091,0,0,0,50,0,0,0,1,91
430,Non-temporal read,7,400000d40,431000,431599,0,0,0,50,0,0,0,49,599
431,Non-temporal read,8,600000d40,432000,432599,0,0,0,50,0,0,0,49,599
440,Non-temporal write,1,100000dc0,441000,441091,0,0,0,50,0,0,0,1,91
441,Non-temporal write,2,300000dc0,442000,442091,0,0,0,50,0,0,0,1,91
442,Non-temporal write,3,500000dc0,443000,443091,0,0,0,50,0,0,0,1,91
443,Non-temporal write,4,700000dc0,444000,444091,0,0,0,50,0,0,0,1,91
438,Non-temporal read,7,400000d80,439000,439577,0,0,0,50,0,0,0,27,577
436,Non-temporal read,5,d80,437000,437599,0,0,0,50,0,0,0,49,599
439,Non-temporal read,8,600000d80,440000,440577,0,0,0,50,0,0,0,27,577
437,Non-temporal read,6,200000d80,438000,438599,0,0,0,50,0,0,0,49,599
448,Non-temporal write,1,100000e00,449000,449091,0,0,0,50,0,0,0,1,91
449,Non-temporal write,2,300000e00,450000,450091,0,0,0,50,0,0,0,1,91
450,Non-temporal write,3,500000e00,451000,451091,0,0,0,50,0,0,0,1,91
451,Non-temporal write,4,700000e00,452000,452091,0,0,0,50,0,0,0,1,91
444,Non-temporal read,5,dc0,445000,445599,0,0,0,50,0,0,0,49,599
445,Non-temporal read,6,200000dc0,446000,446599,0,0,0,50,0,0,0,49,599
446,Non-temporal read,7,400000dc0,447000,447599,0,0,0,50,0,0,0,49,599
447,Non-temporal read,8,600000dc0,448000,448599,0,0,0,50,0,0,0,49,599
456,Non-temporal write,1,100000e40,457000,457091,0,0,0,50,0,0,0,1,91
457,Non-temporal write,2,300000e40,458000,458091,0,0,0,50,0,0,0,1,91
452,Non-temporal read,5,e00,453000,453577,0,0,0,50,0,0,0,27,577
453,Non-temporal read,6,200000e00,454000,454577,0,0,0,50,0,0,0,27,577
458,Non-temporal write,3,500000e40,459000,459091,0,0,0,50,0,0,0,1,91
459,Non-temporal write,4,700000e40,460000,460091,0,0,0,50,0,0,0,1,91
454,Non-temporal read,7,400000e00,455000,456175,0,0,0,50,0,0,0,625,1175
455,Non-temporal read,8,600000e00,456000,456599,0,0,0,50,0,0,0,49,599
464,Non-temporal write,1,100000e80,465000,465091,0,0,0,50,0,0,0,1,91
465,Non-temporal write,2,300000e80,466000,466091,0,0,0,50,0,0,0,1,91
466,Non-temporal write,3,500000e80,467000,467091,0,0,0,50,0,0,0,1,91
467,Non-temporal write,4,700000e80,468000,468091,0,0,0,50,0,0,0,1,91
462,Non-temporal read,7,400000e40,463000,463577,0,0,0,50,0,0,0,27,577
460,Non-temporal read,5,e40,461000,461599,0,0,0,50,0,0,0,49,599
463,Non-temporal read,8,600000e40,464000,464577,0,0,0,50,0,0,0,27,577
461,Non-temporal read,6,200000e40,462000,462599,0,0,0,50,0,0,0,49,599
472,Non-temporal write,1,100000ec0,473000,473091,0,0,0,50,0,0,0,1,91
473,Non-temporal write,2,300000ec0,474000,474091,0,0,0,50,0,0,0,1,91
474,Non-temporal write,3,500000ec0,475000,475091,0,0,0,50,0,0,0,1,91
475,Non-temporal write,4,700000ec0,476000,476091,0,0,0,50,0,0,0,1,91
468,Non-temporal read,5,e80,469000,469599,0,0,0,50,0,0,0,49,599
469,Non-temporal read,6,200000e80,470000,470599,0,0,0,50,0,0,0,49,599
470,Non-temporal read,7,400000e80,471000,471599,0,0,0,50,0,0,0,49,599
471,Non-temporal read,8,600000e80,472000,472599,0,0,0,50,0,0,0,49,599
480,Non-temporal write,1,100000f00,481000,481091,0,0,0,50,0,0,0,1,91
481,Non-temporal write,2,300000f00,482000,482091,0,0,0,50,0,0,0,1,91
476,Non-temporal read,5,ec0,477000,477577,0,0,0,50,0,0,0,27,577
477,Non-temporal read,6,200000ec0,478000,478577,0,0,0,50,0,0,0,27,577
482,Non-temporal write,3,500000f00,483000,483091,0,0,0,50,0,0,0,1,91
478,Non-temporal read,7,400000ec0,479000,479577,0,0,0,50,0,0,0,27,577
483,Non-temporal write,4,700000f00,484000,484091,0,0,0,50,0,0,0,1,91
479,Non-temporal read,8,600000ec0,480000,481135,0,0,0,50,0,0,0,585,1135
488,Non-temporal write,1,100000f40,489000,489091,0,0,0,50,0,0,0,1,91
489,Non-temporal write,2,300000f40,490000,490091,0,0,0,50,0,0,0,1,91
490,Non-temporal write,3,500000f40,491000,491091,0,0,0,50,0,0,0,1,91
491,Non-temporal write,4,700000f40,492000,492091,0,0,0,50,0,0,0,1,91
484,Non-temporal read,5,f00,485000,485599,0,0,0,50,0,0,0,49,599
487,Non-temporal read,8,600000f00,488000,488577,0,0,0,50,0,0,0,27,577
485,Non-temporal read,6,200000f00,486000,486599,0,0,0,50,0,0,0,49,599
486,Non-temporal read,7,400000f00,487000,487599,0,0,0,50,0,0,0,49,599
496,Non-temporal write,1,100000f80,497000,497091,0,0,0,50,0,0,0,1,91
497,Non-temporal write,2,300000f80,498000,498091,0,0,0,50,0,0,0,1,91
498,Non-temporal write,3,500000f80,499000,499091,0,0,0,50,0,0,0,1,91
499,Non-temporal write,4,700000f80,500000,500091,0,0,0,50,0,0,0,1,91
492,Non-temporal read,5,f40,493000,493615,0,0,0,50,0,0,0,65,615
493,Non-temporal read,6,200000f40,494000,494599,0,0,0,50,0,0,0,49,599
494,Non-temporal read,7,400000f40,495000,495599,0,0,0,50,0,0,0,49,599
495,Non-temporal read,8,600000f40,496000,496599,0,0,0,50,0,0,0,49,599
504,Non-temporal write,1,100000fc0,505000,505091,0,0,0,50,0,0,0,1,91
505,Non-temporal write,2,300000fc0,506000,506091,0,0,0,50,0,0,0,1,91
500,Non-temporal read,5,f80,501000,501577,0,0,0,50,0,0,0,27,577
501,Non-temporal read,6,200000f80,502000,502577,0,0,0,50,0,0,0,27,577
506,Non-temporal write,3,500000fc0,507000,507091,0,0,0,50,0,0,0,1,91
502,Non-temporal read,7,400000f80,503000,503577,0,0,0,50,0,0,0,27,577
507,Non-temporal write,4,700000fc0,508000,508091,0,0,0,50,0,0,0,1,91
503,Non-temporal read,8,600000f80,504000,504577,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100001000,513000,513091,0,0,0,50,0,0,0,1,91
513,Non-temporal write,2,300001000,514000,514091,0,0,0,50,0,0,0,1,91
514,Non-temporal write,3,500001000,515000,515091,0,0,0,50,0,0,0,1,91
515,Non-temporal write,4,700001000,516000,516091,0,0,0,50,0,0,0,1,91
508,Non-temporal read,5,fc0,509000,509599,0,0,0,50,0,0,0,49,599
509,Non-temporal read,6,200000fc0,510000,510599,0,0,0,50,0,0,0,49,599
510,Non-temporal read,7,400000fc0,511000,511599,0,0,0,50,0,0,0,49,599
511,Non-temporal read,8,600000fc0,512000,512599,0,0,0,50,0,0,0,49,599
520,Non-temporal write,1,100001040,521000,521091,0,0,0,50,0,0,0,1,91
521,Non-temporal write,2,300001040,522000,522091,0,0,0,50,0,0,0,1,91
516,Non-temporal read,5,1000,517000,517577,0,0,0,50,0,0,0,27,577
522,Non-temporal write,3,500001040,523000,523091,0,0,0,50,0,0,0,1,91
523,Non-temporal write,4,700001040,524000,524091,0,0,0,50,0,0,0,1,91
517,Non-temporal read,6,200001000,518000,518599,0,0,0,50,0,0,0,49,599
518,Non-temporal read,7,400001000,519000,519599,0,0,0,50,0,0,0,49,599
519,Non-temporal read,8,600001000,520000,520599,0,0,0,50,0,0,0,49,599
528,Non-temporal write,1,100001080,529000,529091,0,0,0,50,0,0,0,1,91
529,Non-temporal write,2,300001080,530000,530091,0,0,0,50,0,0,0,1,91
530,Non-temporal write,3,500001080,531000,531091,0,0,0,50,0,0,0,1,91
525,Non-temporal read,6,200001040,526000,526577,0,0,0,50,0,0,0,27,577
526,Non-temporal read,7,400001040,527000,527577,0,0,0,50,0,0,0,27,577
531,Non-temporal write,4,700001080,532000,532091,0,0,0,50,0,0,0,1,91
527,Non-temporal read,8,600001040,528000,528577,0,0,0,50,0,0,0,27,577
524,Non-temporal read,5,1040,525000,525599,0,0,0,50,0,0,0,49,599
536,Non-temporal write,1,1000010c0,537000,537091,0,0,0,50,0,0,0,1,91
537,Non-temporal write,2,3000010c0,538000,538091,0,0,0,50,0,0,0,1,91
538,Non-temporal write,3,5000010c0,539000,539091,0,0,0,50,0,0,0,1,91
539,Non-temporal write,4,7000010c0,540000,540091,0,0,0,50,0,0,0,1,91
532,Non-temporal read,5,1080,533000,533599,0,0,0,50,0,0,0,49,599
533,Non-temporal read,6,200001080,534000,534599,0,0,0,50,0,0,0,49,599
534,Non-temporal read,7,400001080,535000,535599,0,0,0,50,0,0,0,49,599
535,Non-temporal read,8,600001080,536000,536599,0,0,0,50,0,0,0,49,599
544,Non-temporal write,1,100001100,545000,545091,0,0,0,50,0,0,0,1,91
545,Non-temporal write,2,300001100,546000,546091,0,0,0,50,0,0,0,1,91
540,Non-temporal read,5,10c0,541000,541577,0,0,0,50,0,0,0,27,577
541,Non-temporal read,6,2000010c0,542000,542577,0,0,0,50,0,0,0,27,577
546,Non-temporal write,3,500001100,547000,547091,0,0,0,50,0,0,0,1,91
547,Non-temporal write,4,700001100,548000,548091,0,0,0,50,0,0,0,1,91
542,Non-temporal read,7,4000010c0,543000,543599,0,0,0,50,0,0,0,49,599
543,Non-temporal read,8,6000010c0,544000,544599,0,0,0,50,0,0,0,49,599
552,Non-temporal write,1,100001140,553000,553091,0,0,0,50,0,0,0,1,91
553,Non-temporal write,2,300001140,554000,554091,0,0,0,50,0,0,0,1,91
554,Non-temporal write,3,500001140,555000,555091,0,0,0,50,0,0,0,1,91
555,Non-temporal write,4,700001140,556000,556091,0,0,0,50,0,0,0,1,91
550,Non-temporal read,7,400001100,551000,551577,0,0,0,50,0,0,0,27,577
548,Non-temporal read,5,1100,549000,549599,0,0,0,50,0,0,0,49,599
551,Non-temporal read,8,600001100,552000,552577,0,0,0,50,0,0,0,27,577
549,Non-temporal read,6,200001100,550000,550599,0,0,0,50,0,0,0,49,599
560,Non-temporal write,1,100001180,561000,561091,0,0,0,50,0,0,0,1,91
561,Non-temporal write,2,300001180,562000,562091,0,0,0,50,0,0,0,1,91
562,Non-temporal write,3,500001180,563000,563091,0,0,0,50,0,0,0,1,91
563,Non-temporal write,4,700001180,564000,564091,0,0,0,50,0,0,0,1,91
556,Non-temporal read,5,1140,557000,557599,0,0,0,50,0,0,0,49,599
557,Non-temporal read,6,200001140,558000,558599,0,0,0,50,0,0,0,49,599
558,Non-temporal read,7,400001140,559000,559599,0,0,0,50,0,0,0,49,599
559,Non-temporal read,8,600001140,560000,560599,0,0,0,50,0,0,0,49,599
568,Non-temporal write,1,1000011c0,569000,569091,0,0,0,50,0,0,0,1,91
569,Non-temporal write,2,3000011c0,570000,570091,0,0,0,50,0,0,0,1,91
564,Non-temporal read,5,1180,565000,565577,0,0,0,50,0,0,0,27,577
565,Non-temporal read,6,200001180,566000,566577,0,0,0,50,0,0,0,27,577
570,Non-temporal write,3,5000011c0,571000,571091,0,0,0,50,0,0,0,1,91
566,Non-temporal read,7,400001180,567000,567577,0,0,0,50,0,0,0,27,577
571,Non-temporal write,4,7000011c0,572000,572091,0,0,0,50,0,0,0,1,91
567,Non-temporal read,8,600001180,568000,568599,0,0,0,50,0,0,0,49,599
576,Non-temporal write,1,100001200,577000,577091,0,0,0,50,0,0,0,1,91
577,Non-temporal write,2,300001200,578000,578091,0,0,0,50,0,0,0,1,91
578,Non-temporal write,3,500001200,579000,579091,0,0,0,50,0,0,0,1,91
579,Non-temporal write,4,700001200,580000,580091,0,0,0,50,0,0,0,1,91
572,Non-temporal read,5,11c0,573000,573599,0,0,0,50,0,0,0,49,599
575,Non-temporal read,8,6000011c0,576000,576577,0,0,0,50,0,0,0,27,577
573,Non-temporal read,6,2000011c0,574000,574599,0,0,0,50,0,0,0,49,599
574,Non-temporal read,7,4000011c0,575000,575599,0,0,0,50,0,0,0,49,599
584,Non-temporal write,1,100001240,585000,585091,0,0,0,50,0,0,0,1,91
585,Non-temporal write,2,300001240,586000,586091,0,0,0,50,0,0,0,1,91
586,Non-temporal write,3,500001240,587000,587091,0,0,0,50,0,0,0,1,91
587,Non-temporal write,4,700001240,588000,588091,0,0,0,50,0,0,0,1,91
580,Non-temporal read,5,1200,581000,581599,0,0,0,50,0,0,0,49,599
581,Non-temporal read,6,200001200,582000,582599,0,0,0,50,0,0,0,49,599
582,Non-temporal read,7,400001200,583000,583599,0,0,0,50,0,0,0,49,599
583,Non-temporal read,8,600001200,584000,584599,0,0,0,50,0,0,0,49,599
592,Non-temporal write,1,100001280,593000,593091,0,0,0,50,0,0,0,1,91
593,Non-temporal write,2,300001280,594000,594091,0,0,0,50,0,0,0,1,91
588,Non-temporal read,5,1240,589000,589577,0,0,0,50,0,0,0,27,577
589,Non-temporal read,6,200001240,590000,590577,0,0,0,50,0,0,0,27,577
594,Non-temporal write,3,500001280,595000,595091,0,0,0,50,0,0,0,1,91
590,Non-temporal read,7,400001240,591000,591577,0,0,0,50,0,0,0,27,577
595,Non-temporal write,4,700001280,596000,596091,0,0,0,50,0,0,0,1,91
591,Non-temporal read,8,600001240,592000,592577,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,1000012c0,601000,601091,0,0,0,50,0,0,0,1,91
601,Non-temporal write,2,3000012c0,602000,602091,0,0,0,50,0,0,0,1,91
602,Non-temporal write,3,5000012c0,603000,603091,0,0,0,50,0,0,0,1,91
603,Non-temporal write,4,7000012c0,604000,604091,0,0,0,50,0,0,0,1,91
596,Non-temporal read,5,1280,597000,597599,0,0,0,50,0,0,0,49,599
597,Non-temporal read,6,200001280,598000,598599,0,0,0,50,0,0,0,49,599
598,Non-temporal read,7,400001280,599000,599599,0,0,0,50,0,0,0,49,599
599,Non-temporal read,8,600001280,600000,600599,0,0,0,50,0,0,0,49,599
608,Non-temporal write,1,100001300,609000,609091,0,0,0,50,0,0,0,1,91
609,Non-temporal write,2,300001300,610000,610091,0,0,0,50,0,0,0,1,91
610,Non-temporal write,3,500001300,611000,611091,0,0,0,50,0,0,0,1,91
611,Non-temporal write,4,700001300,612000,612091,0,0,0,50,0,0,0,1,91
604,Non-temporal read,5,12c0,605000,605935,0,0,0,50,0,0,0,385,935
605,Non-temporal read,6,2000012c0,606000,606599,0,0,0,50,0,0,0,49,599
606,Non-temporal read,7,4000012c0,607000,607599,0,0,0,50,0,0,0,49,599
607,Non-temporal read,8,6000012c0,608000,608599,0,0,0,50,0,0,0,49,599
616,Non-temporal write,1,100001340,617000,617091,0,0,0,50,0,0,0,1,91
617,Non-temporal write,2,300001340,618000,618091,0,0,0,50,0,0,0,1,91
612,Non-temporal read,5,1300,613000,613577,0,0,0,50,0,0,0,27,577
613,Non-temporal read,6,200001300,614000,614577,0,0,0,50,0,0,0,27,577
618,Non-temporal write,3,500001340,619000,619091,0,0,0,50,0,0,0,1,91
614,Non-temporal read,7,400001300,615000,615577,0,0,0,50,0,0,0,27,577
619,Non-temporal write,4,700001340,620000,620091,0,0,0,50,0,0,0,1,91
615,Non-temporal read,8,600001300,616000,616577,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100001380,625000,625091,0,0,0,50,0,0,0,1,91
625,Non-temporal write,2,300001380,626000,626091,0,0,0,50,0,0,0,1,91
626,Non-temporal write,3,500001380,627000,627091,0,0,0,50,0,0,0,1,91
627,Non-temporal write,4,700001380,628000,628091,0,0,0,50,0,0,0,1,91
620,Non-temporal read,5,1340,621000,621599,0,0,0,50,0,0,0,49,599
621,Non-temporal read,6,200001340,622000,622599,0,0,0,50,0,0,0,49,599
622,Non-temporal read,7,400001340,623000,623599,0,0,0,50,0,0,0,49,599
623,Non-temporal read,8,600001340,624000,624599,0,0,0,50,0,0,0,49,599
632,Non-temporal write,1,1000013c0,633000,633091,0,0,0,50,0,0,0,1,91
633,Non-temporal write,2,3000013c0,634000,634091,0,0,0,50,0,0,0,1,91
628,Non-temporal read,5,1380,629000,629577,0,0,0,50,0,0,0,27,577
634,Non-temporal write,3,5000013c0,635000,635091,0,0,0,50,0,0,0,1,91
635,Non-temporal write,4,7000013c0,636000,636091,0,0,0,50,0,0,0,1,91
629,Non-temporal read,6,200001380,630000,630895,0,0,0,50,0,0,0,345,895
630,Non-temporal read,7,400001380,631000,631599,0,0,0,50,0,0,0,49,599
631,Non-temporal read,8,600001380,632000,632599,0,0,0,50,0,0,0,49,599
640,Non-temporal write,1,100001400,641000,641091,0,0,0,50,0,0,0,1,91
641,Non-temporal write,2,300001400,642000,642091,0,0,0,50,0,0,0,1,91
642,Non-temporal write,3,500001400,643000,643091,0,0,0,50,0,0,0,1,91
637,Non-temporal read,6,2000013c0,638000,638577,0,0,0,50,0,0,0,27,577
638,Non-temporal read,7,4000013c0,639000,639577,0,0,0,50,0,0,0,27,577
643,Non-temporal write,4,700001400,644000,644091,0,0,0,50,0,0,0,1,91
639,Non-temporal read,8,6000013c0,640000,640577,0,0,0,50,0,0,0,27,577
636,Non-temporal read,5,13c0,637000,637599,0,0,0,50,0,0,0,49,599
648,Non-temporal write,1,100001440,649000,649091,0,0,0,50,0,0,0,1,91
649,Non-temporal write,2,300001440,650000,650091,0,0,0,50,0,0,0,1,91
650,Non-temporal write,3,500001440,651000,651091,0,0,0,50,0,0,0,1,91
651,Non-temporal write,4,700001440,652000,652091,0,0,0,50,0,0,0,1,91
644,Non-temporal read,5,1400,645000,645599,0,0,0,50,0,0,0,49,599
645,Non-temporal read,6,200001400,646000,646599,0,0,0,50,0,0,0,49,599
646,Non-temporal read,7,400001400,647000,647599,0,0,0,50,0,0,0,49,599
647,Non-temporal read,8,600001400,648000,648599,0,0,0,50,0,0,0,49,599
656,Non-temporal write,1,100001480,657000,657091,0,0,0,50,0,0,0,1,91
657,Non-temporal write,2,300001480,658000,658091,0,0,0,50,0,0,0,1,91
652,Non-temporal read,5,1440,653000,653577,0,0,0,50,0,0,0,27,577
653,Non-temporal read,6,200001440,654000,654577,0,0,0,50,0,0,0,27,577
658,Non-temporal write,3,500001480,659000,659091,0,0,0,50,0,0,0,1,91
659,Non-temporal write,4,700001480,660000,660091,0,0,0,50,0,0,0,1,91
654,Non-temporal read,7,400001440,655000,655855,0,0,0,50,0,0,0,305,855
655,Non-temporal read,8,600001440,656000,656599,0,0,0,50,0,0,0,49,599
664,Non-temporal write,1,1000014c0,665000,665091,0,0,0,50,0,0,0,1,91
665,Non-temporal write,2,3000014c0,666000,666091,0,0,0,50,0,0,0,1,91
666,Non-temporal write,3,5000014c0,667000,667091,0,0,0,50,0,0,0,1,91
667,Non-temporal write,4,7000014c0,668000,668091,0,0,0,50,0,0,0,1,91
662,Non-temporal read,7,400001480,663000,663577,0,0,0,50,0,0,0,27,577
660,Non-temporal read,5,1480,661000,661599,0,0,0,50,0,0,0,49,599
663,Non-temporal read,8,600001480,664000,664577,0,0,0,50,0,0,0,27,577
661,Non-temporal read,6,200001480,662000,662599,0,0,0,50,0,0,0,49,599
672,Non-temporal write,1,100001500,673000,673091,0,0,0,50,0,0,0,1,91
673,Non-temporal write,2,300001500,674000,674091,0,0,0,50,0,0,0,1,91
674,Non-temporal write,3,500001500,675000,675091,0,0,0,50,0,0,0,1,91
675,Non-temporal write,4,700001500,676000,676091,0,0,0,50,0,0,0,1,91
668,Non-temporal read,5,14c0,669000,669599,0,0,0,50,0,0,0,49,599
669,Non-temporal read,6,2000014c0,670000,670599,0,0,0,50,0,0,0,49,599
670,Non-temporal read,7,4000014c0,671000,671599,0,0,0,50,0,0,0,49,599
671,Non-temporal read,8,6000014c0,672000,672599,0,0,0,50,0,0,0,49,599
680,Non-temporal write,1,100001540,681000,681091,0,0,0,50,0,0,0,1,91
681,Non-temporal write,2,300001540,682000,682091,0,0,0,50,0,0,0,1,91
676,Non-temporal read,5,1500,677000,677577,0,0,0,50,0,0,0,27,577
677,Non-temporal read,6,200001500,678000,678577,0,0,0,50,0,0,0,27,577
682,Non-temporal write,3,500001540,683000,683091,0,0,0,50,0,0,0,1,91
678,Non-temporal read,7,400001500,679000,679577,0,0,0,50,0,0,0,27,577
683,Non-temporal write,4,700001540,684000,684091,0,0,0,50,0,0,0,1,91
679,Non-temporal read,8,600001500,680000,680815,0,0,0,50,0,0,0,265,815
688,Non-temporal write,1,100001580,689000,689091,0,0,0,50,0,0,0,1,91
689,Non-temporal write,2,300001580,690000,690091,0,0,0,50,0,0,0,1,91
