id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1113,Non-temporal write,2,40008b00,11402,11572,0,0,89,40,0,0,0,1,170
1115,Non-temporal write,2,40008b40,11422,11582,0,0,79,40,0,0,0,1,160
1114,Non-temporal read,1,8b40,11412,11592,0,0,93,20,0,0,0,27,180
1116,Non-temporal read,1,8b80,11432,11602,0,0,83,20,0,0,0,27,170
1117,Non-temporal write,2,40008b80,11442,11612,0,0,89,40,0,0,0,1,170
1119,Non-temporal write,2,40008bc0,11462,11622,0,0,79,40,0,0,0,1,160
1118,Non-temporal read,1,8bc0,11452,11632,0,0,93,20,0,0,0,27,180
1120,Non-temporal read,1,8c00,11472,11642,0,0,83,20,0,0,0,27,170
1121,Non-temporal write,2,40008c00,11482,11652,0,0,89,40,0,0,0,1,170
1123,Non-temporal write,2,40008c40,11502,11662,0,0,79,40,0,0,0,1,160
1122,Non-temporal read,1,8c40,11492,11672,0,0,93,20,0,0,0,27,180
1124,Non-temporal read,1,8c80,11512,11682,0,0,83,20,0,0,0,27,170
1125,Non-temporal write,2,40008c80,11522,11692,0,0,89,40,0,0,0,1,170
1127,Non-temporal write,2,40008cc0,11542,11702,0,0,79,40,0,0,0,1,160
1126,Non-temporal read,1,8cc0,11532,11712,0,0,93,20,0,0,0,27,180
1128,Non-temporal read,1,8d00,11552,11722,0,0,83,20,0,0,0,27,170
1129,Non-temporal write,2,40008d00,11562,11732,0,0,89,40,0,0,0,1,170
1131,Non-temporal write,2,40008d40,11582,11742,0,0,79,40,0,0,0,1,160
1130,Non-temporal read,1,8d40,11572,11752,0,0,93,20,0,0,0,27,180
1132,Non-temporal read,1,8d80,11592,11762,0,0,83,20,0,0,0,27,170
1133,Non-temporal write,2,40008d80,11602,11772,0,0,89,40,0,0,0,1,170
1135,Non-temporal write,2,40008dc0,11622,11782,0,0,79,40,0,0,0,1,160
1134,Non-temporal read,1,8dc0,11612,11792,0,0,93,20,0,0,0,27,180
1136,Non-temporal read,1,8e00,11632,11802,0,0,83,20,0,0,0,27,170
1137,Non-temporal write,2,40008e00,11642,11812,0,0,89,40,0,0,0,1,170
1139,Non-temporal write,2,40008e40,11662,11822,0,0,79,40,0,0,0,1,160
1138,Non-temporal read,1,8e40,11652,11832,0,0,93,20,0,0,0,27,180
1140,Non-temporal read,1,8e80,11672,11842,0,0,83,20,0,0,0,27,170
1141,Non-temporal write,2,40008e80,11682,11852,0,0,89,40,0,0,0,1,170
1143,Non-temporal write,2,40008ec0,11702,11862,0,0,79,40,0,0,0,1,160
1142,Non-temporal read,1,8ec0,11692,11872,0,0,93,20,0,0,0,27,180
1144,Non-temporal read,1,8f00,11712,11882,0,0,83,20,0,0,0,27,170
1145,Non-temporal write,2,40008f00,11722,11892,0,0,89,40,0,0,0,1,170
1147,Non-temporal write,2,40008f40,11742,11902,0,0,79,40,0,0,0,1,160
1146,Non-temporal read,1,8f40,11732,11912,0,0,93,20,0,0,0,27,180
1148,Non-temporal read,1,8f80,11752,11922,0,0,83,20,0,0,0,27,170
1149,Non-temporal write,2,40008f80,11762,11932,0,0,89,40,0,0,0,1,170
1151,Non-temporal write,2,40008fc0,11782,11942,0,0,79,40,0,0,0,1,160
1150,Non-temporal read,1,8fc0,11772,11952,0,0,93,20,0,0,0,27,180
1152,Non-temporal read,1,9000,11792,11962,0,0,83,20,0,0,0,27,170
1153,Non-temporal write,2,40009000,11802,11972,0,0,89,40,0,0,0,1,170
1155,Non-temporal write,2,40009040,11822,11982,0,0,79,40,0,0,0,1,160
1154,Non-temporal read,1,9040,11812,11992,0,0,93,20,0,0,0,27,180
1156,Non-temporal read,1,9080,11832,12002,0,0,83,20,0,0,0,27,170
1157,Non-temporal write,2,40009080,11842,12012,0,0,89,40,0,0,0,1,170
1159,Non-temporal write,2,400090c0,11862,12022,0,0,79,40,0,0,0,1,160
1158,Non-temporal read,1,90c0,11852,12032,0,0,93,20,0,0,0,27,180
1160,Non-temporal read,1,9100,11872,12042,0,0,83,20,0,0,0,27,170
1161,Non-temporal write,2,40009100,11882,12052,0,0,89,40,0,0,0,1,170
1163,Non-temporal write,2,40009140,11902,12062,0,0,79,40,0,0,0,1,160
1162,Non-temporal read,1,9140,11892,12072,0,0,93,20,0,0,0,27,180
1164,Non-temporal read,1,9180,11912,12082,0,0,83,20,0,0,0,27,170
1165,Non-temporal write,2,40009180,11922,12092,0,0,89,40,0,0,0,1,170
1167,Non-temporal write,2,400091c0,11942,12102,0,0,79,40,0,0,0,1,160
1166,Non-temporal read,1,91c0,11932,12112,0,0,93,20,0,0,0,27,180
1168,Non-temporal read,1,9200,11952,12122,0,0,83,20,0,0,0,27,170
1169,Non-temporal write,2,40009200,11962,12132,0,0,89,40,0,0,0,1,170
1171,Non-temporal write,2,40009240,11982,12142,0,0,79,40,0,0,0,1,160
1170,Non-temporal read,1,9240,11972,12152,0,0,93,20,0,0,0,27,180
1172,Non-temporal read,1,9280,11992,12162,0,0,83,20,0,0,0,27,170
1173,Non-temporal write,2,40009280,12002,12172,0,0,89,40,0,0,0,1,170
1175,Non-temporal write,2,400092c0,12022,12182,0,0,79,40,0,0,0,1,160
1174,Non-temporal read,1,92c0,12012,12192,0,0,93,20,0,0,0,27,180
1176,Non-temporal read,1,9300,12032,12202,0,0,83,20,0,0,0,27,170
1177,Non-temporal write,2,40009300,12042,12212,0,0,89,40,0,0,0,1,170
1179,Non-temporal write,2,40009340,12062,12222,0,0,79,40,0,0,0,1,160
1178,Non-temporal read,1,9340,12052,12232,0,0,93,20,0,0,0,27,180
1180,Non-temporal read,1,9380,12072,12242,0,0,83,20,0,0,0,27,170
1181,Non-temporal write,2,40009380,12082,12252,0,0,89,40,0,0,0,1,170
1183,Non-temporal write,2,400093c0,12102,12262,0,0,79,40,0,0,0,1,160
1182,Non-temporal read,1,93c0,12092,12272,0,0,93,20,0,0,0,27,180
1184,Non-temporal read,1,9400,12112,12282,0,0,83,20,0,0,0,27,170
1185,Non-temporal write,2,40009400,12122,12292,0,0,89,40,0,0,0,1,170
1187,Non-temporal write,2,40009440,12142,12302,0,0,79,40,0,0,0,1,160
1186,Non-temporal read,1,9440,12132,12312,0,0,93,20,0,0,0,27,180
1188,Non-temporal read,1,9480,12152,12322,0,0,83,20,0,0,0,27,170
1189,Non-temporal write,2,40009480,12162,12332,0,0,89,40,0,0,0,1,170
1191,Non-temporal write,2,400094c0,12182,12342,0,0,79,40,0,0,0,1,160
1190,Non-temporal read,1,94c0,12172,12352,0,0,93,20,0,0,0,27,180
1192,Non-temporal read,1,9500,12192,12362,0,0,83,20,0,0,0,27,170
1193,Non-temporal write,2,40009500,12202,12372,0,0,89,40,0,0,0,1,170
1195,Non-temporal write,2,40009540,12222,12382,0,0,79,40,0,0,0,1,160
1194,Non-temporal read,1,9540,12212,12392,0,0,93,20,0,0,0,27,180
1196,Non-temporal read,1,9580,12232,12402,0,0,83,20,0,0,0,27,170
1197,Non-temporal write,2,40009580,12242,12412,0,0,89,40,0,0,0,1,170
1199,Non-temporal write,2,400095c0,12262,12422,0,0,79,40,0,0,0,1,160
1198,Non-temporal read,1,95c0,12252,12432,0,0,93,20,0,0,0,27,180
1200,Non-temporal read,1,9600,12272,12442,0,0,83,20,0,0,0,27,170
1201,Non-temporal write,2,40009600,12282,12452,0,0,89,40,0,0,0,1,170
1203,Non-temporal write,2,40009640,12302,12462,0,0,79,40,0,0,0,1,160
1202,Non-temporal read,1,9640,12292,12472,0,0,93,20,0,0,0,27,180
1204,Non-temporal read,1,9680,12312,12482,0,0,83,20,0,0,0,27,170
1205,Non-temporal write,2,40009680,12322,12492,0,0,89,40,0,0,0,1,170
1207,Non-temporal write,2,400096c0,12342,12502,0,0,79,40,0,0,0,1,160
1206,Non-temporal read,1,96c0,12332,12512,0,0,93,20,0,0,0,27,180
1208,Non-temporal read,1,9700,12352,12522,0,0,83,20,0,0,0,27,170
1209,Non-temporal write,2,40009700,12362,12532,0,0,89,40,0,0,0,1,170
1211,Non-temporal write,2,40009740,12382,12542,0,0,79,40,0,0,0,1,160
1210,Non-temporal read,1,9740,12372,12552,0,0,93,20,0,0,0,27,180
1212,Non-temporal read,1,9780,12392,12562,0,0,83,20,0,0,0,27,170
1213,Non-temporal write,2,40009780,12402,12572,0,0,89,40,0,0,0,1,170
1215,Non-temporal write,2,400097c0,12422,12582,0,0,79,40,0,0,0,1,160
1214,Non-temporal read,1,97c0,12412,12592,0,0,93,20,0,0,0,27,180
1216,Non-temporal read,1,9800,12432,12602,0,0,83,20,0,0,0,27,170
1217,Non-temporal write,2,40009800,12442,12612,0,0,89,40,0,0,0,1,170
1219,Non-temporal write,2,40009840,12462,12622,0,0,79,40,0,0,0,1,160
1218,Non-temporal read,1,9840,12452,12632,0,0,93,20,0,0,0,27,180
1220,Non-temporal read,1,9880,12472,12642,0,0,83,20,0,0,0,27,170
1221,Non-temporal write,2,40009880,12482,12652,0,0,89,40,0,0,0,1,170
1223,Non-temporal write,2,400098c0,12502,12662,0,0,79,40,0,0,0,1,160
1222,Non-temporal read,1,98c0,12492,12672,0,0,93,20,0,0,0,27,180
1224,Non-temporal read,1,9900,12512,12682,0,0,83,20,0,0,0,27,170
1225,Non-temporal write,2,40009900,12522,12692,0,0,89,40,0,0,0,1,170
1227,Non-temporal write,2,40009940,12542,12702,0,0,79,40,0,0,0,1,160
1226,Non-temporal read,1,9940,12532,12712,0,0,93,20,0,0,0,27,180
1228,Non-temporal read,1,9980,12552,12722,0,0,83,20,0,0,0,27,170
1229,Non-temporal write,2,40009980,12562,12732,0,0,89,40,0,0,0,1,170
1231,Non-temporal write,2,400099c0,12582,12742,0,0,79,40,0,0,0,1,160
1230,Non-temporal read,1,99c0,12572,12752,0,0,93,20,0,0,0,27,180
1232,Non-temporal read,1,9a00,12592,12762,0,0,83,20,0,0,0,27,170
1233,Non-temporal write,2,40009a00,12602,12772,0,0,89,40,0,0,0,1,170
1235,Non-temporal write,2,40009a40,12622,12782,0,0,79,40,0,0,0,1,160
1234,Non-temporal read,1,9a40,12612,12792,0,0,93,20,0,0,0,27,180
1236,Non-temporal read,1,9a80,12632,12802,0,0,83,20,0,0,0,27,170
1237,Non-temporal write,2,40009a80,12642,12812,0,0,89,40,0,0,0,1,170
1239,Non-temporal write,2,40009ac0,12662,12822,0,0,79,40,0,0,0,1,160
1238,Non-temporal read,1,9ac0,12652,12832,0,0,93,20,0,0,0,27,180
1240,Non-temporal read,1,9b00,12672,12842,0,0,83,20,0,0,0,27,170
1241,Non-temporal write,2,40009b00,12682,12852,0,0,89,40,0,0,0,1,170
1243,Non-temporal write,2,40009b40,12702,12862,0,0,79,40,0,0,0,1,160
1242,Non-temporal read,1,9b40,12692,12872,0,0,93,20,0,0,0,27,180
1244,Non-temporal read,1,9b80,12712,12882,0,0,83,20,0,0,0,27,170
1245,Non-temporal write,2,40009b80,12722,12892,0,0,89,40,0,0,0,1,170
1247,Non-temporal write,2,40009bc0,12742,12902,0,0,79,40,0,0,0,1,160
1246,Non-temporal read,1,9bc0,12732,12912,0,0,93,20,0,0,0,27,180
1248,Non-temporal read,1,9c00,12752,12922,0,0,83,20,0,0,0,27,170
1249,Non-temporal write,2,40009c00,12762,12932,0,0,89,40,0,0,0,1,170
1251,Non-temporal write,2,40009c40,12782,12942,0,0,79,40,0,0,0,1,160
1250,Non-temporal read,1,9c40,12772,12952,0,0,93,20,0,0,0,27,180
1252,Non-temporal read,1,9c80,12792,12962,0,0,83,20,0,0,0,27,170
1253,Non-temporal write,2,40009c80,12802,12972,0,0,89,40,0,0,0,1,170
1255,Non-temporal write,2,40009cc0,12822,12982,0,0,79,40,0,0,0,1,160
1254,Non-temporal read,1,9cc0,12812,12992,0,0,93,20,0,0,0,27,180
1256,Non-temporal read,1,9d00,12832,13002,0,0,83,20,0,0,0,27,170
1257,Non-temporal write,2,40009d00,12842,13012,0,0,89,40,0,0,0,1,170
1259,Non-temporal write,2,40009d40,12862,13022,0,0,79,40,0,0,0,1,160
1258,Non-temporal read,1,9d40,12852,13032,0,0,93,20,0,0,0,27,180
1260,Non-temporal read,1,9d80,12872,13042,0,0,83,20,0,0,0,27,170
1261,Non-temporal write,2,40009d80,12882,13052,0,0,89,40,0,0,0,1,170
1263,Non-temporal write,2,40009dc0,12902,13062,0,0,79,40,0,0,0,1,160
1262,Non-temporal read,1,9dc0,12892,13072,0,0,93,20,0,0,0,27,180
1264,Non-temporal read,1,9e00,12912,13082,0,0,83,20,0,0,0,27,170
1265,Non-temporal write,2,40009e00,12922,13092,0,0,89,40,0,0,0,1,170
1267,Non-temporal write,2,40009e40,12942,13102,0,0,79,40,0,0,0,1,160
1266,Non-temporal read,1,9e40,12932,13112,0,0,93,20,0,0,0,27,180
1268,Non-temporal read,1,9e80,12952,13122,0,0,83,20,0,0,0,27,170
1269,Non-temporal write,2,40009e80,12962,13132,0,0,89,40,0,0,0,1,170
1271,Non-temporal write,2,40009ec0,12982,13142,0,0,79,40,0,0,0,1,160
1270,Non-temporal read,1,9ec0,12972,13152,0,0,93,20,0,0,0,27,180
1272,Non-temporal read,1,9f00,12992,13162,0,0,83,20,0,0,0,27,170
1273,Non-temporal write,2,40009f00,13002,13172,0,0,89,40,0,0,0,1,170
1275,Non-temporal write,2,40009f40,13022,13182,0,0,79,40,0,0,0,1,160
1274,Non-temporal read,1,9f40,13012,13192,0,0,93,20,0,0,0,27,180
1276,Non-temporal read,1,9f80,13032,13202,0,0,83,20,0,0,0,27,170
1277,Non-temporal write,2,40009f80,13042,13212,0,0,89,40,0,0,0,1,170
1279,Non-temporal write,2,40009fc0,13062,13222,0,0,79,40,0,0,0,1,160
1278,Non-temporal read,1,9fc0,13052,13232,0,0,93,20,0,0,0,27,180
1281,Non-temporal write,2,4000a000,13082,13242,0,0,79,40,0,0,0,1,160
1283,Non-temporal write,2,4000a040,13102,13252,0,0,69,40,0,0,0,1,150
1280,Non-temporal read,1,a000,13072,13262,0,0,81,20,0,0,0,49,190
1282,Non-temporal read,1,a040,13092,13272,0,0,83,20,0,0,0,37,180
1284,Non-temporal read,1,a080,13112,13282,0,0,83,20,0,0,0,27,170
1285,Non-temporal write,2,4000a080,13122,13292,0,0,89,40,0,0,0,1,170
1287,Non-temporal write,2,4000a0c0,13142,13302,0,0,79,40,0,0,0,1,160
1286,Non-temporal read,1,a0c0,13132,13312,0,0,93,20,0,0,0,27,180
1288,Non-temporal read,1,a100,13152,13322,0,0,83,20,0,0,0,27,170
1289,Non-temporal write,2,4000a100,13162,13332,0,0,89,40,0,0,0,1,170
1291,Non-temporal write,2,4000a140,13182,13342,0,0,79,40,0,0,0,1,160
1290,Non-temporal read,1,a140,13172,13352,0,0,93,20,0,0,0,27,180
1292,Non-temporal read,1,a180,13192,13362,0,0,83,20,0,0,0,27,170
1293,Non-temporal write,2,4000a180,13202,13372,0,0,89,40,0,0,0,1,170
1295,Non-temporal write,2,4000a1c0,13222,13382,0,0,79,40,0,0,0,1,160
1294,Non-temporal read,1,a1c0,13212,13392,0,0,93,20,0,0,0,27,180
1296,Non-temporal read,1,a200,13232,13402,0,0,83,20,0,0,0,27,170
1297,Non-temporal write,2,4000a200,13242,13412,0,0,89,40,0,0,0,1,170
1299,Non-temporal write,2,4000a240,13262,13422,0,0,79,40,0,0,0,1,160
1298,Non-temporal read,1,a240,13252,13432,0,0,93,20,0,0,0,27,180
1300,Non-temporal read,1,a280,13272,13442,0,0,83,20,0,0,0,27,170
1301,Non-temporal write,2,4000a280,13282,13452,0,0,89,40,0,0,0,1,170
1303,Non-temporal write,2,4000a2c0,13302,13462,0,0,79,40,0,0,0,1,160
1302,Non-temporal read,1,a2c0,13292,13472,0,0,93,20,0,0,0,27,180
1304,Non-temporal read,1,a300,13312,13482,0,0,83,20,0,0,0,27,170
1305,Non-temporal write,2,4000a300,13322,13492,0,0,89,40,0,0,0,1,170
1307,Non-temporal write,2,4000a340,13342,13502,0,0,79,40,0,0,0,1,160
1306,Non-temporal read,1,a340,13332,13512,0,0,93,20,0,0,0,27,180
1308,Non-temporal read,1,a380,13352,13522,0,0,83,20,0,0,0,27,170
1309,Non-temporal write,2,4000a380,13362,13532,0,0,89,40,0,0,0,1,170
1311,Non-temporal write,2,4000a3c0,13382,13542,0,0,79,40,0,0,0,1,160
1310,Non-temporal read,1,a3c0,13372,13552,0,0,93,20,0,0,0,27,180
1312,Non-temporal read,1,a400,13392,13562,0,0,83,20,0,0,0,27,170
1313,Non-temporal write,2,4000a400,13402,13572,0,0,89,40,0,0,0,1,170
1315,Non-temporal write,2,4000a440,13422,13582,0,0,79,40,0,0,0,1,160
1314,Non-temporal read,1,a440,13412,13592,0,0,93,20,0,0,0,27,180
1316,Non-temporal read,1,a480,13432,13602,0,0,83,20,0,0,0,27,170
1317,Non-temporal write,2,4000a480,13442,13612,0,0,89,40,0,0,0,1,170
1319,Non-temporal write,2,4000a4c0,13462,13622,0,0,79,40,0,0,0,1,160
1318,Non-temporal read,1,a4c0,13452,13632,0,0,93,20,0,0,0,27,180
1320,Non-temporal read,1,a500,13472,13642,0,0,83,20,0,0,0,27,170
1321,Non-temporal write,2,4000a500,13482,13652,0,0,89,40,0,0,0,1,170
1323,Non-temporal write,2,4000a540,13502,13662,0,0,79,40,0,0,0,1,160
1322,Non-temporal read,1,a540,13492,13672,0,0,93,20,0,0,0,27,180
1324,Non-temporal read,1,a580,13512,13682,0,0,83,20,0,0,0,27,170
1325,Non-temporal write,2,4000a580,13522,13692,0,0,89,40,0,0,0,1,170
1327,Non-temporal write,2,4000a5c0,13542,13702,0,0,79,40,0,0,0,1,160
1326,Non-temporal read,1,a5c0,13532,13712,0,0,93,20,0,0,0,27,180
1328,Non-temporal read,1,a600,13552,13722,0,0,83,20,0,0,0,27,170
1329,Non-temporal write,2,4000a600,13562,13732,0,0,89,40,0,0,0,1,170
1331,Non-temporal write,2,4000a640,13582,13742,0,0,79,40,0,0,0,1,160
1330,Non-temporal read,1,a640,13572,13752,0,0,93,20,0,0,0,27,180
1332,Non-temporal read,1,a680,13592,13762,0,0,83,20,0,0,0,27,170
1333,Non-temporal write,2,4000a680,13602,13772,0,0,89,40,0,0,0,1,170
1335,Non-temporal write,2,4000a6c0,13622,13782,0,0,79,40,0,0,0,1,160
1334,Non-temporal read,1,a6c0,13612,13792,0,0,93,20,0,0,0,27,180
1336,Non-temporal read,1,a700,13632,13802,0,0,83,20,0,0,0,27,170
1337,Non-temporal write,2,4000a700,13642,13812,0,0,89,40,0,0,0,1,170
1339,Non-temporal write,2,4000a740,13662,13822,0,0,79,40,0,0,0,1,160
1338,Non-temporal read,1,a740,13652,13832,0,0,93,20,0,0,0,27,180
1340,Non-temporal read,1,a780,13672,13842,0,0,83,20,0,0,0,27,170
1341,Non-temporal write,2,4000a780,13682,13852,0,0,89,40,0,0,0,1,170
1343,Non-temporal write,2,4000a7c0,13702,13862,0,0,79,40,0,0,0,1,160
1342,Non-temporal read,1,a7c0,13692,13872,0,0,93,20,0,0,0,27,180
1344,Non-temporal read,1,a800,13712,13882,0,0,83,20,0,0,0,27,170
1345,Non-temporal write,2,4000a800,13722,13892,0,0,89,40,0,0,0,1,170
1347,Non-temporal write,2,4000a840,13742,13902,0,0,79,40,0,0,0,1,160
1346,Non-temporal read,1,a840,13732,13912,0,0,93,20,0,0,0,27,180
1348,Non-temporal read,1,a880,13752,13922,0,0,83,20,0,0,0,27,170
1349,Non-temporal write,2,4000a880,13762,13932,0,0,89,40,0,0,0,1,170
1351,Non-temporal write,2,4000a8c0,13782,13942,0,0,79,40,0,0,0,1,160
1350,Non-temporal read,1,a8c0,13772,13952,0,0,93,20,0,0,0,27,180
1352,Non-temporal read,1,a900,13792,13962,0,0,83,20,0,0,0,27,170
1353,Non-temporal write,2,4000a900,13802,13972,0,0,89,40,0,0,0,1,170
1355,Non-temporal write,2,4000a940,13822,13982,0,0,79,40,0,0,0,1,160
1354,Non-temporal read,1,a940,13812,13992,0,0,93,20,0,0,0,27,180
1356,Non-temporal read,1,a980,13832,14002,0,0,83,20,0,0,0,27,170
1357,Non-temporal write,2,4000a980,13842,14012,0,0,89,40,0,0,0,1,170
1359,Non-temporal write,2,4000a9c0,13862,14022,0,0,79,40,0,0,0,1,160
1358,Non-temporal read,1,a9c0,13852,14032,0,0,93,20,0,0,0,27,180
1360,Non-temporal read,1,aa00,13872,14042,0,0,83,20,0,0,0,27,170
1361,Non-temporal write,2,4000aa00,13882,14052,0,0,89,40,0,0,0,1,170
1363,Non-temporal write,2,4000aa40,13902,14062,0,0,79,40,0,0,0,1,160
1362,Non-temporal read,1,aa40,13892,14072,0,0,93,20,0,0,0,27,180
1364,Non-temporal read,1,aa80,13912,14082,0,0,83,20,0,0,0,27,170
1365,Non-temporal write,2,4000aa80,13922,14092,0,0,89,40,0,0,0,1,170
1367,Non-temporal write,2,4000aac0,13942,14102,0,0,79,40,0,0,0,1,160
1366,Non-temporal read,1,aac0,13932,14112,0,0,93,20,0,0,0,27,180
1368,Non-temporal read,1,ab00,13952,14122,0,0,83,20,0,0,0,27,170
1369,Non-temporal write,2,4000ab00,13962,14132,0,0,89,40,0,0,0,1,170
1371,Non-temporal write,2,4000ab40,13982,14142,0,0,79,40,0,0,0,1,160
1370,Non-temporal read,1,ab40,13972,14152,0,0,93,20,0,0,0,27,180
1372,Non-temporal read,1,ab80,13992,14162,0,0,83,20,0,0,0,27,170
1373,Non-temporal write,2,4000ab80,14002,14172,0,0,89,40,0,0,0,1,170
1375,Non-temporal write,2,4000abc0,14022,14182,0,0,79,40,0,0,0,1,160
1374,Non-temporal read,1,abc0,14012,14192,0,0,93,20,0,0,0,27,180
1376,Non-temporal read,1,ac00,14032,14202,0,0,83,20,0,0,0,27,170
1377,Non-temporal write,2,4000ac00,14042,14212,0,0,89,40,0,0,0,1,170
1379,Non-temporal write,2,4000ac40,14062,14222,0,0,79,40,0,0,0,1,160
1378,Non-temporal read,1,ac40,14052,14232,0,0,93,20,0,0,0,27,180
1380,Non-temporal read,1,ac80,14072,14242,0,0,83,20,0,0,0,27,170
1381,Non-temporal write,2,4000ac80,14082,14252,0,0,89,40,0,0,0,1,170
1383,Non-temporal write,2,4000acc0,14102,14262,0,0,79,40,0,0,0,1,160
1382,Non-temporal read,1,acc0,14092,14272,0,0,93,20,0,0,0,27,180
1384,Non-temporal read,1,ad00,14112,14282,0,0,83,20,0,0,0,27,170
1385,Non-temporal write,2,4000ad00,14122,14292,0,0,89,40,0,0,0,1,170
1387,Non-temporal write,2,4000ad40,14142,14302,0,0,79,40,0,0,0,1,160
1386,Non-temporal read,1,ad40,14132,14312,0,0,93,20,0,0,0,27,180
1388,Non-temporal read,1,ad80,14152,14322,0,0,83,20,0,0,0,27,170
1389,Non-temporal write,2,4000ad80,14162,14332,0,0,89,40,0,0,0,1,170
1391,Non-temporal write,2,4000adc0,14182,14342,0,0,79,40,0,0,0,1,160
1390,Non-temporal read,1,adc0,14172,14352,0,0,93,20,0,0,0,27,180
1392,Non-temporal read,1,ae00,14192,14362,0,0,83,20,0,0,0,27,170
1393,Non-temporal write,2,4000ae00,14202,14372,0,0,89,40,0,0,0,1,170
1395,Non-temporal write,2,4000ae40,14222,14382,0,0,79,40,0,0,0,1,160
1394,Non-temporal read,1,ae40,14212,14392,0,0,93,20,0,0,0,27,180
1396,Non-temporal read,1,ae80,14232,14402,0,0,83,20,0,0,0,27,170
1397,Non-temporal write,2,4000ae80,14242,14412,0,0,89,40,0,0,0,1,170
1399,Non-temporal write,2,4000aec0,14262,14422,0,0,79,40,0,0,0,1,160
1398,Non-temporal read,1,aec0,14252,14432,0,0,93,20,0,0,0,27,180
1400,Non-temporal read,1,af00,14272,14442,0,0,83,20,0,0,0,27,170
1401,Non-temporal write,2,4000af00,14282,14452,0,0,89,40,0,0,0,1,170
1403,Non-temporal write,2,4000af40,14302,14462,0,0,79,40,0,0,0,1,160
1402,Non-temporal read,1,af40,14292,14472,0,0,93,20,0,0,0,27,180
1404,Non-temporal read,1,af80,14312,14482,0,0,83,20,0,0,0,27,170
1405,Non-temporal write,2,4000af80,14322,14492,0,0,89,40,0,0,0,1,170
1407,Non-temporal write,2,4000afc0,14342,14502,0,0,79,40,0,0,0,1,160
1406,Non-temporal read,1,afc0,14332,14512,0,0,93,20,0,0,0,27,180
1408,Non-temporal read,1,b000,14352,14522,0,0,83,20,0,0,0,27,170
1409,Non-temporal write,2,4000b000,14362,14532,0,0,89,40,0,0,0,1,170
1411,Non-temporal write,2,4000b040,14382,14542,0,0,79,40,0,0,0,1,160
1410,Non-temporal read,1,b040,14372,14552,0,0,93,20,0,0,0,27,180
1412,Non-temporal read,1,b080,14392,14562,0,0,83,20,0,0,0,27,170
1413,Non-temporal write,2,4000b080,14402,14572,0,0,89,40,0,0,0,1,170
1415,Non-temporal write,2,4000b0c0,14422,14582,0,0,79,40,0,0,0,1,160
1414,Non-temporal read,1,b0c0,14412,14592,0,0,93,20,0,0,0,27,180
1416,Non-temporal read,1,b100,14432,14602,0,0,83,20,0,0,0,27,170
1417,Non-temporal write,2,4000b100,14442,14612,0,0,89,40,0,0,0,1,170
1419,Non-temporal write,2,4000b140,14462,14622,0,0,79,40,0,0,0,1,160
1418,Non-temporal read,1,b140,14452,14632,0,0,93,20,0,0,0,27,180
1420,Non-temporal read,1,b180,14472,14642,0,0,83,20,0,0,0,27,170
1421,Non-temporal write,2,4000b180,14482,14652,0,0,89,40,0,0,0,1,170
1423,Non-temporal write,2,4000b1c0,14502,14662,0,0,79,40,0,0,0,1,160
1422,Non-temporal read,1,b1c0,14492,14672,0,0,93,20,0,0,0,27,180
1424,Non-temporal read,1,b200,14512,14682,0,0,83,20,0,0,0,27,170
1425,Non-temporal write,2,4000b200,14522,14692,0,0,89,40,0,0,0,1,170
1427,Non-temporal write,2,4000b240,14542,14702,0,0,79,40,0,0,0,1,160
1426,Non-temporal read,1,b240,14532,14712,0,0,93,20,0,0,0,27,180
1428,Non-temporal read,1,b280,14552,14722,0,0,83,20,0,0,0,27,170
1429,Non-temporal write,2,4000b280,14562,14732,0,0,89,40,0,0,0,1,170
1431,Non-temporal write,2,4000b2c0,14582,14742,0,0,79,40,0,0,0,1,160
1430,Non-temporal read,1,b2c0,14572,14752,0,0,93,20,0,0,0,27,180
1432,Non-temporal read,1,b300,14592,14762,0,0,83,20,0,0,0,27,170
1433,Non-temporal write,2,4000b300,14602,14772,0,0,89,40,0,0,0,1,170
1435,Non-temporal write,2,4000b340,14622,14782,0,0,79,40,0,0,0,1,160
1434,Non-temporal read,1,b340,14612,14792,0,0,93,20,0,0,0,27,180
1436,Non-temporal read,1,b380,14632,14802,0,0,83,20,0,0,0,27,170
1437,Non-temporal write,2,4000b380,14642,14812,0,0,89,40,0,0,0,1,170
1439,Non-temporal write,2,4000b3c0,14662,14822,0,0,79,40,0,0,0,1,160
1438,Non-temporal read,1,b3c0,14652,14832,0,0,93,20,0,0,0,27,180
1440,Non-temporal read,1,b400,14672,14842,0,0,83,20,0,0,0,27,170
1441,Non-temporal write,2,4000b400,14682,14852,0,0,89,40,0,0,0,1,170
1443,Non-temporal write,2,4000b440,14702,14862,0,0,79,40,0,0,0,1,160
1442,Non-temporal read,1,b440,14692,14872,0,0,93,20,0,0,0,27,180
1444,Non-temporal read,1,b480,14712,14882,0,0,83,20,0,0,0,27,170
1445,Non-temporal write,2,4000b480,14722,14892,0,0,89,40,0,0,0,1,170
1447,Non-temporal write,2,4000b4c0,14742,14902,0,0,79,40,0,0,0,1,160
1446,Non-temporal read,1,b4c0,14732,14912,0,0,93,20,0,0,0,27,180
1448,Non-temporal read,1,b500,14752,14922,0,0,83,20,0,0,0,27,170
