id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9996,Non-temporal read,1,4e180,499139,499989,0,0,683,100,0,0,0,27,850
9997,Non-temporal write,2,4004e180,499189,500039,0,0,609,200,0,0,0,1,850
9998,Non-temporal read,1,4e1c0,499239,500089,0,0,683,100,0,0,0,27,850
9999,Non-temporal write,2,4004e1c0,499289,500139,0,0,609,200,0,0,0,1,850
10000,Non-temporal read,1,4e200,499339,500189,0,0,683,100,0,0,0,27,850
10001,Non-temporal write,2,4004e200,499389,500239,0,0,609,200,0,0,0,1,850
10002,Non-temporal read,1,4e240,499439,500289,0,0,683,100,0,0,0,27,850
10003,Non-temporal write,2,4004e240,499489,500339,0,0,609,200,0,0,0,1,850
10004,Non-temporal read,1,4e280,499539,500389,0,0,683,100,0,0,0,27,850
10005,Non-temporal write,2,4004e280,499589,500439,0,0,609,200,0,0,0,1,850
10006,Non-temporal read,1,4e2c0,499639,500489,0,0,683,100,0,0,0,27,850
10007,Non-temporal write,2,4004e2c0,499689,500539,0,0,609,200,0,0,0,1,850
10008,Non-temporal read,1,4e300,499739,500589,0,0,683,100,0,0,0,27,850
10009,Non-temporal write,2,4004e300,499789,500639,0,0,609,200,0,0,0,1,850
10010,Non-temporal read,1,4e340,499839,500689,0,0,683,100,0,0,0,27,850
10011,Non-temporal write,2,4004e340,499889,500739,0,0,609,200,0,0,0,1,850
10012,Non-temporal read,1,4e380,499939,500789,0,0,683,100,0,0,0,27,850
10013,Non-temporal write,2,4004e380,499989,500839,0,0,609,200,0,0,0,1,850
10014,Non-temporal read,1,4e3c0,500039,500889,0,0,683,100,0,0,0,27,850
10015,Non-temporal write,2,4004e3c0,500089,500939,0,0,609,200,0,0,0,1,850
10016,Non-temporal read,1,4e400,500139,500989,0,0,683,100,0,0,0,27,850
10017,Non-temporal write,2,4004e400,500189,501039,0,0,609,200,0,0,0,1,850
10018,Non-temporal read,1,4e440,500239,501089,0,0,683,100,0,0,0,27,850
10019,Non-temporal write,2,4004e440,500289,501139,0,0,609,200,0,0,0,1,850
10020,Non-temporal read,1,4e480,500339,501189,0,0,683,100,0,0,0,27,850
10021,Non-temporal write,2,4004e480,500389,501239,0,0,609,200,0,0,0,1,850
10022,Non-temporal read,1,4e4c0,500439,501289,0,0,683,100,0,0,0,27,850
10023,Non-temporal write,2,4004e4c0,500489,501339,0,0,609,200,0,0,0,1,850
10024,Non-temporal read,1,4e500,500539,501389,0,0,683,100,0,0,0,27,850
10025,Non-temporal write,2,4004e500,500589,501439,0,0,609,200,0,0,0,1,850
10026,Non-temporal read,1,4e540,500639,501489,0,0,683,100,0,0,0,27,850
10027,Non-temporal write,2,4004e540,500689,501539,0,0,609,200,0,0,0,1,850
10028,Non-temporal read,1,4e580,500739,501589,0,0,683,100,0,0,0,27,850
10029,Non-temporal write,2,4004e580,500789,501639,0,0,609,200,0,0,0,1,850
10030,Non-temporal read,1,4e5c0,500839,501689,0,0,683,100,0,0,0,27,850
10031,Non-temporal write,2,4004e5c0,500889,501739,0,0,609,200,0,0,0,1,850
10032,Non-temporal read,1,4e600,500939,501789,0,0,683,100,0,0,0,27,850
10033,Non-temporal write,2,4004e600,500989,501839,0,0,609,200,0,0,0,1,850
10034,Non-temporal read,1,4e640,501039,501889,0,0,683,100,0,0,0,27,850
10035,Non-temporal write,2,4004e640,501089,501939,0,0,609,200,0,0,0,1,850
10036,Non-temporal read,1,4e680,501139,501989,0,0,683,100,0,0,0,27,850
10037,Non-temporal write,2,4004e680,501189,502039,0,0,609,200,0,0,0,1,850
10038,Non-temporal read,1,4e6c0,501239,502089,0,0,683,100,0,0,0,27,850
10039,Non-temporal write,2,4004e6c0,501289,502139,0,0,609,200,0,0,0,1,850
10040,Non-temporal read,1,4e700,501339,502189,0,0,683,100,0,0,0,27,850
10041,Non-temporal write,2,4004e700,501389,502239,0,0,609,200,0,0,0,1,850
10042,Non-temporal read,1,4e740,501439,502289,0,0,683,100,0,0,0,27,850
10043,Non-temporal write,2,4004e740,501489,502339,0,0,609,200,0,0,0,1,850
10044,Non-temporal read,1,4e780,501539,502389,0,0,683,100,0,0,0,27,850
10045,Non-temporal write,2,4004e780,501589,502439,0,0,609,200,0,0,0,1,850
10046,Non-temporal read,1,4e7c0,501639,502489,0,0,683,100,0,0,0,27,850
10047,Non-temporal write,2,4004e7c0,501689,502539,0,0,609,200,0,0,0,1,850
10048,Non-temporal read,1,4e800,501739,502589,0,0,683,100,0,0,0,27,850
10049,Non-temporal write,2,4004e800,501789,502639,0,0,609,200,0,0,0,1,850
10050,Non-temporal read,1,4e840,501839,502689,0,0,683,100,0,0,0,27,850
10051,Non-temporal write,2,4004e840,501889,502739,0,0,609,200,0,0,0,1,850
10052,Non-temporal read,1,4e880,501939,502789,0,0,683,100,0,0,0,27,850
10053,Non-temporal write,2,4004e880,501989,502839,0,0,609,200,0,0,0,1,850
10054,Non-temporal read,1,4e8c0,502039,502889,0,0,683,100,0,0,0,27,850
10055,Non-temporal write,2,4004e8c0,502089,502939,0,0,609,200,0,0,0,1,850
10056,Non-temporal read,1,4e900,502139,502989,0,0,683,100,0,0,0,27,850
10057,Non-temporal write,2,4004e900,502189,503039,0,0,609,200,0,0,0,1,850
10058,Non-temporal read,1,4e940,502239,503089,0,0,683,100,0,0,0,27,850
10059,Non-temporal write,2,4004e940,502289,503139,0,0,609,200,0,0,0,1,850
10060,Non-temporal read,1,4e980,502339,503189,0,0,683,100,0,0,0,27,850
10061,Non-temporal write,2,4004e980,502389,503239,0,0,609,200,0,0,0,1,850
10062,Non-temporal read,1,4e9c0,502439,503289,0,0,683,100,0,0,0,27,850
10063,Non-temporal write,2,4004e9c0,502489,503339,0,0,609,200,0,0,0,1,850
10064,Non-temporal read,1,4ea00,502539,503389,0,0,683,100,0,0,0,27,850
10065,Non-temporal write,2,4004ea00,502589,503439,0,0,609,200,0,0,0,1,850
10066,Non-temporal read,1,4ea40,502639,503489,0,0,683,100,0,0,0,27,850
10067,Non-temporal write,2,4004ea40,502689,503539,0,0,609,200,0,0,0,1,850
10068,Non-temporal read,1,4ea80,502739,503589,0,0,683,100,0,0,0,27,850
10069,Non-temporal write,2,4004ea80,502789,503639,0,0,609,200,0,0,0,1,850
10070,Non-temporal read,1,4eac0,502839,503689,0,0,683,100,0,0,0,27,850
10071,Non-temporal write,2,4004eac0,502889,503739,0,0,609,200,0,0,0,1,850
10072,Non-temporal read,1,4eb00,502939,503789,0,0,683,100,0,0,0,27,850
10073,Non-temporal write,2,4004eb00,502989,503839,0,0,609,200,0,0,0,1,850
10074,Non-temporal read,1,4eb40,503039,503889,0,0,683,100,0,0,0,27,850
10075,Non-temporal write,2,4004eb40,503089,503939,0,0,609,200,0,0,0,1,850
10076,Non-temporal read,1,4eb80,503139,503989,0,0,683,100,0,0,0,27,850
10077,Non-temporal write,2,4004eb80,503189,504039,0,0,609,200,0,0,0,1,850
10078,Non-temporal read,1,4ebc0,503239,504089,0,0,683,100,0,0,0,27,850
10079,Non-temporal write,2,4004ebc0,503289,504139,0,0,609,200,0,0,0,1,850
10080,Non-temporal read,1,4ec00,503339,504189,0,0,683,100,0,0,0,27,850
10081,Non-temporal write,2,4004ec00,503389,504239,0,0,609,200,0,0,0,1,850
10082,Non-temporal read,1,4ec40,503439,504289,0,0,683,100,0,0,0,27,850
10083,Non-temporal write,2,4004ec40,503489,504339,0,0,609,200,0,0,0,1,850
10084,Non-temporal read,1,4ec80,503539,504389,0,0,683,100,0,0,0,27,850
10085,Non-temporal write,2,4004ec80,503589,504439,0,0,609,200,0,0,0,1,850
10086,Non-temporal read,1,4ecc0,503639,504489,0,0,683,100,0,0,0,27,850
10087,Non-temporal write,2,4004ecc0,503689,504539,0,0,609,200,0,0,0,1,850
10088,Non-temporal read,1,4ed00,503739,504589,0,0,683,100,0,0,0,27,850
10089,Non-temporal write,2,4004ed00,503789,504639,0,0,609,200,0,0,0,1,850
10090,Non-temporal read,1,4ed40,503839,504689,0,0,683,100,0,0,0,27,850
10091,Non-temporal write,2,4004ed40,503889,504739,0,0,609,200,0,0,0,1,850
10092,Non-temporal read,1,4ed80,503939,504789,0,0,683,100,0,0,0,27,850
10093,Non-temporal write,2,4004ed80,503989,504839,0,0,609,200,0,0,0,1,850
10094,Non-temporal read,1,4edc0,504039,504889,0,0,683,100,0,0,0,27,850
10095,Non-temporal write,2,4004edc0,504089,504939,0,0,609,200,0,0,0,1,850
10096,Non-temporal read,1,4ee00,504139,504989,0,0,683,100,0,0,0,27,850
10097,Non-temporal write,2,4004ee00,504189,505039,0,0,609,200,0,0,0,1,850
10098,Non-temporal read,1,4ee40,504239,505089,0,0,683,100,0,0,0,27,850
10099,Non-temporal write,2,4004ee40,504289,505139,0,0,609,200,0,0,0,1,850
10100,Non-temporal read,1,4ee80,504339,505189,0,0,683,100,0,0,0,27,850
10101,Non-temporal write,2,4004ee80,504389,505239,0,0,609,200,0,0,0,1,850
10102,Non-temporal read,1,4eec0,504439,505289,0,0,683,100,0,0,0,27,850
10103,Non-temporal write,2,4004eec0,504489,505339,0,0,609,200,0,0,0,1,850
10104,Non-temporal read,1,4ef00,504539,505389,0,0,683,100,0,0,0,27,850
10105,Non-temporal write,2,4004ef00,504589,505439,0,0,609,200,0,0,0,1,850
10106,Non-temporal read,1,4ef40,504639,505489,0,0,683,100,0,0,0,27,850
10107,Non-temporal write,2,4004ef40,504689,505539,0,0,609,200,0,0,0,1,850
10108,Non-temporal read,1,4ef80,504739,505589,0,0,683,100,0,0,0,27,850
10109,Non-temporal write,2,4004ef80,504789,505639,0,0,609,200,0,0,0,1,850
10110,Non-temporal read,1,4efc0,504839,505689,0,0,683,100,0,0,0,27,850
10111,Non-temporal write,2,4004efc0,504889,505739,0,0,609,200,0,0,0,1,850
10112,Non-temporal read,1,4f000,504939,505789,0,0,683,100,0,0,0,27,850
10113,Non-temporal write,2,4004f000,504989,505839,0,0,609,200,0,0,0,1,850
10114,Non-temporal read,1,4f040,505039,505889,0,0,683,100,0,0,0,27,850
10115,Non-temporal write,2,4004f040,505089,505939,0,0,609,200,0,0,0,1,850
10116,Non-temporal read,1,4f080,505139,505989,0,0,683,100,0,0,0,27,850
10117,Non-temporal write,2,4004f080,505189,506039,0,0,609,200,0,0,0,1,850
10118,Non-temporal read,1,4f0c0,505239,506089,0,0,683,100,0,0,0,27,850
10119,Non-temporal write,2,4004f0c0,505289,506139,0,0,609,200,0,0,0,1,850
10120,Non-temporal read,1,4f100,505339,506189,0,0,683,100,0,0,0,27,850
10121,Non-temporal write,2,4004f100,505389,506239,0,0,609,200,0,0,0,1,850
10123,Non-temporal write,2,4004f140,505489,506289,0,0,559,200,0,0,0,1,800
10125,Non-temporal write,2,4004f180,505589,506339,0,0,509,200,0,0,0,1,750
10127,Non-temporal write,2,4004f1c0,505689,506389,0,0,459,200,0,0,0,1,700
10129,Non-temporal write,2,4004f200,505789,506439,0,0,409,200,0,0,0,1,650
10131,Non-temporal write,2,4004f240,505889,506489,0,0,359,200,0,0,0,1,600
10122,Non-temporal read,1,4f140,505439,506539,0,0,417,100,0,0,0,543,1100
10124,Non-temporal read,1,4f180,505539,506589,0,0,459,100,0,0,0,451,1050
10126,Non-temporal read,1,4f1c0,505639,506639,0,0,501,100,0,0,0,359,1000
10128,Non-temporal read,1,4f200,505739,506689,0,0,543,100,0,0,0,267,950
10130,Non-temporal read,1,4f240,505839,506739,0,0,585,100,0,0,0,175,900
10132,Non-temporal read,1,4f280,505939,506789,0,0,627,100,0,0,0,83,850
10133,Non-temporal write,2,4004f280,505989,506839,0,0,609,200,0,0,0,1,850
10134,Non-temporal read,1,4f2c0,506039,506889,0,0,683,100,0,0,0,27,850
10135,Non-temporal write,2,4004f2c0,506089,506939,0,0,609,200,0,0,0,1,850
10136,Non-temporal read,1,4f300,506139,506989,0,0,683,100,0,0,0,27,850
10137,Non-temporal write,2,4004f300,506189,507039,0,0,609,200,0,0,0,1,850
10138,Non-temporal read,1,4f340,506239,507089,0,0,683,100,0,0,0,27,850
10139,Non-temporal write,2,4004f340,506289,507139,0,0,609,200,0,0,0,1,850
10140,Non-temporal read,1,4f380,506339,507189,0,0,683,100,0,0,0,27,850
10141,Non-temporal write,2,4004f380,506389,507239,0,0,609,200,0,0,0,1,850
10142,Non-temporal read,1,4f3c0,506439,507289,0,0,683,100,0,0,0,27,850
10143,Non-temporal write,2,4004f3c0,506489,507339,0,0,609,200,0,0,0,1,850
10144,Non-temporal read,1,4f400,506539,507389,0,0,683,100,0,0,0,27,850
10145,Non-temporal write,2,4004f400,506589,507439,0,0,609,200,0,0,0,1,850
10146,Non-temporal read,1,4f440,506639,507489,0,0,683,100,0,0,0,27,850
10147,Non-temporal write,2,4004f440,506689,507539,0,0,609,200,0,0,0,1,850
10148,Non-temporal read,1,4f480,506739,507589,0,0,683,100,0,0,0,27,850
10149,Non-temporal write,2,4004f480,506789,507639,0,0,609,200,0,0,0,1,850
10150,Non-temporal read,1,4f4c0,506839,507689,0,0,683,100,0,0,0,27,850
10151,Non-temporal write,2,4004f4c0,506889,507739,0,0,609,200,0,0,0,1,850
10152,Non-temporal read,1,4f500,506939,507789,0,0,683,100,0,0,0,27,850
10153,Non-temporal write,2,4004f500,506989,507839,0,0,609,200,0,0,0,1,850
10154,Non-temporal read,1,4f540,507039,507889,0,0,683,100,0,0,0,27,850
10155,Non-temporal write,2,4004f540,507089,507939,0,0,609,200,0,0,0,1,850
10156,Non-temporal read,1,4f580,507139,507989,0,0,683,100,0,0,0,27,850
10157,Non-temporal write,2,4004f580,507189,508039,0,0,609,200,0,0,0,1,850
10158,Non-temporal read,1,4f5c0,507239,508089,0,0,683,100,0,0,0,27,850
10159,Non-temporal write,2,4004f5c0,507289,508139,0,0,609,200,0,0,0,1,850
10160,Non-temporal read,1,4f600,507339,508189,0,0,683,100,0,0,0,27,850
10161,Non-temporal write,2,4004f600,507389,508239,0,0,609,200,0,0,0,1,850
10162,Non-temporal read,1,4f640,507439,508289,0,0,683,100,0,0,0,27,850
10163,Non-temporal write,2,4004f640,507489,508339,0,0,609,200,0,0,0,1,850
10164,Non-temporal read,1,4f680,507539,508389,0,0,683,100,0,0,0,27,850
10165,Non-temporal write,2,4004f680,507589,508439,0,0,609,200,0,0,0,1,850
10166,Non-temporal read,1,4f6c0,507639,508489,0,0,683,100,0,0,0,27,850
10167,Non-temporal write,2,4004f6c0,507689,508539,0,0,609,200,0,0,0,1,850
10168,Non-temporal read,1,4f700,507739,508589,0,0,683,100,0,0,0,27,850
10169,Non-temporal write,2,4004f700,507789,508639,0,0,609,200,0,0,0,1,850
10170,Non-temporal read,1,4f740,507839,508689,0,0,683,100,0,0,0,27,850
10171,Non-temporal write,2,4004f740,507889,508739,0,0,609,200,0,0,0,1,850
10172,Non-temporal read,1,4f780,507939,508789,0,0,683,100,0,0,0,27,850
10173,Non-temporal write,2,4004f780,507989,508839,0,0,609,200,0,0,0,1,850
10174,Non-temporal read,1,4f7c0,508039,508889,0,0,683,100,0,0,0,27,850
10175,Non-temporal write,2,4004f7c0,508089,508939,0,0,609,200,0,0,0,1,850
10176,Non-temporal read,1,4f800,508139,508989,0,0,683,100,0,0,0,27,850
10177,Non-temporal write,2,4004f800,508189,509039,0,0,609,200,0,0,0,1,850
10178,Non-temporal read,1,4f840,508239,509089,0,0,683,100,0,0,0,27,850
10179,Non-temporal write,2,4004f840,508289,509139,0,0,609,200,0,0,0,1,850
10180,Non-temporal read,1,4f880,508339,509189,0,0,683,100,0,0,0,27,850
10181,Non-temporal write,2,4004f880,508389,509239,0,0,609,200,0,0,0,1,850
10182,Non-temporal read,1,4f8c0,508439,509289,0,0,683,100,0,0,0,27,850
10183,Non-temporal write,2,4004f8c0,508489,509339,0,0,609,200,0,0,0,1,850
10184,Non-temporal read,1,4f900,508539,509389,0,0,683,100,0,0,0,27,850
10185,Non-temporal write,2,4004f900,508589,509439,0,0,609,200,0,0,0,1,850
10186,Non-temporal read,1,4f940,508639,509489,0,0,683,100,0,0,0,27,850
10187,Non-temporal write,2,4004f940,508689,509539,0,0,609,200,0,0,0,1,850
10188,Non-temporal read,1,4f980,508739,509589,0,0,683,100,0,0,0,27,850
10189,Non-temporal write,2,4004f980,508789,509639,0,0,609,200,0,0,0,1,850
10190,Non-temporal read,1,4f9c0,508839,509689,0,0,683,100,0,0,0,27,850
10191,Non-temporal write,2,4004f9c0,508889,509739,0,0,609,200,0,0,0,1,850
10192,Non-temporal read,1,4fa00,508939,509789,0,0,683,100,0,0,0,27,850
10193,Non-temporal write,2,4004fa00,508989,509839,0,0,609,200,0,0,0,1,850
10194,Non-temporal read,1,4fa40,509039,509889,0,0,683,100,0,0,0,27,850
10195,Non-temporal write,2,4004fa40,509089,509939,0,0,609,200,0,0,0,1,850
10196,Non-temporal read,1,4fa80,509139,509989,0,0,683,100,0,0,0,27,850
10197,Non-temporal write,2,4004fa80,509189,510039,0,0,609,200,0,0,0,1,850
10198,Non-temporal read,1,4fac0,509239,510089,0,0,683,100,0,0,0,27,850
10199,Non-temporal write,2,4004fac0,509289,510139,0,0,609,200,0,0,0,1,850
10200,Non-temporal read,1,4fb00,509339,510189,0,0,683,100,0,0,0,27,850
10201,Non-temporal write,2,4004fb00,509389,510239,0,0,609,200,0,0,0,1,850
10202,Non-temporal read,1,4fb40,509439,510289,0,0,683,100,0,0,0,27,850
10203,Non-temporal write,2,4004fb40,509489,510339,0,0,609,200,0,0,0,1,850
10204,Non-temporal read,1,4fb80,509539,510389,0,0,683,100,0,0,0,27,850
10205,Non-temporal write,2,4004fb80,509589,510439,0,0,609,200,0,0,0,1,850
10206,Non-temporal read,1,4fbc0,509639,510489,0,0,683,100,0,0,0,27,850
10207,Non-temporal write,2,4004fbc0,509689,510539,0,0,609,200,0,0,0,1,850
10208,Non-temporal read,1,4fc00,509739,510589,0,0,683,100,0,0,0,27,850
10209,Non-temporal write,2,4004fc00,509789,510639,0,0,609,200,0,0,0,1,850
10210,Non-temporal read,1,4fc40,509839,510689,0,0,683,100,0,0,0,27,850
10211,Non-temporal write,2,4004fc40,509889,510739,0,0,609,200,0,0,0,1,850
10212,Non-temporal read,1,4fc80,509939,510789,0,0,683,100,0,0,0,27,850
10213,Non-temporal write,2,4004fc80,509989,510839,0,0,609,200,0,0,0,1,850
10214,Non-temporal read,1,4fcc0,510039,510889,0,0,683,100,0,0,0,27,850
10215,Non-temporal write,2,4004fcc0,510089,510939,0,0,609,200,0,0,0,1,850
10216,Non-temporal read,1,4fd00,510139,510989,0,0,683,100,0,0,0,27,850
10217,Non-temporal write,2,4004fd00,510189,511039,0,0,609,200,0,0,0,1,850
10218,Non-temporal read,1,4fd40,510239,511089,0,0,683,100,0,0,0,27,850
10219,Non-temporal write,2,4004fd40,510289,511139,0,0,609,200,0,0,0,1,850
10220,Non-temporal read,1,4fd80,510339,511189,0,0,683,100,0,0,0,27,850
10221,Non-temporal write,2,4004fd80,510389,511239,0,0,609,200,0,0,0,1,850
10222,Non-temporal read,1,4fdc0,510439,511289,0,0,683,100,0,0,0,27,850
10223,Non-temporal write,2,4004fdc0,510489,511339,0,0,609,200,0,0,0,1,850
10224,Non-temporal read,1,4fe00,510539,511389,0,0,683,100,0,0,0,27,850
10225,Non-temporal write,2,4004fe00,510589,511439,0,0,609,200,0,0,0,1,850
10226,Non-temporal read,1,4fe40,510639,511489,0,0,683,100,0,0,0,27,850
10227,Non-temporal write,2,4004fe40,510689,511539,0,0,609,200,0,0,0,1,850
10228,Non-temporal read,1,4fe80,510739,511589,0,0,683,100,0,0,0,27,850
10229,Non-temporal write,2,4004fe80,510789,511639,0,0,609,200,0,0,0,1,850
10230,Non-temporal read,1,4fec0,510839,511689,0,0,683,100,0,0,0,27,850
10231,Non-temporal write,2,4004fec0,510889,511739,0,0,609,200,0,0,0,1,850
10232,Non-temporal read,1,4ff00,510939,511789,0,0,683,100,0,0,0,27,850
10233,Non-temporal write,2,4004ff00,510989,511839,0,0,609,200,0,0,0,1,850
10234,Non-temporal read,1,4ff40,511039,511889,0,0,683,100,0,0,0,27,850
10235,Non-temporal write,2,4004ff40,511089,511939,0,0,609,200,0,0,0,1,850
10236,Non-temporal read,1,4ff80,511139,511989,0,0,683,100,0,0,0,27,850
10237,Non-temporal write,2,4004ff80,511189,512039,0,0,609,200,0,0,0,1,850
10238,Non-temporal read,1,4ffc0,511239,512089,0,0,683,100,0,0,0,27,850
10239,Non-temporal write,2,4004ffc0,511289,512139,0,0,609,200,0,0,0,1,850
10240,Non-temporal read,1,50000,511339,512189,0,0,661,100,0,0,0,49,850
10241,Non-temporal write,2,40050000,511389,512239,0,0,609,200,0,0,0,1,850
10242,Non-temporal read,1,50040,511439,512289,0,0,683,100,0,0,0,27,850
10243,Non-temporal write,2,40050040,511489,512339,0,0,609,200,0,0,0,1,850
10244,Non-temporal read,1,50080,511539,512389,0,0,683,100,0,0,0,27,850
10245,Non-temporal write,2,40050080,511589,512439,0,0,609,200,0,0,0,1,850
10246,Non-temporal read,1,500c0,511639,512489,0,0,683,100,0,0,0,27,850
10247,Non-temporal write,2,400500c0,511689,512539,0,0,609,200,0,0,0,1,850
10248,Non-temporal read,1,50100,511739,512589,0,0,683,100,0,0,0,27,850
10249,Non-temporal write,2,40050100,511789,512639,0,0,609,200,0,0,0,1,850
10250,Non-temporal read,1,50140,511839,512689,0,0,683,100,0,0,0,27,850
10251,Non-temporal write,2,40050140,511889,512739,0,0,609,200,0,0,0,1,850
10252,Non-temporal read,1,50180,511939,512789,0,0,683,100,0,0,0,27,850
10253,Non-temporal write,2,40050180,511989,512839,0,0,609,200,0,0,0,1,850
10254,Non-temporal read,1,501c0,512039,512889,0,0,683,100,0,0,0,27,850
10255,Non-temporal write,2,400501c0,512089,512939,0,0,609,200,0,0,0,1,850
10256,Non-temporal read,1,50200,512139,512989,0,0,683,100,0,0,0,27,850
10257,Non-temporal write,2,40050200,512189,513039,0,0,609,200,0,0,0,1,850
10258,Non-temporal read,1,50240,512239,513089,0,0,683,100,0,0,0,27,850
10259,Non-temporal write,2,40050240,512289,513139,0,0,609,200,0,0,0,1,850
10260,Non-temporal read,1,50280,512339,513189,0,0,683,100,0,0,0,27,850
10261,Non-temporal write,2,40050280,512389,513239,0,0,609,200,0,0,0,1,850
10262,Non-temporal read,1,502c0,512439,513289,0,0,683,100,0,0,0,27,850
10263,Non-temporal write,2,400502c0,512489,513339,0,0,609,200,0,0,0,1,850
10264,Non-temporal read,1,50300,512539,513389,0,0,683,100,0,0,0,27,850
10265,Non-temporal write,2,40050300,512589,513439,0,0,609,200,0,0,0,1,850
10266,Non-temporal read,1,50340,512639,513489,0,0,683,100,0,0,0,27,850
10267,Non-temporal write,2,40050340,512689,513539,0,0,609,200,0,0,0,1,850
10268,Non-temporal read,1,50380,512739,513589,0,0,683,100,0,0,0,27,850
10269,Non-temporal write,2,40050380,512789,513639,0,0,609,200,0,0,0,1,850
10270,Non-temporal read,1,503c0,512839,513689,0,0,683,100,0,0,0,27,850
10271,Non-temporal write,2,400503c0,512889,513739,0,0,609,200,0,0,0,1,850
10272,Non-temporal read,1,50400,512939,513789,0,0,683,100,0,0,0,27,850
10273,Non-temporal write,2,40050400,512989,513839,0,0,609,200,0,0,0,1,850
10274,Non-temporal read,1,50440,513039,513889,0,0,683,100,0,0,0,27,850
10275,Non-temporal write,2,40050440,513089,513939,0,0,609,200,0,0,0,1,850
10276,Non-temporal read,1,50480,513139,513989,0,0,683,100,0,0,0,27,850
10277,Non-temporal write,2,40050480,513189,514039,0,0,609,200,0,0,0,1,850
10278,Non-temporal read,1,504c0,513239,514089,0,0,683,100,0,0,0,27,850
10279,Non-temporal write,2,400504c0,513289,514139,0,0,609,200,0,0,0,1,850
10280,Non-temporal read,1,50500,513339,514189,0,0,683,100,0,0,0,27,850
10281,Non-temporal write,2,40050500,513389,514239,0,0,609,200,0,0,0,1,850
10282,Non-temporal read,1,50540,513439,514289,0,0,683,100,0,0,0,27,850
10283,Non-temporal write,2,40050540,513489,514339,0,0,609,200,0,0,0,1,850
10284,Non-temporal read,1,50580,513539,514389,0,0,683,100,0,0,0,27,850
10285,Non-temporal write,2,40050580,513589,514439,0,0,609,200,0,0,0,1,850
10286,Non-temporal read,1,505c0,513639,514489,0,0,683,100,0,0,0,27,850
10287,Non-temporal write,2,400505c0,513689,514539,0,0,609,200,0,0,0,1,850
10288,Non-temporal read,1,50600,513739,514589,0,0,683,100,0,0,0,27,850
10289,Non-temporal write,2,40050600,513789,514639,0,0,609,200,0,0,0,1,850
10290,Non-temporal read,1,50640,513839,514689,0,0,683,100,0,0,0,27,850
10291,Non-temporal write,2,40050640,513889,514739,0,0,609,200,0,0,0,1,850
10292,Non-temporal read,1,50680,513939,514789,0,0,683,100,0,0,0,27,850
10293,Non-temporal write,2,40050680,513989,514839,0,0,609,200,0,0,0,1,850
10294,Non-temporal read,1,506c0,514039,514889,0,0,683,100,0,0,0,27,850
10295,Non-temporal write,2,400506c0,514089,514939,0,0,609,200,0,0,0,1,850
10296,Non-temporal read,1,50700,514139,514989,0,0,683,100,0,0,0,27,850
10297,Non-temporal write,2,40050700,514189,515039,0,0,609,200,0,0,0,1,850
10298,Non-temporal read,1,50740,514239,515089,0,0,683,100,0,0,0,27,850
10299,Non-temporal write,2,40050740,514289,515139,0,0,609,200,0,0,0,1,850
10300,Non-temporal read,1,50780,514339,515189,0,0,683,100,0,0,0,27,850
10301,Non-temporal write,2,40050780,514389,515239,0,0,609,200,0,0,0,1,850
10302,Non-temporal read,1,507c0,514439,515289,0,0,683,100,0,0,0,27,850
10303,Non-temporal write,2,400507c0,514489,515339,0,0,609,200,0,0,0,1,850
10304,Non-temporal read,1,50800,514539,515389,0,0,683,100,0,0,0,27,850
10305,Non-temporal write,2,40050800,514589,515439,0,0,609,200,0,0,0,1,850
10306,Non-temporal read,1,50840,514639,515489,0,0,683,100,0,0,0,27,850
10307,Non-temporal write,2,40050840,514689,515539,0,0,609,200,0,0,0,1,850
10308,Non-temporal read,1,50880,514739,515589,0,0,683,100,0,0,0,27,850
10309,Non-temporal write,2,40050880,514789,515639,0,0,609,200,0,0,0,1,850
10310,Non-temporal read,1,508c0,514839,515689,0,0,683,100,0,0,0,27,850
10311,Non-temporal write,2,400508c0,514889,515739,0,0,609,200,0,0,0,1,850
10312,Non-temporal read,1,50900,514939,515789,0,0,683,100,0,0,0,27,850
10313,Non-temporal write,2,40050900,514989,515839,0,0,609,200,0,0,0,1,850
10314,Non-temporal read,1,50940,515039,515889,0,0,683,100,0,0,0,27,850
10315,Non-temporal write,2,40050940,515089,515939,0,0,609,200,0,0,0,1,850
10316,Non-temporal read,1,50980,515139,515989,0,0,683,100,0,0,0,27,850
10317,Non-temporal write,2,40050980,515189,516039,0,0,609,200,0,0,0,1,850
10318,Non-temporal read,1,509c0,515239,516089,0,0,683,100,0,0,0,27,850
10319,Non-temporal write,2,400509c0,515289,516139,0,0,609,200,0,0,0,1,850
10320,Non-temporal read,1,50a00,515339,516189,0,0,683,100,0,0,0,27,850
10321,Non-temporal write,2,40050a00,515389,516239,0,0,609,200,0,0,0,1,850
10322,Non-temporal read,1,50a40,515439,516289,0,0,683,100,0,0,0,27,850
10323,Non-temporal write,2,40050a40,515489,516339,0,0,609,200,0,0,0,1,850
10324,Non-temporal read,1,50a80,515539,516389,0,0,683,100,0,0,0,27,850
10325,Non-temporal write,2,40050a80,515589,516439,0,0,609,200,0,0,0,1,850
10326,Non-temporal read,1,50ac0,515639,516489,0,0,683,100,0,0,0,27,850
10327,Non-temporal write,2,40050ac0,515689,516539,0,0,609,200,0,0,0,1,850
