id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
347,Non-temporal read,2,2b40,17631,18208,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,17728,17819,0,0,0,50,0,0,0,1,91
349,Non-temporal read,2,2b80,17728,18305,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,17728,17844,0,0,25,50,0,0,0,1,116
351,Non-temporal read,2,2bc0,17728,18330,0,0,25,50,0,0,0,27,602
354,Non-temporal write,1,100002c40,18158,18249,0,0,0,50,0,0,0,1,91
353,Non-temporal read,2,2c00,18158,18735,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,18158,18274,0,0,25,50,0,0,0,1,116
355,Non-temporal read,2,2c40,18158,18760,0,0,25,50,0,0,0,27,602
358,Non-temporal write,1,100002cc0,18208,18355,0,0,56,50,0,0,0,1,147
360,Non-temporal write,1,100002d00,18305,18396,0,0,0,50,0,0,0,1,91
362,Non-temporal write,1,100002d40,18305,18421,0,0,25,50,0,0,0,1,116
364,Non-temporal write,1,100002d80,18735,18826,0,0,0,50,0,0,0,1,91
366,Non-temporal write,1,100002dc0,18735,18851,0,0,25,50,0,0,0,1,116
368,Non-temporal write,1,100002e00,18735,18876,0,0,50,50,0,0,0,1,141
357,Non-temporal read,2,2c80,18208,19376,0,0,0,50,0,0,0,618,1168
370,Non-temporal write,1,100002e40,18851,18942,0,0,0,50,0,0,0,1,91
359,Non-temporal read,2,2cc0,18305,19401,0,0,17,50,0,0,0,529,1096
361,Non-temporal read,2,2d00,18305,19426,0,0,59,50,0,0,0,512,1121
363,Non-temporal read,2,2d40,18735,19451,0,0,51,50,0,0,0,115,716
365,Non-temporal read,2,2d80,18735,19476,0,0,93,50,0,0,0,98,741
367,Non-temporal read,2,2dc0,18735,19501,0,0,135,50,0,0,0,81,766
369,Non-temporal read,2,2e00,18826,19526,0,0,102,50,0,0,0,48,700
372,Non-temporal write,1,100002e80,18876,18967,0,0,0,50,0,0,0,1,91
371,Non-temporal read,2,2e40,18876,19551,0,0,98,50,0,0,0,27,675
374,Non-temporal write,1,100002ec0,18942,19033,0,0,0,50,0,0,0,1,91
373,Non-temporal read,2,2e80,18942,19576,0,0,57,50,0,0,0,27,634
376,Non-temporal write,1,100002f00,19426,19601,0,0,84,50,0,0,0,1,175
375,Non-temporal read,2,2ec0,19426,20003,0,0,0,50,0,0,0,27,577
377,Non-temporal read,2,2f00,19426,20028,0,0,25,50,0,0,0,27,602
378,Non-temporal write,1,100002f40,19501,19626,0,0,34,50,0,0,0,1,125
380,Non-temporal write,1,100002f80,19501,19651,0,0,59,50,0,0,0,1,150
379,Non-temporal read,2,2f40,19501,20078,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,19551,19676,0,0,34,50,0,0,0,1,125
381,Non-temporal read,2,2f80,19551,20128,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,19601,19701,0,0,9,50,0,0,0,1,100
383,Non-temporal read,2,2fc0,19576,20153,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,19601,19726,0,0,34,50,0,0,0,1,125
385,Non-temporal read,2,3000,19601,20178,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,19651,19751,0,0,9,50,0,0,0,1,100
387,Non-temporal read,2,3040,19626,20203,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,19651,19776,0,0,34,50,0,0,0,1,125
389,Non-temporal read,2,3080,19651,20228,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,20128,20253,0,0,34,50,0,0,0,1,125
391,Non-temporal read,2,30c0,20128,20705,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,20128,20278,0,0,59,50,0,0,0,1,150
393,Non-temporal read,2,3100,20128,20730,0,0,25,50,0,0,0,27,602
396,Non-temporal write,1,100003180,20178,20303,0,0,34,50,0,0,0,1,125
395,Non-temporal read,2,3140,20178,20755,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,20203,20328,0,0,34,50,0,0,0,1,125
397,Non-temporal read,2,3180,20203,20780,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,20253,20353,0,0,9,50,0,0,0,1,100
399,Non-temporal read,2,31c0,20228,20805,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,20253,20378,0,0,34,50,0,0,0,1,125
401,Non-temporal read,2,3200,20253,20830,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,20730,20855,0,0,34,50,0,0,0,1,125
403,Non-temporal read,2,3240,20730,21307,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,20730,20880,0,0,59,50,0,0,0,1,150
405,Non-temporal read,2,3280,20730,21332,0,0,25,50,0,0,0,27,602
408,Non-temporal write,1,100003300,20780,20905,0,0,34,50,0,0,0,1,125
407,Non-temporal read,2,32c0,20780,21357,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,20805,20930,0,0,34,50,0,0,0,1,125
409,Non-temporal read,2,3300,20805,21382,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,20855,20955,0,0,9,50,0,0,0,1,100
411,Non-temporal read,2,3340,20830,21407,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,20855,20980,0,0,34,50,0,0,0,1,125
413,Non-temporal read,2,3380,20855,21432,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,21332,21457,0,0,34,50,0,0,0,1,125
415,Non-temporal read,2,33c0,21332,21909,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,21332,21482,0,0,59,50,0,0,0,1,150
417,Non-temporal read,2,3400,21332,21934,0,0,25,50,0,0,0,27,602
420,Non-temporal write,1,100003480,21382,21507,0,0,34,50,0,0,0,1,125
419,Non-temporal read,2,3440,21382,21959,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,21407,21532,0,0,34,50,0,0,0,1,125
421,Non-temporal read,2,3480,21407,21984,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,21457,21557,0,0,9,50,0,0,0,1,100
423,Non-temporal read,2,34c0,21432,22009,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,21457,21582,0,0,34,50,0,0,0,1,125
425,Non-temporal read,2,3500,21457,22034,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,21934,22059,0,0,34,50,0,0,0,1,125
427,Non-temporal read,2,3540,21934,22511,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,21934,22084,0,0,59,50,0,0,0,1,150
429,Non-temporal read,2,3580,21934,22536,0,0,25,50,0,0,0,27,602
432,Non-temporal write,1,100003600,21984,22109,0,0,34,50,0,0,0,1,125
431,Non-temporal read,2,35c0,21984,22561,0,0,0,50,0,0,0,27,577
434,Non-temporal write,1,100003640,22009,22134,0,0,34,50,0,0,0,1,125
433,Non-temporal read,2,3600,22009,22586,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,22059,22159,0,0,9,50,0,0,0,1,100
435,Non-temporal read,2,3640,22034,22611,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,22059,22184,0,0,34,50,0,0,0,1,125
437,Non-temporal read,2,3680,22059,22636,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,22536,22661,0,0,34,50,0,0,0,1,125
439,Non-temporal read,2,36c0,22536,23113,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,22536,22686,0,0,59,50,0,0,0,1,150
441,Non-temporal read,2,3700,22536,23138,0,0,25,50,0,0,0,27,602
444,Non-temporal write,1,100003780,22586,22711,0,0,34,50,0,0,0,1,125
443,Non-temporal read,2,3740,22586,23163,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,22611,22736,0,0,34,50,0,0,0,1,125
445,Non-temporal read,2,3780,22611,23188,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,22661,22761,0,0,9,50,0,0,0,1,100
447,Non-temporal read,2,37c0,22636,23213,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,22661,22786,0,0,34,50,0,0,0,1,125
449,Non-temporal read,2,3800,22661,23238,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,23138,23263,0,0,34,50,0,0,0,1,125
451,Non-temporal read,2,3840,23138,23715,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,23138,23288,0,0,59,50,0,0,0,1,150
453,Non-temporal read,2,3880,23138,23740,0,0,25,50,0,0,0,27,602
456,Non-temporal write,1,100003900,23188,23313,0,0,34,50,0,0,0,1,125
455,Non-temporal read,2,38c0,23188,23765,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,23213,23338,0,0,34,50,0,0,0,1,125
457,Non-temporal read,2,3900,23213,23790,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,23263,23363,0,0,9,50,0,0,0,1,100
459,Non-temporal read,2,3940,23238,23815,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,23263,23388,0,0,34,50,0,0,0,1,125
461,Non-temporal read,2,3980,23263,23840,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,23740,23865,0,0,34,50,0,0,0,1,125
463,Non-temporal read,2,39c0,23740,24317,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,23740,23890,0,0,59,50,0,0,0,1,150
465,Non-temporal read,2,3a00,23740,24342,0,0,25,50,0,0,0,27,602
468,Non-temporal write,1,100003a80,23790,23915,0,0,34,50,0,0,0,1,125
467,Non-temporal read,2,3a40,23790,24367,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,23815,23940,0,0,34,50,0,0,0,1,125
469,Non-temporal read,2,3a80,23815,24392,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,23865,23965,0,0,9,50,0,0,0,1,100
471,Non-temporal read,2,3ac0,23840,24417,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,23865,23990,0,0,34,50,0,0,0,1,125
473,Non-temporal read,2,3b00,23865,24442,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,24342,24467,0,0,34,50,0,0,0,1,125
475,Non-temporal read,2,3b40,24342,24919,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,24342,24492,0,0,59,50,0,0,0,1,150
477,Non-temporal read,2,3b80,24342,24944,0,0,25,50,0,0,0,27,602
480,Non-temporal write,1,100003c00,24392,24517,0,0,34,50,0,0,0,1,125
479,Non-temporal read,2,3bc0,24392,24969,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,24417,24542,0,0,34,50,0,0,0,1,125
481,Non-temporal read,2,3c00,24417,24994,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,24467,24567,0,0,9,50,0,0,0,1,100
483,Non-temporal read,2,3c40,24442,25019,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,24467,24592,0,0,34,50,0,0,0,1,125
485,Non-temporal read,2,3c80,24467,25044,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,24944,25069,0,0,34,50,0,0,0,1,125
487,Non-temporal read,2,3cc0,24944,25521,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,24944,25094,0,0,59,50,0,0,0,1,150
489,Non-temporal read,2,3d00,24944,25546,0,0,25,50,0,0,0,27,602
492,Non-temporal write,1,100003d80,24994,25119,0,0,34,50,0,0,0,1,125
491,Non-temporal read,2,3d40,24994,25571,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,25019,25144,0,0,34,50,0,0,0,1,125
493,Non-temporal read,2,3d80,25019,25596,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,25069,25169,0,0,9,50,0,0,0,1,100
495,Non-temporal read,2,3dc0,25044,25621,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,25069,25194,0,0,34,50,0,0,0,1,125
497,Non-temporal read,2,3e00,25069,25646,0,0,0,50,0,0,0,27,577
499,Non-temporal read,2,3e40,25546,26123,0,0,0,50,0,0,0,27,577
500,Non-temporal read,1,0,25546,25685,0,0,0,50,0,0,0,49,139
501,Non-temporal read,2,0,25546,26170,0,0,25,50,0,0,0,49,624
